,time,mean,median,sd
0,48393.0,292.9166666666667,243.5,174.9587848291388
0,48394.0,293.9166666666667,244.5,174.9587848291388
0,48400.0,299.9166666666667,250.5,174.9587848291388
0,48417.0,292.7692307692308,236.0,187.75809061586662
0,48420.0,274.85714285714283,229.0,196.01051616936167
0,48421.0,296.53846153846155,240.0,188.1156008680323
0,48455.0,308.7857142857143,264.0,197.51245117041847
0,48466.0,319.7857142857143,275.0,197.51245117041847
0,48478.0,331.7857142857143,287.0,197.51245117041847
0,48504.0,327.46153846153845,303.0,170.69929267782587
0,48524.0,347.46153846153845,323.0,170.69929267782587
0,48545.0,301.25,288.5,207.9920371071931
0,48546.0,302.25,289.5,207.9920371071931
0,48549.0,305.25,292.5,207.9920371071931
0,48555.0,302.8666666666667,276.0,212.1797560769851
0,48600.0,281.75,296.5,204.95533049911143
0,48624.0,273.1111111111111,262.5,214.18473046749176
0,48631.0,280.1111111111111,269.5,214.18473046749176
0,48647.0,272.8235294117647,230.0,197.00768432135052
0,48651.0,276.8235294117647,234.0,197.00768432135052
0,48677.0,279.88235294117646,248.0,207.0407411890489
0,48683.0,285.88235294117646,254.0,207.0407411890489
0,48706.0,262.2631578947368,169.0,224.83253232134288
0,48708.0,264.2631578947368,171.0,224.83253232134288
0,48719.0,251.38888888888889,179.0,206.22402567458548
0,48740.0,278.47058823529414,203.0,210.62822492474294
0,48762.0,300.47058823529414,225.0,210.62822492474294
0,48770.0,290.9375,230.0,204.72190550537087
0,48785.0,258.7894736842105,187.0,217.14452595530602
0,48797.0,257.35,197.5,219.60402432560292
0,48852.0,312.35,252.5,219.60402432560292
0,48861.0,321.35,261.5,219.60402432560292
0,48865.0,325.35,265.5,219.60402432560292
0,48872.0,339.1578947368421,274.0,223.24243681604955
0,48874.0,341.1578947368421,276.0,223.24243681604955
0,48883.0,337.27777777777777,283.5,222.3822548764865
0,48901.0,355.27777777777777,301.5,222.3822548764865
0,48916.0,319.6111111111111,304.0,194.66956016368093
0,48934.0,320.4736842105263,311.0,202.94862414986048
0,48943.0,329.4736842105263,320.0,202.94862414986048
0,48948.0,334.4736842105263,325.0,202.94862414986048
0,48969.0,332.55555555555554,309.5,183.0213169801152
0,48976.0,339.55555555555554,316.5,183.0213169801152
0,48980.0,341.29411764705884,284.0,188.08282427943107
0,48992.0,334.27777777777777,294.0,198.89047950946815
0,48998.0,322.4736842105263,298.0,207.80085821742958
0,49007.0,327.3333333333333,306.5,212.730920282982
0,49010.0,330.3333333333333,309.5,212.730920282982
0,49036.0,330.11764705882354,335.0,188.53580791205658
0,49072.0,335.3529411764706,300.0,201.66102635406034
0,49074.0,337.3529411764706,302.0,201.66102635406034
0,49094.0,311.5882352941176,314.0,186.44256608893525
0,49096.0,313.5882352941176,316.0,186.44256608893525
0,49111.0,288.6111111111111,323.0,205.36881156941067
0,49137.0,313.55555555555554,349.0,206.84675546624746
0,49141.0,317.55555555555554,353.0,206.84675546624746
0,49194.0,370.55555555555554,406.0,206.84675546624746
0,49196.0,372.55555555555554,408.0,206.84675546624746
0,49223.0,370.77777777777777,369.0,223.0681399521868
0,49224.0,371.77777777777777,370.0,223.0681399521868
0,49248.0,364.8125,330.5,208.56570270240982
0,49258.0,357.46666666666664,336.0,203.92543299505883
0,49268.0,367.46666666666664,346.0,203.92543299505883
0,49283.0,382.46666666666664,361.0,203.92543299505883
0,49285.0,384.46666666666664,363.0,203.92543299505883
0,49291.0,381.92857142857144,339.5,208.4766051574113
0,49294.0,384.92857142857144,342.5,208.4766051574113
0,49301.0,381.38461538461536,320.0,212.7188604930636
0,49309.0,389.38461538461536,328.0,212.7188604930636
0,49320.0,400.38461538461536,339.0,212.7188604930636
0,49330.0,377.5,341.5,186.98105964687082
0,49342.0,389.5,353.5,186.98105964687082
0,49353.0,403.09090909090907,357.0,195.08900278658575
0,49368.0,392.7,337.0,186.47790753866798
0,49391.0,415.7,360.0,186.47790753866798
0,49430.0,356.3076923076923,346.0,242.93981040432615
0,49440.0,366.3076923076923,356.0,242.93981040432615
0,49456.0,382.3076923076923,372.0,242.93981040432615
0,49457.0,383.3076923076923,373.0,242.93981040432615
0,49465.0,346.5833333333333,372.5,194.7680065844719
0,49476.0,357.5833333333333,383.5,194.7680065844719
0,49481.0,362.5833333333333,388.5,194.7680065844719
0,49513.0,340.2142857142857,402.0,224.16931693044262
0,49517.0,344.2142857142857,406.0,224.16931693044262
0,49518.0,345.2142857142857,407.0,224.16931693044262
0,49537.0,364.2142857142857,426.0,224.16931693044262
0,49538.0,365.2142857142857,427.0,224.16931693044262
0,49544.0,332.35714285714283,374.5,236.94200831874969
0,49558.0,346.35714285714283,388.5,236.94200831874969
0,49564.0,352.35714285714283,394.5,236.94200831874969
0,49613.0,377.46666666666664,395.0,245.74237639356292
0,49618.0,382.46666666666664,400.0,245.74237639356292
0,49637.0,356.2352941176471,237.0,261.9711545440619
0,49655.0,381.8125,346.0,268.22034289693613
0,49658.0,384.8125,349.0,268.22034289693613
0,49677.0,371.93333333333334,277.0,245.922336430743
0,49709.0,362.53333333333336,306.0,257.2331929505902
0,49737.0,367.0625,287.0,265.13498183708236
0,49744.0,374.0625,294.0,265.13498183708236
0,49769.0,399.0625,319.0,265.13498183708236
0,49804.0,368.1764705882353,303.0,275.65200467557077
0,49805.0,369.1764705882353,304.0,275.65200467557077
0,49807.0,371.1764705882353,306.0,275.65200467557077
0,49819.0,363.5,298.5,272.3072712947636
0,49852.0,379.9375,331.5,286.4590871202204
0,49859.0,386.9375,338.5,286.4590871202204
0,49873.0,400.9375,352.5,286.4590871202204
0,49881.0,385.11764705882354,341.0,293.78561258027855
0,49887.0,354.6875,307.5,262.95002347166655
0,49891.0,358.6875,311.5,262.95002347166655
0,49925.0,352.0,306.0,217.40438511370158
0,49927.0,354.0,308.0,217.40438511370158
0,49951.0,336.25,289.0,241.7523267726704
0,49980.0,365.25,318.0,241.7523267726704
0,49983.0,368.25,321.0,241.7523267726704
0,49990.0,375.25,328.0,241.7523267726704
0,49994.0,400.4,375.0,234.91127403057237
0,49995.0,401.4,376.0,234.91127403057237
0,49996.0,402.4,377.0,234.91127403057237
0,50012.0,355.7857142857143,298.5,223.15439196453477
0,50018.0,361.7857142857143,304.5,223.15439196453477
0,50022.0,346.3076923076923,300.0,219.81124231603968
0,50023.0,347.3076923076923,301.0,219.81124231603968
0,50056.0,246.8235294117647,221.0,213.13962153925345
0,50062.0,264.9375,251.5,213.94639186896796
0,50078.0,280.9375,267.5,213.94639186896796
0,50127.0,293.6666666666667,271.0,226.3016669060227
0,50153.0,315.94117647058823,276.0,232.32544885752662
0,50169.0,331.94117647058823,292.0,232.32544885752662
0,50181.0,343.94117647058823,304.0,232.32544885752662
0,50199.0,361.94117647058823,322.0,232.32544885752662
0,50230.0,351.29411764705884,300.0,231.0884131047688
0,50250.0,359.11764705882354,320.0,244.19059151142366
0,50257.0,366.11764705882354,327.0,244.19059151142366
0,50266.0,324.70588235294116,234.0,225.38431614776994
0,50302.0,372.25,321.0,227.39269447367917
0,50308.0,364.4,276.0,228.22234772256635
0,50309.0,365.4,277.0,228.22234772256635
0,50317.0,344.57142857142856,285.0,208.1814847969072
0,50332.0,352.2307692307692,300.0,214.2870662115708
0,50345.0,365.2307692307692,313.0,214.2870662115708
0,50371.0,340.46153846153845,332.0,221.24529213056903
0,50413.0,298.0,285.5,254.21300124108524
0,50433.0,318.0,305.5,254.21300124108524
0,50437.0,322.0,309.5,254.21300124108524
0,50443.0,269.3125,218.5,210.283950513942
0,50444.0,270.3125,219.5,210.283950513942
0,50451.0,277.3125,226.5,210.283950513942
0,50463.0,289.3125,238.5,210.283950513942
0,50471.0,297.3125,246.5,210.283950513942
0,50512.0,277.8888888888889,201.0,228.11446660951427
0,50535.0,300.8888888888889,224.0,228.11446660951427
0,50540.0,279.52941176470586,175.0,206.37433653922895
0,50559.0,268.42105263157896,176.0,214.03917885074802
0,50575.0,284.42105263157896,192.0,214.03917885074802
0,50579.0,288.42105263157896,196.0,214.03917885074802
0,50581.0,290.42105263157896,198.0,214.03917885074802
0,50641.0,321.04761904761904,257.0,222.8562372793974
0,50652.0,307.8,262.0,199.5025313122618
0,50659.0,307.4736842105263,263.0,202.04594798449412
0,50664.0,312.4736842105263,268.0,202.04594798449412
0,50690.0,338.4736842105263,294.0,202.04594798449412
0,50691.0,339.4736842105263,295.0,202.04594798449412
0,50692.0,340.4736842105263,296.0,202.04594798449412
0,50773.0,365.8333333333333,352.5,228.72842946263688
0,50775.0,367.8333333333333,354.5,228.72842946263688
0,50788.0,380.8333333333333,367.5,228.72842946263688
0,50819.0,371.7,353.0,248.1556164990025
0,50838.0,362.0,336.5,257.5035922079535
0,50861.0,367.57142857142856,350.0,263.1077221774149
0,50864.0,332.5238095238095,319.0,235.1677454089434
0,50868.0,346.4,340.0,236.68700851546544
0,50900.0,393.5263157894737,389.0,233.2232651618238
0,50907.0,400.5263157894737,396.0,233.2232651618238
0,50936.0,431.8333333333333,434.5,239.40301910284163
0,50968.0,418.45,440.0,264.802091192649
0,50970.0,420.45,442.0,264.802091192649
0,50976.0,423.42105263157896,431.0,271.3433086253171
0,50981.0,398.10526315789474,396.0,242.9628290255294
0,50995.0,381.5882352941176,410.0,217.09852976539838
0,50996.0,382.5882352941176,411.0,217.09852976539838
0,51035.0,398.5,436.0,202.52252961090525
0,51039.0,402.5,440.0,202.52252961090525
0,51098.0,429.35714285714283,410.0,196.19727941278794
0,51103.0,434.35714285714283,415.0,196.19727941278794
0,51113.0,423.38461538461536,350.0,187.87374584730625
0,51134.0,404.9230769230769,368.0,218.9437797660049
0,51142.0,412.9230769230769,376.0,218.9437797660049
0,51175.0,365.6875,355.5,258.55335976109455
0,51177.0,367.6875,357.5,258.55335976109455
0,51183.0,346.46666666666664,352.0,243.82558429245185
0,51186.0,349.46666666666664,355.0,243.82558429245185
0,51193.0,365.35714285714283,373.5,250.02360092680883
0,51214.0,332.73333333333335,372.0,271.30756634409505
0,51232.0,326.7142857142857,333.5,264.97504695764104
0,51261.0,355.7142857142857,362.5,264.97504695764104
0,51285.0,379.7142857142857,386.5,264.97504695764104
0,51289.0,343.61538461538464,334.0,230.438224146796
0,51308.0,362.61538461538464,353.0,230.438224146796
0,51319.0,337.4166666666667,278.5,201.22725889456981
0,51320.0,338.4166666666667,279.5,201.22725889456981
0,51331.0,349.4166666666667,290.5,201.22725889456981
0,51348.0,366.4166666666667,307.5,201.22725889456981
0,51351.0,369.4166666666667,310.5,201.22725889456981
0,51356.0,374.4166666666667,315.5,201.22725889456981
0,51376.0,376.75,335.5,223.6463447052064
0,51417.0,417.75,376.5,223.6463447052064
0,51442.0,338.42857142857144,283.5,264.0753989422919
0,51456.0,352.42857142857144,297.5,264.0753989422919
0,51458.0,354.42857142857144,299.5,264.0753989422919
0,51465.0,321.53846153846155,301.0,229.8325863568508
0,51471.0,327.53846153846155,307.0,229.8325863568508
0,51518.0,348.07142857142856,339.5,241.1565775548309
0,51531.0,310.2857142857143,332.0,234.35943961952015
0,51539.0,318.2857142857143,340.0,234.35943961952015
0,51577.0,356.2857142857143,378.0,234.35943961952015
0,51597.0,371.0769230769231,392.0,242.4241234310269
0,51605.0,352.07142857142856,319.5,253.0859436988929
0,51615.0,362.07142857142856,329.5,253.0859436988929
0,51618.0,365.07142857142856,332.5,253.0859436988929
0,51645.0,312.8666666666667,224.0,249.76625517115437
0,51696.0,363.8666666666667,275.0,249.76625517115437
0,51711.0,290.94117647058823,276.0,251.8712254046723
0,51715.0,294.94117647058823,280.0,251.8712254046723
0,51722.0,259.1333333333333,208.0,203.1465371488167
0,51736.0,273.1333333333333,222.0,203.1465371488167
0,51783.0,320.1333333333333,269.0,203.1465371488167
0,51797.0,334.1333333333333,283.0,203.1465371488167
0,51827.0,364.1333333333333,313.0,203.1465371488167
0,51841.0,358.85714285714283,324.5,196.5774500738857
0,51846.0,315.2142857142857,284.5,196.09078749083423
0,51851.0,289.0769230769231,247.0,166.8409936429393
0,51918.0,296.5,276.5,195.00769215597626
0,51922.0,283.0,280.0,201.72024891797406
0,51931.0,284.5,259.0,205.61614722584412
0,51939.0,292.5,267.0,205.61614722584412
0,51953.0,272.72222222222223,250.5,216.1208009824227
0,51973.0,250.61111111111111,267.0,191.90134586086126
0,51975.0,252.61111111111111,269.0,191.90134586086126
0,51977.0,254.61111111111111,271.0,191.90134586086126
0,51992.0,231.10526315789474,147.0,195.7780415451297
0,51995.0,234.10526315789474,150.0,195.7780415451297
0,52014.0,250.22222222222223,160.0,200.74985970814404
0,52019.0,255.22222222222223,165.0,200.74985970814404
0,52052.0,299.94117647058823,207.0,200.49716752825017
0,52061.0,292.0,207.0,206.9900695417268
0,52066.0,277.29411764705884,203.0,195.8963605661039
0,52119.0,291.6111111111111,231.0,211.4710746936771
0,52131.0,303.6111111111111,243.0,211.4710746936771
0,52159.0,315.2631578947368,265.0,217.20251091532631
0,52162.0,318.2631578947368,268.0,217.20251091532631
0,52188.0,351.6666666666667,300.0,220.80861496881062
0,52192.0,347.7647058823529,298.0,224.72323616389184
0,52198.0,341.0625,291.5,225.64116112480454
0,52201.0,323.94117647058823,282.0,233.23138487933727
0,52230.0,352.0625,296.0,240.382109554247
0,52234.0,356.0625,300.0,240.382109554247
0,52235.0,378.46666666666664,316.0,233.0355814510355
0,52260.0,402.64285714285717,326.0,241.1936409795656
0,52264.0,342.3076923076923,315.0,188.8040843004216
0,52277.0,357.5833333333333,326.5,196.34215812085685
0,52283.0,363.5833333333333,332.5,196.34215812085685
0,52296.0,376.5833333333333,345.5,196.34215812085685
0,52302.0,353.3076923076923,350.0,214.17188805521627
0,52325.0,376.3076923076923,373.0,214.17188805521627
0,52334.0,385.3076923076923,382.0,214.17188805521627
0,52345.0,396.3333333333333,373.5,222.91714953218732
0,52362.0,336.0,338.0,184.02309637651464
0,52387.0,361.0,363.0,184.02309637651464
0,52434.0,408.0,410.0,184.02309637651464
0,52448.0,422.0,424.0,184.02309637651464
0,52465.0,439.0,441.0,184.02309637651464
0,52514.0,492.8181818181818,523.0,191.47979631463528
0,52523.0,491.6,499.0,197.9455480681493
0,52524.0,492.6,500.0,197.9455480681493
0,52555.0,523.6,531.0,197.9455480681493
0,52561.0,514.3333333333334,504.0,202.99096860041172
0,52588.0,541.3333333333334,531.0,202.99096860041172
0,52662.0,615.3333333333334,605.0,202.99096860041172
0,52669.0,560.8,586.0,266.76199129561167
0,52670.0,561.8,587.0,266.76199129561167
0,52674.0,565.8,591.0,266.76199129561167
0,52733.0,624.8,650.0,266.76199129561167
0,52749.0,640.8,666.0,266.76199129561167
0,52756.0,634.7777777777778,647.0,278.16013684278175
0,52775.0,653.7777777777778,666.0,278.16013684278175
0,52778.0,656.7777777777778,669.0,278.16013684278175
0,52787.0,665.7777777777778,678.0,278.16013684278175
0,52793.0,671.7777777777778,684.0,278.16013684278175
0,52814.0,671.625,690.5,288.12798263098296
0,52836.0,693.625,712.5,288.12798263098296
0,52920.0,777.0,811.0,308.0166971355379
0,52930.0,873.5,847.0,241.4765344017233
0,52933.0,876.5,850.0,241.4765344017233
0,52938.0,881.5,855.0,241.4765344017233
0,52942.0,885.5,859.0,241.4765344017233
0,52945.0,899.0,888.0,263.2709630779665
0,52962.0,916.0,905.0,263.2709630779665
0,52979.0,933.0,922.0,263.2709630779665
0,53137.0,1091.0,1080.0,263.2709630779665
0,53143.0,1097.0,1086.0,263.2709630779665
0,53146.0,1100.0,1089.0,263.2709630779665
0,53160.0,1114.0,1103.0,263.2709630779665
0,53174.0,1128.0,1117.0,263.2709630779665
0,53206.0,1223.5,1236.5,257.83376427458063
0,53250.0,1267.5,1280.5,257.83376427458063
0,53275.0,1292.5,1305.5,257.83376427458063
0,53277.0,1294.5,1307.5,257.83376427458063
0,53327.0,1344.5,1357.5,257.83376427458063
0,53334.0,1351.5,1364.5,257.83376427458063
0,53340.0,1357.5,1370.5,257.83376427458063
0,53381.0,1398.5,1411.5,257.83376427458063
0,53430.0,1447.5,1460.5,257.83376427458063
0,53450.0,1467.5,1480.5,257.83376427458063
0,53451.0,1468.5,1481.5,257.83376427458063
0,53479.0,1496.5,1509.5,257.83376427458063
0,53488.0,1505.5,1518.5,257.83376427458063
0,53499.0,1516.5,1529.5,257.83376427458063
0,53529.0,1546.5,1559.5,257.83376427458063
0,53566.0,1583.5,1596.5,257.83376427458063
0,53574.0,1591.5,1604.5,257.83376427458063
0,53576.0,1593.5,1606.5,257.83376427458063
0,53586.0,1603.5,1616.5,257.83376427458063
0,53631.0,1648.5,1661.5,257.83376427458063
0,53672.0,1689.5,1702.5,257.83376427458063
0,53681.0,1698.5,1711.5,257.83376427458063
0,53696.0,1713.5,1726.5,257.83376427458063
0,53781.0,1798.5,1811.5,257.83376427458063
0,53806.0,1823.5,1836.5,257.83376427458063
0,53846.0,1863.5,1876.5,257.83376427458063
0,53867.0,1884.5,1897.5,257.83376427458063
0,53910.0,1927.5,1940.5,257.83376427458063
0,53944.0,1961.5,1974.5,257.83376427458063
0,53971.0,1988.5,2001.5,257.83376427458063
0,53987.0,2004.5,2017.5,257.83376427458063
0,54066.0,2083.5,2096.5,257.83376427458063
0,54077.0,2094.5,2107.5,257.83376427458063
0,54081.0,2098.5,2111.5,257.83376427458063
0,54132.0,2149.5,2162.5,257.83376427458063
0,54171.0,2188.5,2201.5,257.83376427458063
0,54227.0,2244.5,2257.5,257.83376427458063
0,54259.0,2276.5,2289.5,257.83376427458063
0,54265.0,2282.5,2295.5,257.83376427458063
0,54297.0,2314.5,2327.5,257.83376427458063
0,54365.0,2382.5,2395.5,257.83376427458063
0,54437.0,2454.5,2467.5,257.83376427458063
0,54471.0,2488.5,2501.5,257.83376427458063
0,54484.0,2501.5,2514.5,257.83376427458063
0,54600.0,2617.5,2630.5,257.83376427458063
0,54612.0,2629.5,2642.5,257.83376427458063
0,54619.0,2636.5,2649.5,257.83376427458063
0,54659.0,2676.5,2689.5,257.83376427458063
0,54670.0,2687.5,2700.5,257.83376427458063
0,54733.0,2750.5,2763.5,257.83376427458063
0,54769.0,2786.5,2799.5,257.83376427458063
0,54807.0,2824.5,2837.5,257.83376427458063
0,54816.0,2833.5,2846.5,257.83376427458063
0,54862.0,2879.5,2892.5,257.83376427458063
0,55018.0,3035.5,3048.5,257.83376427458063
0,55019.0,3036.5,3049.5,257.83376427458063
0,55077.0,3094.5,3107.5,257.83376427458063
0,55112.0,3129.5,3142.5,257.83376427458063
0,55125.0,3142.5,3155.5,257.83376427458063
0,55165.0,3182.5,3195.5,257.83376427458063
0,55170.0,3187.5,3200.5,257.83376427458063
0,55222.0,3239.5,3252.5,257.83376427458063
0,55286.0,3303.5,3316.5,257.83376427458063
0,55353.0,3370.5,3383.5,257.83376427458063
0,55413.0,3430.5,3443.5,257.83376427458063
0,55580.0,3597.5,3610.5,257.83376427458063
0,55593.0,3610.5,3623.5,257.83376427458063
0,55713.0,3730.5,3743.5,257.83376427458063
