,time,mean,median,sd
0,48240.0,356.5,306.5,258.00300385848226
0,48243.0,359.5,309.5,258.00300385848226
0,48259.0,384.0,325.5,258.0111970007848
0,48261.0,386.0,327.5,258.0111970007848
0,48270.0,377.11764705882354,291.0,254.42019027190645
0,48290.0,356.57894736842104,310.0,268.1182605904526
0,48296.0,344.65,303.0,272.76460089241783
0,48318.0,366.65,325.0,272.76460089241783
0,48335.0,365.95238095238096,329.0,277.7080474836626
0,48341.0,350.8,331.0,267.5480517589317
0,48359.0,298.8095238095238,326.0,223.29046192233008
0,48364.0,303.8095238095238,331.0,223.29046192233008
0,48365.0,291.0,277.5,227.14993046243907
0,48377.0,293.42857142857144,235.0,228.11976207759844
0,48380.0,283.0,233.5,231.21438300653122
0,48392.0,295.0,245.5,231.21438300653122
0,48394.0,284.17391304347825,243.0,233.9977057066852
0,48413.0,277.0416666666667,242.5,219.71695412633855
0,48441.0,293.16,251.0,223.00828325423248
0,48460.0,300.5,246.0,226.3156831983556
0,48474.0,308.68,236.0,228.8817546245222
0,48476.0,310.68,238.0,228.8817546245222
0,48516.0,358.5416666666667,302.0,230.27048934652677
0,48547.0,389.5416666666667,333.0,230.27048934652677
0,48550.0,376.92,312.0,238.24439888484264
0,48561.0,390.625,329.5,242.78073312147322
0,48584.0,414.4782608695652,311.0,247.9671909513026
0,48586.0,416.4782608695652,313.0,247.9671909513026
0,48605.0,417.8333333333333,327.0,257.0732169808611
0,48607.0,419.8333333333333,329.0,257.0732169808611
0,48618.0,438.5217391304348,345.0,259.88707741184646
0,48620.0,440.5217391304348,347.0,259.88707741184646
0,48635.0,460.22727272727275,423.0,264.76798279010967
0,48652.0,438.25,369.5,284.5562700650494
0,48670.0,456.25,387.5,284.5562700650494
0,48673.0,441.0,381.0,292.7915299321345
0,48693.0,478.2083333333333,410.5,286.17418634558135
0,48716.0,465.8333333333333,408.5,291.8075374093152
0,48726.0,488.7826086956522,434.0,291.25499906465336
0,48728.0,490.7826086956522,436.0,291.25499906465336
0,48749.0,538.047619047619,476.0,287.45028161247814
0,48757.0,521.5,474.5,302.5329057985413
0,48770.0,511.69565217391306,478.0,314.62295374713955
0,48793.0,481.375,472.5,287.89911608351053
0,48813.0,459.8333333333333,462.0,282.37809562515446
0,48830.0,476.8333333333333,479.0,282.37809562515446
0,48842.0,469.36,463.0,292.6584193219118
0,48861.0,460.24,469.0,303.58119572858925
0,48875.0,456.1923076923077,475.0,311.0624497317799
0,48876.0,457.1923076923077,476.0,311.0624497317799
0,48901.0,458.92,493.0,314.0117093358144
0,48904.0,431.52,471.0,304.44823796501106
0,48909.0,433.7083333333333,488.5,290.6210991375005
0,48910.0,427.69565217391306,477.0,294.8771940084784
0,48921.0,438.69565217391306,488.0,294.8771940084784
0,48923.0,440.69565217391306,490.0,294.8771940084784
0,48928.0,425.27272727272725,486.0,285.1521414993282
0,48931.0,420.1363636363636,489.0,294.5199939893795
0,48959.0,398.55,437.0,258.37269108789343
0,48977.0,416.55,455.0,258.37269108789343
0,48998.0,418.35,452.5,273.8804985755649
0,49000.0,420.35,454.5,273.8804985755649
0,49007.0,412.2105263157895,367.0,272.7166601645414
0,49038.0,409.7894736842105,278.0,284.47302692362837
0,49067.0,397.42857142857144,290.0,299.11577173054445
0,49080.0,423.45,311.5,300.63773465751103
0,49097.0,406.2105263157895,320.0,267.75589412105404
0,49101.0,389.75,316.0,275.79446604310243
0,49105.0,393.75,320.0,275.79446604310243
0,49108.0,383.05263157894734,315.0,276.2490245153933
0,49109.0,384.05263157894734,316.0,276.2490245153933
0,49135.0,390.7,318.5,282.15919265549365
0,49171.0,426.7,354.5,282.15919265549365
0,49173.0,428.7,356.5,282.15919265549365
0,49195.0,375.3809523809524,325.0,304.04064204994137
0,49215.0,395.3809523809524,345.0,304.04064204994137
0,49221.0,392.42857142857144,351.0,312.6607124159276
0,49222.0,393.42857142857144,352.0,312.6607124159276
0,49241.0,345.3809523809524,264.0,307.23102462858645
0,49248.0,323.75,229.5,286.1749246527375
0,49275.0,319.6,212.5,287.4429334668013
0,49296.0,324.8095238095238,231.0,289.2676498377072
0,49310.0,323.54545454545456,227.5,291.14456379055645
0,49312.0,325.54545454545456,229.5,291.14456379055645
0,49314.0,327.54545454545456,231.5,291.14456379055645
0,49341.0,282.2857142857143,229.0,235.1791906200042
0,49347.0,278.05,204.0,236.3779759199237
0,49360.0,279.0,186.0,236.45562619209284
0,49369.0,288.0,195.0,236.45562619209284
0,49376.0,293.8333333333333,200.5,242.88182997773495
0,49427.0,326.7894736842105,250.0,248.4898767285402
0,49430.0,329.7894736842105,253.0,248.4898767285402
0,49432.0,331.7894736842105,255.0,248.4898767285402
0,49438.0,328.7647058823529,253.0,255.86290663091313
0,49457.0,302.1111111111111,257.0,189.86775774759326
0,49473.0,271.8125,248.5,145.56408328894184
0,49486.0,257.29411764705884,252.0,166.63689468806203
0,49507.0,249.89473684210526,267.0,178.05850450043306
0,49530.0,255.47368421052633,267.0,186.15962828233214
0,49531.0,256.4736842105263,268.0,186.1596282823321
0,49537.0,237.61904761904762,230.0,192.9341057485631
0,49538.0,238.61904761904762,231.0,192.9341057485631
0,49601.0,301.6190476190476,294.0,192.93410574856313
0,49612.0,312.6190476190476,305.0,192.93410574856313
0,49621.0,319.8,308.5,197.52280880951443
0,49635.0,333.8,322.5,197.52280880951443
0,49639.0,344.3157894736842,332.0,200.54820988364526
0,49649.0,354.3157894736842,342.0,200.54820988364526
0,49664.0,351.05,351.5,211.06337318445378
0,49670.0,334.10526315789474,352.0,190.6912342358831
0,49701.0,352.6666666666667,322.0,188.26488431639785
0,49722.0,339.94444444444446,264.5,195.00554756274735
0,49732.0,349.94444444444446,274.5,195.00554756274735
0,49737.0,360.4117647058824,297.0,199.31384026307663
0,49748.0,371.4117647058824,308.0,199.31384026307663
0,49752.0,366.875,291.5,202.4104354399743
0,49758.0,372.875,297.5,202.4104354399743
0,49764.0,378.875,303.5,202.4104354399743
0,49801.0,415.875,340.5,202.4104354399743
0,49851.0,440.52941176470586,370.0,220.99404241292777
0,49854.0,443.52941176470586,373.0,220.99404241292777
0,49878.0,445.11764705882354,386.0,245.02313992834638
0,49881.0,448.11764705882354,389.0,245.02313992834638
0,49903.0,320.95,367.5,263.36295772184815
0,49905.0,322.95,369.5,263.36295772184815
0,49917.0,286.8888888888889,319.0,230.59630162035913
0,49922.0,293.6470588235294,386.0,237.16436126883684
0,49923.0,294.6470588235294,387.0,237.16436126883684
0,49933.0,287.8333333333333,311.5,240.68242099866325
0,49948.0,287.0,241.0,243.70409149320065
0,49978.0,302.05,216.5,246.31006374080619
0,50016.0,324.14285714285717,200.0,250.67989182075476
0,50019.0,327.14285714285717,203.0,250.67989182075476
0,50075.0,345.25,199.0,257.37091424634605
0,50083.0,353.25,207.0,257.37091424634605
0,50100.0,370.25,224.0,257.37091424634605
0,50105.0,375.25,229.0,257.37091424634605
0,50170.0,402.45454545454544,279.5,272.9533305551647
0,50171.0,403.45454545454544,280.5,272.9533305551647
0,50174.0,406.45454545454544,283.5,272.9533305551647
0,50175.0,407.45454545454544,284.5,272.9533305551647
0,50181.0,395.60869565217394,290.0,279.76896355361487
0,50193.0,412.6818181818182,302.5,285.0201566019875
0,50203.0,424.3809523809524,312.0,291.618549966917
0,50221.0,422.54545454545456,327.0,299.0622810283576
0,50224.0,425.54545454545456,330.0,299.0622810283576
0,50227.0,416.04761904761904,330.0,300.4345228071019
0,50239.0,403.4,341.0,286.38495072192603
0,50261.0,405.6190476190476,362.0,293.14931612055676
0,50263.0,407.6190476190476,364.0,293.14931612055676
0,50289.0,435.4,374.0,300.27777140507754
0,50293.0,439.4,378.0,300.27777140507754
0,50345.0,490.10526315789474,446.0,314.9238662776235
0,50358.0,478.89473684210526,427.0,334.3149940332577
0,50368.0,464.95,422.5,342.157635454771
0,50395.0,453.57894736842104,435.0,306.24625725566426
0,50402.0,460.57894736842104,442.0,306.24625725566426
0,50405.0,463.57894736842104,445.0,306.24625725566426
0,50407.0,465.57894736842104,447.0,306.24625725566426
0,50414.0,473.6111111111111,443.5,314.60595086709293
0,50453.0,512.6111111111111,482.5,314.60595086709293
0,50469.0,476.0,443.5,337.62523602361244
0,50478.0,462.14285714285717,437.0,344.9806462086002
0,50495.0,443.7,403.0,313.97788138657154
0,50517.0,481.7894736842105,476.0,313.99557136457366
0,50527.0,491.7894736842105,486.0,313.99557136457366
0,50550.0,513.3888888888889,458.0,322.54201085351986
0,50575.0,538.3888888888889,483.0,322.54201085351986
0,50577.0,540.3888888888889,485.0,322.54201085351986
0,50585.0,548.3888888888889,493.0,322.54201085351986
0,50588.0,551.3888888888889,496.0,322.54201085351986
0,50610.0,573.3888888888889,518.0,322.54201085351986
0,50613.0,576.3888888888889,521.0,322.54201085351986
0,50633.0,564.3529411764706,490.0,302.7862653611446
0,50646.0,575.625,500.5,312.02361188698524
0,50681.0,515.7368421052631,466.0,360.5718910878374
0,50686.0,520.7368421052631,471.0,360.5718910878374
0,50718.0,526.0,485.0,370.26179927181255
0,50731.0,502.8421052631579,480.0,343.7461216099516
0,50738.0,509.1111111111111,465.0,353.15119344566676
0,50768.0,511.7894736842105,473.0,362.7509772118389
0,50773.0,516.7894736842105,478.0,362.7509772118389
0,50803.0,479.75,465.0,328.36654442863085
0,50813.0,466.85714285714283,455.0,336.4100793623738
0,50827.0,480.85714285714283,469.0,336.4100793623738
0,50842.0,518.3,504.0,329.01825177336286
0,50851.0,527.3,513.0,329.01825177336286
0,50861.0,544.7368421052631,543.0,335.9232121067744
0,50868.0,536.1176470588235,550.0,338.05357778507124
0,50879.0,517.3333333333334,541.0,350.7308242956571
0,50882.0,520.3333333333334,544.0,350.7308242956571
0,50883.0,521.3333333333334,545.0,350.7308242956571
0,50893.0,401.52941176470586,230.0,331.2584059127999
0,50931.0,439.52941176470586,268.0,331.2584059127999
0,50933.0,441.52941176470586,270.0,331.2584059127999
0,50937.0,407.9375,268.5,304.2479393418302
0,50969.0,385.6,295.0,270.1966691134441
0,50979.0,370.9375,303.5,278.5084084794389
0,50996.0,387.9375,320.5,278.5084084794389
0,51008.0,399.9375,332.5,278.5084084794389
0,51025.0,416.9375,349.5,278.5084084794389
0,51046.0,406.93333333333334,369.0,259.5340611343507
0,51082.0,372.77777777777777,358.0,284.1872535173391
0,51118.0,388.0,370.0,290.31471126856
0,51134.0,404.0,386.0,290.31471126856
0,51158.0,407.6,350.0,296.6067092970083
0,51177.0,423.94736842105266,309.0,304.08074995480195
0,51183.0,402.05555555555554,305.5,287.7862772232628
0,51184.0,403.05555555555554,306.5,287.7862772232628
0,51190.0,407.11764705882354,303.0,296.01547701050663
0,51207.0,401.05555555555554,318.0,302.98303440259235
0,51225.0,392.70588235294116,334.0,291.03461785314704
0,51250.0,335.27777777777777,285.0,254.833672455749
0,51269.0,336.2105263157895,291.0,259.61116246931743
0,51273.0,314.6666666666667,259.0,242.3736784388932
0,51289.0,284.76190476190476,235.0,250.9972310152529
0,51317.0,275.25,227.0,254.9032904848425
0,51320.0,278.25,230.0,254.9032904848425
0,51386.0,335.0416666666667,279.0,260.9068287030619
0,51415.0,370.4347826086956,339.0,264.6717123379627
0,51417.0,356.9583333333333,310.0,269.5204814676531
0,51426.0,343.0,243.0,266.49918983332424
0,51428.0,345.0,245.0,266.49918983332424
0,51441.0,342.82608695652175,213.0,270.1839393054316
0,51455.0,309.0,219.0,220.67032266335187
0,51471.0,310.5416666666667,224.0,226.6217441697852
0,51501.0,331.125,246.5,235.01902626879667
0,51502.0,332.125,247.5,235.01902626879667
0,51535.0,329.90909090909093,257.5,210.48297471441268
0,51544.0,324.3478260869565,262.0,216.89059728565064
0,51571.0,309.0,278.5,220.04639662277287
0,51603.0,327.68,302.0,225.25926751190502
0,51610.0,326.375,307.5,226.12308825431043
0,51618.0,321.7083333333333,315.5,235.45567154750995
0,51630.0,294.4583333333333,315.5,205.56730024630755
0,51656.0,293.0416666666667,285.5,199.85296244294761
0,51704.0,341.0416666666667,333.5,199.85296244294761
0,51714.0,353.3478260869565,389.0,203.83851423756613
0,51727.0,370.72727272727275,412.5,207.35875407747315
0,51731.0,374.72727272727275,416.5,207.35875407747315
0,51761.0,387.30434782608694,436.0,218.6469130579987
0,51770.0,396.30434782608694,445.0,218.6469130579987
0,51772.0,398.30434782608694,447.0,218.6469130579987
0,51793.0,385.95454545454544,350.0,231.41805486111596
0,51802.0,362.4166666666667,333.0,246.45045422739412
0,51815.0,375.4166666666667,346.0,246.45045422739412
0,51838.0,398.4166666666667,369.0,246.45045422739412
0,51841.0,401.4166666666667,372.0,246.45045422739412
0,51852.0,387.5652173913044,368.0,220.35501515330577
0,51871.0,396.1818181818182,359.0,219.73550968124388
0,51923.0,393.4782608695652,369.0,224.6481054149815
0,51933.0,403.4782608695652,379.0,224.6481054149815
0,51953.0,423.4782608695652,399.0,224.6481054149815
0,51965.0,426.1818181818182,403.5,225.32857551173743
0,51979.0,440.1818181818182,417.5,225.32857551173743
0,52014.0,454.7826086956522,445.0,240.2504049712443
0,52109.0,465.11538461538464,493.5,278.9938415260585
0,52110.0,466.11538461538464,494.5,278.9938415260585
0,52124.0,446.962962962963,488.0,287.5787146969963
0,52136.0,427.8965517241379,379.0,300.04589819324667
0,52154.0,430.35714285714283,384.5,293.66662516311567
0,52163.0,439.35714285714283,393.5,293.66662516311567
0,52169.0,427.0,387.0,282.8402244953723
0,52170.0,428.0,388.0,282.8402244953723
0,52183.0,415.68,388.0,275.8554288028423
0,52198.0,430.68,403.0,275.8554288028423
0,52212.0,444.68,417.0,275.8554288028423
0,52245.0,460.03846153846155,447.5,284.51719980037853
0,52257.0,442.8,457.0,248.91958540862146
0,52265.0,441.6666666666667,427.5,249.91442979992615
0,52282.0,471.7826086956522,482.0,247.07100836764195
0,52286.0,475.7826086956522,486.0,247.07100836764195
0,52296.0,484.5,458.5,252.54896014976438
0,52303.0,473.42857142857144,428.0,244.19967852803836
0,52340.0,510.42857142857144,465.0,244.19967852803836
0,52352.0,522.4285714285714,477.0,244.19967852803836
0,52353.0,523.4285714285714,478.0,244.19967852803836
0,52401.0,568.2631578947369,526.0,243.84676856049606
0,52411.0,578.2631578947369,536.0,243.84676856049606
0,52416.0,583.2631578947369,541.0,243.84676856049606
0,52460.0,627.2631578947369,585.0,243.84676856049606
0,52471.0,608.4705882352941,589.0,240.50146572796817
0,52472.0,609.4705882352941,590.0,240.50146572796817
0,52523.0,653.875,628.0,246.4071516311976
0,52528.0,658.875,633.0,246.4071516311976
0,52535.0,665.875,640.0,246.4071516311976
0,52552.0,657.2,644.0,232.84535640634965
0,52556.0,661.2,648.0,232.84535640634965
0,52571.0,676.2,663.0,232.84535640634965
0,52592.0,697.2,684.0,232.84535640634965
0,52593.0,698.2,685.0,232.84535640634965
0,52618.0,680.7857142857143,660.0,176.3661688368948
0,52648.0,710.7857142857143,690.0,176.3661688368948
0,52652.0,712.5384615384615,644.0,182.83057116215355
0,52660.0,720.5384615384615,652.0,182.83057116215355
0,52679.0,739.5384615384615,671.0,182.83057116215355
0,52695.0,755.5384615384615,687.0,182.83057116215355
0,52718.0,778.5384615384615,710.0,182.83057116215355
0,52727.0,811.4166666666666,782.0,169.70683463615194
0,52764.0,820.8181818181819,756.0,149.25988207383193
0,52774.0,816.5,759.0,149.16852885243588
0,52778.0,820.5,763.0,149.16852885243588
0,52810.0,844.1111111111111,788.0,154.98347183880568
0,52840.0,874.1111111111111,818.0,154.98347183880568
0,52855.0,900.375,840.0,160.87412587175106
0,52867.0,920.0,845.0,170.62406462328644
0,52913.0,993.3333333333334,964.5,169.51368348569648
0,52974.0,997.6,952.0,123.16590437292295
0,52978.0,1001.6,956.0,123.16590437292295
0,52981.0,1004.6,959.0,123.16590437292295
0,52995.0,1018.6,973.0,123.16590437292295
0,53010.0,1033.6,988.0,123.16590437292295
0,53050.0,1073.6,1028.0,123.16590437292295
0,53082.0,1105.6,1060.0,123.16590437292295
0,53100.0,1135.0,1132.5,135.32368602724358
0,53138.0,1173.0,1170.5,135.32368602724358
0,53199.0,1234.0,1231.5,135.32368602724358
0,53214.0,1249.0,1246.5,135.32368602724358
0,53258.0,1293.0,1290.5,135.32368602724358
0,53273.0,1308.0,1305.5,135.32368602724358
0,53324.0,1359.0,1356.5,135.32368602724358
0,53334.0,1369.0,1366.5,135.32368602724358
0,53381.0,1416.0,1413.5,135.32368602724358
0,53422.0,1457.0,1454.5,135.32368602724358
0,53423.0,1458.0,1455.5,135.32368602724358
0,53428.0,1518.0,1553.0,110.98047876390994
0,53462.0,1552.0,1587.0,110.98047876390994
0,53490.0,1580.0,1615.0,110.98047876390994
0,53529.0,1619.0,1654.0,110.98047876390994
0,53542.0,1632.0,1667.0,110.98047876390994
0,53577.0,1667.0,1702.0,110.98047876390994
0,53598.0,1688.0,1723.0,110.98047876390994
0,53613.0,1703.0,1738.0,110.98047876390994
0,53628.0,1718.0,1753.0,110.98047876390994
0,53649.0,1739.0,1774.0,110.98047876390994
0,53660.0,1750.0,1785.0,110.98047876390994
0,53702.0,1792.0,1827.0,110.98047876390994
0,53771.0,1861.0,1896.0,110.98047876390994
0,53792.0,1882.0,1917.0,110.98047876390994
0,53862.0,1952.0,1987.0,110.98047876390994
0,53882.0,1972.0,2007.0,110.98047876390994
0,53895.0,1985.0,2020.0,110.98047876390994
0,53914.0,2004.0,2039.0,110.98047876390994
0,53916.0,2006.0,2041.0,110.98047876390994
0,53938.0,2028.0,2063.0,110.98047876390994
0,53991.0,2081.0,2116.0,110.98047876390994
0,54119.0,2209.0,2244.0,110.98047876390994
0,54144.0,2234.0,2269.0,110.98047876390994
0,54156.0,2246.0,2281.0,110.98047876390994
0,54160.0,2250.0,2285.0,110.98047876390994
0,54291.0,2381.0,2416.0,110.98047876390994
0,54329.0,2419.0,2454.0,110.98047876390994
0,54346.0,2436.0,2471.0,110.98047876390994
0,54385.0,2475.0,2510.0,110.98047876390994
0,54390.0,2480.0,2515.0,110.98047876390994
0,54453.0,2543.0,2578.0,110.98047876390994
0,54532.0,2622.0,2657.0,110.98047876390994
0,54534.0,2624.0,2659.0,110.98047876390994
0,54571.0,2661.0,2696.0,110.98047876390994
0,54765.0,2855.0,2890.0,110.98047876390994
0,54783.0,2873.0,2908.0,110.98047876390994
0,54800.0,2890.0,2925.0,110.98047876390994
0,54821.0,2911.0,2946.0,110.98047876390994
0,54857.0,2947.0,2982.0,110.98047876390994
0,54896.0,2986.0,3021.0,110.98047876390994
0,54945.0,3035.0,3070.0,110.98047876390994
0,54992.0,3082.0,3117.0,110.98047876390994
0,55009.0,3099.0,3134.0,110.98047876390994
0,55118.0,3208.0,3243.0,110.98047876390994
0,55157.0,3247.0,3282.0,110.98047876390994
0,55172.0,3262.0,3297.0,110.98047876390994
0,55174.0,3264.0,3299.0,110.98047876390994
0,55190.0,3280.0,3315.0,110.98047876390994
0,55249.0,3339.0,3374.0,110.98047876390994
0,55294.0,3384.0,3419.0,110.98047876390994
0,55331.0,3421.0,3456.0,110.98047876390994
0,55517.0,3607.0,3642.0,110.98047876390994
0,55610.0,3700.0,3735.0,110.98047876390994
0,55618.0,3708.0,3743.0,110.98047876390994
