,time,mean,median,sd
0,51426.0,687.25,645.5,281.48656717506077
0,51428.0,689.25,647.5,281.48656717506077
0,51441.0,563.6,554.0,374.5437758126545
0,51455.0,357.6,379.0,296.22126864896114
0,51471.0,366.4,395.0,304.25489314060343
0,51501.0,396.4,425.0,304.25489314060343
0,51502.0,397.4,426.0,304.25489314060343
0,51535.0,322.75,281.0,240.35637603358893
0,51544.0,331.75,290.0,240.35637603358893
0,51571.0,188.25,128.0,184.58517681547454
0,51603.0,220.25,160.0,184.58517681547454
0,51610.0,125.0,156.0,60.07217880738692
0,51618.0,133.0,164.0,60.07217880738692
0,51630.0,145.0,176.0,60.07217880738692
0,51656.0,171.0,202.0,60.07217880738692
0,51704.0,219.0,250.0,60.07217880738692
0,51714.0,229.0,260.0,60.07217880738692
0,51727.0,242.0,273.0,60.07217880738692
0,51731.0,246.0,277.0,60.07217880738692
0,51761.0,276.0,307.0,60.07217880738692
0,51770.0,285.0,316.0,60.07217880738692
0,51772.0,287.0,318.0,60.07217880738692
0,51793.0,308.0,339.0,60.07217880738692
0,51802.0,317.0,348.0,60.07217880738692
0,51815.0,330.0,361.0,60.07217880738692
0,51838.0,353.0,384.0,60.07217880738692
0,51841.0,356.0,387.0,60.07217880738692
0,51852.0,367.0,398.0,60.07217880738692
0,51871.0,386.0,417.0,60.07217880738692
0,51923.0,438.0,469.0,60.07217880738692
0,51933.0,448.0,479.0,60.07217880738692
0,51953.0,468.0,499.0,60.07217880738692
0,51965.0,480.0,511.0,60.07217880738692
0,51979.0,494.0,525.0,60.07217880738692
0,52014.0,529.0,560.0,60.07217880738692
0,52109.0,489.75,597.5,238.2764938049912
0,52110.0,490.75,598.5,238.2764938049912
0,52124.0,320.8,242.0,261.3284523353705
0,52136.0,279.1666666666667,184.0,267.0077506157619
0,52154.0,297.1666666666667,202.0,267.0077506157619
0,52163.0,306.1666666666667,211.0,267.0077506157619
0,52169.0,312.1666666666667,217.0,267.0077506157619
0,52170.0,313.1666666666667,218.0,267.0077506157619
0,52183.0,268.6,161.0,256.2581510898727
0,52198.0,283.6,176.0,256.2581510898727
0,52212.0,297.6,190.0,256.2581510898727
0,52245.0,330.6,223.0,256.2581510898727
0,52257.0,342.6,235.0,256.2581510898727
0,52265.0,350.6,243.0,256.2581510898727
0,52282.0,420.25,330.0,261.19951665345786
0,52286.0,424.25,334.0,261.19951665345786
0,52296.0,434.25,344.0,261.19951665345786
0,52303.0,298.0,281.0,94.25850978382093
0,52340.0,335.0,318.0,94.25850978382093
0,52352.0,347.0,330.0,94.25850978382093
0,52353.0,348.0,331.0,94.25850978382093
0,52401.0,396.0,379.0,94.25850978382093
0,52411.0,406.0,389.0,94.25850978382093
0,52416.0,411.0,394.0,94.25850978382093
0,52460.0,455.0,438.0,94.25850978382093
0,52471.0,466.0,449.0,94.25850978382093
0,52472.0,467.0,450.0,94.25850978382093
0,52523.0,518.0,501.0,94.25850978382093
0,52528.0,523.0,506.0,94.25850978382093
0,52535.0,530.0,513.0,94.25850978382093
0,52552.0,547.0,530.0,94.25850978382093
0,52556.0,551.0,534.0,94.25850978382093
0,52571.0,566.0,549.0,94.25850978382093
0,52592.0,587.0,570.0,94.25850978382093
0,52593.0,588.0,571.0,94.25850978382093
0,52618.0,613.0,596.0,94.25850978382093
0,52648.0,643.0,626.0,94.25850978382093
0,52652.0,647.0,630.0,94.25850978382093
0,52660.0,655.0,638.0,94.25850978382093
0,52679.0,674.0,657.0,94.25850978382093
0,52695.0,690.0,673.0,94.25850978382093
0,52718.0,713.0,696.0,94.25850978382093
0,52727.0,722.0,705.0,94.25850978382093
0,52764.0,759.0,742.0,94.25850978382093
0,52774.0,769.0,752.0,94.25850978382093
0,52778.0,773.0,756.0,94.25850978382093
0,52810.0,743.5,743.5,44.5
0,52840.0,773.5,773.5,44.5
0,52855.0,788.5,788.5,44.5
0,52867.0,800.5,800.5,44.5
0,52913.0,891.0,891.0,0.0
0,52974.0,952.0,952.0,0.0
0,52978.0,956.0,956.0,0.0
0,52981.0,959.0,959.0,0.0
0,52995.0,973.0,973.0,0.0
0,53010.0,988.0,988.0,0.0
0,53050.0,1028.0,1028.0,0.0
0,53082.0,1060.0,1060.0,0.0
