,time,mean,median,sd
0,32804.0,300.2,294.0,200.09077939775233
0,32814.0,310.2,304.0,200.09077939775233
0,32828.0,324.2,318.0,200.09077939775233
0,32831.0,314.65384615384613,317.0,205.98934668265144
0,32851.0,334.65384615384613,337.0,205.98934668265144
0,32856.0,339.65384615384613,342.0,205.98934668265144
0,32874.0,345.52,356.0,200.75081469324104
0,32882.0,340.9166666666667,350.0,194.95895223240086
0,32883.0,341.9166666666667,351.0,194.95895223240086
0,32894.0,352.9166666666667,362.0,194.95895223240086
0,32897.0,355.9166666666667,365.0,194.95895223240086
0,32921.0,353.7083333333333,354.5,199.3868683336214
0,32936.0,357.17391304347825,349.0,195.67978549125985
0,32941.0,362.17391304347825,354.0,195.67978549125985
0,32948.0,352.45454545454544,344.0,183.30767163252833
0,32953.0,348.09090909090907,349.0,173.696158195571
0,32972.0,346.85714285714283,296.0,192.0419809546329
0,32982.0,356.85714285714283,306.0,192.0419809546329
0,32984.0,342.59090909090907,284.5,201.8914332666106
0,32992.0,319.3636363636364,265.5,200.10123470941252
0,33006.0,317.42857142857144,276.0,190.68512350608424
0,33023.0,319.72727272727275,283.0,198.10790948786698
0,33037.0,319.69565217391306,287.0,204.62615642712905
0,33051.0,333.69565217391306,301.0,204.62615642712905
0,33067.0,321.84,307.0,217.81968322445059
0,33091.0,345.84,331.0,217.81968322445059
0,33094.0,348.84,334.0,217.81968322445059
0,33108.0,350.75,347.5,213.9348128909053
0,33121.0,349.28,360.0,221.27476494168963
0,33144.0,345.962962962963,355.0,232.36967378495103
0,33159.0,358.0769230769231,367.5,236.32082545636706
0,33183.0,389.6,394.0,237.9283925890309
0,33208.0,367.5,396.0,228.3571763707022
0,33215.0,374.5,403.0,228.3571763707022
0,33223.0,382.5,411.0,228.3571763707022
0,33224.0,383.5,412.0,228.3571763707022
0,33227.0,386.5,415.0,228.3571763707022
0,33229.0,369.60869565217394,399.0,214.12404757633504
0,33232.0,360.22727272727275,366.0,210.73031706170238
0,33235.0,361.23809523809524,333.0,215.48746616117228
0,33246.0,355.77272727272725,314.5,223.64581003700346
0,33251.0,345.2608695652174,290.0,230.513268012231
0,33259.0,353.2608695652174,298.0,230.513268012231
0,33297.0,322.5416666666667,278.0,236.4973536086374
0,33310.0,326.2608695652174,284.0,237.2669048160383
0,33311.0,327.2608695652174,285.0,237.2669048160383
0,33351.0,316.4166666666667,285.5,224.67456403033748
0,33352.0,317.4166666666667,286.5,224.67456403033748
0,33357.0,311.7391304347826,291.0,223.46621520573146
0,33405.0,297.52,284.0,211.01338725303665
0,33406.0,298.52,285.0,211.01338725303665
0,33415.0,295.96153846153845,288.0,214.8349063403071
0,33419.0,299.96153846153845,292.0,214.8349063403071
0,33424.0,304.96153846153845,297.0,214.8349063403071
0,33465.0,318.0,295.0,209.62824237206206
0,33469.0,310.14814814814815,262.0,214.40282331331085
0,33480.0,321.14814814814815,273.0,214.40282331331085
0,33481.0,322.14814814814815,274.0,214.40282331331085
0,33494.0,323.2142857142857,272.5,219.48142732079978
0,33499.0,328.2142857142857,277.5,219.48142732079978
0,33501.0,330.2142857142857,279.5,219.48142732079978
0,33528.0,327.10714285714283,286.5,207.0092025707543
0,33534.0,333.10714285714283,292.5,207.0092025707543
0,33548.0,347.10714285714283,306.5,207.0092025707543
0,33555.0,343.037037037037,308.0,202.50587215655628
0,33557.0,345.037037037037,310.0,202.50587215655628
0,33567.0,328.96,306.0,183.954011644215
0,33569.0,330.96,308.0,183.954011644215
0,33577.0,326.15384615384613,312.0,191.4092860675767
0,33613.0,350.037037037037,344.0,197.73167030871082
0,33620.0,347.7037037037037,351.0,207.82860010912748
0,33621.0,348.7037037037037,352.0,207.82860010912748
0,33656.0,341.17241379310343,324.0,225.85058670471338
0,33663.0,336.76666666666665,328.0,230.39280708293728
0,33671.0,344.9655172413793,333.0,234.32889982607347
0,33673.0,346.9655172413793,335.0,234.32889982607347
0,33687.0,358.64285714285717,322.0,238.14839525654023
0,33689.0,360.64285714285717,324.0,238.14839525654023
0,33701.0,371.3333333333333,309.0,242.41944060900974
0,33717.0,387.3333333333333,325.0,242.41944060900974
0,33720.0,390.3333333333333,328.0,242.41944060900974
0,33721.0,391.3333333333333,329.0,242.41944060900974
0,33723.0,370.42857142857144,325.5,243.14405321176352
0,33731.0,366.962962962963,328.0,256.84445234875517
0,33734.0,369.962962962963,331.0,256.84445234875517
0,33740.0,375.962962962963,337.0,256.84445234875517
0,33772.0,368.9,334.5,270.3966654133639
0,33778.0,362.8709677419355,311.0,274.0378761124541
0,33792.0,365.21875,312.0,277.41482187950504
0,33806.0,380.51612903225805,313.0,281.7581748498045
0,33830.0,394.3666666666667,324.0,280.78562205988317
0,33839.0,396.48275862068965,320.0,283.08578213602044
0,33857.0,421.0357142857143,351.0,285.927123849874
0,33867.0,419.81481481481484,348.0,285.0558148122908
0,33885.0,437.81481481481484,366.0,285.0558148122908
0,33891.0,448.84615384615387,385.0,289.3070889487092
0,33898.0,462.68,405.0,292.9714962244621
0,33901.0,465.68,408.0,292.9714962244621
0,33916.0,445.28,397.0,294.8360249358955
0,33919.0,448.28,400.0,294.8360249358955
0,33929.0,449.875,384.0,297.96676443578957
0,33934.0,436.625,333.5,311.3696640784605
0,33945.0,435.0,315.0,311.99512259286865
0,34026.0,431.60714285714283,337.0,335.8743748237804
0,34028.0,433.60714285714283,339.0,335.8743748237804
0,34038.0,430.07142857142856,313.0,345.62013918787324
0,34041.0,433.07142857142856,316.0,345.62013918787324
0,34075.0,408.2068965517241,328.0,320.5909822241918
0,34091.0,424.2068965517241,344.0,320.5909822241918
0,34102.0,420.9,354.0,324.48198203701025
0,34122.0,414.93333333333334,363.5,327.1452208967075
0,34127.0,419.93333333333334,368.5,327.1452208967075
0,34151.0,411.80645161290323,375.0,337.4442290220892
0,34155.0,415.80645161290323,379.0,337.4442290220892
0,34160.0,409.23333333333335,378.0,336.91568513337114
0,34194.0,443.23333333333335,412.0,336.91568513337114
0,34197.0,446.23333333333335,415.0,336.91568513337114
0,34203.0,440.41379310344826,415.0,336.50460029046684
0,34220.0,429.57142857142856,370.5,307.8940481691051
0,34227.0,435.037037037037,316.0,313.43880984515425
0,34236.0,429.0769230769231,315.0,309.8060091631689
0,34240.0,431.52,309.0,315.84162106980136
0,34257.0,431.84615384615387,319.0,320.7328977762904
0,34297.0,460.88461538461536,359.0,330.65684360807063
0,34305.0,468.88461538461536,367.0,330.65684360807063
0,34319.0,447.88,374.0,286.0924773565359
0,34328.0,456.88,383.0,286.0924773565359
0,34335.0,430.3333333333333,375.5,239.00796128069786
0,34341.0,436.3333333333333,381.5,239.00796128069786
0,34356.0,453.0869565217391,382.0,243.99731164653687
0,34364.0,461.0869565217391,390.0,243.99731164653687
0,34374.0,471.0869565217391,400.0,243.99731164653687
0,34384.0,481.0869565217391,410.0,243.99731164653687
0,34405.0,481.9166666666667,416.5,257.7041127382763
0,34413.0,489.9166666666667,424.5,257.7041127382763
0,34452.0,532.6086956521739,478.0,262.62466838841465
0,34501.0,509.0416666666667,481.5,256.5375994480254
0,34505.0,501.60869565217394,469.0,255.99961602050595
0,34519.0,492.1304347826087,465.0,276.1932695001858
0,34527.0,477.04545454545456,472.5,259.7942327851597
0,34532.0,482.04545454545456,477.5,259.7942327851597
0,34534.0,484.04545454545456,479.5,259.7942327851597
0,34546.0,483.57142857142856,491.0,259.39115001765765
0,34553.0,468.54545454545456,477.5,272.78825075883697
0,34566.0,480.0952380952381,470.0,279.1248064869403
0,34586.0,500.0952380952381,490.0,279.1248064869403
0,34605.0,514.95,498.5,285.38631274116847
0,34618.0,527.95,511.5,285.38631274116847
0,34629.0,496.55,504.0,298.28065223879344
0,34635.0,502.55,510.0,298.28065223879344
0,34655.0,502.1,530.0,318.4301964324364
0,34668.0,515.1,543.0,318.4301964324364
0,34681.0,528.1,556.0,318.4301964324364
0,34701.0,522.1904761904761,568.0,331.65553257898387
0,34703.0,524.1904761904761,570.0,331.65553257898387
0,34708.0,516.8,571.0,335.0688884393775
0,34735.0,543.8,598.0,335.0688884393775
0,34741.0,549.8,604.0,335.0688884393775
0,34758.0,566.8,621.0,335.0688884393775
0,34773.0,554.4285714285714,632.0,349.1544304838915
0,34780.0,507.2857142857143,512.0,343.5040920054517
0,34781.0,508.2857142857143,513.0,343.5040920054517
0,34792.0,495.90909090909093,464.5,352.28886766543127
0,34793.0,496.90909090909093,465.5,352.28886766543127
0,34819.0,501.42105263157896,432.0,360.38624247786294
0,34820.0,502.42105263157896,433.0,360.38624247786294
0,34835.0,470.2,381.0,382.8974536347819
0,34838.0,473.2,384.0,382.8974536347819
0,34848.0,483.2,394.0,382.8974536347819
0,34849.0,484.2,395.0,382.8974536347819
0,34854.0,489.2,400.0,382.8974536347819
0,34869.0,509.0,417.0,392.2575684419614
0,34908.0,468.8095238095238,284.0,414.4302594035539
0,34909.0,469.8095238095238,285.0,414.4302594035539
0,34919.0,439.35,281.5,382.05186493459234
0,34921.0,441.35,283.5,382.05186493459234
0,34938.0,437.2857142857143,287.0,384.56086803585436
0,34970.0,449.09090909090907,296.0,386.9487761602313
0,34973.0,452.09090909090907,299.0,386.9487761602313
0,34983.0,462.09090909090907,309.0,386.9487761602313
0,34989.0,427.1363636363636,315.0,348.6573331372986
0,35017.0,438.0,285.5,351.9336585210343
0,35019.0,440.0,287.5,351.9336585210343
0,35028.0,403.8421052631579,262.0,299.31821882719345
0,35029.0,404.8421052631579,263.0,299.31821882719345
0,35063.0,424.57894736842104,285.0,311.928688846037
0,35086.0,447.57894736842104,308.0,311.928688846037
0,35099.0,432.94444444444446,316.5,296.97707959111784
0,35101.0,434.94444444444446,318.5,296.97707959111784
0,35115.0,448.94444444444446,332.5,296.97707959111784
0,35119.0,452.94444444444446,336.5,296.97707959111784
0,35128.0,474.1764705882353,350.0,301.14804553362075
0,35133.0,430.05882352941177,346.0,272.93383610819234
0,35155.0,415.6666666666667,349.5,296.3284589025421
0,35157.0,417.6666666666667,351.5,296.3284589025421
0,35201.0,392.3333333333333,353.5,314.83875943797716
0,35213.0,383.2105263157895,343.0,319.276580140227
0,35216.0,366.95,327.5,322.31823947769385
0,35227.0,360.1904761904762,320.0,324.42250803361486
0,35238.0,354.6363636363636,323.5,325.915151458801
0,35259.0,375.6363636363636,344.5,325.915151458801
0,35262.0,362.2173913043478,340.0,327.92257258472773
0,35272.0,344.30434782608694,327.0,330.5728144195622
0,35281.0,338.75,290.0,331.0546593842171
0,35295.0,360.6818181818182,304.0,343.1545353393525
0,35357.0,338.0833333333333,195.5,291.54572492530605
0,35360.0,353.4782608695652,208.0,291.5601018755328
0,35388.0,360.59090909090907,226.5,280.7788937760149
0,35404.0,333.23809523809524,233.0,203.08288356326804
0,35410.0,339.23809523809524,239.0,203.08288356326804
0,35412.0,341.23809523809524,241.0,203.08288356326804
0,35416.0,345.23809523809524,245.0,203.08288356326804
0,35418.0,347.23809523809524,247.0,203.08288356326804
0,35423.0,337.6,247.5,196.9899489821752
0,35429.0,343.6,253.5,196.9899489821752
0,35456.0,370.6,280.5,196.9899489821752
0,35469.0,372.35,293.5,210.91639931498923
0,35488.0,391.35,312.5,210.91639931498923
0,35491.0,394.35,315.5,210.91639931498923
0,35502.0,368.05555555555554,307.0,187.25575861853346
0,35505.0,371.05555555555554,310.0,187.25575861853346
0,35515.0,388.52941176470586,335.0,190.0576128277203
0,35535.0,366.7368421052632,325.0,217.17997438584945
0,35547.0,378.7368421052632,337.0,217.17997438584945
0,35572.0,384.7,359.5,227.36404728980347
0,35578.0,377.94736842105266,363.0,226.19145911657523
0,35590.0,389.94736842105266,375.0,226.19145911657523
0,35602.0,381.05555555555554,383.5,213.8037709422727
0,35605.0,363.89473684210526,383.0,224.99424430926933
0,35618.0,319.44444444444446,346.5,210.269991049133
0,35619.0,320.44444444444446,347.5,210.269991049133
0,35626.0,310.57894736842104,349.0,216.80971909402217
0,35638.0,322.57894736842104,361.0,216.80971909402217
0,35694.0,344.57142857142856,399.0,231.4146086322888
0,35708.0,367.1,422.0,233.88648956277913
0,35717.0,376.1,431.0,233.88648956277913
0,35718.0,377.1,432.0,233.88648956277913
0,35719.0,378.1,433.0,233.88648956277913
0,35720.0,379.1,434.0,233.88648956277913
0,35722.0,377.7368421052632,427.0,239.49065295577947
0,35733.0,379.6111111111111,417.5,242.81660635341166
0,35750.0,396.6111111111111,434.5,242.81660635341166
0,35774.0,392.1764705882353,438.0,218.80268717946547
0,35778.0,396.1764705882353,442.0,218.80268717946547
0,35783.0,401.1764705882353,447.0,218.80268717946547
0,35787.0,405.1764705882353,451.0,218.80268717946547
0,35793.0,401.1875,397.0,221.74428367773092
0,35854.0,392.36842105263156,327.0,259.7618768930126
0,35867.0,405.36842105263156,340.0,259.7618768930126
0,35894.0,393.8421052631579,345.0,265.2080143184323
0,35895.0,394.8421052631579,346.0,265.2080143184323
0,35900.0,385.2105263157895,351.0,278.5820447887307
0,35911.0,396.2105263157895,362.0,278.5820447887307
0,35918.0,399.63157894736844,369.0,283.250346871403
0,35926.0,407.63157894736844,377.0,283.250346871403
0,35963.0,406.42105263157896,359.0,288.00298167123816
0,35999.0,383.8636363636364,363.0,305.56390426026576
0,36001.0,385.8636363636364,365.0,305.56390426026576
0,36018.0,347.85714285714283,326.0,296.2957476374361
0,36057.0,346.59090909090907,230.5,306.2701806472824
0,36061.0,358.85714285714283,257.0,311.07054562227756
0,36063.0,346.0,259.0,300.4994255600246
0,36071.0,334.0952380952381,222.0,308.99358981822394
0,36078.0,341.0952380952381,229.0,308.99358981822394
0,36080.0,343.0952380952381,231.0,308.99358981822394
0,36089.0,336.1818181818182,217.0,310.57229232552373
0,36125.0,342.5833333333333,219.0,313.14904820051567
0,36134.0,351.5833333333333,228.0,313.14904820051567
0,36140.0,357.5833333333333,234.0,313.14904820051567
0,36162.0,379.5833333333333,256.0,313.14904820051567
0,36163.0,380.5833333333333,257.0,313.14904820051567
0,36169.0,386.5833333333333,263.0,313.14904820051567
0,36186.0,403.5833333333333,280.0,313.14904820051567
0,36194.0,411.5833333333333,288.0,313.14904820051567
0,36196.0,413.5833333333333,290.0,313.14904820051567
0,36204.0,445.3636363636364,332.0,315.7423497172317
0,36211.0,442.8636363636364,339.0,325.6983120863044
0,36230.0,385.39130434782606,313.0,284.42554449129256
0,36231.0,386.39130434782606,314.0,284.42554449129256
0,36238.0,393.39130434782606,321.0,284.42554449129256
0,36246.0,401.39130434782606,329.0,284.42554449129256
0,36250.0,405.39130434782606,333.0,284.42554449129256
0,36258.0,384.77272727272725,331.5,256.3933291959803
0,36271.0,377.9047619047619,335.0,245.32367438838733
0,36276.0,380.7,311.5,251.17884066935255
0,36285.0,371.1904761904762,292.0,258.72482514709003
0,36311.0,384.3333333333333,318.0,270.5198405422126
0,36312.0,385.3333333333333,319.0,270.5198405422126
0,36329.0,415.8421052631579,336.0,276.17638588750424
0,36333.0,419.8421052631579,340.0,276.17638588750424
0,36352.0,417.85,352.5,284.310442122691
0,36359.0,388.0,328.5,288.80166204507896
0,36370.0,361.89473684210526,315.0,245.47952958644714
0,36374.0,365.89473684210526,319.0,245.47952958644714
0,36381.0,354.35,320.5,252.54985151450794
0,36383.0,356.35,322.5,252.54985151450794
0,36391.0,327.7,314.5,248.82546091587975
0,36397.0,333.2631578947368,310.0,255.28206115573892
0,36439.0,313.4782608695652,235.0,268.3031817804201
0,36449.0,323.4782608695652,245.0,268.3031817804201
0,36470.0,344.4782608695652,266.0,268.3031817804201
0,36495.0,345.77272727272725,283.5,249.6674027250475
0,36498.0,348.77272727272725,286.5,249.6674027250475
0,36508.0,329.2916666666667,256.5,258.2636700426308
0,36525.0,321.0833333333333,234.0,261.0004656232543
0,36540.0,349.0,256.0,258.99588715888405
0,36559.0,339.12,261.0,267.02903512539604
0,36563.0,343.12,265.0,267.02903512539604
0,36580.0,346.7307692307692,264.5,270.2661875451265
0,36585.0,351.7307692307692,269.5,270.2661875451265
0,36591.0,357.7307692307692,275.5,270.2661875451265
0,36595.0,365.72,297.0,274.86687978001277
0,36599.0,369.72,301.0,274.86687978001277
0,36601.0,371.72,303.0,274.86687978001277
0,36634.0,357.88,278.0,252.1001896072274
0,36640.0,363.88,284.0,252.1001896072274
0,36652.0,375.88,296.0,252.1001896072274
0,36656.0,379.88,300.0,252.1001896072274
0,36681.0,415.0869565217391,325.0,255.207488142062
0,36690.0,424.0869565217391,334.0,255.207488142062
0,36703.0,437.0869565217391,347.0,255.207488142062
0,36727.0,448.0869565217391,371.0,269.1934673675161
0,36740.0,434.40909090909093,372.5,243.70001288672873
0,36751.0,445.40909090909093,383.5,243.70001288672873
0,36769.0,463.40909090909093,401.5,243.70001288672873
0,36771.0,465.40909090909093,403.5,243.70001288672873
0,36778.0,471.3809523809524,399.0,249.3882947171942
0,36780.0,473.3809523809524,401.0,249.3882947171942
0,36795.0,488.3809523809524,416.0,249.3882947171942
0,36812.0,486.85,429.5,241.02474458030238
0,36818.0,492.85,435.5,241.02474458030238
0,36825.0,476.14285714285717,439.0,258.00614346954455
0,36841.0,484.9,440.0,262.28589363517057
0,36845.0,459.25,426.5,261.33175754201784
0,36858.0,486.63157894736844,442.0,260.29238833247257
0,36862.0,466.2,443.5,275.146615461648
0,36868.0,467.05263157894734,447.0,281.35433244898087
0,36897.0,471.35,469.5,294.6123342631805
0,36905.0,461.5263157894737,471.0,291.5664352246062
0,36921.0,432.85714285714283,399.0,309.63592841152223
0,36927.0,424.1904761904762,405.0,322.28627012222694
0,36942.0,404.25,406.0,288.83262887007766
0,36956.0,398.6666666666667,406.0,295.1640921078329
0,36957.0,399.6666666666667,407.0,295.1640921078329
0,36963.0,382.7,411.0,283.5508949024848
0,36969.0,380.05263157894734,415.0,288.33523502380467
0,36978.0,389.05263157894734,424.0,288.33523502380467
0,36979.0,390.05263157894734,425.0,288.33523502380467
0,36980.0,391.05263157894734,426.0,288.33523502380467
0,37011.0,375.8235294117647,400.0,261.4732548001393
0,37016.0,380.8235294117647,405.0,261.4732548001393
0,37032.0,340.05555555555554,268.5,272.0025474190805
0,37038.0,327.94736842105266,215.0,275.66961035272305
0,37043.0,332.94736842105266,220.0,275.66961035272305
0,37052.0,341.94736842105266,229.0,275.66961035272305
0,37058.0,347.94736842105266,235.0,275.66961035272305
0,37078.0,376.27777777777777,314.5,280.88625723978174
0,37080.0,378.27777777777777,316.5,280.88625723978174
0,37102.0,358.5882352941176,279.0,228.59083889407634
0,37113.0,360.4117647058824,290.0,239.5292095226235
0,37123.0,370.4117647058824,300.0,239.5292095226235
0,37135.0,346.4117647058824,240.0,248.00784115296918
