,time,meanWaitTime,action,dispersion,headwaySD
0,46132.0,66.59036144578313,[0.],17.36561880487114,1603.4738276474943
0,46143.0,68.71084337349397,[0.],17.585191538021736,1603.8736803346542
0,46147.0,69.48192771084338,[0.],17.585191538021736,1605.2067420823503
0,46163.0,72.56626506024097,[0.],17.09090909090909,1617.889656883922
0,46185.0,66.96385542168674,[0.],17.191919191919194,1628.3237778678995
0,46204.0,63.10843373493976,[0.],17.443144314431436,1631.7617317975096
0,46210.0,64.12048192771084,[0.],17.366802351876984,1633.2437509610547
0,46221.0,60.855421686746986,[0.],17.29462946294629,1631.85114199946
0,46227.0,61.795180722891565,[0.],17.12939393939395,1632.9191046197873
0,46239.0,63.674698795180724,[0.],17.37548069527766,1631.3702771748071
0,46240.0,63.83132530120482,[0.],17.37548069527766,1631.1828251359632
0,46284.0,61.2289156626506,[0.],17.11152130441471,1634.0034910719432
0,46346.0,71.1566265060241,[0.],16.999381570810158,1578.5093545746777
0,46347.0,71.34939759036145,[0.],16.999381570810158,1578.5744152046532
0,46349.0,71.73493975903614,[0.],16.999381570810158,1578.4266999607487
0,46355.0,68.42168674698796,[0.],16.778458156696495,1562.5956444118772
0,46361.0,62.87951807228916,[0.],16.279033994770046,1561.9880542503336
0,46379.0,65.91566265060241,[0.],16.397340754483626,1559.3323095884366
0,46383.0,66.59036144578313,[0.17910588],16.397340754483626,1559.6799935742204
0,46386.0,62.68674698795181,[0.],16.014923100350227,1561.077724854038
0,46405.0,58.602409638554214,[0.],15.93939393939394,1566.652293204084
0,46407.0,58.91566265060241,[0.],15.93939393939394,1566.7815616498965
0,46425.0,61.81927710843374,[0.],15.68578088578087,1568.534496570772
0,46434.0,57.86746987951807,[0.17728138],15.411908024973348,1566.9923182275443
0,46447.0,60.21686746987952,[0.],15.525252525252526,1562.8415544815557
0,46470.0,64.37349397590361,[0.],15.588678664820803,1560.6142588026246
0,46476.0,65.4578313253012,[0.],15.550401978973417,1559.4889962072307
0,46501.0,54.397590361445786,[0.],15.172758512964691,1563.6356783659505
0,46510.0,51.325301204819276,[0.],15.255011655011641,1565.4904826089564
0,46527.0,51.48192771084337,[0.633212],15.152442795299946,1568.3946848434755
0,46533.0,52.54216867469879,[0.],15.090909090909074,1569.9057636318312
0,46544.0,54.53012048192771,[0.],15.050401978973415,1571.1665308733495
0,46552.0,55.975903614457835,[0.32909],15.306779131521388,1570.938105936025
0,46561.0,57.674698795180724,[0.],15.213068181818171,1571.8247971857954
0,46575.0,60.373493975903614,[0.],15.128351578613348,1570.3065623058567
0,46577.0,60.75903614457831,[0.],15.128351578613348,1570.3154760296006
0,46578.0,60.95180722891566,[0.],15.128351578613348,1570.7186878132602
0,46608.0,50.65060240963855,[0.],14.881192881192872,1573.7273671323314
0,46620.0,52.81927710843374,[0.],14.819964349376123,1572.1018483294972
0,46622.0,53.18072289156626,[0.],14.819964349376123,1572.295787818173
0,46637.0,55.89156626506024,[0.],14.350720317933419,1573.034821842781
0,46639.0,56.25301204819277,[0.],14.350720317933419,1572.9633602878725
0,46652.0,57.144578313253014,[0.],14.396936396936402,1574.144156800055
0,46665.0,59.63855421686747,[0.],14.222333835593501,1573.6539226112702
0,46676.0,61.75903614457831,[0.],14.055498808307789,1576.5135292228601
0,46679.0,62.33734939759036,[0.],14.055498808307789,1576.8373031152178
0,46698.0,52.45783132530121,[0.],13.86626036905367,1573.9304553326558
0,46744.0,60.51807228915663,[0.],13.382575757575758,1588.36169474381
0,46749.0,58.373493975903614,[0.],13.224038134150486,1588.4674184657747
0,46756.0,59.71084337349398,[0.],12.759826839826843,1590.4352042385888
0,46770.0,57.89156626506024,[0.],12.630713918849517,1590.805371759756
0,46779.0,59.59036144578313,[0.],12.587121212121207,1592.346782443971
0,46790.0,53.795180722891565,[0.],12.653312788906014,1593.6843138181123
0,46806.0,57.0722891566265,[0.],12.104396566824313,1613.195878724697
0,46835.0,63.36144578313253,[0.],11.813190730837789,1596.4515794810598
0,46836.0,63.57831325301205,[0.],11.813190730837789,1596.4873580404794
0,46837.0,63.795180722891565,[0.],11.813190730837789,1596.543284489502
0,46839.0,64.2289156626506,[0.],11.813190730837789,1596.2384675511
0,46842.0,63.7710843373494,[0.],11.843585556160415,1596.1815147352393
0,46849.0,64.5421686746988,[0.],11.656443957648776,1597.2635093905112
0,46863.0,57.096385542168676,[0.],11.616040645980773,1596.729884358135
0,46879.0,54.7710843373494,[0.39799273],11.283778966131907,1596.050821926147
0,46900.0,58.674698795180724,[0.],10.788974078130702,1598.5658988731898
0,46901.0,58.86746987951807,[0.],10.788974078130702,1598.6023835057088
0,46910.0,53.68674698795181,[0.],10.980519480519483,1596.6039878353959
0,46937.0,58.566265060240966,[0.],10.825118656443955,1597.2306204274669
0,46964.0,56.98795180722892,[0.],10.87352567592089,1596.7208433406436
0,46993.0,62.18072289156626,[0.10901403],10.762010347376206,1603.1617510827027
0,46994.0,62.373493975903614,[0.],10.762010347376206,1603.2459501375788
0,46999.0,63.33734939759036,[0.],10.476515151515153,1605.8789350234913
0,47002.0,63.91566265060241,[0.],10.306118509940157,1607.5012967289322
0,47012.0,58.78313253012048,[0.6759728],10.551515151515153,1611.572034560517
0,47022.0,60.57831325301205,[0.],10.456615847920203,1630.4228647700543
0,47031.0,62.31325301204819,[0.],10.098197161488295,1634.3437762909189
0,47032.0,62.506024096385545,[0.],10.098197161488295,1634.6810692102847
0,47047.0,53.71084337349398,[0.],9.996988518727656,1638.5145035163614
0,47048.0,53.89156626506024,[0.],9.996988518727656,1638.9539098870596
0,47050.0,54.25301204819277,[0.],9.996988518727656,1639.5210489441135
0,47071.0,53.21686746987952,[0.],9.364019946298422,1639.4795758036946
0,47076.0,54.0,[0.],9.041958041958043,1639.0107116288168
0,47080.0,54.626506024096386,[0.],8.91774891774892,1638.7042372230212
0,47112.0,59.8433734939759,[0.],8.964943553178841,1638.8108849748053
0,47124.0,47.024096385542165,[0.],8.887818583182824,1643.751871664091
0,47135.0,43.0722891566265,[0.],8.70350564468211,1642.3427185047574
0,47152.0,45.734939759036145,[0.],8.683413078149918,1644.365421515861
0,47165.0,47.7710843373494,[0.],8.37746593451291,1645.7829671805905
0,47191.0,52.28915662650602,[0.],8.25839475839476,1645.4977322944294
0,47226.0,59.0,[0.],8.246134817563387,1644.9868158522356
0,47227.0,59.204819277108435,[0.],8.246134817563387,1645.014300077917
0,47232.0,60.2289156626506,[0.],7.9991640543364655,1643.8861455679328
0,47234.0,60.63855421686747,[0.],7.9991640543364655,1643.656350922028
0,47241.0,56.674698795180724,[0.],7.992744344857021,1645.7391973697236
0,47249.0,58.21686746987952,[0.],7.890393294648612,1646.35485543311
0,47266.0,50.373493975903614,[0.],8.150888192267502,1652.9881455205511
0,47281.0,53.265060240963855,[0.],8.150252525252531,1657.7900824511344
0,47283.0,53.674698795180724,[0.],8.150252525252531,1657.5662677209004
0,47305.0,52.80722891566265,[0.],7.9991640543364655,1656.2914144412214
0,47312.0,54.1566265060241,[0.],8.06526806526807,1658.370415850411
0,47326.0,56.855421686746986,[0.],8.077251387110543,1659.1232104797573
0,47340.0,59.7710843373494,[0.],8.14571244358478,1659.1574762589603
0,47351.0,61.975903614457835,[0.],8.119504908237303,1658.7084007314304
0,47356.0,63.0,[0.],7.938957924569435,1658.0329573809681
0,47379.0,60.06024096385542,[0.],8.081922675026119,1655.7687683384127
0,47391.0,54.975903614457835,[0.],7.973017849730176,1657.5590393803777
0,47395.0,49.674698795180724,[0.],8.216392109009552,1658.02983727243
0,47397.0,50.06024096385542,[0.],8.04205318491033,1658.5805875780632
0,47398.0,50.25301204819277,[0.],8.04205318491033,1659.1881354225739
0,47407.0,47.19277108433735,[0.],7.851899274434486,1664.4919699615846
0,47423.0,50.08433734939759,[0.],7.961315280464211,1667.1036581036692
0,47428.0,50.98795180722892,[0.],7.961315280464211,1666.923487509663
0,47440.0,53.1566265060241,[0.],7.934123847167324,1669.0606694408336
0,47460.0,57.21686746987952,[0.],7.855784118557839,1668.5105444808073
0,47476.0,60.21686746987952,[0.],7.861660079051384,1669.021902428761
0,47485.0,62.06024096385542,[0.],7.943375359433753,1671.5392597869563
0,47503.0,61.01204819277108,[0.],7.938957924569435,1669.8660394542635
0,47519.0,57.75903614457831,[0.],8.273372018052864,1669.2102393340472
0,47527.0,59.30120481927711,[0.],8.271861471861472,1669.9357816262761
0,47568.0,67.42168674698796,[0.],8.212339219533462,1663.8481071350832
0,47582.0,70.28915662650603,[0.],8.15151515151515,1663.5829207135175
0,47585.0,70.91566265060241,[0.],8.15151515151515,1663.593982310697
0,47600.0,61.57831325301205,[0.],8.006587615283268,1663.3751390187172
0,47603.0,62.19277108433735,[0.],8.006587615283268,1663.7286945947644
0,47635.0,62.626506024096386,[0.],8.48572051449749,1671.058356988654
0,47640.0,63.74698795180723,[0.],8.48572051449749,1670.4167363088516
0,47658.0,67.43373493975903,[0.],8.099376114081993,1669.4843960813548
0,47671.0,70.25301204819277,[0.],8.429004329004329,1670.3419271114826
0,47712.0,79.56626506024097,[0.],8.425127184251272,1753.3264257897317
0,47713.0,79.79518072289157,[0.],8.425127184251272,1753.196869546446
0,47724.0,81.74698795180723,[0.],8.435016835016832,1757.1981054584164
0,47747.0,85.40963855421687,[0.],8.5513342379014,1754.708254262476
0,47754.0,86.8433734939759,[0.],8.5,1752.512421141677
0,47756.0,87.25301204819277,[0.],8.5,1752.163224153003
0,47768.0,89.71084337349397,[0.],8.083157152924594,1771.6792567218295
0,47775.0,87.46987951807229,[0.],8.151515151515152,1773.4642074266953
0,47783.0,89.144578313253,[0.],8.175341198241961,1775.168145914991
0,47785.0,89.57831325301204,[0.],8.175341198241961,1775.1646867679358
0,47788.0,90.2289156626506,[0.],7.824337121212119,1776.1211794460576
0,47825.0,93.55421686746988,[0.],8.155489319423744,1786.5556682282074
0,47864.0,99.49397590361446,[0.],8.044077134986226,1786.3936615837356
0,47866.0,99.97590361445783,[0.],8.044077134986226,1786.5155135904547
0,47872.0,91.07228915662651,[0.],9.259310663890815,1797.0042334215577
0,47879.0,86.74698795180723,[0.],8.954545454545455,1797.9015399224043
0,47892.0,84.13253012048193,[0.],9.133423790140208,1801.4671563996053
0,47917.0,85.08433734939759,[0.],9.086868686868684,1771.7015066793206
0,47918.0,85.3012048192771,[0.],9.086868686868684,1771.7197606274226
0,47963.0,83.91566265060241,[0.],8.626547161758431,1779.5860699485052
0,47979.0,87.57831325301204,[0.],8.414718614718614,1779.6949889862253
0,47990.0,80.28915662650603,[0.],8.163170163170166,1767.5920550227822
0,47995.0,81.49397590361446,[0.],8.020913358941527,1768.003843701166
0,48013.0,83.56626506024097,[0.],7.981351981351984,1781.8004436921385
0,48030.0,87.66265060240964,[0.],7.961315280464213,1783.7147625124244
0,48035.0,88.89156626506023,[0.],7.961315280464213,1783.4623273043821
0,48079.0,89.855421686747,[0.],7.961315280464213,1783.6933686906675
0,48091.0,90.3012048192771,[0.],7.978659837814767,1814.8528291743264
0,48110.0,90.75903614457832,[0.],7.941919191919198,1810.842032701689
0,48117.0,88.3012048192771,[0.],7.941919191919198,1808.8865991414336
0,48129.0,90.90361445783132,[0.],7.981351981351984,1806.4733798162626
0,48153.0,84.75903614457832,[0.],8.122474747474753,1806.4446635836832
0,48161.0,86.49397590361446,[0.],7.9927443448570195,1805.7976424020048
0,48171.0,77.75903614457832,[0.],7.875026123301984,1805.74168390326
0,48184.0,77.1566265060241,[0.],8.204340704340705,1803.8400630394306
0,48195.0,76.0,[0.24325454],8.32442067736185,1800.5047900946058
0,48200.0,77.08433734939759,[0.],8.36762360446571,1799.0617526639255
0,48210.0,68.71084337349397,[0.],8.819159335288365,1764.9071466550215
0,48215.0,69.855421686747,[0.],8.819159335288365,1763.5912884938261
0,48219.0,66.33734939759036,[0.],8.899584076054662,1763.302933636185
0,48225.0,67.63855421686748,[0.],8.841307814992025,1763.862300133829
0,48239.0,70.12048192771084,[0.],8.761904761904761,1761.7083300098757
0,48241.0,70.53012048192771,[0.11070722],8.761904761904761,1761.6861466267055
0,48258.0,61.265060240963855,[0.],8.89337822671156,1764.7314811161516
0,48277.0,52.95180722891566,[0.],8.907231827477228,1767.2157720937703
0,48282.0,50.46987951807229,[0.],9.018107908351812,1767.09502419149
0,48287.0,51.55421686746988,[0.04119045],9.079010968581523,1772.0555008756355
0,48316.0,55.204819277108435,[0.13462055],9.06688839615669,1775.4581137611226
0,48331.0,56.204819277108435,[0.],9.006060606060606,1756.8133846780906
0,48348.0,59.68674698795181,[0.],8.981522542498153,1756.3681107985326
0,48359.0,62.024096385542165,[0.],8.7699214365881,1755.524118873126
0,48362.0,62.674698795180724,[0.],8.7699214365881,1755.516094956912
0,48366.0,58.397590361445786,[0.],8.747722625023238,1754.7512654814047
0,48373.0,59.83132530120482,[0.],8.593261810653118,1754.072908363229
0,48375.0,60.24096385542169,[0.],8.593261810653118,1754.1596780461678
0,48385.0,59.036144578313255,[0.],8.201515151515155,1754.3882710677271
0,48400.0,62.204819277108435,[0.14086571],8.206975414522585,1757.339570646468
0,48404.0,63.12048192771084,[0.0855943],8.696570972886763,1757.4213933660733
0,48454.0,68.5421686746988,[0.],8.887818583182824,1753.1831607584993
0,48455.0,68.80722891566265,[0.],8.887818583182824,1753.1318234320652
0,48467.0,72.144578313253,[0.],8.934070434070435,1751.892077203386
0,48474.0,68.53012048192771,[0.],9.035184055318283,1755.91632796156
0,48479.0,69.91566265060241,[0.],8.844774273345699,1755.535734165158
0,48489.0,62.19277108433735,[0.],9.169412243237744,1754.8360131985294
0,48501.0,65.37349397590361,[0.],9.337095088819225,1756.1850451429864
0,48511.0,68.16867469879519,[0.],9.164141414141419,1755.5269638498496
0,48519.0,70.48192771084338,[0.],9.254079254079256,1754.2366133277883
0,48524.0,71.92771084337349,[0.],9.143290043290044,1754.5950190823382
0,48541.0,75.40963855421687,[0.],9.09003706126008,1755.7622613181857
0,48547.0,77.144578313253,[0.],8.848484848484853,1757.5800753809892
0,48548.0,77.43373493975903,[0.],8.848484848484853,1757.813317307513
0,48567.0,79.46987951807229,[0.],8.746434937611404,1758.9655076961553
0,48569.0,80.04819277108433,[0.],8.746434937611404,1759.0300501749543
0,48617.0,89.33734939759036,[0.],8.804689228046895,1758.333053004507
0,48621.0,90.49397590361446,[0.],8.702317290552582,1758.7821302422533
0,48623.0,91.07228915662651,[0.],8.702317290552582,1759.6741552665978
0,48626.0,86.8433734939759,[0.],8.514497492914758,1760.87083395814
0,48627.0,84.33734939759036,[0.],8.7004329004329,1784.23613096504
0,48638.0,72.92771084337349,[0.],9.080808080808085,1786.4285696276795
0,48666.0,79.67469879518072,[0.],9.198135198135201,1785.8211547907704
0,48668.0,80.16867469879519,[0.],9.198135198135201,1785.987874485933
0,48691.0,85.98795180722891,[0.],9.100432900432901,1787.0764092859727
0,48706.0,89.78313253012048,[0.],9.267457180500658,1785.7563765929158
0,48710.0,90.8433734939759,[0.],9.114081996434933,1785.3852789760642
0,48719.0,93.2289156626506,[0.],9.01402080506558,1782.434909017272
0,48747.0,100.66265060240964,[0.],9.035573122529645,1783.3495652399563
0,48767.0,106.3012048192771,[0.],8.820202020202021,1786.82881060646
0,48770.0,107.16867469879519,[0.],8.820202020202021,1787.1415469266562
0,48782.0,108.49397590361446,[0.],8.805065581184985,1789.2860548391595
0,48787.0,109.87951807228916,[0.],8.515151515151516,1766.2408269759098
0,48797.0,112.65060240963855,[0.],8.526486236409898,1765.1993583840538
0,48798.0,112.92771084337349,[0.],8.526486236409898,1763.5176591657591
0,48827.0,110.02409638554217,[0.],8.46060606060606,1762.3265186748295
0,48858.0,118.24096385542168,[0.],8.517265680056372,1763.464503361232
0,48868.0,115.04819277108433,[0.],8.614452214452212,1764.22376564941
0,48874.0,116.63855421686748,[0.],8.558712121212125,1763.0393538886485
0,48884.0,114.6867469879518,[0.],9.089962121212123,1762.2881266854451
0,48900.0,113.6144578313253,[0.],9.075405214940092,1760.880803083885
0,48936.0,123.08433734939759,[0.],9.043087121212125,1760.1931627909967
0,48943.0,116.02409638554217,[0.],9.106412966878079,1760.055473337203
0,48944.0,116.3012048192771,[0.],9.106412966878079,1759.713458556221
0,48953.0,113.32530120481928,[0.],9.106412966878079,1751.5738204478082
0,48954.0,113.57831325301204,[0.],9.106412966878079,1751.5670526138622
0,48955.0,113.83132530120481,[0.],9.106412966878079,1751.6004444200394
0,48967.0,97.96385542168674,[0.],8.950674629506748,1748.6890086613982
0,48980.0,91.90361445783132,[0.],8.77584670231729,1732.420826719361
0,49002.0,97.20481927710843,[0.],8.686868686868685,1732.6561615599244
0,49012.0,99.62650602409639,[0.],8.77521483491633,1733.8525192821223
0,49016.0,99.72289156626506,[0.89372313],8.67205387205387,1734.1788372460644
0,49076.0,111.36144578313252,[0.],8.614081996434937,1748.7772911887844
0,49077.0,111.60240963855422,[0.],8.614081996434937,1748.8778773491636
0,49078.0,111.8433734939759,[0.],8.614081996434937,1748.8969124415175
0,49092.0,104.53012048192771,[0.],9.181818181818182,1747.6031240425827
0,49119.0,110.71084337349397,[0.],9.167707610455702,1746.8145698284206
0,49157.0,120.01204819277109,[0.],9.499278499278496,1728.017783121432
0,49170.0,117.25301204819277,[0.],9.499278499278496,1725.6343685444267
0,49171.0,117.50602409638554,[0.],9.499278499278496,1725.7017859447685
0,49176.0,110.6867469879518,[0.],9.449337121212123,1642.638072534801
0,49184.0,101.2289156626506,[0.],9.82983682983683,1641.5979497199262
0,49187.0,101.87951807228916,[0.],9.82983682983683,1641.6325222466303
0,49192.0,96.8433734939759,[0.],10.431931252826777,1643.1733446122612
0,49211.0,96.07228915662651,[0.],10.864646464646464,1656.1311454348731
