,time,mean,median,sd
0,33824.0,398.05,408.0,237.31255234395
0,33839.0,393.57142857142856,402.0,247.4343725262984
0,33843.0,379.6363636363636,400.5,255.33481503428993
0,33846.0,365.23809523809524,398.0,248.27613366723924
0,33847.0,366.23809523809524,399.0,248.27613366723924
0,33883.0,357.55,322.0,249.67087835788936
0,33886.0,360.55,325.0,249.67087835788936
0,33894.0,315.10526315789474,263.0,222.22200723289075
0,33897.0,318.10526315789474,266.0,222.22200723289075
0,33908.0,336.11764705882354,277.0,223.49151381518908
0,33928.0,356.11764705882354,297.0,223.49151381518908
0,33934.0,346.47058823529414,303.0,200.01532813234408
0,33944.0,324.3529411764706,260.0,210.1038793987591
0,33967.0,312.57894736842104,271.0,223.10425124862087
0,33972.0,301.85,274.0,228.00729703235376
0,33982.0,316.3157894736842,286.0,233.07646195854608
0,33986.0,320.3157894736842,290.0,233.07646195854608
0,33990.0,324.3157894736842,294.0,233.07646195854608
0,34014.0,333.27777777777777,316.0,230.31712570944816
0,34023.0,299.1111111111111,298.0,216.04189122814145
0,34025.0,301.1111111111111,300.0,216.04189122814145
0,34028.0,284.52941176470586,278.0,206.19811080524954
0,34035.0,291.52941176470586,285.0,206.19811080524954
0,34038.0,294.52941176470586,288.0,206.19811080524954
0,34050.0,286.47058823529414,215.0,217.28190353901158
0,34051.0,287.47058823529414,216.0,217.28190353901158
0,34070.0,275.42105263157896,218.0,224.58530574547106
0,34074.0,279.42105263157896,222.0,224.58530574547106
0,34103.0,280.6190476190476,213.0,230.1809797674691
0,34118.0,295.6190476190476,228.0,230.1809797674691
0,34128.0,281.75,212.5,208.9691065684112
0,34156.0,262.57142857142856,207.0,200.45865775612623
0,34161.0,240.65,211.0,164.23406315378062
0,34176.0,244.0952380952381,225.0,168.40028977520166
0,34192.0,229.25,199.0,177.40919038576703
0,34206.0,243.25,213.0,177.40919038576703
0,34214.0,251.25,221.0,177.40919038576703
0,34218.0,255.25,225.0,177.40919038576703
0,34222.0,259.25,229.0,177.40919038576703
0,34226.0,263.25,233.0,177.40919038576703
0,34240.0,256.38461538461536,211.0,185.14652761094533
0,34257.0,259.08,216.0,174.15577394964544
0,34268.0,272.7916666666667,239.0,177.22913115669095
0,34278.0,271.84,237.0,181.74788692031606
0,34293.0,273.4166666666667,245.5,172.92771049070058
0,34311.0,279.5,244.5,181.95764159093
0,34313.0,281.5,246.5,181.95764159093
0,34339.0,274.6666666666667,245.0,195.0940893612713
0,34373.0,294.5,261.0,184.68044126169772
0,34390.0,311.5,278.0,184.68044126169772
0,34399.0,302.6,269.0,164.74367969667304
0,34404.0,307.6,274.0,164.74367969667304
0,34409.0,312.6,279.0,164.74367969667304
0,34446.0,326.16,291.0,167.54836436086148
0,34447.0,327.16,292.0,167.54836436086148
0,34458.0,338.16,303.0,167.54836436086148
0,34474.0,342.68,319.0,180.53735790688864
0,34480.0,332.7916666666667,321.0,166.25532050801328
0,34485.0,341.7826086956522,330.0,168.70193847543254
0,34494.0,350.7826086956522,339.0,168.70193847543254
0,34498.0,326.52,335.0,188.06767292652927
0,34501.0,315.8,324.0,198.5823758544549
0,34515.0,305.12,335.0,198.7016497163524
0,34535.0,314.25,330.5,195.38045151276864
0,34546.0,325.25,341.5,195.38045151276864
0,34564.0,343.25,359.5,195.38045151276864
0,34566.0,345.25,361.5,195.38045151276864
0,34572.0,351.25,367.5,195.38045151276864
0,34575.0,354.25,370.5,195.38045151276864
0,34599.0,350.11538461538464,350.0,211.5247443104974
0,34607.0,350.32,338.0,212.0199462314808
0,34627.0,344.12,324.0,215.2965062419732
0,34633.0,350.12,330.0,215.2965062419732
0,34637.0,354.12,334.0,215.2965062419732
0,34657.0,360.48,341.0,226.64211788632758
0,34675.0,364.11538461538464,352.5,233.55848006327548
0,34683.0,364.88,354.0,235.30921273932307
0,34710.0,348.5769230769231,331.5,239.2768227994389
0,34719.0,357.5769230769231,340.5,239.2768227994389
0,34740.0,364.9259259259259,319.0,244.90405164682673
0,34753.0,361.2307692307692,309.5,234.00678946302583
0,34768.0,354.64,302.0,211.729427335928
0,34777.0,363.64,311.0,211.729427335928
0,34779.0,365.64,313.0,211.729427335928
0,34787.0,350.4166666666667,306.0,211.24036795924104
0,34789.0,352.4166666666667,308.0,211.24036795924104
0,34794.0,347.27272727272725,297.5,215.8853192655308
0,34809.0,330.45,311.5,200.02136760856325
0,34817.0,338.45,319.5,200.02136760856325
0,34844.0,290.5,243.5,233.0432720905426
0,34851.0,271.25,217.0,212.71190414893724
0,34859.0,269.17391304347825,215.0,222.31248124986303
0,34867.0,277.17391304347825,223.0,222.31248124986303
0,34891.0,282.40909090909093,234.0,208.7357309420235
0,34895.0,286.40909090909093,238.0,208.7357309420235
0,34906.0,277.0,236.0,191.0018698487381
0,34915.0,273.3636363636364,231.5,195.38855122655787
0,34917.0,275.3636363636364,233.5,195.38855122655787
0,34937.0,283.0869565217391,240.0,199.58106406724937
0,34947.0,278.3181818181818,249.5,191.38048403487096
0,34956.0,274.9130434782609,258.0,196.0090754428341
0,35002.0,308.625,288.0,200.72780335984018
0,35005.0,311.625,291.0,200.72780335984018
0,35026.0,319.92,296.0,206.28619343038932
0,35030.0,317.92,300.0,196.81725940577465
0,35044.0,321.6666666666667,288.5,194.2235968041874
0,35054.0,308.75,248.5,198.79601144556867
0,35099.0,353.75,293.5,198.79601144556867
0,35131.0,353.8333333333333,299.0,191.8998581436567
0,35149.0,377.4782608695652,319.0,194.06674548031984
0,35152.0,380.4782608695652,322.0,194.06674548031984
0,35157.0,385.4782608695652,327.0,194.06674548031984
0,35169.0,359.54545454545456,336.0,182.62597825579005
0,35174.0,363.1904761904762,338.0,186.8155747171956
0,35185.0,374.1904761904762,349.0,186.8155747171956
0,35188.0,377.1904761904762,352.0,186.8155747171956
0,35196.0,385.1904761904762,360.0,186.8155747171956
0,35198.0,387.1904761904762,362.0,186.8155747171956
0,35230.0,400.6363636363636,394.0,201.35304712563172
0,35232.0,402.6363636363636,396.0,201.35304712563172
0,35251.0,416.9047619047619,415.0,204.89298130206433
0,35260.0,425.9047619047619,424.0,204.89298130206433
0,35281.0,440.1,441.5,207.62415562742208
0,35292.0,412.0,442.0,214.5791229360396
0,35322.0,442.0,472.0,214.5791229360396
0,35325.0,445.0,475.0,214.5791229360396
0,35338.0,458.0,488.0,214.5791229360396
0,35349.0,469.0,499.0,214.5791229360396
0,35351.0,471.0,501.0,214.5791229360396
0,35357.0,477.0,507.0,214.5791229360396
0,35360.0,457.23809523809524,503.0,232.8383671464381
0,35415.0,449.6818181818182,476.0,248.51218853657795
0,35418.0,452.6818181818182,479.0,248.51218853657795
0,35420.0,454.6818181818182,481.0,248.51218853657795
0,35427.0,446.3809523809524,473.0,244.02585268787684
0,35434.0,453.3809523809524,480.0,244.02585268787684
0,35453.0,435.76190476190476,477.0,252.2272038426399
0,35459.0,441.76190476190476,483.0,252.2272038426399
0,35477.0,419.42857142857144,466.0,253.83638739279647
0,35482.0,411.8095238095238,471.0,241.90407761433025
0,35483.0,408.42857142857144,435.0,240.73529652545193
0,35486.0,410.4,456.5,246.6352367363593
0,35498.0,396.1578947368421,450.0,224.18184891966956
0,35522.0,411.94444444444446,447.0,227.52544966863286
0,35548.0,437.94444444444446,473.0,227.52544966863286
0,35549.0,438.94444444444446,474.0,227.52544966863286
0,35573.0,418.6,439.0,253.5550038946185
0,35603.0,374.45454545454544,349.0,272.8673882497649
0,35606.0,377.45454545454544,352.0,272.8673882497649
0,35610.0,381.45454545454544,356.0,272.8673882497649
0,35623.0,375.76190476190476,334.0,265.1698296351846
0,35642.0,394.76190476190476,353.0,265.1698296351846
0,35645.0,397.76190476190476,356.0,265.1698296351846
0,35662.0,354.25,290.5,248.92024325072478
0,35693.0,368.1904761904762,308.0,254.619907022515
0,35701.0,352.1,313.0,236.40112097872972
0,35715.0,366.1,327.0,236.40112097872972
0,35720.0,371.1,332.0,236.40112097872972
0,35727.0,371.2631578947368,336.0,240.60752976476314
0,35735.0,360.1111111111111,320.0,232.67786240706482
0,35737.0,362.1111111111111,322.0,232.67786240706482
0,35743.0,368.1111111111111,328.0,232.67786240706482
0,35753.0,378.1111111111111,338.0,232.67786240706482
0,35770.0,355.44444444444446,315.0,234.42345877640182
0,35773.0,358.44444444444446,318.0,234.42345877640182
0,35781.0,340.6470588235294,310.0,214.9601717354309
0,35817.0,356.8333333333333,306.5,224.309372172552
0,35819.0,358.8333333333333,308.5,224.309372172552
0,35882.0,329.75,310.5,224.0903556603898
0,35888.0,335.75,316.5,224.0903556603898
0,35895.0,342.75,323.5,224.0903556603898
0,35899.0,346.75,327.5,224.0903556603898
0,35902.0,349.75,330.5,224.0903556603898
0,35928.0,315.25,333.0,245.26197728143677
0,35935.0,300.04347826086956,336.0,225.6849435868834
0,35939.0,304.04347826086956,340.0,225.6849435868834
0,35977.0,328.6666666666667,352.5,230.0588089066697
0,35991.0,342.6666666666667,366.5,230.0588089066697
0,36000.0,337.96,350.0,235.19974149645657
0,36018.0,335.2916666666667,360.0,216.6665024037839
0,36045.0,348.17391304347825,379.0,210.24264494686443
0,36053.0,356.17391304347825,387.0,210.24264494686443
0,36057.0,360.17391304347825,391.0,210.24264494686443
0,36060.0,363.17391304347825,394.0,210.24264494686443
0,36061.0,364.17391304347825,395.0,210.24264494686443
0,36066.0,335.1904761904762,269.0,186.76968731508128
0,36070.0,339.1904761904762,273.0,186.76968731508128
0,36074.0,325.9,256.0,174.2093281084569
0,36088.0,339.9,270.0,174.2093281084569
0,36112.0,363.9,294.0,174.2093281084569
0,36138.0,389.9,320.0,174.2093281084569
0,36147.0,398.9,329.0,174.2093281084569
0,36148.0,399.9,330.0,174.2093281084569
0,36173.0,410.3157894736842,334.0,166.40978356599706
0,36179.0,418.22222222222223,330.5,170.7677290472372
0,36193.0,410.10526315789474,335.0,190.8708283897618
0,36232.0,427.5,367.5,208.51630631679626
0,36247.0,442.5,382.5,208.51630631679626
0,36258.0,453.5,393.5,208.51630631679626
0,36259.0,454.5,394.5,208.51630631679626
0,36261.0,456.5,396.5,208.51630631679626
0,36264.0,459.5,399.5,208.51630631679626
0,36279.0,420.05263157894734,399.0,211.79271735509164
0,36283.0,412.44444444444446,389.5,211.63155147625534
0,36286.0,415.44444444444446,392.5,211.63155147625534
0,36315.0,429.25,418.0,212.5748397623764
0,36332.0,424.3333333333333,418.0,201.2837687334862
0,36337.0,406.35714285714283,421.0,188.38926536860438
0,36347.0,416.35714285714283,431.0,188.38926536860438
0,36349.0,418.35714285714283,433.0,188.38926536860438
0,36386.0,399.5625,466.0,229.89127015558898
0,36392.0,405.0625,472.0,230.76028383097037
0,36411.0,377.94444444444446,472.0,253.68100533767955
0,36431.0,397.94444444444446,492.0,253.68100533767955
0,36435.0,380.89473684210526,479.0,262.56926800106476
0,36447.0,371.3333333333333,473.5,252.86316018308753
0,36450.0,354.7894736842105,459.0,259.7110902820911
0,36465.0,357.3333333333333,379.0,261.2453083044959
0,36473.0,332.52941176470586,292.0,229.98698624233165
0,36477.0,336.52941176470586,296.0,229.98698624233165
0,36499.0,307.3333333333333,257.5,241.69172283901014
0,36503.0,311.3333333333333,261.5,241.69172283901014
0,36508.0,316.3333333333333,266.5,241.69172283901014
0,36517.0,325.3333333333333,275.5,241.69172283901014
0,36523.0,302.6666666666667,203.5,233.48709219616882
0,36562.0,333.55555555555554,242.5,241.83539448288244
0,36566.0,337.55555555555554,246.5,241.83539448288244
0,36569.0,340.55555555555554,249.5,241.83539448288244
0,36574.0,304.8333333333333,193.0,234.4298639489242
0,36590.0,304.3157894736842,199.0,238.69603057832867
0,36591.0,305.3157894736842,200.0,238.69603057832867
0,36594.0,308.3157894736842,203.0,238.69603057832867
0,36601.0,294.6666666666667,208.0,228.1222868940643
0,36609.0,302.6666666666667,216.0,228.1222868940643
0,36636.0,297.65,234.0,236.7847704139774
0,36646.0,307.65,244.0,236.7847704139774
0,36661.0,275.04761904761904,228.0,230.74361698657097
0,36664.0,270.2857142857143,231.0,217.21684203252985
0,36665.0,254.0952380952381,223.0,205.77169613361605
0,36682.0,276.7894736842105,249.0,215.41333070887558
0,36686.0,266.95,246.0,218.45330736795904
0,36713.0,264.42105263157896,266.0,181.09210096100526
0,36727.0,278.42105263157896,280.0,181.09210096100526
0,36737.0,288.42105263157896,290.0,181.09210096100526
0,36787.0,273.1666666666667,230.0,205.446803063199
0,36790.0,276.1666666666667,233.0,205.446803063199
0,36807.0,290.2608695652174,235.0,209.38215890760384
0,36812.0,280.0,234.5,201.18919182970768
0,36816.0,284.0,238.5,201.18919182970768
0,36835.0,265.1363636363636,234.0,172.09122724842126
0,36841.0,274.76190476190476,258.0,175.31818821839738
0,36849.0,260.23809523809524,230.0,179.13094565599204
0,36850.0,261.23809523809524,231.0,179.13094565599204
0,36855.0,266.23809523809524,236.0,179.13094565599204
0,36877.0,276.0,250.5,183.7785228326353
0,36920.0,295.4583333333333,279.0,192.50151063620834
0,36931.0,315.1304347826087,297.0,191.99757796203897
0,36933.0,317.1304347826087,299.0,191.99757796203897
0,36942.0,318.76190476190476,308.0,194.3920693958242
0,36945.0,321.76190476190476,311.0,194.3920693958242
0,36953.0,329.76190476190476,319.0,194.3920693958242
0,36957.0,333.76190476190476,323.0,194.3920693958242
0,36974.0,330.35,333.0,175.86394599234941
0,36976.0,332.35,335.0,175.86394599234941
0,36981.0,313.2,285.0,186.75615117045007
0,36989.0,306.2857142857143,245.0,194.07660315235438
0,36990.0,307.2857142857143,246.0,194.07660315235438
0,37006.0,309.3181818181818,261.5,200.1264114966148
0,37068.0,343.3333333333333,318.5,212.9206946781412
0,37077.0,338.28,323.0,219.68550612181954
0,37100.0,348.2307692307692,332.5,225.0834559228588
0,37123.0,371.2307692307692,355.5,225.0834559228588
0,37129.0,381.48,375.0,228.51610359009712
0,37137.0,382.1666666666667,369.5,230.3438854312299
0,37149.0,394.1666666666667,381.5,230.3438854312299
0,37156.0,406.8695652173913,402.0,233.6335488766126
0,37158.0,408.8695652173913,404.0,233.6335488766126
0,37159.0,409.8695652173913,405.0,233.6335488766126
0,37162.0,398.5,394.5,228.72825281622653
0,37166.0,409.1,398.5,225.8160534594474
0,37176.0,399.2857142857143,395.0,237.522157935221
0,37185.0,364.7142857142857,400.0,223.7305230378178
0,37190.0,348.25,375.5,207.0823205877315
0,37208.0,366.25,393.5,207.0823205877315
0,37243.0,383.7142857142857,399.0,216.7742171580601
0,37264.0,386.45454545454544,401.5,227.72106687243644
0,37276.0,398.45454545454544,413.5,227.72106687243644
0,37281.0,403.45454545454544,418.5,227.72106687243644
0,37284.0,406.45454545454544,421.5,227.72106687243644
0,37287.0,409.45454545454544,424.5,227.72106687243644
0,37294.0,392.22727272727275,364.0,241.2399657485885
0,37328.0,426.22727272727275,398.0,241.2399657485885
0,37339.0,437.22727272727275,409.0,241.2399657485885
0,37350.0,428.9130434782609,371.0,252.73166953587238
0,37352.0,430.9130434782609,373.0,252.73166953587238
0,37357.0,455.22727272727275,427.0,241.2399657485885
0,37373.0,450.95652173913044,394.0,254.37433529636377
0,37388.0,446.9166666666667,408.0,265.2321179436775
0,37398.0,456.9166666666667,418.0,265.2321179436775
0,37406.0,452.17391304347825,425.0,263.64677492464483
0,37412.0,458.17391304347825,431.0,263.64677492464483
0,37418.0,439.40909090909093,432.5,241.9986211626589
0,37434.0,418.72727272727275,427.5,245.84366462859387
0,37440.0,406.3478260869565,417.0,255.4271118182168
0,37443.0,409.3478260869565,420.0,255.4271118182168
0,37469.0,417.6666666666667,436.5,264.0357719872231
0,37472.0,420.6666666666667,439.5,264.0357719872231
0,37480.0,428.6666666666667,447.5,264.0357719872231
0,37500.0,448.6666666666667,467.5,264.0357719872231
0,37502.0,450.6666666666667,469.5,264.0357719872231
0,37519.0,470.27272727272725,486.5,260.46831631055034
0,37530.0,481.27272727272725,497.5,260.46831631055034
0,37531.0,482.27272727272725,498.5,260.46831631055034
0,37545.0,472.14285714285717,503.0,241.3812013263284
0,37553.0,463.7,493.0,235.58524996272578
0,37571.0,463.57894736842104,493.0,227.71480681105746
0,37598.0,496.27777777777777,538.0,232.63223373565302
0,37611.0,483.0,533.0,252.38629539906313
0,37618.0,490.0,540.0,252.38629539906313
0,37621.0,493.0,543.0,252.38629539906313
0,37627.0,465.8421052631579,454.0,259.05379712734225
0,37654.0,394.6190476190476,393.0,272.62873345239103
0,37663.0,409.05,441.0,278.2505121289088
0,37694.0,415.36842105263156,433.0,263.2767626274909
0,37702.0,385.57894736842104,415.0,269.0234417079033
0,37705.0,388.57894736842104,418.0,269.0234417079033
0,37729.0,412.57894736842104,442.0,269.0234417079033
0,37740.0,416.1666666666667,383.5,274.5004047760626
0,37760.0,414.2631578947368,334.0,282.878780455751
0,37764.0,418.2631578947368,338.0,282.878780455751
0,37789.0,404.47058823529414,351.0,273.9686795424656
0,37799.0,414.47058823529414,361.0,273.9686795424656
0,37803.0,395.875,355.0,266.59048065337964
0,37825.0,417.875,377.0,266.59048065337964
0,37844.0,399.3333333333333,386.0,230.77800781029566
0,37852.0,368.3333333333333,251.0,245.4108573166413
0,37853.0,369.3333333333333,252.0,245.4108573166413
0,37857.0,399.2142857142857,327.5,233.41170816864368
0,37859.0,401.2142857142857,329.5,233.41170816864368
0,37898.0,376.75,282.5,183.93256237001648
0,37918.0,366.7692307692308,288.0,204.9754784006178
0,37923.0,322.8666666666667,292.0,227.94176644241594
0,37925.0,324.8666666666667,294.0,227.94176644241594
0,37947.0,326.1875,315.0,234.7861310719822
0,37956.0,323.0,323.0,237.53512021032455
0,37961.0,328.0,328.0,237.53512021032455
0,37983.0,350.0,350.0,237.53512021032455
0,37985.0,352.0,352.0,237.53512021032455
0,38016.0,301.64285714285717,349.5,197.29115798841104
0,38045.0,309.73333333333335,348.0,206.0334816372221
0,38057.0,301.6875,338.5,214.06591238156065
0,38058.0,302.6875,339.5,214.06591238156065
0,38061.0,287.8235294117647,321.0,219.62380544229492
0,38066.0,266.4117647058824,159.0,206.7539198927156
0,38088.0,245.4375,173.5,177.24029195910845
0,38091.0,248.4375,176.5,177.24029195910845
0,38104.0,246.58823529411765,186.0,181.91822947284
0,38109.0,237.88888888888889,191.0,185.5966022464638
0,38126.0,239.0,208.0,178.6844079573224
0,38165.0,249.47368421052633,234.0,187.8656766558861
0,38169.0,253.47368421052633,238.0,187.8656766558861
0,38180.0,277.22222222222223,255.5,184.84123985360324
0,38184.0,281.22222222222223,259.5,184.84123985360324
0,38226.0,323.22222222222223,301.5,184.84123985360324
0,38233.0,330.22222222222223,308.5,184.84123985360324
0,38236.0,333.22222222222223,311.5,184.84123985360324
0,38250.0,329.3157894736842,319.0,195.29358537221498
0,38251.0,330.3157894736842,320.0,195.29358537221498
