,time,mean,median,sd
0,49871.0,350.1666666666667,348.0,230.75269349577604
0,49873.0,352.1666666666667,350.0,230.75269349577604
0,49878.0,357.1666666666667,355.0,230.75269349577604
0,49903.0,382.1666666666667,380.0,230.75269349577604
0,49917.0,396.1666666666667,394.0,230.75269349577604
0,49949.0,428.1666666666667,426.0,230.75269349577604
0,49974.0,453.1666666666667,451.0,230.75269349577604
0,49979.0,451.8,446.0,252.2953824389182
0,49981.0,453.8,448.0,252.2953824389182
0,50038.0,362.6666666666667,407.5,182.37750835987302
0,50067.0,359.2,339.0,183.2740025208158
0,50073.0,365.2,345.0,183.2740025208158
0,50089.0,381.2,361.0,183.2740025208158
0,50090.0,382.2,362.0,183.2740025208158
0,50093.0,385.2,365.0,183.2740025208158
0,50117.0,414.25,455.0,204.59517956198283
0,50137.0,434.25,475.0,204.59517956198283
0,50144.0,441.25,482.0,204.59517956198283
0,50153.0,450.25,491.0,204.59517956198283
0,50162.0,459.25,500.0,204.59517956198283
0,50163.0,460.25,501.0,204.59517956198283
0,50192.0,489.25,530.0,204.59517956198283
0,50216.0,513.25,554.0,204.59517956198283
0,50231.0,377.0,337.5,215.48665851973297
0,50237.0,383.0,343.5,215.48665851973297
0,50280.0,426.0,386.5,215.48665851973297
0,50288.0,434.0,394.5,215.48665851973297
0,50299.0,445.0,405.5,215.48665851973297
0,50315.0,461.0,421.5,215.48665851973297
0,50317.0,463.0,423.5,215.48665851973297
0,50337.0,376.0,341.0,126.95143428361361
0,50338.0,377.0,342.0,126.95143428361361
0,50341.0,380.0,345.0,126.95143428361361
0,50344.0,383.0,348.0,126.95143428361361
0,50418.0,457.0,422.0,126.95143428361361
0,50433.0,472.0,437.0,126.95143428361361
0,50451.0,490.0,455.0,126.95143428361361
0,50473.0,512.0,477.0,126.95143428361361
0,50475.0,514.0,479.0,126.95143428361361
0,50483.0,437.0,437.0,50.0
0,50487.0,441.0,441.0,50.0
0,50492.0,446.0,446.0,50.0
0,50537.0,491.0,491.0,50.0
0,50567.0,521.0,521.0,50.0
0,50570.0,349.6666666666667,474.0,249.9017584749833
0,50575.0,354.6666666666667,479.0,249.9017584749833
0,50582.0,361.6666666666667,486.0,249.9017584749833
0,50587.0,366.6666666666667,491.0,249.9017584749833
0,50598.0,377.6666666666667,502.0,249.9017584749833
0,50600.0,379.6666666666667,504.0,249.9017584749833
0,50623.0,402.6666666666667,527.0,249.9017584749833
0,50639.0,418.6666666666667,543.0,249.9017584749833
0,50703.0,482.6666666666667,607.0,249.9017584749833
0,50714.0,493.6666666666667,618.0,249.9017584749833
0,50720.0,387.5,387.5,236.5
0,50731.0,398.5,398.5,236.5
0,50740.0,407.5,407.5,236.5
0,50744.0,411.5,411.5,236.5
0,50745.0,412.5,412.5,236.5
0,50750.0,417.5,417.5,236.5
0,50758.0,425.5,425.5,236.5
0,50761.0,428.5,428.5,236.5
0,50777.0,444.5,444.5,236.5
0,50789.0,456.5,456.5,236.5
0,50804.0,471.5,471.5,236.5
0,50836.0,503.5,503.5,236.5
0,50849.0,516.5,516.5,236.5
0,50859.0,526.5,526.5,236.5
0,50870.0,537.5,537.5,236.5
0,50873.0,540.5,540.5,236.5
0,50889.0,375.6666666666667,320.0,320.4521111735037
0,50898.0,384.6666666666667,329.0,320.4521111735037
0,50907.0,393.6666666666667,338.0,320.4521111735037
0,50928.0,414.6666666666667,359.0,320.4521111735037
0,50934.0,181.33333333333334,120.0,132.23800092593993
0,50946.0,178.0,86.0,140.84743519141554
0,50996.0,180.5,128.5,147.13004451844634
0,51013.0,197.5,145.5,147.13004451844634
0,51023.0,207.5,155.5,147.13004451844634
0,51031.0,215.5,163.5,147.13004451844634
0,51043.0,227.5,175.5,147.13004451844634
0,51064.0,226.25,196.5,171.67902463609235
0,51112.0,274.25,244.5,171.67902463609235
0,51113.0,275.25,245.5,171.67902463609235
0,51138.0,300.25,270.5,171.67902463609235
0,51159.0,321.25,291.5,171.67902463609235
0,51174.0,336.25,306.5,171.67902463609235
0,51175.0,337.25,307.5,171.67902463609235
0,51195.0,311.75,236.5,194.18853596440755
0,51202.0,318.75,243.5,194.18853596440755
0,51213.0,329.75,254.5,194.18853596440755
0,51219.0,335.75,260.5,194.18853596440755
0,51230.0,346.75,271.5,194.18853596440755
0,51263.0,379.75,304.5,194.18853596440755
0,51268.0,384.75,309.5,194.18853596440755
0,51286.0,402.75,327.5,194.18853596440755
0,51287.0,403.75,328.5,194.18853596440755
0,51297.0,411.0,255.0,224.1621436966257
0,51300.0,414.0,258.0,224.1621436966257
0,51342.0,456.0,300.0,224.1621436966257
0,51379.0,493.0,337.0,224.1621436966257
0,51393.0,507.0,351.0,224.1621436966257
0,51398.0,512.0,356.0,224.1621436966257
0,51399.0,513.0,357.0,224.1621436966257
0,51416.0,530.0,374.0,224.1621436966257
0,51427.0,382.5,382.5,2.5
0,51445.0,400.5,400.5,2.5
0,51469.0,424.5,424.5,2.5
0,51500.0,455.5,455.5,2.5
0,51516.0,471.5,471.5,2.5
0,51565.0,520.5,520.5,2.5
0,51575.0,530.5,530.5,2.5
0,51576.0,531.5,531.5,2.5
0,51580.0,535.5,535.5,2.5
0,51594.0,549.5,549.5,2.5
0,51611.0,566.5,566.5,2.5
0,51638.0,593.5,593.5,2.5
0,51648.0,603.5,603.5,2.5
0,51675.0,561.0,561.0,72.0
0,51681.0,567.0,567.0,72.0
0,51686.0,572.0,572.0,72.0
0,51695.0,581.0,581.0,72.0
0,51719.0,605.0,605.0,72.0
0,51721.0,607.0,607.0,72.0
0,51725.0,611.0,611.0,72.0
0,51752.0,638.0,638.0,72.0
0,51785.0,671.0,671.0,72.0
0,51791.0,677.0,677.0,72.0
0,51822.0,708.0,708.0,72.0
0,51833.0,719.0,719.0,72.0
0,51860.0,746.0,746.0,72.0
0,51894.0,524.6666666666666,708.0,365.8499996203666
0,51898.0,528.6666666666666,712.0,365.8499996203666
0,51903.0,533.6666666666666,717.0,365.8499996203666
0,51966.0,433.0,433.0,347.0
0,51981.0,448.0,448.0,347.0
0,51995.0,462.0,462.0,347.0
0,52007.0,474.0,474.0,347.0
0,52028.0,495.0,495.0,347.0
0,52055.0,350.6666666666667,175.0,372.80408915258545
0,52061.0,97.5,97.5,83.5
0,52067.0,20.0,20.0,0.0
0,52073.0,26.0,26.0,0.0
0,52077.0,30.0,30.0,0.0
0,52138.0,53.0,49.0,29.5296461204668
0,52172.0,87.0,83.0,29.5296461204668
0,52178.0,93.0,89.0,29.5296461204668
0,52179.0,94.0,90.0,29.5296461204668
0,52198.0,113.0,109.0,29.5296461204668
0,52214.0,129.0,125.0,29.5296461204668
0,52218.0,133.0,129.0,29.5296461204668
0,52226.0,141.0,137.0,29.5296461204668
0,52232.0,147.0,143.0,29.5296461204668
0,52241.0,156.0,152.0,29.5296461204668
0,52257.0,172.0,168.0,29.5296461204668
0,52271.0,186.0,182.0,29.5296461204668
0,52276.0,191.0,187.0,29.5296461204668
0,52292.0,207.0,203.0,29.5296461204668
0,52340.0,255.0,251.0,29.5296461204668
0,52343.0,258.0,254.0,29.5296461204668
0,52353.0,268.0,264.0,29.5296461204668
0,52362.0,277.0,273.0,29.5296461204668
0,52392.0,307.0,303.0,29.5296461204668
0,52402.0,317.0,313.0,29.5296461204668
0,52412.0,327.0,323.0,29.5296461204668
0,52415.0,330.0,326.0,29.5296461204668
0,52420.0,335.0,331.0,29.5296461204668
0,52422.0,337.0,333.0,29.5296461204668
0,52458.0,373.0,369.0,29.5296461204668
0,52480.0,395.0,391.0,29.5296461204668
0,52513.0,428.0,424.0,29.5296461204668
0,52516.0,431.0,427.0,29.5296461204668
0,52528.0,443.0,439.0,29.5296461204668
0,52535.0,450.0,446.0,29.5296461204668
0,52565.0,480.0,476.0,29.5296461204668
0,52566.0,481.0,477.0,29.5296461204668
0,52569.0,484.0,480.0,29.5296461204668
0,52648.0,563.0,559.0,29.5296461204668
0,52670.0,585.0,581.0,29.5296461204668
0,52674.0,589.0,585.0,29.5296461204668
0,52681.0,596.0,592.0,29.5296461204668
0,52694.0,609.0,605.0,29.5296461204668
0,52706.0,621.0,617.0,29.5296461204668
0,52764.0,679.0,675.0,29.5296461204668
0,52773.0,688.0,684.0,29.5296461204668
0,52796.0,711.0,707.0,29.5296461204668
0,52813.0,728.0,724.0,29.5296461204668
0,52814.0,729.0,725.0,29.5296461204668
0,52816.0,731.0,727.0,29.5296461204668
0,52841.0,756.0,752.0,29.5296461204668
0,52869.0,784.0,780.0,29.5296461204668
0,52883.0,798.0,794.0,29.5296461204668
0,52890.0,805.0,801.0,29.5296461204668
0,52971.0,867.0,867.0,15.0
0,52973.0,869.0,869.0,15.0
0,52998.0,894.0,894.0,15.0
0,53012.0,893.0,893.0,0.0
0,53019.0,900.0,900.0,0.0
0,53082.0,963.0,963.0,0.0
0,53086.0,967.0,967.0,0.0
0,53087.0,968.0,968.0,0.0
0,53148.0,1029.0,1029.0,0.0
