,time,meanWaitTime,action,dispersion,headwaySD
0,46542.0,258.95180722891564,No action,11.687304943118896,1996.040802139784
0,46549.0,260.0,Hold,11.503511940598033,1993.1895941169648
0,46554.0,261.86746987951807,Hold,11.544818349238243,1990.6115642622158
0,46559.0,263.73493975903614,Hold,11.547662050973306,1987.1884078788034
0,46563.0,255.81927710843374,Skip,11.586170070751571,1983.8912752111287
0,46570.0,258.43373493975906,No action,11.632020313387457,1979.3212960984438
0,46610.0,273.3734939759036,Hold,11.534417017860724,1963.8962270226275
0,46624.0,278.69879518072287,Skip,11.534417017860724,1964.733590088913
0,46625.0,279.0843373493976,Skip,11.534417017860724,1965.2172007158879
0,46647.0,265.3855421686747,Hold,11.608196502469632,1969.4529423166628
0,46661.0,270.95180722891564,Skip,11.608196502469632,1969.0102489293315
0,46668.0,267.31325301204816,Hold,11.824162679425832,1969.8779500705748
0,46675.0,270.0120481927711,Skip,11.824162679425832,1971.3508050682333
0,46677.0,270.7831325301205,Hold,11.824162679425832,1971.7844549007414
0,46682.0,272.71084337349396,Skip,11.872513683086373,1975.3669499491257
0,46684.0,273.48192771084337,Skip,11.872513683086373,1976.9090077526357
0,46687.0,274.6385542168675,Hold,11.872513683086373,1979.0907651788402
0,46699.0,279.26506024096386,Hold,11.93349423437919,1985.9414269516258
0,46709.0,283.2409638554217,Skip,11.992609016999259,1992.2565333805196
0,46723.0,282.93975903614455,Hold,11.992609016999259,2000.034696527591
0,46725.0,283.71084337349396,Hold,11.992609016999259,2000.8672574045165
0,46744.0,291.03614457831327,Skip,11.80429433377153,2009.5047390524783
0,46745.0,291.421686746988,Hold,11.80429433377153,2009.8292033204166
0,46761.0,286.56626506024094,No action,11.196714047107749,2014.3672367089657
0,46763.0,287.33734939759034,No action,11.196714047107749,2015.0696903763273
0,46771.0,290.421686746988,Hold,11.185473677018212,2014.3074033635894
0,46780.0,293.89156626506025,No action,11.167316505916956,2014.8070325710887
0,46798.0,301.06024096385545,Skip,11.167316505916956,2018.8691498963167
0,46800.0,301.90361445783134,Hold,11.167316505916956,2019.3170965135587
0,46808.0,290.6385542168675,Hold,11.33821759020397,2023.5785475295286
0,46830.0,299.9156626506024,Skip,11.33821759020397,2039.5241381962621
0,46831.0,300.33734939759034,Skip,11.33821759020397,2040.4334640563152
0,46835.0,302.0240963855422,No action,11.33821759020397,2043.8206235337923
0,46845.0,306.2409638554217,Hold,11.418996341547594,2055.851622081446
0,46850.0,308.34939759036143,Skip,11.418996341547594,2062.7785893862765
0,46877.0,319.73493975903614,No action,11.356967623786323,2098.8850170535798
0,46878.0,320.1566265060241,Hold,11.356967623786323,2099.0847824680795
0,46898.0,326.1927710843373,No action,11.151445649152068,2100.032129118693
0,46908.0,330.3855421686747,Skip,11.151445649152068,2100.2555349204786
0,46914.0,322.33734939759034,Hold,11.258151131568857,2100.1380201240527
0,46920.0,324.7951807228916,Hold,11.208490434296886,2099.057031160682
0,46926.0,327.2530120481928,Skip,11.208490434296886,2097.169303136288
0,46940.0,332.6265060240964,No action,11.208490434296886,2099.363696230645
0,46948.0,335.9759036144578,Hold,11.349728498861444,2100.148926089213
0,46964.0,342.8192771084337,Skip,11.349728498861444,2101.833086570605
0,46979.0,349.32530120481925,No action,11.332070707070704,2103.90479948771
0,46982.0,350.6265060240964,No action,11.332070707070704,2104.265800219603
0,46983.0,351.06024096385545,Hold,11.379191685101299,2104.382219224219
0,46990.0,328.6024096385542,Hold,11.362052581564775,2103.98716120794
0,47000.0,332.8192771084337,No action,11.37062937062937,2101.1498272829513
0,47005.0,327.09638554216866,Hold,11.419056690302332,2098.2462070081506
0,47019.0,314.95180722891564,No action,11.655959129400237,2091.6455225248296
0,47021.0,315.7469879518072,No action,11.655959129400237,2090.9529323127804
0,47037.0,322.10843373493975,Skip,11.395414164823201,2089.789891755649
0,47042.0,311.86746987951807,Hold,11.552033032402548,2089.3264988931974
0,47044.0,312.6385542168675,Hold,11.552033032402548,2089.8853732206862
0,47045.0,313.0240963855422,Skip,11.552033032402548,2089.8893295107746
0,47053.0,309.30120481927713,Skip,11.552033032402548,2092.3602291737616
0,47062.0,312.71084337349396,Hold,11.552033032402548,2099.507127637346
0,47077.0,318.5421686746988,Hold,11.710593770848693,2111.52166954587
0,47078.0,318.93975903614455,Skip,11.710593770848693,2112.0797800179807
0,47085.0,312.5421686746988,Hold,11.719670695393237,2117.488625326064
0,47121.0,326.96385542168673,No action,11.698870235455596,2130.4062040285016
0,47135.0,332.69879518072287,Skip,11.698870235455596,2132.7637890778647
0,47138.0,333.96385542168673,Skip,11.698870235455596,2133.623849146633
0,47147.0,337.7590361445783,Skip,11.698870235455596,2131.6496480993974
0,47163.0,323.5301204819277,Hold,11.722181256364335,2128.3696739791503
0,47177.0,329.26506024096386,Skip,11.722181256364335,2125.028458633884
0,47182.0,331.31325301204816,No action,11.730295999437532,2123.164391331462
0,47184.0,332.13253012048193,No action,11.730295999437532,2122.427877449141
0,47190.0,334.5903614457831,Hold,11.736596736596736,2118.270254651706
0,47193.0,335.8192771084337,Skip,11.736596736596736,2116.158000229266
0,47198.0,337.86746987951807,Skip,11.736596736596736,2114.257265500913
0,47223.0,348.2530120481928,Skip,11.736596736596736,2104.835252541434
0,47230.0,351.2048192771084,Skip,11.736596736596736,2077.564185774463
0,47235.0,342.9277108433735,No action,12.18336317988693,2077.2775853595335
0,47247.0,342.5542168674699,No action,12.495618202935274,2075.5503494902523
0,47256.0,346.2409638554217,Skip,12.495618202935274,2075.603319106026
0,47264.0,349.51807228915663,Skip,12.495618202935274,2077.2030406213803
0,47278.0,353.0120481927711,Hold,12.495618202935274,2081.7105861234436
0,47283.0,355.06024096385545,Skip,12.495618202935274,2083.25184577698
0,47284.0,355.4698795180723,Skip,12.495618202935274,2083.816234486011
0,47289.0,357.51807228915663,No action,12.51568067167602,2085.335439025208
0,47316.0,368.69879518072287,Skip,12.51568067167602,2086.4627094604307
0,47346.0,381.34939759036143,Hold,12.5011655011655,2097.443508502223
0,47355.0,374.09638554216866,Hold,12.748857484356325,2101.479788589211
0,47357.0,374.9156626506024,Skip,12.748857484356325,2102.0470878383708
0,47359.0,375.73493975903614,Hold,12.748857484356325,2102.6356841632464
0,47364.0,345.7710843373494,Hold,12.70477395767419,2103.3542909193966
0,47384.0,353.6385542168675,Hold,12.737197761588003,2102.528751377191
0,47403.0,350.67469879518075,No action,12.603729603729603,2099.29983611303
0,47419.0,357.03614457831327,Skip,12.603729603729603,2093.824623094822
0,47431.0,361.8072289156627,Hold,12.212547015825704,2091.847257642948
0,47434.0,363.0240963855422,Hold,12.212547015825704,2092.462713618045
0,47446.0,367.93975903614455,Skip,12.225372126896167,2094.874668255137
0,47462.0,374.49397590361446,Skip,12.225372126896167,2098.859427763808
0,47470.0,377.7710843373494,Skip,12.225372126896167,2108.2603806043608
0,47473.0,379.0,Hold,12.225372126896167,2108.8417508166604
0,47490.0,355.7831325301205,Skip,12.225372126896167,2110.3619106442798
0,47497.0,351.73493975903614,Hold,12.225372126896167,2111.116344071614
0,47501.0,353.27710843373495,No action,12.225372126896167,2120.36706419035
0,47518.0,332.73493975903614,Hold,12.31430090377459,2123.7984277672026
0,47526.0,327.2048192771084,No action,12.40253173508716,2119.935061958044
0,47534.0,314.1566265060241,Hold,12.41958041958042,2113.6291360755445
0,47540.0,316.3975903614458,Skip,12.41958041958042,2107.902777210429
0,47575.0,329.5301204819277,Skip,12.41958041958042,2084.709514568288
0,47576.0,329.9156626506024,No action,12.41958041958042,2084.4279318849153
0,47588.0,334.5421686746988,Hold,12.028239383078095,2082.4275260769996
0,47609.0,330.67469879518075,No action,12.020733652312606,2086.3063808258726
0,47621.0,335.1566265060241,Skip,12.020733652312606,2088.825781243319
0,47637.0,336.71084337349396,Hold,12.092755512110356,2088.4050279598673
0,47642.0,338.5301204819277,Hold,12.113736164035558,2088.8228645146837
0,47659.0,345.0,Skip,12.113736164035558,2093.788117113483
0,47662.0,346.1566265060241,Skip,12.113736164035558,2086.465464578391
0,47706.0,359.2289156626506,No action,12.47164502164502,2086.8932394579556
0,47710.0,360.8192771084337,Hold,12.47164502164502,2086.1832943139693
0,47716.0,363.2048192771084,Skip,12.42438689637736,2080.6106538598806
0,47723.0,363.4578313253012,Hold,12.173315892740359,2077.1028794869576
0,47727.0,365.0,No action,12.173315892740359,2075.4214780330685
0,47732.0,366.9277108433735,Skip,12.146051864801866,2074.861533956369
0,47736.0,368.4698795180723,Skip,12.146051864801866,2073.2434237968405
0,47764.0,376.1566265060241,No action,12.160937102113573,2057.697162012688
0,47788.0,385.12048192771084,Skip,12.160937102113573,2051.1800273386243
0,47793.0,386.9879518072289,Hold,12.182908218879447,2049.841917307063
0,47825.0,399.34939759036143,Hold,12.172941904034342,2054.5997281432756
0,47833.0,402.5542168674699,Skip,12.172941904034342,2056.157212259257
0,47841.0,405.8313253012048,Hold,11.981840061262448,2059.736911389328
0,47858.0,381.7951807228916,No action,12.643695597211686,2092.86700676988
0,47864.0,384.2289156626506,Skip,12.766590637558387,2097.284888566545
0,47867.0,385.4578313253012,Hold,12.766590637558387,2099.3094867129107
0,47884.0,345.27710843373495,Hold,12.476375125664221,2103.068303872006
0,47896.0,349.90361445783134,Skip,12.476375125664221,2103.3747212437074
0,47900.0,351.4457831325301,Skip,12.476375125664221,2103.7312379933774
0,47905.0,353.3734939759036,Skip,12.476375125664221,2103.923833918585
0,47908.0,354.5301204819277,No action,12.476375125664221,2103.810908232411
0,47912.0,324.7710843373494,No action,12.409324009324015,2101.4774508472124
0,47938.0,324.32530120481925,Hold,12.334195030877492,2103.8742711007967
0,47939.0,324.68674698795184,Skip,12.334195030877492,2104.014479625787
0,47941.0,325.4096385542169,Hold,12.334195030877492,2104.255033464981
0,47942.0,325.7710843373494,Hold,12.334195030877492,2127.759427814691
0,47961.0,318.56626506024094,Skip,12.353062238308137,2138.3208050136936
0,47986.0,327.30120481927713,Skip,12.380699518549983,2152.1662352039807
0,48009.0,335.33734939759034,Skip,12.380699518549983,2118.9503627649783
0,48012.0,336.3855421686747,Skip,12.380699518549983,2119.55274651051
0,48025.0,319.9277108433735,Skip,12.207863175076287,2122.214702207617
0,48037.0,324.0240963855422,Skip,12.207863175076287,2123.3252002267336
0,48069.0,315.5903614457831,Hold,12.240512602662134,2128.213181849093
0,48085.0,321.3855421686747,Skip,12.240512602662134,2124.6317400741254
0,48092.0,324.0,No action,12.220733652312603,2121.0348164470734
0,48106.0,329.2289156626506,Hold,12.838407166351741,2116.2599802711347
0,48109.0,330.34939759036143,Hold,12.838407166351741,2115.5746351548155
0,48115.0,323.89156626506025,No action,12.878367003367003,2117.9570833735206
0,48119.0,324.6144578313253,Skip,12.878367003367003,2120.5167394032123
0,48120.0,324.96385542168673,Hold,12.878367003367003,2120.831313924484
0,48125.0,321.10843373493975,No action,12.50120582992555,2120.522339243553
0,48127.0,316.3734939759036,Hold,12.39739163789797,2119.3303720656536
0,48129.0,317.04819277108436,No action,12.39739163789797,2118.0587398471903
0,48132.0,317.12048192771084,No action,12.48630803447317,2117.5009030703327
0,48148.0,322.6385542168675,Skip,12.48206519848311,2113.4545768648727
0,48157.0,325.89156626506025,No action,12.54211076280042,2112.0841095869055
0,48170.0,330.5903614457831,Skip,12.54211076280042,2109.85540537283
0,48174.0,332.03614457831327,Skip,12.54211076280042,2109.426300681632
0,48185.0,335.43373493975906,No action,12.55784016978047,2108.620824093694
0,48237.0,353.9156626506024,Hold,12.484639498432605,2127.414831368445
0,48249.0,358.5421686746988,No action,12.468738013041813,2129.227435668099
0,48265.0,364.71084337349396,Skip,12.468738013041813,2131.1427802742705
0,48269.0,348.49397590361446,Hold,12.537513061651,2131.296925267128
0,48279.0,352.2289156626506,Skip,12.537513061651,2131.128396162996
0,48281.0,352.9759036144578,Hold,12.537513061651,2130.9973924056344
0,48289.0,341.31325301204816,Skip,12.560797851937096,2131.4008051709407
0,48306.0,326.421686746988,No action,12.5991719723063,2128.2845263008603
0,48323.0,332.3614457831325,Skip,12.5991719723063,2128.758524871265
0,48331.0,335.2409638554217,Skip,12.5991719723063,2128.8263375446
0,48335.0,336.73493975903614,Skip,12.5991719723063,2128.6127413636923
0,48342.0,316.8313253012048,Hold,12.307379029474697,2127.408944881143
0,48347.0,311.7831325301205,Skip,12.167679055561278,2126.1728296451447
0,48352.0,313.65060240963857,Skip,12.167679055561278,2124.827355471609
0,48355.0,314.7710843373494,Skip,12.167679055561278,2124.1761547477163
0,48368.0,302.6024096385542,Hold,12.184971890854243,2122.5315328866527
0,48383.0,308.2048192771084,Hold,12.048237476808906,2126.0014466214584
0,48388.0,310.0722891566265,Skip,12.048237476808906,2127.495351391059
0,48394.0,312.31325301204816,Skip,12.048237476808906,2129.6663558562927
0,48410.0,309.2168674698795,Hold,11.980669349568327,2133.6355684163423
0,48419.0,312.578313253012,Skip,11.980669349568327,2136.6498405548646
0,48426.0,315.27710843373495,Hold,11.437348311490188,2139.4598753893547
0,48441.0,321.06024096385545,Hold,11.35645110902843,2147.1444106159493
0,48456.0,326.8433734939759,Hold,11.311085538933643,2151.369638514891
0,48473.0,315.12048192771084,No action,11.527592438142896,2160.100498389201
0,48475.0,315.89156626506025,No action,11.527592438142896,2160.431863069936
0,48502.0,312.86746987951807,Skip,11.452262349522623,2157.0135579681955
0,48512.0,316.7951807228916,Hold,11.535746480826575,2152.181094158945
0,48519.0,319.578313253012,Skip,11.535746480826575,2150.352818243734
0,48525.0,317.34939759036143,Hold,11.484225819842258,2149.131649431052
