,time,mean,median,sd
0,45852.0,194.5,141.0,97.34860040082754
0,45866.0,225.66666666666666,153.0,107.03685761871418
0,45875.0,234.66666666666666,162.0,107.03685761871418
0,45891.0,250.66666666666666,178.0,107.03685761871418
0,45914.0,273.6666666666667,201.0,107.03685761871417
0,45961.0,244.75,245.0,160.88097308258673
0,45963.0,246.75,247.0,160.88097308258673
0,45971.0,254.75,255.0,160.88097308258673
0,45974.0,257.75,258.0,160.88097308258673
0,45980.0,263.75,264.0,160.88097308258673
0,46009.0,292.75,293.0,160.88097308258673
0,46013.0,296.75,297.0,160.88097308258673
0,46039.0,322.75,323.0,160.88097308258673
0,46044.0,327.75,328.0,160.88097308258673
0,46071.0,354.75,355.0,160.88097308258673
0,46084.0,367.75,368.0,160.88097308258673
0,46114.0,397.75,398.0,160.88097308258673
0,46120.0,403.75,404.0,160.88097308258673
0,46121.0,404.75,405.0,160.88097308258673
0,46126.0,409.75,410.0,160.88097308258673
0,46129.0,412.75,413.0,160.88097308258673
0,46142.0,425.75,426.0,160.88097308258673
0,46175.0,458.75,459.0,160.88097308258673
0,46182.0,465.75,466.0,160.88097308258673
0,46207.0,490.75,491.0,160.88097308258673
0,46218.0,289.0,274.0,274.1198903503981
0,46225.0,296.0,281.0,274.1198903503981
0,46244.0,315.0,300.0,274.1198903503981
0,46246.0,317.0,302.0,274.1198903503981
0,46253.0,324.0,309.0,274.1198903503981
0,46264.0,335.0,320.0,274.1198903503981
0,46275.0,307.14285714285717,331.0,223.621765214281
0,46281.0,313.14285714285717,337.0,223.621765214281
0,46299.0,331.14285714285717,355.0,223.621765214281
0,46307.0,339.14285714285717,363.0,223.621765214281
0,46343.0,375.14285714285717,399.0,223.621765214281
0,46353.0,343.6666666666667,276.0,215.17254058597305
0,46359.0,349.6666666666667,282.0,215.17254058597305
0,46360.0,350.6666666666667,283.0,215.17254058597305
0,46370.0,360.6666666666667,293.0,215.17254058597305
0,46377.0,367.6666666666667,300.0,215.17254058597305
0,46381.0,371.6666666666667,304.0,215.17254058597305
0,46400.0,390.6666666666667,323.0,215.17254058597305
0,46414.0,345.4,204.0,185.69824985712708
0,46418.0,349.4,208.0,185.69824985712708
0,46423.0,354.4,213.0,185.69824985712708
0,46434.0,365.4,224.0,185.69824985712708
0,46440.0,371.4,230.0,185.69824985712708
0,46496.0,396.25,284.0,195.58422098932215
0,46513.0,413.25,301.0,195.58422098932215
0,46517.0,417.25,305.0,195.58422098932215
0,46525.0,425.25,313.0,195.58422098932215
0,46553.0,453.25,341.0,195.58422098932215
0,46560.0,460.25,348.0,195.58422098932215
0,46574.0,474.25,362.0,195.58422098932215
0,46578.0,478.25,366.0,195.58422098932215
0,46587.0,310.25,373.0,111.00760109109646
0,46635.0,336.0,421.0,120.20815280171308
0,46641.0,342.0,427.0,120.20815280171308
0,46645.0,346.0,431.0,120.20815280171308
0,46650.0,351.0,436.0,120.20815280171308
0,46664.0,365.0,450.0,120.20815280171308
0,46668.0,369.0,454.0,120.20815280171308
0,46671.0,372.0,457.0,120.20815280171308
0,46692.0,393.0,478.0,120.20815280171308
0,46696.0,397.0,482.0,120.20815280171308
0,46708.0,307.25,366.5,204.68680343392927
0,46720.0,319.25,378.5,204.68680343392927
0,46728.0,327.25,386.5,204.68680343392927
0,46732.0,331.25,390.5,204.68680343392927
0,46763.0,300.0,294.0,200.90296165064368
0,46764.0,301.0,295.0,200.90296165064368
0,46766.0,303.0,297.0,200.90296165064368
0,46777.0,189.5,189.5,118.5
0,46790.0,202.5,202.5,118.5
0,46791.0,203.5,203.5,118.5
0,46858.0,198.33333333333334,152.0,140.63269732020203
0,46869.0,209.33333333333334,163.0,140.63269732020203
0,46880.0,220.33333333333334,174.0,140.63269732020203
0,46887.0,227.33333333333334,181.0,140.63269732020203
0,46921.0,261.3333333333333,215.0,140.63269732020203
0,46943.0,217.75,188.0,166.5433502124897
0,46970.0,198.0,166.0,175.87381840399098
0,46973.0,201.0,169.0,175.87381840399098
0,46994.0,222.0,190.0,175.87381840399098
0,47016.0,244.0,212.0,175.87381840399098
0,47021.0,249.0,217.0,175.87381840399098
0,47027.0,212.6,223.0,111.48201648696529
0,47029.0,214.6,225.0,111.48201648696529
0,47041.0,226.6,237.0,111.48201648696529
0,47042.0,227.6,238.0,111.48201648696529
0,47052.0,237.6,248.0,111.48201648696529
0,47056.0,241.6,252.0,111.48201648696529
0,47059.0,244.6,255.0,111.48201648696529
0,47072.0,257.6,268.0,111.48201648696529
0,47088.0,273.6,284.0,111.48201648696529
0,47118.0,303.6,314.0,111.48201648696529
0,47132.0,317.6,328.0,111.48201648696529
0,47137.0,322.6,333.0,111.48201648696529
0,47138.0,323.6,334.0,111.48201648696529
0,47150.0,335.6,346.0,111.48201648696529
0,47153.0,338.6,349.0,111.48201648696529
0,47166.0,378.5,411.0,109.16615775962805
0,47171.0,383.5,416.0,109.16615775962805
0,47176.0,388.5,421.0,109.16615775962805
0,47177.0,389.5,422.0,109.16615775962805
0,47180.0,392.5,425.0,109.16615775962805
0,47233.0,445.5,478.0,109.16615775962805
0,47238.0,450.5,483.0,109.16615775962805
0,47242.0,454.5,487.0,109.16615775962805
0,47244.0,357.75,362.5,158.35304701836336
0,47254.0,340.3333333333333,295.0,174.434960817938
0,47258.0,344.3333333333333,299.0,174.434960817938
0,47262.0,348.3333333333333,303.0,174.434960817938
0,47328.0,414.3333333333333,369.0,174.434960817938
0,47335.0,421.3333333333333,376.0,174.434960817938
0,47340.0,426.3333333333333,381.0,174.434960817938
0,47359.0,445.3333333333333,400.0,174.434960817938
0,47364.0,450.3333333333333,405.0,174.434960817938
0,47367.0,453.3333333333333,408.0,174.434960817938
0,47397.0,366.0,367.0,253.2232216839522
0,47408.0,377.0,378.0,253.2232216839522
0,47418.0,387.0,388.0,253.2232216839522
0,47448.0,300.3333333333333,347.0,176.2145157345318
0,47457.0,309.3333333333333,356.0,176.2145157345318
0,47466.0,318.3333333333333,365.0,176.2145157345318
0,47467.0,319.3333333333333,366.0,176.2145157345318
0,47468.0,320.3333333333333,367.0,176.2145157345318
0,47482.0,334.3333333333333,381.0,176.2145157345318
0,47491.0,343.3333333333333,390.0,176.2145157345318
0,47504.0,356.3333333333333,403.0,176.2145157345318
0,47529.0,288.0,287.0,222.31059353975914
0,47540.0,299.0,298.0,222.31059353975914
0,47570.0,329.0,328.0,222.31059353975914
0,47574.0,333.0,332.0,222.31059353975914
0,47580.0,339.0,338.0,222.31059353975914
0,47586.0,345.0,344.0,222.31059353975914
0,47587.0,346.0,345.0,222.31059353975914
0,47597.0,356.0,355.0,222.31059353975914
0,47642.0,327.2,259.0,247.63553864500145
0,47655.0,283.8333333333333,203.0,258.82195725161256
0,47657.0,285.8333333333333,205.0,258.82195725161256
0,47665.0,323.8,282.0,273.8586496716874
0,47674.0,237.25,177.5,219.31526964623325
0,47685.0,248.25,188.5,219.31526964623325
0,47706.0,269.25,209.5,219.31526964623325
0,47715.0,278.25,218.5,219.31526964623325
0,47739.0,302.25,242.5,219.31526964623325
0,47756.0,319.25,259.5,219.31526964623325
0,47759.0,322.25,262.5,219.31526964623325
0,47761.0,324.25,264.5,219.31526964623325
0,47794.0,357.25,297.5,219.31526964623325
0,47808.0,371.25,311.5,219.31526964623325
0,47812.0,375.25,315.5,219.31526964623325
0,47819.0,382.25,322.5,219.31526964623325
0,47825.0,388.25,328.5,219.31526964623325
0,47846.0,331.6,236.0,250.19480410272314
0,47869.0,354.6,259.0,250.19480410272314
0,47881.0,366.6,271.0,250.19480410272314
0,47883.0,368.6,273.0,250.19480410272314
0,47896.0,381.6,286.0,250.19480410272314
0,47905.0,287.25,273.5,157.6092874801482
0,47918.0,241.6,265.0,183.3898579529413
0,47924.0,247.6,271.0,183.3898579529413
0,47934.0,216.16666666666666,195.0,191.33776127280495
0,47944.0,226.16666666666666,205.0,191.33776127280495
0,47979.0,261.1666666666667,240.0,191.33776127280493
0,47982.0,264.1666666666667,243.0,191.33776127280493
0,47985.0,267.1666666666667,246.0,191.33776127280493
0,47990.0,272.1666666666667,251.0,191.33776127280493
0,47993.0,275.1666666666667,254.0,191.33776127280493
0,48014.0,225.75,146.0,205.7539489292976
0,48016.0,227.75,148.0,205.7539489292976
0,48017.0,228.75,149.0,205.7539489292976
0,48053.0,270.0,142.0,219.45842430856922
0,48057.0,274.0,146.0,219.45842430856922
0,48061.0,278.0,150.0,219.45842430856922
0,48067.0,284.0,156.0,219.45842430856922
0,48078.0,295.0,167.0,219.45842430856922
0,48115.0,332.0,204.0,219.45842430856922
0,48152.0,369.0,241.0,219.45842430856922
0,48153.0,370.0,242.0,219.45842430856922
0,48164.0,326.6,239.0,170.8526850827929
0,48171.0,333.6,246.0,170.8526850827929
0,48176.0,338.6,251.0,170.8526850827929
0,48187.0,349.6,262.0,170.8526850827929
0,48193.0,355.6,268.0,170.8526850827929
0,48205.0,269.6,208.0,151.77694159522386
0,48222.0,286.6,225.0,151.77694159522386
0,48226.0,290.6,229.0,151.77694159522386
0,48245.0,309.6,248.0,151.77694159522386
0,48253.0,315.0,253.5,169.5921578375604
0,48298.0,360.0,298.5,169.5921578375604
0,48314.0,376.0,314.5,169.5921578375604
0,48323.0,385.0,323.5,169.5921578375604
0,48343.0,405.0,343.5,169.5921578375604
0,48354.0,416.0,354.5,169.5921578375604
0,48370.0,432.0,370.5,169.5921578375604
0,48373.0,435.0,373.5,169.5921578375604
0,48375.0,437.0,375.5,169.5921578375604
0,48379.0,353.0,377.0,232.34715406047047
0,48401.0,367.75,350.0,259.2656697289481
0,48417.0,308.2,317.0,276.7781783305902
0,48431.0,322.2,331.0,276.7781783305902
0,48432.0,323.2,332.0,276.7781783305902
0,48434.0,325.2,334.0,276.7781783305902
0,48438.0,329.2,338.0,276.7781783305902
0,48465.0,356.2,365.0,276.7781783305902
0,48500.0,326.6666666666667,261.0,290.96601557952124
0,48505.0,331.6666666666667,266.0,290.96601557952124
0,48518.0,344.6666666666667,279.0,290.96601557952124
0,48529.0,355.6666666666667,290.0,290.96601557952124
0,48550.0,376.6666666666667,311.0,290.96601557952124
0,48553.0,379.6666666666667,314.0,290.96601557952124
0,48575.0,248.5,180.5,206.31509073906025
0,48577.0,250.5,182.5,206.31509073906025
0,48583.0,256.5,188.5,206.31509073906025
0,48587.0,260.5,192.5,206.31509073906025
0,48626.0,299.5,231.5,206.31509073906025
0,48644.0,273.42857142857144,233.0,219.40559775568764
0,48651.0,280.42857142857144,240.0,219.40559775568764
0,48659.0,288.42857142857144,248.0,219.40559775568764
0,48679.0,308.42857142857144,268.0,219.40559775568764
0,48691.0,320.42857142857144,280.0,219.40559775568764
0,48700.0,329.42857142857144,289.0,219.40559775568764
0,48714.0,343.42857142857144,303.0,219.40559775568764
0,48731.0,360.42857142857144,320.0,219.40559775568764
0,48740.0,369.42857142857144,329.0,219.40559775568764
0,48744.0,373.42857142857144,333.0,219.40559775568764
0,48747.0,376.42857142857144,336.0,219.40559775568764
0,48776.0,405.42857142857144,365.0,219.40559775568764
0,48792.0,421.42857142857144,381.0,219.40559775568764
0,48808.0,437.42857142857144,397.0,219.40559775568764
0,48814.0,443.42857142857144,403.0,219.40559775568764
0,48839.0,468.42857142857144,428.0,219.40559775568764
0,48841.0,470.42857142857144,430.0,219.40559775568764
0,48872.0,501.42857142857144,461.0,219.40559775568764
0,48876.0,505.42857142857144,465.0,219.40559775568764
0,48891.0,520.4285714285714,480.0,219.40559775568764
0,48892.0,521.4285714285714,481.0,219.40559775568764
0,48893.0,522.4285714285714,482.0,219.40559775568764
0,48900.0,468.0,446.5,172.4751189785549
0,48907.0,475.0,453.5,172.4751189785549
0,48929.0,497.0,475.5,172.4751189785549
0,48947.0,515.0,493.5,172.4751189785549
0,48948.0,516.0,494.5,172.4751189785549
0,48959.0,527.0,505.5,172.4751189785549
0,48982.0,539.2,486.0,187.07581350885528
0,49011.0,482.5,477.0,83.8107988268815
0,49053.0,524.5,519.0,83.8107988268815
0,49055.0,526.5,521.0,83.8107988268815
0,49058.0,423.8,486.0,224.2974810380179
0,49060.0,425.8,488.0,224.2974810380179
0,49071.0,436.8,499.0,224.2974810380179
0,49086.0,451.8,514.0,224.2974810380179
0,49088.0,453.8,516.0,224.2974810380179
0,49097.0,462.8,525.0,224.2974810380179
0,49099.0,464.8,527.0,224.2974810380179
0,49112.0,477.8,540.0,224.2974810380179
0,49121.0,431.0,517.5,217.52815909670178
0,49127.0,437.0,523.5,217.52815909670178
0,49141.0,451.0,537.5,217.52815909670178
0,49156.0,426.6666666666667,521.0,238.5432641867904
0,49174.0,444.6666666666667,539.0,238.5432641867904
0,49184.0,454.6666666666667,549.0,238.5432641867904
0,49185.0,455.6666666666667,550.0,238.5432641867904
0,49188.0,458.6666666666667,553.0,238.5432641867904
0,49190.0,324.0,284.0,174.5871320191344
0,49194.0,328.0,288.0,174.5871320191344
0,49213.0,347.0,307.0,174.5871320191344
0,49257.0,391.0,351.0,174.5871320191344
0,49265.0,399.0,359.0,174.5871320191344
0,49272.0,341.0,366.0,252.5087457231267
0,49310.0,379.0,404.0,252.5087457231267
0,49336.0,309.0,257.0,274.71530718181685
0,49355.0,328.0,276.0,274.71530718181685
0,49357.0,330.0,278.0,274.71530718181685
0,49372.0,345.0,293.0,274.71530718181685
0,49377.0,350.0,298.0,274.71530718181685
0,49387.0,360.0,308.0,274.71530718181685
0,49396.0,369.0,317.0,274.71530718181685
0,49427.0,400.0,348.0,274.71530718181685
0,49429.0,402.0,350.0,274.71530718181685
0,49461.0,303.3333333333333,209.0,179.80421450999296
0,49467.0,309.3333333333333,215.0,179.80421450999296
0,49470.0,312.3333333333333,218.0,179.80421450999296
0,49474.0,316.3333333333333,222.0,179.80421450999296
0,49486.0,328.3333333333333,234.0,179.80421450999296
0,49495.0,337.3333333333333,243.0,179.80421450999296
0,49515.0,357.3333333333333,263.0,179.80421450999296
0,49565.0,486.0,486.0,173.0
0,49568.0,489.0,489.0,173.0
0,49579.0,500.0,500.0,173.0
0,49627.0,548.0,548.0,173.0
0,49636.0,557.0,557.0,173.0
0,49637.0,558.0,558.0,173.0
0,49669.0,590.0,590.0,173.0
0,49684.0,605.0,605.0,173.0
0,49702.0,623.0,623.0,173.0
0,49710.0,631.0,631.0,173.0
0,49733.0,446.5,446.5,34.5
0,49740.0,453.5,453.5,34.5
0,49744.0,457.5,457.5,34.5
0,49753.0,466.5,466.5,34.5
0,49755.0,468.5,468.5,34.5
0,49757.0,470.5,470.5,34.5
0,49762.0,475.5,475.5,34.5
0,49780.0,493.5,493.5,34.5
0,49801.0,514.5,514.5,34.5
0,49811.0,524.5,524.5,34.5
0,49846.0,559.5,559.5,34.5
0,49889.0,413.3333333333333,568.0,269.0010326291622
0,49891.0,415.3333333333333,570.0,269.0010326291622
0,49908.0,432.3333333333333,587.0,269.0010326291622
0,49920.0,444.3333333333333,599.0,269.0010326291622
0,49927.0,451.3333333333333,606.0,269.0010326291622
0,49929.0,453.3333333333333,608.0,269.0010326291622
0,49930.0,454.3333333333333,609.0,269.0010326291622
0,49937.0,432.6666666666667,599.0,247.34905610403197
0,49974.0,352.75,378.0,294.7790486109893
0,49990.0,368.75,394.0,294.7790486109893
0,50014.0,392.75,418.0,294.7790486109893
0,50018.0,396.75,422.0,294.7790486109893
0,50039.0,417.75,443.0,294.7790486109893
0,50057.0,435.75,461.0,294.7790486109893
0,50065.0,443.75,469.0,294.7790486109893
0,50073.0,451.75,477.0,294.7790486109893
0,50087.0,465.75,491.0,294.7790486109893
0,50093.0,471.75,497.0,294.7790486109893
0,50106.0,484.75,510.0,294.7790486109893
0,50120.0,404.3333333333333,266.0,283.1987915856202
0,50122.0,406.3333333333333,268.0,283.1987915856202
0,50147.0,431.3333333333333,293.0,283.1987915856202
0,50170.0,257.0,257.0,59.0
0,50185.0,272.0,272.0,59.0
0,50186.0,273.0,273.0,59.0
0,50192.0,187.0,220.0,138.7395641721087
0,50216.0,211.0,244.0,138.7395641721087
0,50238.0,233.0,266.0,138.7395641721087
0,50259.0,254.0,287.0,138.7395641721087
0,50284.0,279.0,312.0,138.7395641721087
0,50290.0,179.33333333333334,101.0,186.02568520383292
0,50312.0,201.33333333333334,123.0,186.02568520383292
0,50315.0,204.33333333333334,126.0,186.02568520383292
0,50320.0,157.25,81.0,184.64069838472773
0,50322.0,159.25,83.0,184.64069838472773
0,50337.0,174.25,98.0,184.64069838472773
0,50366.0,203.25,127.0,184.64069838472773
0,50374.0,211.25,135.0,184.64069838472773
0,50392.0,126.33333333333333,103.0,55.57777333511022
0,50418.0,152.33333333333334,129.0,55.57777333511022
0,50431.0,165.33333333333334,142.0,55.57777333511022
0,50441.0,175.33333333333334,152.0,55.57777333511022
0,50493.0,174.75,189.0,103.01304529039028
0,50498.0,179.75,194.0,103.01304529039028
0,50517.0,198.75,213.0,103.01304529039028
0,50523.0,204.75,219.0,103.01304529039028
0,50529.0,210.75,225.0,103.01304529039028
0,50538.0,219.75,234.0,103.01304529039028
0,50541.0,222.75,237.0,103.01304529039028
0,50564.0,245.75,260.0,103.01304529039028
0,50586.0,267.75,282.0,103.01304529039028
0,50604.0,285.75,300.0,103.01304529039028
0,50606.0,287.75,302.0,103.01304529039028
0,50624.0,305.75,320.0,103.01304529039028
0,50647.0,328.75,343.0,103.01304529039028
0,50648.0,329.75,344.0,103.01304529039028
0,50651.0,332.75,347.0,103.01304529039028
0,50661.0,342.75,357.0,103.01304529039028
0,50684.0,365.75,380.0,103.01304529039028
0,50706.0,387.75,402.0,103.01304529039028
0,50708.0,389.75,404.0,103.01304529039028
0,50716.0,397.75,412.0,103.01304529039028
0,50721.0,402.75,417.0,103.01304529039028
0,50761.0,442.75,457.0,103.01304529039028
0,50776.0,457.75,472.0,103.01304529039028
0,50785.0,466.75,481.0,103.01304529039028
0,50792.0,473.75,488.0,103.01304529039028
0,50796.0,477.75,492.0,103.01304529039028
0,50804.0,485.75,500.0,103.01304529039028
0,50806.0,487.75,502.0,103.01304529039028
0,50810.0,491.75,506.0,103.01304529039028
0,50872.0,553.75,568.0,103.01304529039028
0,50874.0,555.75,570.0,103.01304529039028
0,50910.0,439.5,512.5,266.9180585872751
0,50934.0,463.5,536.5,266.9180585872751
0,50945.0,474.5,547.5,266.9180585872751
0,50963.0,396.0,487.0,306.9938110125349
0,50964.0,397.0,488.0,306.9938110125349
0,50990.0,423.0,514.0,306.9938110125349
0,51002.0,373.0,315.0,313.9848722470559
0,51020.0,391.0,333.0,313.9848722470559
0,51033.0,257.3333333333333,135.0,213.08266523164718
0,51053.0,277.3333333333333,155.0,213.08266523164718
0,51081.0,305.3333333333333,183.0,213.08266523164718
0,51120.0,344.3333333333333,222.0,213.08266523164718
0,51127.0,351.3333333333333,229.0,213.08266523164718
0,51130.0,354.3333333333333,232.0,213.08266523164718
0,51148.0,372.3333333333333,250.0,213.08266523164718
0,51166.0,390.3333333333333,268.0,213.08266523164718
0,51168.0,392.3333333333333,270.0,213.08266523164718
0,51176.0,332.0,278.0,281.0314335918078
0,51185.0,341.0,287.0,281.0314335918078
0,51199.0,355.0,301.0,281.0314335918078
0,51245.0,401.0,347.0,281.0314335918078
0,51256.0,412.0,358.0,281.0314335918078
0,51266.0,422.0,368.0,281.0314335918078
0,51296.0,343.5,268.0,307.4910567805184
0,51321.0,368.5,293.0,307.4910567805184
0,51331.0,378.5,303.0,307.4910567805184
0,51334.0,381.5,306.0,307.4910567805184
0,51335.0,382.5,307.0,307.4910567805184
0,51337.0,384.5,309.0,307.4910567805184
0,51338.0,385.5,310.0,307.4910567805184
0,51363.0,251.66666666666666,205.0,158.6050300449376
0,51406.0,294.6666666666667,248.0,158.6050300449376
0,51408.0,296.6666666666667,250.0,158.6050300449376
0,51451.0,256.5,233.0,199.03956893040137
0,51458.0,263.5,240.0,199.03956893040137
0,51465.0,270.5,247.0,199.03956893040137
0,51475.0,280.5,257.0,199.03956893040137
0,51495.0,300.5,277.0,199.03956893040137
0,51512.0,317.5,294.0,199.03956893040137
0,51555.0,360.5,337.0,199.03956893040137
0,51560.0,365.5,342.0,199.03956893040137
0,51584.0,389.5,366.0,199.03956893040137
0,51605.0,410.5,387.0,199.03956893040137
0,51612.0,417.5,394.0,199.03956893040137
0,51700.0,409.0,422.0,262.56884811416603
0,51712.0,517.5,494.0,199.03956893040137
0,51721.0,526.5,503.0,199.03956893040137
0,51731.0,536.5,513.0,199.03956893040137
0,51735.0,540.5,517.0,199.03956893040137
0,51741.0,546.5,523.0,199.03956893040137
0,51746.0,551.5,528.0,199.03956893040137
0,51755.0,560.5,537.0,199.03956893040137
0,51758.0,563.5,540.0,199.03956893040137
0,51762.0,567.5,544.0,199.03956893040137
0,51763.0,568.5,545.0,199.03956893040137
0,51801.0,606.5,583.0,199.03956893040137
0,51832.0,637.5,614.0,199.03956893040137
0,51834.0,639.5,616.0,199.03956893040137
0,51841.0,612.0,554.0,201.66556473528146
0,51849.0,620.0,562.0,201.66556473528146
0,51857.0,628.0,570.0,201.66556473528146
0,51874.0,645.0,587.0,201.66556473528146
0,51914.0,685.0,627.0,201.66556473528146
0,51918.0,760.6666666666666,640.0,183.52353769718172
0,51923.0,765.6666666666666,645.0,183.52353769718172
0,51928.0,770.6666666666666,650.0,183.52353769718172
0,51949.0,444.3333333333333,653.0,307.9148511448507
0,52014.0,271.6666666666667,74.0,316.2913565404882
0,52041.0,298.6666666666667,101.0,316.2913565404882
0,52050.0,307.6666666666667,110.0,316.2913565404882
0,52060.0,317.6666666666667,120.0,316.2913565404882
0,52082.0,339.6666666666667,142.0,316.2913565404882
