,time,mean,median,sd
0,46915.0,421.2105263157895,476.0,273.6189395851884
0,46920.0,385.95238095238096,411.0,288.32991622370577
0,46923.0,388.95238095238096,414.0,288.32991622370577
0,46941.0,356.85,292.5,287.5178733574662
0,46946.0,330.63157894736844,264.0,259.8568858199321
0,46962.0,314.94736842105266,218.0,261.53282448394214
0,46980.0,317.47058823529414,236.0,238.84775304563382
0,46991.0,328.47058823529414,247.0,238.84775304563382
0,46998.0,335.47058823529414,254.0,238.84775304563382
0,47003.0,328.7647058823529,259.0,249.91822884148814
0,47036.0,304.55555555555554,218.0,245.7989743722889
0,47060.0,311.89473684210526,234.0,249.4669885843652
0,47063.0,314.89473684210526,237.0,249.4669885843652
0,47071.0,276.1578947368421,213.0,220.53529689035093
0,47075.0,280.1578947368421,217.0,220.53529689035093
0,47076.0,281.1578947368421,218.0,220.53529689035093
0,47082.0,277.1666666666667,195.5,222.35363475528996
0,47104.0,284.42105263157896,189.0,225.2837545920755
0,47129.0,309.42105263157896,214.0,225.2837545920755
0,47155.0,318.85,238.5,231.1547695809022
0,47157.0,320.85,240.5,231.1547695809022
0,47202.0,326.6190476190476,276.0,242.69213815635334
0,47217.0,344.15,285.0,248.4148294687739
0,47219.0,346.15,287.0,248.4148294687739
0,47242.0,373.0,324.0,254.28599729645484
0,47249.0,361.05,290.5,261.24939712849095
0,47255.0,349.6190476190476,256.0,266.60448254554666
0,47267.0,356.4761904761905,268.0,272.2743047960167
0,47271.0,360.4761904761905,272.0,272.2743047960167
0,47277.0,318.36842105263156,273.0,239.39885470559176
0,47300.0,341.36842105263156,296.0,239.39885470559176
0,47314.0,367.5,312.5,240.2071444029553
0,47316.0,369.5,314.5,240.2071444029553
0,47330.0,383.5,328.5,240.2071444029553
0,47345.0,398.5,343.5,240.2071444029553
0,47349.0,372.6470588235294,345.0,212.2545478419362
0,47371.0,387.25,365.5,216.6507846743233
0,47391.0,383.47058823529414,384.0,230.70304764734175
0,47395.0,366.0,367.5,241.04725216807137
0,47405.0,389.52941176470586,398.0,241.3023774649604
0,47417.0,379.5,389.5,251.47967666946326
0,47424.0,354.3157894736842,354.0,262.0341586072479
0,47434.0,354.10526315789474,364.0,271.7969239469719
0,47459.0,346.7894736842105,389.0,218.98151302585205
0,47463.0,334.0,385.5,212.74658895293976
0,47495.0,348.1578947368421,410.0,220.47467050074022
0,47497.0,350.1578947368421,412.0,220.47467050074022
0,47503.0,338.3529411764706,418.0,218.94316780078705
0,47522.0,309.6666666666667,271.0,234.4724575154475
0,47525.0,312.6666666666667,274.0,234.4724575154475
0,47527.0,314.6666666666667,276.0,234.4724575154475
0,47551.0,305.9,230.0,243.19969161164659
0,47567.0,306.85714285714283,179.0,246.6887929035644
0,47585.0,300.7142857142857,191.0,251.65795813197812
0,47588.0,303.7142857142857,194.0,251.65795813197812
0,47589.0,304.7142857142857,195.0,251.65795813197812
0,47591.0,306.7142857142857,197.0,251.65795813197812
0,47594.0,309.7142857142857,200.0,251.65795813197812
0,47628.0,340.57142857142856,234.0,255.1448834772625
0,47660.0,356.90909090909093,257.0,259.40577359014355
0,47664.0,360.90909090909093,261.0,259.40577359014355
0,47666.0,333.27272727272725,248.5,260.2146285137751
0,47682.0,323.60869565217394,255.0,271.70968188258115
0,47700.0,326.9166666666667,252.5,275.1267763333034
0,47715.0,322.0,247.0,263.56337411315906
0,47716.0,309.5833333333333,228.5,265.91617047901053
0,47729.0,310.2,222.0,267.51313986419433
0,47745.0,313.0769230769231,232.5,270.33140958075364
0,47758.0,298.56,240.0,237.30892608580913
0,47771.0,277.96,225.0,216.85432529696058
0,47789.0,295.96,243.0,216.85432529696058
0,47801.0,307.96,255.0,216.85432529696058
0,47807.0,304.0,253.5,215.65056611719493
0,47828.0,325.0,274.5,215.65056611719493
0,47831.0,315.0,270.0,220.68293998404135
0,47844.0,328.0,283.0,220.68293998404135
0,47854.0,338.0,293.0,220.68293998404135
0,47858.0,351.2083333333333,304.5,220.477508143625
0,47863.0,342.04,302.0,226.90023887162394
0,47897.0,361.8076923076923,328.0,233.59696047001214
0,47912.0,376.8076923076923,343.0,233.59696047001214
0,47921.0,370.4230769230769,332.5,244.8585420631712
0,47925.0,354.32,325.0,227.6981721490096
0,47927.0,356.32,327.0,227.6981721490096
0,47946.0,385.17391304347825,346.0,228.9472413449673
0,47947.0,386.17391304347825,347.0,228.9472413449673
0,47950.0,389.17391304347825,350.0,228.9472413449673
0,47961.0,358.76190476190476,329.0,190.44531892680845
0,48007.0,371.45454545454544,348.0,216.0689551704033
0,48021.0,385.45454545454544,362.0,216.0689551704033
0,48027.0,374.69565217391306,360.0,225.46597830360295
0,48070.0,389.8636363636364,391.0,197.9571338939421
0,48086.0,405.8636363636364,407.0,197.9571338939421
0,48091.0,410.8636363636364,412.0,197.9571338939421
0,48093.0,412.8636363636364,414.0,197.9571338939421
0,48101.0,402.6818181818182,422.0,216.36803375974432
0,48125.0,405.04347826086956,434.0,225.52768619412475
0,48143.0,406.0,440.0,235.42408542882777
0,48156.0,388.7083333333333,429.0,240.30839199638635
0,48170.0,402.7083333333333,443.0,240.30839199638635
0,48184.0,414.9166666666667,457.0,242.34495329775052
0,48193.0,407.2,454.0,251.17436174896517
0,48208.0,422.2,469.0,251.17436174896517
0,48215.0,412.625,466.5,242.58809611149513
0,48232.0,429.625,483.5,242.58809611149513
0,48248.0,431.0869565217391,490.0,237.3502114457578
0,48255.0,420.0416666666667,462.0,247.94631125283732
0,48298.0,419.96,407.0,267.9013967862057
0,48306.0,420.1666666666667,401.5,270.6348503467767
0,48321.0,397.8333333333333,370.0,264.4249525963001
0,48340.0,400.32,356.0,271.41904428392644
0,48350.0,410.32,366.0,271.41904428392644
0,48358.0,418.32,374.0,271.41904428392644
0,48371.0,423.75,365.0,274.41790666791405
0,48392.0,420.69565217391306,364.0,254.3474916385761
0,48401.0,402.8333333333333,355.0,255.15104459036723
0,48403.0,404.8333333333333,357.0,255.15104459036723
0,48407.0,404.1304347826087,343.0,259.6185001024833
0,48430.0,390.5217391304348,331.0,256.3299282879505
0,48442.0,402.5217391304348,343.0,256.3299282879505
0,48445.0,405.5217391304348,346.0,256.3299282879505
0,48465.0,425.5217391304348,366.0,256.3299282879505
0,48476.0,436.5217391304348,377.0,256.3299282879505
0,48499.0,437.77272727272725,394.5,240.44162622107407
0,48505.0,443.77272727272725,400.5,240.44162622107407
0,48526.0,464.9047619047619,416.0,246.09907117757905
0,48538.0,460.8,418.5,241.13556353221728
0,48549.0,452.7368421052632,420.0,232.24688363560176
0,48574.0,482.77777777777777,454.5,237.59712763779027
0,48621.0,450.4736842105263,467.0,248.28556742527294
0,48626.0,455.4736842105263,472.0,248.28556742527294
0,48659.0,462.89473684210526,409.0,269.4018510343243
0,48675.0,433.7142857142857,405.0,291.6459273481725
0,48728.0,465.76190476190476,435.0,306.9243593432698
0,48754.0,470.05,453.5,298.3507122498621
0,48763.0,499.36842105263156,470.0,292.3034131147968
0,48770.0,506.36842105263156,477.0,292.3034131147968
0,48788.0,470.05,487.5,268.2663741507683
0,48825.0,425.27272727272725,460.5,299.0406147268266
0,48834.0,420.4761904761905,441.0,299.15891923343366
0,48869.0,410.8095238095238,450.0,291.77300685352077
0,48872.0,413.8095238095238,453.0,291.77300685352077
0,48888.0,375.4761904761905,278.0,309.5353843989591
0,48891.0,378.4761904761905,281.0,309.5353843989591
0,48901.0,357.4,276.0,283.4121380604578
0,48949.0,357.5,293.5,265.15382327999725
0,48960.0,368.5,304.5,265.15382327999725
0,48967.0,357.95238095238096,296.0,270.40154905700206
0,48993.0,334.27272727272725,256.5,273.89533200213907
0,49000.0,314.6190476190476,217.0,250.92181977099602
0,49001.0,315.6190476190476,218.0,250.92181977099602
0,49017.0,330.9,217.5,257.09723841379554
0,49038.0,315.7,218.5,250.0738091044322
0,49057.0,346.2631578947368,241.0,251.30498185634357
0,49063.0,319.94444444444446,243.5,216.37299898868625
0,49064.0,320.94444444444446,244.5,216.37299898868625
0,49097.0,361.94117647058823,281.0,220.0458429745507
0,49104.0,330.6842105263158,281.0,236.14381270109175
0,49134.0,343.05,310.5,242.66035419903267
0,49159.0,350.9047619047619,335.0,248.91610840791984
0,49177.0,368.9047619047619,353.0,248.91610840791984
0,49218.0,376.5652173913044,362.0,261.23300045993534
0,49222.0,380.5652173913044,366.0,261.23300045993534
0,49238.0,387.40909090909093,370.0,263.46996708110584
0,49253.0,377.9047619047619,373.0,243.95040572525133
0,49286.0,365.04761904761904,326.0,222.61764705441786
0,49296.0,360.57142857142856,336.0,236.05075552447076
0,49311.0,375.57142857142856,351.0,236.05075552447076
0,49335.0,355.5238095238095,352.0,216.19074889850643
0,49336.0,356.5238095238095,353.0,216.19074889850643
0,49342.0,352.7,342.0,216.90714603258232
0,49366.0,335.3809523809524,268.0,234.72871396784356
0,49369.0,338.3809523809524,271.0,234.72871396784356
0,49379.0,348.3809523809524,281.0,234.72871396784356
0,49414.0,358.0952380952381,315.0,245.4952050277357
0,49423.0,367.0952380952381,324.0,245.4952050277357
0,49433.0,344.8695652173913,307.0,256.773170809641
0,49436.0,347.8695652173913,310.0,256.773170809641
0,49439.0,355.5,326.5,261.6032301023823
0,49457.0,349.9047619047619,331.0,243.81743848760613
0,49471.0,339.05,332.5,222.3653468955988
0,49510.0,361.7142857142857,359.0,228.9735153861671
0,49514.0,365.7142857142857,363.0,228.9735153861671
0,49518.0,346.8,346.0,209.81887427016667
0,49526.0,354.8,354.0,209.81887427016667
0,49556.0,350.95454545454544,324.0,226.89654776666336
0,49560.0,354.95454545454544,328.0,226.89654776666336
0,49585.0,360.59090909090907,303.0,239.2968219769424
0,49608.0,364.5238095238095,315.0,228.01662826741367
0,49632.0,388.5238095238095,339.0,228.01662826741367
0,49642.0,380.54545454545456,336.5,237.520473236754
0,49653.0,370.6666666666667,335.0,222.51320631397812
0,49661.0,355.35,325.5,201.4217652092246
0,49676.0,359.42105263157896,323.0,200.7914120069234
0,49684.0,367.42105263157896,331.0,200.7914120069234
0,49739.0,368.57142857142856,328.0,235.32481532444257
0,49741.0,370.57142857142856,330.0,235.32481532444257
0,49742.0,371.57142857142856,331.0,235.32481532444257
0,49749.0,373.6,332.0,240.0575764269897
0,49751.0,375.6,334.0,240.0575764269897
0,49757.0,381.6,340.0,240.0575764269897
0,49781.0,387.23809523809524,358.0,248.24717036931534
0,49795.0,417.15,378.0,243.70274413719676
0,49815.0,417.1904761904762,392.0,254.02861088348357
0,49830.0,432.1904761904762,407.0,254.02861088348357
0,49881.0,377.84,345.0,279.17774696418763
0,49897.0,371.2083333333333,353.5,261.50127137464466
0,49910.0,376.69565217391306,359.0,264.5779961902594
0,49928.0,394.69565217391306,377.0,264.5779961902594
0,49959.0,425.69565217391306,408.0,264.5779961902594
0,49964.0,430.8181818181818,400.0,270.5236733656404
0,49981.0,422.09090909090907,373.0,284.24635747101
0,49983.0,424.09090909090907,375.0,284.24635747101
0,49995.0,415.4761904761905,356.0,274.3978028246789
0,50008.0,385.8095238095238,306.0,265.89160323560765
0,50017.0,394.8095238095238,315.0,265.89160323560765
0,50035.0,430.55,364.5,260.0462410803125
0,50047.0,456.1578947368421,408.0,259.768573756252
0,50054.0,418.10526315789474,352.0,261.0887920626242
0,50057.0,421.10526315789474,355.0,261.0887920626242
0,50092.0,438.44444444444446,386.0,256.9596211734058
0,50106.0,428.7894736842105,396.0,269.49047028310144
0,50114.0,371.6,335.0,226.88111424267998
0,50167.0,405.04761904761904,370.0,238.05411073364854
0,50180.0,399.3636363636364,365.5,247.84022445822654
0,50209.0,418.6666666666667,377.0,249.56177464723913
0,50239.0,448.6666666666667,407.0,249.56177464723913
0,50262.0,471.6666666666667,430.0,249.56177464723913
0,50263.0,472.6666666666667,431.0,249.56177464723913
0,50266.0,475.6666666666667,434.0,249.56177464723913
0,50282.0,468.85714285714283,442.0,270.1678994209916
0,50294.0,504.0,458.0,255.72015954945752
0,50298.0,508.0,462.0,255.72015954945752
0,50304.0,487.8421052631579,464.0,234.83998206122234
0,50315.0,452.1578947368421,468.0,240.1473808787768
0,50332.0,445.1111111111111,479.5,223.35619009626973
0,50337.0,415.72222222222223,478.0,216.54196553902932
0,50345.0,438.3529411764706,487.0,213.99915920023682
0,50369.0,474.625,516.5,214.70353833833295
0,50380.0,457.47058823529414,522.0,236.78834372321495
0,50398.0,449.8333333333333,539.0,253.2338072041549
0,50401.0,452.8333333333333,542.0,253.2338072041549
0,50415.0,466.8333333333333,556.0,253.2338072041549
0,50434.0,479.22222222222223,575.0,263.9216120061989
0,50437.0,482.22222222222223,578.0,263.9216120061989
0,50444.0,461.0,584.0,243.75204373200526
0,50462.0,410.44444444444446,440.0,268.80418776132313
0,50466.0,390.1764705882353,417.0,256.72008910922636
0,50477.0,359.5263157894737,371.0,271.5038757930301
0,50486.0,327.89473684210526,333.0,265.17618666143306
0,50517.0,326.4761904761905,344.0,271.3308679625248
0,50519.0,328.4761904761905,346.0,271.3308679625248
0,50543.0,334.77272727272725,270.0,276.83732207302177
0,50583.0,345.125,204.5,282.70867108798296
0,50592.0,323.0,185.5,278.27699030522325
0,50596.0,327.0,189.5,278.27699030522325
0,50605.0,303.6818181818182,161.0,267.09640519748945
0,50638.0,336.6818181818182,194.0,267.09640519748945
0,50663.0,321.77272727272725,203.5,248.315768879828
0,50683.0,341.77272727272725,223.5,248.315768879828
0,50695.0,338.4347826086956,235.0,253.28911579749035
0,50717.0,354.39130434782606,257.0,259.88203663944125
0,50732.0,346.54545454545456,268.0,242.08295484150347
0,50736.0,350.54545454545456,272.0,242.08295484150347
0,50774.0,333.875,293.5,256.2198457867774
0,50784.0,332.2916666666667,303.5,235.05043415663417
0,50787.0,335.2916666666667,306.5,235.05043415663417
0,50791.0,325.5652173913044,305.0,230.4969727400862
0,50814.0,334.7916666666667,315.5,235.11379853996002
0,50829.0,349.7916666666667,330.5,235.11379853996002
0,50838.0,331.30434782608694,327.0,198.86841504581753
0,50861.0,354.30434782608694,350.0,198.86841504581753
0,50863.0,336.3478260869565,336.0,179.77053216365726
0,50875.0,334.54545454545456,352.0,197.12034332373236
0,50893.0,357.23809523809524,382.0,200.55492176456536
0,50933.0,388.76190476190476,422.0,212.697393980029
0,50934.0,389.76190476190476,423.0,212.697393980029
0,50940.0,395.76190476190476,429.0,212.697393980029
0,50946.0,401.76190476190476,435.0,212.697393980029
0,50957.0,394.1818181818182,434.0,224.57386643953765
0,50959.0,396.1818181818182,436.0,224.57386643953765
0,50965.0,393.6666666666667,430.0,226.36219045998223
0,50995.0,383.95238095238096,437.0,222.6133689115292
0,51014.0,395.8,441.5,225.74379282717828
0,51030.0,375.3636363636364,389.5,244.14312967723467
0,51034.0,370.8095238095238,340.0,246.64638636983324
0,51064.0,367.5217391304348,355.0,259.2032725177905
0,51086.0,360.09090909090907,356.5,224.3173298316693
0,51101.0,368.4761904761905,351.0,227.49016076004338
0,51104.0,371.4761904761905,354.0,227.49016076004338
0,51124.0,380.4,369.5,227.51492258750852
0,51141.0,361.04761904761904,345.0,249.81773855018994
0,51143.0,363.04761904761904,347.0,249.81773855018994
0,51201.0,419.55,368.5,255.89499311240925
0,51202.0,420.55,369.5,255.89499311240925
0,51215.0,444.36842105263156,419.0,258.0463464137924
0,51220.0,449.36842105263156,424.0,258.0463464137924
0,51242.0,448.75,409.5,270.14586337754645
0,51260.0,447.57894736842104,391.0,263.57008771052546
0,51274.0,461.57894736842104,405.0,263.57008771052546
0,51280.0,449.44444444444446,383.0,258.9985461611324
0,51283.0,452.44444444444446,386.0,258.9985461611324
0,51284.0,453.44444444444446,387.0,258.9985461611324
0,51350.0,381.7,331.0,279.80262686400926
0,51351.0,382.7,332.0,279.80262686400926
0,51357.0,332.0,320.0,271.22684232944204
0,51367.0,342.0,330.0,271.22684232944204
0,51392.0,348.6111111111111,346.0,266.8820253072484
0,51395.0,351.6111111111111,349.0,266.8820253072484
0,51397.0,353.6111111111111,351.0,266.8820253072484
0,51417.0,359.05882352941177,362.0,267.5891210723317
0,51440.0,330.5882352941176,312.0,250.05389038542435
0,51442.0,332.5882352941176,314.0,250.05389038542435
0,51451.0,249.55555555555554,240.5,179.42972075817883
0,51501.0,242.61904761904762,174.0,190.89450494485322
0,51514.0,244.5,180.0,193.34066731126083
0,51515.0,245.5,181.0,193.34066731126083
0,51521.0,251.5,187.0,193.34066731126083
0,51526.0,256.5,192.0,193.34066731126083
0,51528.0,258.5,194.0,193.34066731126083
0,51532.0,260.2857142857143,191.0,197.61775099976236
0,51550.0,274.6,207.0,201.7923189816699
0,51559.0,245.33333333333334,206.0,203.88052835243937
0,51592.0,278.3333333333333,239.0,203.8805283524394
0,51600.0,286.3333333333333,247.0,203.8805283524394
0,51619.0,304.2857142857143,266.0,204.61814443986532
0,51628.0,277.3636363636364,188.0,214.03685864706603
0,51642.0,291.3636363636364,202.0,214.03685864706603
0,51643.0,292.3636363636364,203.0,214.03685864706603
0,51670.0,310.27272727272725,230.0,222.68877218260988
0,51675.0,315.27272727272725,235.0,222.68877218260988
0,51699.0,296.5652173913044,240.0,221.861850098886
0,51721.0,314.60869565217394,262.0,226.5049647465159
0,51730.0,323.60869565217394,271.0,226.5049647465159
0,51741.0,310.1818181818182,279.5,199.7825263911728
0,51748.0,317.1818181818182,286.5,199.7825263911728
0,51763.0,332.1818181818182,301.5,199.7825263911728
0,51768.0,337.1818181818182,306.5,199.7825263911728
0,51769.0,338.1818181818182,307.5,199.7825263911728
0,51788.0,343.54545454545456,326.5,211.80023334022843
0,51792.0,347.54545454545456,330.5,211.80023334022843
0,51804.0,338.1363636363636,337.5,221.9040118967383
0,51841.0,359.69565217391306,372.0,228.79161484760465
0,51846.0,324.82608695652175,343.0,207.26115686630152
0,51875.0,349.8181818181818,348.0,211.04580208692232
0,51886.0,360.8181818181818,359.0,211.04580208692232
0,51904.0,363.1304347826087,353.0,219.13035714284337
0,51922.0,377.8636363636364,370.5,223.5068222376598
0,51923.0,378.8636363636364,371.5,223.5068222376598
0,51951.0,387.04761904761904,399.0,209.03416813217888
0,51955.0,391.04761904761904,403.0,209.03416813217888
0,51972.0,381.7,385.5,176.9234580263454
0,51976.0,385.7,389.5,176.9234580263454
0,52010.0,397.2105263157895,389.0,188.25446914311112
0,52016.0,403.2105263157895,395.0,188.25446914311112
0,52070.0,436.1,428.0,205.26858015780203
0,52080.0,446.1,438.0,205.26858015780203
0,52086.0,435.94736842105266,423.0,197.82487568666184
0,52093.0,442.94736842105266,430.0,197.82487568666184
0,52095.0,422.8,426.0,215.63292883972986
0,52108.0,424.8421052631579,433.0,215.7389414517596
0,52134.0,428.5,456.0,231.73335970463984
0,52136.0,430.5,458.0,231.73335970463984
