,time,mean,median,sd
0,46263.0,399.75,445.0,250.3616134713946
0,46272.0,396.2857142857143,435.0,265.31583027764924
0,46281.0,405.2857142857143,444.0,265.31583027764924
0,46283.0,407.2857142857143,446.0,265.31583027764924
0,46289.0,413.2857142857143,452.0,265.31583027764924
0,46300.0,305.57142857142856,178.0,241.13887945263716
0,46315.0,281.875,174.5,247.71225116049467
0,46335.0,340.57142857142856,213.0,241.13887945263716
0,46341.0,320.3333333333333,200.5,251.03828835901155
0,46346.0,325.3333333333333,205.5,251.03828835901155
0,46373.0,352.3333333333333,232.5,251.03828835901155
0,46376.0,355.3333333333333,235.5,251.03828835901155
0,46387.0,366.3333333333333,246.5,251.03828835901155
0,46399.0,289.0,240.0,166.55809797184884
0,46410.0,300.0,251.0,166.55809797184884
0,46412.0,302.0,253.0,166.55809797184884
0,46415.0,305.0,256.0,166.55809797184884
0,46421.0,233.25,256.0,66.72096746900482
0,46432.0,244.25,267.0,66.72096746900482
0,46440.0,252.25,275.0,66.72096746900482
0,46471.0,283.25,306.0,66.72096746900482
0,46496.0,308.25,331.0,66.72096746900482
0,46510.0,322.25,345.0,66.72096746900482
0,46516.0,328.25,351.0,66.72096746900482
0,46519.0,331.25,354.0,66.72096746900482
0,46531.0,343.25,366.0,66.72096746900482
0,46535.0,347.25,370.0,66.72096746900482
0,46569.0,381.25,404.0,66.72096746900482
0,46577.0,312.2,406.0,165.25180785697927
0,46590.0,325.2,419.0,165.25180785697927
0,46593.0,328.2,422.0,165.25180785697927
0,46617.0,352.2,446.0,165.25180785697927
0,46624.0,323.5,389.0,166.62157723416257
0,46633.0,332.5,398.0,166.62157723416257
0,46639.0,338.5,404.0,166.62157723416257
0,46649.0,348.5,414.0,166.62157723416257
0,46659.0,358.5,424.0,166.62157723416257
0,46667.0,366.5,432.0,166.62157723416257
0,46693.0,392.5,458.0,166.62157723416257
0,46699.0,398.5,464.0,166.62157723416257
0,46704.0,403.5,469.0,166.62157723416257
0,46716.0,415.5,481.0,166.62157723416257
0,46752.0,362.8,453.0,231.69151905065493
0,46766.0,376.8,467.0,231.69151905065493
0,46775.0,342.4,387.0,205.60992193957958
0,46798.0,365.4,410.0,205.60992193957958
0,46799.0,366.4,411.0,205.60992193957958
0,46802.0,369.4,414.0,205.60992193957958
0,46803.0,370.4,415.0,205.60992193957958
0,46812.0,379.4,424.0,205.60992193957958
0,46832.0,399.4,444.0,205.60992193957958
0,46866.0,433.4,478.0,205.60992193957958
0,46870.0,437.4,482.0,205.60992193957958
0,46873.0,440.4,485.0,205.60992193957958
0,46876.0,478.5,532.5,216.06538362264325
0,46915.0,517.5,571.5,216.06538362264325
0,46920.0,522.5,576.5,216.06538362264325
0,46923.0,525.5,579.5,216.06538362264325
0,46941.0,375.0,375.0,178.0
0,46946.0,380.0,380.0,178.0
0,46962.0,269.3333333333333,218.0,230.67630037686047
0,46980.0,287.3333333333333,236.0,230.67630037686047
0,46991.0,298.3333333333333,247.0,230.67630037686047
0,46998.0,305.3333333333333,254.0,230.67630037686047
0,47003.0,233.75,158.0,239.79926501138405
0,47036.0,219.2,90.0,234.62088568582294
0,47060.0,243.2,114.0,234.62088568582294
0,47063.0,246.2,117.0,234.62088568582294
0,47071.0,254.2,125.0,234.62088568582294
0,47075.0,258.2,129.0,234.62088568582294
0,47076.0,259.2,130.0,234.62088568582294
0,47082.0,265.2,136.0,234.62088568582294
0,47104.0,287.2,158.0,234.62088568582294
0,47129.0,312.2,183.0,234.62088568582294
0,47155.0,338.2,209.0,234.62088568582294
0,47157.0,340.2,211.0,234.62088568582294
0,47202.0,327.1666666666667,229.5,250.42325282520304
0,47217.0,342.1666666666667,244.5,250.42325282520304
0,47219.0,344.1666666666667,246.5,250.42325282520304
0,47242.0,381.4,243.0,272.1004226384075
0,47249.0,388.4,250.0,272.1004226384075
0,47255.0,328.8333333333333,252.0,288.4333641511598
0,47267.0,293.2857142857143,260.0,291.33079592288425
0,47271.0,297.2857142857143,264.0,291.33079592288425
0,47277.0,303.2857142857143,270.0,291.33079592288425
0,47300.0,326.2857142857143,293.0,291.33079592288425
0,47314.0,340.2857142857143,307.0,291.33079592288425
0,47316.0,342.2857142857143,309.0,291.33079592288425
0,47330.0,356.2857142857143,323.0,291.33079592288425
0,47345.0,371.2857142857143,338.0,291.33079592288425
0,47349.0,375.2857142857143,342.0,291.33079592288425
0,47371.0,397.2857142857143,364.0,291.33079592288425
0,47391.0,417.2857142857143,384.0,291.33079592288425
0,47395.0,421.2857142857143,388.0,291.33079592288425
0,47405.0,478.8333333333333,402.0,288.4333641511598
0,47417.0,421.42857142857144,410.0,316.56137168141083
0,47424.0,396.14285714285717,259.0,327.4190973448593
0,47434.0,440.3333333333333,352.0,341.88822084938164
0,47459.0,363.0,375.5,212.81055738222514
0,47463.0,367.0,379.5,212.81055738222514
0,47495.0,399.0,411.5,212.81055738222514
0,47497.0,401.0,413.5,212.81055738222514
0,47503.0,420.8,501.0,230.6585355021574
0,47522.0,419.75,395.5,253.9570583779864
0,47525.0,422.75,398.5,253.9570583779864
0,47527.0,424.75,400.5,253.9570583779864
0,47551.0,360.0,297.0,288.27348126388597
0,47567.0,376.0,313.0,288.27348126388597
0,47585.0,329.6666666666667,252.0,299.908689807785
0,47588.0,332.6666666666667,255.0,299.908689807785
0,47589.0,333.6666666666667,256.0,299.908689807785
0,47591.0,335.6666666666667,258.0,299.908689807785
0,47594.0,338.6666666666667,261.0,299.908689807785
0,47628.0,372.6666666666667,295.0,299.908689807785
0,47660.0,404.6666666666667,327.0,299.908689807785
0,47664.0,408.6666666666667,331.0,299.908689807785
0,47666.0,302.0,187.0,305.41392677261246
0,47682.0,274.7142857142857,136.0,301.98378115659233
0,47700.0,292.7142857142857,154.0,301.98378115659233
0,47715.0,307.7142857142857,169.0,301.98378115659233
0,47716.0,308.7142857142857,170.0,301.98378115659233
0,47729.0,321.7142857142857,183.0,301.98378115659233
0,47745.0,337.7142857142857,199.0,301.98378115659233
0,47758.0,240.16666666666666,196.5,144.38769184232967
0,47771.0,253.16666666666666,209.5,144.38769184232967
0,47789.0,271.1666666666667,227.5,144.38769184232967
0,47801.0,283.1666666666667,239.5,144.38769184232967
0,47807.0,236.4,230.0,91.16709932865035
0,47828.0,257.4,251.0,91.16709932865035
0,47831.0,260.4,254.0,91.16709932865035
0,47844.0,273.4,267.0,91.16709932865035
0,47854.0,283.4,277.0,91.16709932865035
0,47858.0,287.4,281.0,91.16709932865035
0,47863.0,292.4,286.0,91.16709932865035
0,47897.0,326.4,320.0,91.16709932865035
0,47912.0,341.4,335.0,91.16709932865035
0,47921.0,350.4,344.0,91.16709932865035
0,47925.0,354.4,348.0,91.16709932865035
0,47927.0,356.4,350.0,91.16709932865035
0,47946.0,375.4,369.0,91.16709932865035
0,47947.0,376.4,370.0,91.16709932865035
0,47950.0,379.4,373.0,91.16709932865035
0,47961.0,390.4,384.0,91.16709932865035
0,48007.0,436.4,430.0,91.16709932865035
0,48021.0,450.4,444.0,91.16709932865035
0,48027.0,381.3333333333333,413.0,187.35320179335667
0,48070.0,424.3333333333333,456.0,187.35320179335667
0,48086.0,440.3333333333333,472.0,187.35320179335667
0,48091.0,445.3333333333333,477.0,187.35320179335667
0,48093.0,447.3333333333333,479.0,187.35320179335667
0,48101.0,455.3333333333333,487.0,187.35320179335667
0,48125.0,465.0,483.5,182.40431281450924
0,48143.0,483.0,501.5,182.40431281450924
0,48156.0,496.0,514.5,182.40431281450924
0,48170.0,510.0,528.5,182.40431281450924
0,48184.0,516.8333333333334,542.5,196.72943913462018
0,48193.0,525.8333333333334,551.5,196.72943913462018
0,48208.0,540.8333333333334,566.5,196.72943913462018
0,48215.0,547.8333333333334,573.5,196.72943913462018
0,48232.0,564.8333333333334,590.5,196.72943913462018
0,48248.0,580.8333333333334,606.5,196.72943913462018
0,48255.0,587.8333333333334,613.5,196.72943913462018
0,48298.0,523.8333333333334,648.5,304.1180783109671
0,48306.0,531.8333333333334,656.5,304.1180783109671
0,48321.0,474.4,654.0,281.967799580023
0,48340.0,493.4,673.0,281.967799580023
0,48350.0,503.4,683.0,281.967799580023
0,48358.0,511.4,691.0,281.967799580023
0,48371.0,524.4,704.0,281.967799580023
0,48392.0,545.4,725.0,281.967799580023
0,48401.0,509.8,511.0,267.28666259280504
0,48403.0,511.8,513.0,267.28666259280504
0,48407.0,515.5,559.0,298.8348205949233
0,48430.0,433.6666666666667,366.0,274.061225925076
0,48442.0,445.6666666666667,378.0,274.061225925076
0,48445.0,448.6666666666667,381.0,274.061225925076
0,48465.0,468.6666666666667,401.0,274.061225925076
0,48476.0,479.6666666666667,412.0,274.061225925076
0,48499.0,502.6666666666667,435.0,274.061225925076
0,48505.0,508.6666666666667,441.0,274.061225925076
0,48526.0,563.5,563.5,330.5
0,48538.0,575.5,575.5,330.5
0,48549.0,586.5,586.5,330.5
0,48574.0,611.5,611.5,330.5
0,48621.0,450.0,328.0,399.7057250861772
0,48626.0,455.0,333.0,399.7057250861772
0,48659.0,488.0,366.0,399.7057250861772
0,48675.0,504.0,382.0,399.7057250861772
0,48728.0,557.0,435.0,399.7057250861772
0,48754.0,583.0,461.0,399.7057250861772
0,48763.0,592.0,470.0,399.7057250861772
0,48770.0,599.0,477.0,399.7057250861772
0,48788.0,428.0,495.0,165.72467126733625
0,48825.0,349.0,384.5,246.913952623176
0,48834.0,358.0,393.5,246.913952623176
0,48869.0,393.0,428.5,246.913952623176
0,48872.0,396.0,431.5,246.913952623176
0,48888.0,319.6666666666667,300.0,217.22543333801616
0,48891.0,322.6666666666667,303.0,217.22543333801616
0,48901.0,332.6666666666667,313.0,217.22543333801616
0,48949.0,380.6666666666667,361.0,217.22543333801616
0,48960.0,391.6666666666667,372.0,217.22543333801616
0,48967.0,398.6666666666667,379.0,217.22543333801616
0,48993.0,321.0,287.0,260.058647231735
0,49000.0,328.0,294.0,260.058647231735
0,49001.0,329.0,295.0,260.058647231735
0,49017.0,345.0,311.0,260.058647231735
0,49038.0,239.66666666666666,214.0,162.27617063375496
0,49057.0,258.6666666666667,233.0,162.27617063375496
0,49063.0,264.6666666666667,239.0,162.27617063375496
0,49064.0,265.6666666666667,240.0,162.27617063375496
0,49097.0,298.6666666666667,273.0,162.27617063375496
0,49104.0,305.6666666666667,280.0,162.27617063375496
0,49134.0,335.6666666666667,310.0,162.27617063375496
0,49159.0,360.6666666666667,335.0,162.27617063375496
0,49177.0,378.6666666666667,353.0,162.27617063375496
0,49218.0,419.6666666666667,394.0,162.27617063375496
0,49222.0,423.6666666666667,398.0,162.27617063375496
0,49238.0,439.6666666666667,414.0,162.27617063375496
0,49253.0,454.6666666666667,429.0,162.27617063375496
0,49286.0,487.6666666666667,462.0,162.27617063375496
0,49296.0,497.6666666666667,472.0,162.27617063375496
0,49311.0,512.6666666666666,487.0,162.27617063375496
0,49335.0,536.6666666666666,511.0,162.27617063375496
0,49336.0,537.6666666666666,512.0,162.27617063375496
0,49342.0,543.6666666666666,518.0,162.27617063375496
0,49366.0,567.6666666666666,542.0,162.27617063375496
0,49369.0,570.6666666666666,545.0,162.27617063375496
0,49379.0,580.6666666666666,555.0,162.27617063375496
0,49414.0,615.6666666666666,590.0,162.27617063375496
0,49423.0,624.6666666666666,599.0,162.27617063375496
0,49433.0,634.6666666666666,609.0,162.27617063375496
0,49436.0,637.6666666666666,612.0,162.27617063375496
0,49439.0,640.6666666666666,615.0,162.27617063375496
0,49457.0,553.5,553.5,79.5
0,49471.0,567.5,567.5,79.5
0,49510.0,606.5,606.5,79.5
0,49514.0,610.5,610.5,79.5
0,49518.0,614.5,614.5,79.5
0,49526.0,622.5,622.5,79.5
0,49556.0,652.5,652.5,79.5
0,49560.0,656.5,656.5,79.5
0,49585.0,681.5,681.5,79.5
0,49608.0,625.0,625.0,0.0
0,49632.0,649.0,649.0,0.0
0,49642.0,659.0,659.0,0.0
0,49653.0,670.0,670.0,0.0
0,49661.0,678.0,678.0,0.0
0,49676.0,693.0,693.0,0.0
0,49684.0,701.0,701.0,0.0
0,49739.0,756.0,756.0,0.0
0,49741.0,758.0,758.0,0.0
0,49742.0,759.0,759.0,0.0
0,49749.0,766.0,766.0,0.0
0,49751.0,768.0,768.0,0.0
0,49757.0,774.0,774.0,0.0
0,49781.0,798.0,798.0,0.0
0,49795.0,812.0,812.0,0.0
0,49815.0,425.0,425.0,407.0
0,49830.0,440.0,440.0,407.0
0,49881.0,264.25,62.5,366.3962165470599
0,49897.0,280.25,78.5,366.3962165470599
0,49910.0,293.25,91.5,366.3962165470599
0,49928.0,311.25,109.5,366.3962165470599
0,49959.0,342.25,140.5,366.3962165470599
0,49964.0,347.25,145.5,366.3962165470599
0,49981.0,364.25,162.5,366.3962165470599
0,49983.0,366.25,164.5,366.3962165470599
0,49995.0,378.25,176.5,366.3962165470599
0,50008.0,391.25,189.5,366.3962165470599
0,50017.0,400.25,198.5,366.3962165470599
0,50035.0,418.25,216.5,366.3962165470599
0,50047.0,430.25,228.5,366.3962165470599
0,50054.0,437.25,235.5,366.3962165470599
0,50057.0,440.25,238.5,366.3962165470599
0,50092.0,475.25,273.5,366.3962165470599
0,50106.0,392.0,266.0,381.08686673775577
0,50114.0,225.0,267.0,108.98256741332533
0,50167.0,278.0,320.0,108.98256741332533
0,50180.0,291.0,333.0,108.98256741332533
0,50209.0,320.0,362.0,108.98256741332533
0,50239.0,350.0,392.0,108.98256741332533
0,50262.0,373.0,415.0,108.98256741332533
0,50263.0,374.0,416.0,108.98256741332533
0,50266.0,377.0,419.0,108.98256741332533
0,50282.0,370.0,429.5,110.46040014412405
0,50294.0,382.0,441.5,110.46040014412405
0,50298.0,386.0,445.5,110.46040014412405
0,50304.0,392.0,451.5,110.46040014412405
0,50315.0,403.0,462.5,110.46040014412405
0,50332.0,420.0,479.5,110.46040014412405
0,50337.0,425.0,484.5,110.46040014412405
0,50345.0,433.0,492.5,110.46040014412405
0,50369.0,520.6666666666666,522.0,7.408703590297623
0,50380.0,400.5,527.5,227.27791357718857
0,50398.0,418.5,545.5,227.27791357718857
0,50401.0,421.5,548.5,227.27791357718857
0,50415.0,435.5,562.5,227.27791357718857
0,50434.0,454.5,581.5,227.27791357718857
0,50437.0,457.5,584.5,227.27791357718857
0,50444.0,464.5,591.5,227.27791357718857
0,50462.0,482.5,609.5,227.27791357718857
0,50466.0,486.5,613.5,227.27791357718857
0,50477.0,497.5,624.5,227.27791357718857
0,50486.0,506.5,633.5,227.27791357718857
0,50517.0,537.5,664.5,227.27791357718857
0,50519.0,539.5,666.5,227.27791357718857
0,50543.0,454.0,685.0,298.80629176776046
0,50583.0,494.0,725.0,298.80629176776046
0,50592.0,353.6,219.0,322.74671183452824
0,50596.0,357.6,223.0,322.74671183452824
0,50605.0,366.6,232.0,322.74671183452824
0,50638.0,399.6,265.0,322.74671183452824
0,50663.0,424.6,290.0,322.74671183452824
0,50683.0,444.6,310.0,322.74671183452824
0,50695.0,456.6,322.0,322.74671183452824
0,50717.0,400.1666666666667,267.0,342.8753012717921
0,50732.0,415.1666666666667,282.0,342.8753012717921
0,50736.0,419.1666666666667,286.0,342.8753012717921
0,50774.0,457.1666666666667,324.0,342.8753012717921
0,50784.0,420.8333333333333,334.0,292.88018976290556
0,50787.0,423.8333333333333,337.0,292.88018976290556
0,50791.0,382.4,264.0,300.91433997069663
0,50814.0,405.4,287.0,300.91433997069663
0,50829.0,420.4,302.0,300.91433997069663
0,50838.0,289.0,281.0,120.93800064495858
0,50861.0,312.0,304.0,120.93800064495858
0,50863.0,314.0,306.0,120.93800064495858
0,50875.0,318.6666666666667,288.0,138.87484373428552
0,50893.0,336.6666666666667,306.0,138.87484373428552
0,50933.0,376.6666666666667,346.0,138.87484373428552
0,50934.0,377.6666666666667,347.0,138.87484373428552
0,50940.0,383.6666666666667,353.0,138.87484373428552
0,50946.0,389.6666666666667,359.0,138.87484373428552
0,50957.0,301.5,309.0,209.68249807745042
0,50959.0,303.5,311.0,209.68249807745042
0,50965.0,309.5,317.0,209.68249807745042
0,50995.0,339.5,347.0,209.68249807745042
0,51014.0,358.5,366.0,209.68249807745042
0,51030.0,374.5,382.0,209.68249807745042
0,51034.0,378.5,386.0,209.68249807745042
0,51064.0,408.5,416.0,209.68249807745042
0,51086.0,430.5,438.0,209.68249807745042
0,51101.0,422.6666666666667,392.0,237.77487017952276
0,51104.0,425.6666666666667,395.0,237.77487017952276
0,51124.0,445.6666666666667,415.0,237.77487017952276
0,51141.0,350.25,310.0,283.3993428009317
0,51143.0,352.25,312.0,283.3993428009317
0,51201.0,410.25,370.0,283.3993428009317
0,51202.0,411.25,371.0,283.3993428009317
0,51215.0,424.25,384.0,283.3993428009317
0,51220.0,429.25,389.0,283.3993428009317
0,51242.0,451.25,411.0,283.3993428009317
0,51260.0,469.25,429.0,283.3993428009317
0,51274.0,483.25,443.0,283.3993428009317
0,51280.0,489.25,449.0,283.3993428009317
0,51283.0,492.25,452.0,283.3993428009317
0,51284.0,493.25,453.0,283.3993428009317
0,51350.0,559.25,519.0,283.3993428009317
0,51351.0,560.25,520.0,283.3993428009317
0,51357.0,539.0,404.0,322.6711432196357
0,51367.0,549.0,414.0,322.6711432196357
0,51392.0,574.0,439.0,322.6711432196357
0,51395.0,577.0,442.0,322.6711432196357
0,51397.0,579.0,444.0,322.6711432196357
0,51417.0,599.0,464.0,322.6711432196357
0,51440.0,622.0,487.0,322.6711432196357
0,51442.0,624.0,489.0,322.6711432196357
0,51451.0,193.33333333333334,253.0,136.8949313240714
0,51501.0,162.0,54.0,145.49364247278987
0,51514.0,175.0,67.0,145.49364247278987
0,51515.0,176.0,68.0,145.49364247278987
0,51521.0,182.0,74.0,145.49364247278987
0,51526.0,187.0,79.0,145.49364247278987
0,51528.0,189.0,81.0,145.49364247278987
0,51532.0,193.0,85.0,145.49364247278987
0,51550.0,175.75,97.0,142.29436917882592
0,51559.0,184.75,106.0,142.29436917882592
0,51592.0,217.75,139.0,142.29436917882592
0,51600.0,225.75,147.0,142.29436917882592
0,51619.0,239.25,158.0,145.3914973442395
0,51628.0,200.0,165.0,161.93578974395993
0,51642.0,214.0,179.0,161.93578974395993
0,51643.0,215.0,180.0,161.93578974395993
0,51670.0,250.75,206.0,179.98940941066505
0,51675.0,255.75,211.0,179.98940941066505
0,51699.0,228.6,230.0,190.74129075792686
0,51721.0,250.6,252.0,190.74129075792686
0,51730.0,259.6,261.0,190.74129075792686
0,51741.0,270.6,272.0,190.74129075792686
0,51748.0,277.6,279.0,190.74129075792686
0,51763.0,292.6,294.0,190.74129075792686
0,51768.0,297.6,299.0,190.74129075792686
0,51769.0,298.6,300.0,190.74129075792686
0,51788.0,317.25,248.0,213.25381004802705
0,51792.0,321.25,252.0,213.25381004802705
0,51804.0,268.8,183.0,230.21068611165728
0,51841.0,258.1666666666667,193.0,235.60306779741973
0,51846.0,263.1666666666667,198.0,235.60306779741973
0,51875.0,292.1666666666667,227.0,235.60306779741973
0,51886.0,303.1666666666667,238.0,235.60306779741973
0,51904.0,321.1666666666667,256.0,235.60306779741973
0,51922.0,339.1666666666667,274.0,235.60306779741973
0,51923.0,340.1666666666667,275.0,235.60306779741973
0,51951.0,277.2,276.0,130.23425048734302
0,51955.0,281.2,280.0,130.23425048734302
0,51972.0,298.2,297.0,130.23425048734302
0,51976.0,302.2,301.0,130.23425048734302
0,52010.0,373.0,362.0,120.124934963562
0,52016.0,379.0,368.0,120.124934963562
0,52070.0,433.0,422.0,120.124934963562
0,52080.0,443.0,432.0,120.124934963562
0,52086.0,449.0,438.0,120.124934963562
0,52093.0,456.0,445.0,120.124934963562
0,52095.0,366.8,420.0,211.6926073343139
0,52108.0,379.8,433.0,211.6926073343139
0,52134.0,338.8333333333333,400.0,244.47386817863014
0,52136.0,340.8333333333333,402.0,244.47386817863014
0,52162.0,366.8333333333333,428.0,244.47386817863014
0,52163.0,367.8333333333333,429.0,244.47386817863014
0,52189.0,393.8333333333333,455.0,244.47386817863014
0,52192.0,396.8333333333333,458.0,244.47386817863014
0,52206.0,410.8333333333333,472.0,244.47386817863014
0,52232.0,436.8333333333333,498.0,244.47386817863014
0,52234.0,438.8333333333333,500.0,244.47386817863014
0,52262.0,466.8333333333333,528.0,244.47386817863014
0,52271.0,475.8333333333333,537.0,244.47386817863014
0,52280.0,484.8333333333333,546.0,244.47386817863014
0,52285.0,489.8333333333333,551.0,244.47386817863014
0,52296.0,500.8333333333333,562.0,244.47386817863014
0,52300.0,437.6,507.0,211.18484794132368
0,52327.0,464.6,534.0,211.18484794132368
0,52357.0,494.6,564.0,211.18484794132368
0,52372.0,509.6,579.0,211.18484794132368
0,52386.0,523.6,593.0,211.18484794132368
0,52392.0,529.6,599.0,211.18484794132368
0,52394.0,531.6,601.0,211.18484794132368
0,52408.0,545.6,615.0,211.18484794132368
0,52452.0,589.6,659.0,211.18484794132368
0,52456.0,593.6,663.0,211.18484794132368
0,52461.0,551.75,518.0,211.59911979968157
0,52474.0,564.75,531.0,211.59911979968157
0,52498.0,588.75,555.0,211.59911979968157
0,52505.0,595.75,562.0,211.59911979968157
0,52532.0,622.75,589.0,211.59911979968157
0,52556.0,646.75,613.0,211.59911979968157
0,52558.0,648.75,615.0,211.59911979968157
0,52571.0,661.75,628.0,211.59911979968157
0,52605.0,695.75,662.0,211.59911979968157
0,52617.0,707.75,674.0,211.59911979968157
0,52669.0,833.3333333333334,876.0,195.04073648571185
