,time,mean,median,sd
0,48438.0,410.0,397.0,199.51663812546784
0,48439.0,411.0,398.0,199.51663812546784
0,48451.0,423.0,410.0,199.51663812546784
0,48457.0,386.6,378.0,228.04832821136839
0,48468.0,362.27272727272725,351.0,244.4552723204989
0,48477.0,371.27272727272725,360.0,244.4552723204989
0,48489.0,315.27272727272725,318.0,234.30636157471304
0,48524.0,300.53846153846155,237.0,245.07788883869785
0,48537.0,313.53846153846155,250.0,245.07788883869785
0,48539.0,315.53846153846155,252.0,245.07788883869785
0,48577.0,255.91666666666666,202.5,187.8924596381901
0,48603.0,260.38461538461536,151.0,195.32400634745667
0,48605.0,262.38461538461536,153.0,195.32400634745667
0,48622.0,288.5,244.0,200.62548026941477
0,48624.0,290.5,246.0,200.62548026941477
0,48637.0,280.46153846153845,178.0,208.62318456033276
0,48666.0,309.46153846153845,207.0,208.62318456033276
0,48676.0,313.6666666666667,207.5,216.1343460802923
0,48679.0,316.6666666666667,210.5,216.1343460802923
0,48696.0,358.27272727272725,237.0,209.03418202819924
0,48726.0,330.38461538461536,248.0,235.38104572456666
0,48750.0,330.7857142857143,265.5,242.2531670355942
0,48769.0,360.2307692307692,291.0,248.34162383736142
0,48780.0,371.2307692307692,302.0,248.34162383736142
0,48781.0,372.2307692307692,303.0,248.34162383736142
0,48789.0,330.1333333333333,298.0,264.12998483490827
0,48790.0,331.1333333333333,299.0,264.12998483490827
0,48812.0,328.7142857142857,315.0,256.52190899788343
0,48816.0,332.7142857142857,319.0,256.52190899788343
0,48850.0,273.2105263157895,138.0,270.136530577326
0,48860.0,283.2105263157895,148.0,270.136530577326
0,48863.0,271.95,149.0,270.53455879055446
0,48871.0,275.3157894736842,155.0,276.7877873468711
0,48890.0,294.3157894736842,174.0,276.7877873468711
0,48901.0,319.1111111111111,187.0,277.9420181118694
0,48907.0,291.0,191.0,246.681504588168
0,48924.0,308.0,208.0,246.681504588168
0,48926.0,310.0,210.0,246.681504588168
0,48947.0,259.1764705882353,165.0,234.3017750664897
0,48952.0,264.1764705882353,170.0,234.3017750664897
0,48957.0,254.33333333333334,172.5,235.7814430545561
0,48972.0,230.41176470588235,185.0,177.75000912501983
0,49015.0,224.14285714285714,179.0,189.46925512983836
0,49029.0,237.95,193.0,194.14620135351606
0,49036.0,244.95,200.0,194.14620135351606
0,49042.0,254.68421052631578,206.0,198.48851289354886
0,49063.0,275.6842105263158,227.0,198.48851289354886
0,49070.0,285.3888888888889,236.0,203.5864923725128
0,49083.0,269.70588235294116,247.0,170.51884998642245
0,49088.0,274.70588235294116,252.0,170.51884998642245
0,49104.0,290.70588235294116,268.0,170.51884998642245
0,49139.0,294.63157894736844,294.0,184.9999176461597
0,49144.0,304.5,303.5,188.880988396868
0,49160.0,303.3333333333333,268.5,201.40920204068797
0,49162.0,305.3333333333333,270.5,201.40920204068797
0,49189.0,332.3333333333333,297.5,201.40920204068797
0,49205.0,353.11764705882354,360.0,206.2519539594976
0,49217.0,365.11764705882354,372.0,206.2519539594976
0,49243.0,382.625,343.0,209.6961715792637
0,49280.0,392.8666666666667,325.0,188.27599127049868
0,49288.0,376.0,312.5,206.1737737928857
0,49292.0,380.0,316.5,206.1737737928857
0,49304.0,392.0,328.5,206.1737737928857
0,49316.0,404.0,340.5,206.1737737928857
0,49334.0,369.375,337.5,199.34451177546876
0,49335.0,370.375,338.5,199.34451177546876
0,49362.0,358.35714285714283,364.0,179.06966208029493
0,49369.0,365.35714285714283,371.0,179.06966208029493
0,49376.0,372.35714285714283,378.0,179.06966208029493
0,49381.0,354.9230769230769,382.0,165.7906286385895
0,49390.0,363.9230769230769,391.0,165.7906286385895
0,49423.0,344.26666666666665,414.0,204.55886411712618
0,49456.0,377.26666666666665,447.0,204.55886411712618
0,49457.0,378.26666666666665,448.0,204.55886411712618
0,49458.0,379.26666666666665,449.0,204.55886411712618
0,49459.0,380.26666666666665,450.0,204.55886411712618
0,49462.0,358.15384615384613,453.0,195.00605361563925
0,49467.0,363.15384615384613,458.0,195.00605361563925
0,49475.0,371.15384615384613,466.0,195.00605361563925
0,49480.0,367.1666666666667,419.5,200.36543004110155
0,49488.0,375.1666666666667,427.5,200.36543004110155
0,49532.0,419.1666666666667,471.5,200.36543004110155
0,49546.0,433.1666666666667,485.5,200.36543004110155
0,49586.0,473.1666666666667,525.5,200.36543004110155
0,49598.0,485.1666666666667,537.5,200.36543004110155
0,49599.0,486.1666666666667,538.5,200.36543004110155
0,49603.0,430.5,474.5,213.99707941932292
0,49618.0,479.6363636363636,506.0,189.6692205476168
0,49626.0,487.6363636363636,514.0,189.6692205476168
0,49657.0,518.6363636363636,545.0,189.6692205476168
0,49679.0,465.54545454545456,534.0,219.77937848354102
0,49696.0,460.9,481.0,219.04221054399537
0,49707.0,446.77777777777777,422.0,216.79318243574286
0,49712.0,472.0,497.0,221.79664109269103
0,49719.0,479.0,504.0,221.79664109269103
0,49747.0,337.3,370.5,274.62448907553744
0,49755.0,314.1818181818182,335.0,279.724480737684
0,49763.0,322.1818181818182,343.0,279.724480737684
0,49786.0,292.84615384615387,115.0,285.0877992030488
0,49802.0,308.84615384615387,131.0,285.0877992030488
0,49818.0,302.07142857142856,122.0,286.7274625059519
0,49828.0,291.53333333333336,107.0,287.4668367346436
0,49865.0,309.9375,142.5,287.5055366314708
0,49881.0,307.29411764705884,157.0,288.7184186357282
0,49890.0,277.625,162.5,251.2928756948752
0,49892.0,279.625,164.5,251.2928756948752
0,49899.0,286.625,171.5,251.2928756948752
0,49900.0,287.625,172.5,251.2928756948752
0,49905.0,275.70588235294116,174.0,253.0091290391764
0,49916.0,249.64705882352942,164.0,245.90455852446942
0,49930.0,263.6470588235294,178.0,245.9045585244694
0,49952.0,270.0,187.5,247.53136726034901
0,49954.0,272.0,189.5,247.53136726034901
0,49959.0,279.88235294117646,182.0,254.41394762749314
0,49990.0,295.1666666666667,209.0,255.59587242363676
0,49994.0,299.1666666666667,213.0,255.59587242363676
0,49996.0,301.1666666666667,215.0,255.59587242363676
0,50020.0,292.8235294117647,235.0,224.37186446614436
0,50044.0,278.375,245.5,168.39903317715337
0,50055.0,298.3333333333333,270.0,170.19035094727184
0,50075.0,319.7857142857143,276.5,176.0739205850886
0,50081.0,314.2857142857143,282.5,190.7782664214546
0,50109.0,302.5,291.0,207.1886217918349
0,50114.0,289.70588235294116,290.0,213.23247868323887
0,50126.0,301.70588235294116,302.0,213.23247868323887
0,50127.0,302.70588235294116,303.0,213.23247868323887
0,50170.0,345.70588235294116,346.0,213.23247868323887
0,50187.0,343.3888888888889,358.0,222.00353823228656
0,50199.0,355.3888888888889,370.0,222.00353823228656
0,50201.0,357.3888888888889,372.0,222.00353823228656
0,50217.0,392.70588235294116,393.0,213.23247868323887
0,50230.0,405.70588235294116,406.0,213.23247868323887
0,50232.0,407.70588235294116,408.0,213.23247868323887
0,50238.0,431.5,420.0,207.1886217918349
0,50240.0,433.5,422.0,207.1886217918349
0,50248.0,415.94117647058823,424.0,225.50843745483627
0,50310.0,405.0,438.0,260.85668579953204
0,50317.0,412.0,445.0,260.85668579953204
0,50327.0,359.8235294117647,379.0,197.74440879851107
0,50331.0,363.8235294117647,383.0,197.74440879851107
0,50341.0,373.5,431.0,203.825906106167
0,50344.0,376.5,434.0,203.825906106167
0,50411.0,405.875,399.0,221.46440882227554
0,50435.0,429.875,423.0,221.46440882227554
0,50436.0,430.875,424.0,221.46440882227554
0,50446.0,404.7857142857143,365.5,211.38765289372594
0,50471.0,429.7857142857143,390.5,211.38765289372594
0,50507.0,426.35714285714283,422.0,239.88348574817292
0,50508.0,427.35714285714283,423.0,239.88348574817292
0,50513.0,432.35714285714283,428.0,239.88348574817292
0,50521.0,440.35714285714283,436.0,239.88348574817292
0,50522.0,441.35714285714283,437.0,239.88348574817292
0,50524.0,443.35714285714283,439.0,239.88348574817292
0,50544.0,476.7692307692308,459.0,243.82817211059287
0,50571.0,365.0,324.0,293.98724462125904
0,50596.0,390.0,349.0,293.98724462125904
0,50602.0,365.73333333333335,349.0,278.44795244753055
0,50614.0,354.6875,356.0,283.9966370289444
0,50637.0,377.6875,379.0,283.9966370289444
0,50645.0,350.0,382.0,256.22932436914135
0,50675.0,380.0,412.0,256.22932436914135
0,50704.0,383.5,379.0,267.02785435231283
0,50734.0,389.47058823529414,347.0,276.3116564459221
0,50745.0,367.1875,301.5,249.57544419223217
0,50755.0,377.1875,311.5,249.57544419223217
0,50771.0,393.1875,327.5,249.57544419223217
0,50774.0,396.1875,330.5,249.57544419223217
0,50785.0,407.1875,341.5,249.57544419223217
0,50793.0,391.0,293.0,260.73831822007924
0,50799.0,396.0625,270.5,268.73510859906264
0,50803.0,400.0625,274.5,268.73510859906264
0,50835.0,340.11764705882354,274.0,265.382051423967
0,50861.0,366.11764705882354,300.0,265.382051423967
0,50865.0,344.5,303.5,252.33484697916774
0,50874.0,333.11764705882354,312.0,258.02026421853935
0,50885.0,344.11764705882354,323.0,258.02026421853935
0,50915.0,354.94444444444446,351.0,262.9168588952752
0,50933.0,373.29411764705884,371.0,270.53514824507766
0,50960.0,400.29411764705884,398.0,270.53514824507766
0,50982.0,412.5882352941176,420.0,281.95203155303886
0,50993.0,423.5882352941176,431.0,281.95203155303886
0,51002.0,402.3125,369.5,262.45564357382375
0,51034.0,364.29411764705884,305.0,271.65110943913993
0,51066.0,348.94117647058823,277.0,262.8120488303012
0,51086.0,328.875,289.5,214.70208283805727
0,51088.0,330.875,291.5,214.70208283805727
0,51089.0,331.875,292.5,214.70208283805727
0,51105.0,331.1333333333333,301.0,220.5574352004988
0,51140.0,324.8235294117647,308.0,236.055884533382
0,51174.0,307.9,297.5,249.1234432966918
0,51182.0,296.63157894736844,296.0,240.63145231842688
0,51197.0,293.6666666666667,268.0,234.4959132550786
0,51199.0,295.6666666666667,270.0,234.4959132550786
0,51241.0,263.6111111111111,219.5,192.81947195610744
0,51243.0,265.6111111111111,221.5,192.81947195610744
0,51250.0,266.11764705882354,223.0,196.4876533624325
0,51261.0,277.11764705882354,234.0,196.4876533624325
0,51264.0,280.11764705882354,237.0,196.4876533624325
0,51265.0,281.11764705882354,238.0,196.4876533624325
0,51284.0,274.8666666666667,183.0,192.9223908438025
0,51288.0,278.8666666666667,187.0,192.9223908438025
0,51320.0,290.85714285714283,208.5,184.04302957377627
0,51325.0,295.85714285714283,213.5,184.04302957377627
0,51340.0,271.57142857142856,215.0,187.26250264791182
0,51359.0,267.07142857142856,220.5,200.7469851350608
0,51372.0,280.07142857142856,233.5,200.7469851350608
0,51392.0,300.07142857142856,253.5,200.7469851350608
0,51410.0,323.38461538461536,282.0,207.37425790159367
0,51420.0,355.8333333333333,295.0,200.0911597802917
0,51442.0,377.8333333333333,317.0,200.0911597802917
0,51443.0,378.8333333333333,318.0,200.0911597802917
0,51452.0,358.15384615384613,324.0,218.007355611208
0,51453.0,359.15384615384613,325.0,218.007355611208
0,51466.0,372.15384615384613,338.0,218.007355611208
0,51508.0,319.07142857142856,356.5,192.49952292546234
0,51517.0,328.07142857142856,365.5,192.49952292546234
0,51527.0,316.0,373.0,203.4839879040445
0,51532.0,321.0,378.0,203.4839879040445
0,51537.0,326.0,383.0,203.4839879040445
0,51543.0,332.0,389.0,203.4839879040445
0,51561.0,328.5625,382.5,213.80217747663377
0,51569.0,336.5625,390.5,213.80217747663377
0,51580.0,347.5625,401.5,213.80217747663377
0,51603.0,342.0,400.0,188.95960767670252
0,51612.0,351.0,409.0,188.95960767670252
0,51647.0,332.1875,365.0,213.68528808448653
0,51699.0,326.2105263157895,249.0,237.48630518906677
0,51700.0,327.2105263157895,250.0,237.48630518906677
0,51712.0,319.63157894736844,232.0,248.95110712670507
0,51716.0,323.63157894736844,236.0,248.95110712670507
0,51743.0,317.94117647058823,241.0,243.0931727906801
0,51755.0,329.94117647058823,253.0,243.0931727906801
0,51757.0,331.94117647058823,255.0,243.0931727906801
0,51765.0,343.375,254.0,250.17440791375924
0,51769.0,353.93333333333334,267.0,257.0438267861901
0,51815.0,375.375,287.0,266.43711148224077
0,51841.0,401.375,313.0,266.43711148224077
0,51845.0,374.2,291.0,245.2982402437218
0,51881.0,385.5625,294.0,255.9601943540245
0,51888.0,392.5625,301.0,255.9601943540245
0,51912.0,393.0,292.0,265.60275512391013
0,51940.0,398.1875,318.0,257.1126257960702
0,51945.0,403.1875,323.0,257.1126257960702
0,51949.0,383.29411764705884,325.0,267.1190007349407
0,51961.0,369.25,314.5,253.53710280745892
0,51976.0,384.25,329.5,253.53710280745892
0,51985.0,400.26666666666665,361.0,260.34348251663397
0,51988.0,403.26666666666665,364.0,260.34348251663397
0,52010.0,398.0,363.5,247.9274087308622
0,52024.0,382.2307692307692,355.0,231.92543690596693
0,52107.0,383.2307692307692,427.0,178.46919744838272
0,52131.0,407.2307692307692,451.0,178.46919744838272
0,52150.0,396.42857142857144,454.5,202.7865571360736
0,52166.0,386.0,455.0,219.45265244846476
0,52167.0,387.0,456.0,219.45265244846476
0,52179.0,413.6923076923077,468.0,217.69081271571477
0,52183.0,417.6923076923077,472.0,217.69081271571477
0,52191.0,408.0833333333333,431.5,217.50266601175773
0,52195.0,412.0833333333333,435.5,217.50266601175773
0,52206.0,416.54545454545456,398.0,226.042378824842
0,52223.0,399.6,386.5,208.6371012068563
0,52257.0,433.6,420.5,208.6371012068563
0,52259.0,435.6,422.5,208.6371012068563
0,52265.0,425.6666666666667,400.0,214.07319620478722
0,52269.0,429.6666666666667,404.0,214.07319620478722
0,52272.0,432.6666666666667,407.0,214.07319620478722
0,52275.0,408.25,394.5,211.63810502837148
0,52297.0,395.57142857142856,401.0,203.88362026471108
0,52310.0,408.57142857142856,414.0,203.88362026471108
0,52351.0,449.57142857142856,455.0,203.88362026471108
0,52364.0,470.3333333333333,483.5,219.2598661152763
0,52367.0,473.3333333333333,486.5,219.2598661152763
0,52410.0,516.3333333333334,529.5,219.25986611527628
0,52439.0,545.3333333333334,558.5,219.25986611527628
0,52460.0,566.3333333333334,579.5,219.25986611527628
0,52462.0,568.3333333333334,581.5,219.25986611527628
0,52467.0,573.3333333333334,586.5,219.25986611527628
0,52470.0,576.3333333333334,589.5,219.25986611527628
0,52496.0,602.3333333333334,615.5,219.25986611527628
0,52647.0,659.5714285714286,751.0,306.52049903151766
0,52675.0,713.1666666666666,794.5,324.08045126000565
0,52681.0,719.1666666666666,800.5,324.08045126000565
0,52690.0,728.1666666666666,809.5,324.08045126000565
0,52697.0,704.4,801.0,346.9210861276668
0,52752.0,759.4,856.0,346.9210861276668
0,52769.0,776.4,873.0,346.9210861276668
0,52778.0,785.4,882.0,346.9210861276668
0,52795.0,802.4,899.0,346.9210861276668
0,52812.0,819.4,916.0,346.9210861276668
0,52831.0,838.4,935.0,346.9210861276668
0,52840.0,847.4,944.0,346.9210861276668
0,52841.0,848.4,945.0,346.9210861276668
0,52876.0,893.3333333333334,980.0,432.21085389219724
0,52883.0,900.3333333333334,987.0,432.21085389219724
0,52921.0,938.3333333333334,1025.0,432.21085389219724
0,52966.0,983.3333333333334,1070.0,432.21085389219724
0,53020.0,1037.3333333333333,1124.0,432.2108538921972
0,53035.0,1052.3333333333333,1139.0,432.2108538921972
0,53062.0,1079.3333333333333,1166.0,432.2108538921972
0,53086.0,1103.3333333333333,1190.0,432.2108538921972
0,53097.0,1114.3333333333333,1201.0,432.2108538921972
0,53103.0,1120.3333333333333,1207.0,432.2108538921972
0,53136.0,1153.3333333333333,1240.0,432.2108538921972
0,53138.0,1155.3333333333333,1242.0,432.2108538921972
0,53184.0,1201.3333333333333,1288.0,432.2108538921972
0,53227.0,1244.3333333333333,1331.0,432.2108538921972
0,53241.0,1258.3333333333333,1345.0,432.2108538921972
0,53247.0,1264.3333333333333,1351.0,432.2108538921972
0,53260.0,1277.3333333333333,1364.0,432.2108538921972
0,53330.0,1347.3333333333333,1434.0,432.2108538921972
0,53334.0,1351.3333333333333,1438.0,432.2108538921972
0,53341.0,1358.3333333333333,1445.0,432.2108538921972
0,53361.0,1378.3333333333333,1465.0,432.2108538921972
0,53384.0,1401.3333333333333,1488.0,432.2108538921972
0,53388.0,1405.3333333333333,1492.0,432.2108538921972
0,53446.0,1463.3333333333333,1550.0,432.2108538921972
0,53469.0,1486.3333333333333,1573.0,432.2108538921972
0,53471.0,1488.3333333333333,1575.0,432.2108538921972
0,53487.0,1504.3333333333333,1591.0,432.2108538921972
0,53504.0,1521.3333333333333,1608.0,432.2108538921972
0,53516.0,1533.3333333333333,1620.0,432.2108538921972
0,53538.0,1555.3333333333333,1642.0,432.2108538921972
0,53615.0,1632.3333333333333,1719.0,432.2108538921972
0,53631.0,1648.3333333333333,1735.0,432.2108538921972
0,53668.0,1685.3333333333333,1772.0,432.2108538921972
0,53694.0,1711.3333333333333,1798.0,432.2108538921972
0,53719.0,1736.3333333333333,1823.0,432.2108538921972
0,53746.0,1763.3333333333333,1850.0,432.2108538921972
0,53776.0,1793.3333333333333,1880.0,432.2108538921972
0,53816.0,1833.3333333333333,1920.0,432.2108538921972
0,53926.0,1943.3333333333333,2030.0,432.2108538921972
0,54036.0,2053.3333333333335,2140.0,432.21085389219724
0,54055.0,2072.3333333333335,2159.0,432.21085389219724
0,54064.0,2081.3333333333335,2168.0,432.21085389219724
0,54074.0,2091.3333333333335,2178.0,432.21085389219724
0,54081.0,2098.3333333333335,2185.0,432.21085389219724
0,54097.0,2114.3333333333335,2201.0,432.21085389219724
0,54100.0,2117.3333333333335,2204.0,432.21085389219724
0,54136.0,2153.3333333333335,2240.0,432.21085389219724
0,54198.0,2215.3333333333335,2302.0,432.21085389219724
0,54237.0,2254.3333333333335,2341.0,432.21085389219724
0,54292.0,2309.3333333333335,2396.0,432.21085389219724
0,54300.0,2317.3333333333335,2404.0,432.21085389219724
0,54342.0,2359.3333333333335,2446.0,432.21085389219724
0,54389.0,2406.3333333333335,2493.0,432.21085389219724
0,54397.0,2414.3333333333335,2501.0,432.21085389219724
0,54434.0,2451.3333333333335,2538.0,432.21085389219724
0,54507.0,2524.3333333333335,2611.0,432.21085389219724
0,54535.0,2552.3333333333335,2639.0,432.21085389219724
0,54546.0,2563.3333333333335,2650.0,432.21085389219724
0,54665.0,2682.3333333333335,2769.0,432.21085389219724
0,54670.0,2687.3333333333335,2774.0,432.21085389219724
0,54690.0,2707.3333333333335,2794.0,432.21085389219724
0,54735.0,2752.3333333333335,2839.0,432.21085389219724
0,54749.0,2766.3333333333335,2853.0,432.21085389219724
0,54807.0,2824.3333333333335,2911.0,432.21085389219724
0,54879.0,2896.3333333333335,2983.0,432.21085389219724
0,55005.0,3022.3333333333335,3109.0,432.21085389219724
0,55076.0,3093.3333333333335,3180.0,432.21085389219724
0,55133.0,3150.3333333333335,3237.0,432.21085389219724
0,55226.0,3243.3333333333335,3330.0,432.21085389219724
0,55236.0,3253.3333333333335,3340.0,432.21085389219724
0,55305.0,3322.3333333333335,3409.0,432.21085389219724
0,55319.0,3336.3333333333335,3423.0,432.21085389219724
0,55320.0,3337.3333333333335,3424.0,432.21085389219724
