,time,mean,median,sd
0,33857.0,320.71875,278.0,205.3465416033041
0,33868.0,323.741935483871,279.0,203.69410458188324
0,33882.0,331.3,284.0,203.93105861213655
0,33890.0,339.3,292.0,203.93105861213655
0,33894.0,332.82758620689657,287.0,199.32836692174763
0,33918.0,361.0,320.0,201.6083544187308
0,33924.0,367.0,326.0,201.6083544187308
0,33928.0,371.0,330.0,201.6083544187308
0,33931.0,365.4074074074074,324.0,200.2099378262467
0,33939.0,342.32,329.0,163.55273644913436
0,33957.0,338.16,343.0,172.03666585934525
0,33976.0,337.11538461538464,361.0,189.76469780373898
0,34004.0,340.67857142857144,374.5,202.98593434229952
0,34013.0,349.67857142857144,383.5,202.98593434229952
0,34017.0,353.67857142857144,387.5,202.98593434229952
0,34030.0,355.0,400.5,194.68534771621776
0,34040.0,362.4,397.0,198.09775364703154
0,34042.0,364.4,399.0,198.09775364703154
0,34051.0,373.4,408.0,198.09775364703154
0,34063.0,382.75,409.5,201.74803799128588
0,34067.0,386.75,413.5,201.74803799128588
0,34073.0,369.1363636363636,380.5,187.4303010950872
0,34074.0,370.1363636363636,381.5,187.4303010950872
0,34084.0,380.1363636363636,391.5,187.4303010950872
0,34092.0,376.04761904761904,371.0,183.270156090343
0,34111.0,377.59090909090907,377.5,196.11398797890917
0,34140.0,389.39130434782606,394.0,208.07852596523242
0,34143.0,392.39130434782606,397.0,208.07852596523242
0,34159.0,376.52,400.0,226.96803651615792
0,34163.0,365.96153846153845,390.5,234.16208731580497
0,34164.0,366.96153846153845,391.5,234.16208731580497
0,34178.0,364.84,392.0,245.20288415922022
0,34180.0,366.84,394.0,245.20288415922022
0,34188.0,339.0416666666667,353.5,249.19645515915528
0,34191.0,342.0416666666667,356.5,249.19645515915528
0,34231.0,308.2307692307692,263.0,260.03406695341164
0,34236.0,322.32,276.0,261.102389112011
0,34241.0,327.32,281.0,261.102389112011
0,34242.0,328.32,282.0,261.102389112011
0,34253.0,296.1304347826087,277.0,223.49677642803712
0,34257.0,287.75,276.0,226.7043320421263
0,34258.0,288.75,277.0,226.7043320421263
0,34285.0,271.1923076923077,170.5,231.76131940338453
0,34289.0,275.1923076923077,174.5,231.76131940338453
0,34313.0,291.92,184.0,233.42406388373928
0,34318.0,296.92,189.0,233.42406388373928
0,34361.0,316.85185185185185,213.0,238.96996614385012
0,34369.0,324.85185185185185,221.0,238.96996614385012
0,34372.0,313.2307692307692,217.5,231.3678901483868
0,34390.0,339.04,242.0,232.56560020776934
0,34395.0,323.9583333333333,240.5,215.0779856948534
0,34398.0,326.9583333333333,243.5,215.0779856948534
0,34399.0,327.9583333333333,244.5,215.0779856948534
0,34435.0,328.15384615384613,261.5,233.79193450385165
0,34444.0,337.15384615384613,270.5,233.79193450385165
0,34456.0,349.15384615384613,282.5,233.79193450385165
0,34458.0,351.15384615384613,284.5,233.79193450385165
0,34459.0,352.15384615384613,285.5,233.79193450385165
0,34488.0,363.5416666666667,291.0,223.31162441131949
0,34501.0,361.96,293.0,230.1659366630953
0,34545.0,375.04,327.0,227.19128152286126
0,34549.0,379.04,331.0,227.19128152286126
0,34560.0,394.0833333333333,347.0,230.99313060974103
0,34569.0,401.375,356.0,233.73343301362203
0,34571.0,403.375,358.0,233.73343301362203
0,34576.0,421.8636363636364,379.0,237.78433610283872
0,34583.0,428.8636363636364,386.0,237.78433610283872
0,34600.0,449.14285714285717,414.0,242.89352668632907
0,34610.0,438.6363636363636,413.0,255.23795411956368
0,34621.0,449.14285714285717,413.0,261.2341197204578
0,34636.0,413.09090909090907,391.0,281.7290621551315
0,34659.0,424.8095238095238,390.0,283.4623715764991
0,34668.0,391.95238095238096,386.0,279.05443677678244
0,34701.0,424.95238095238096,419.0,279.05443677678244
0,34708.0,416.15,404.5,276.6241628997727
0,34718.0,426.15,414.5,276.6241628997727
0,34723.0,410.85714285714283,398.0,284.803572361605
0,34734.0,398.59090909090907,401.5,296.59026819854125
0,34736.0,400.59090909090907,403.5,296.59026819854125
0,34741.0,418.2857142857143,416.0,297.6729017942094
0,34789.0,375.2608695652174,376.0,268.0073356217511
0,34790.0,376.2608695652174,377.0,268.0073356217511
0,34794.0,354.625,379.0,265.11063924646004
0,34796.0,360.27272727272725,381.0,273.2533259912663
0,34812.0,364.3809523809524,395.0,274.0654207945312
0,34820.0,341.04761904761904,331.0,276.65011015127396
0,34834.0,342.2857142857143,345.0,286.11405365811777
0,34837.0,345.2857142857143,348.0,286.11405365811777
0,34847.0,355.2857142857143,358.0,286.11405365811777
0,34856.0,364.2857142857143,367.0,286.11405365811777
0,34865.0,373.15,324.0,293.179002488241
0,34873.0,377.2105263157895,208.0,300.2789192781952
0,34880.0,365.25,188.5,304.12100798859655
0,34885.0,370.25,193.5,304.12100798859655
0,34895.0,362.3809523809524,177.0,307.36196688075654
0,34901.0,286.2916666666667,172.5,271.6461361107293
0,34938.0,259.9259259259259,161.0,274.17660244420273
0,34944.0,267.7307692307692,159.5,279.2420452268698
0,34947.0,270.7307692307692,162.5,279.2420452268698
0,34955.0,260.0,163.0,268.27836289943326
0,34962.0,267.0,170.0,268.27836289943326
0,34966.0,271.0,174.0,268.27836289943326
0,34980.0,274.53846153846155,176.5,268.21851464362624
0,34988.0,263.74074074074076,160.0,273.09347098703694
0,34991.0,266.74074074074076,163.0,273.09347098703694
0,34998.0,228.84615384615384,115.5,250.47365780544243
0,34999.0,229.84615384615384,116.5,250.47365780544243
0,35023.0,239.6,133.0,244.88723935721927
0,35029.0,236.34615384615384,136.0,244.54871188621524
0,35053.0,220.8148148148148,154.0,220.16862847759774
0,35061.0,220.82142857142858,161.5,220.15482434794262
0,35068.0,227.82142857142858,168.5,220.15482434794262
0,35085.0,236.93103448275863,185.0,220.31809777972097
0,35087.0,238.93103448275863,187.0,220.31809777972097
0,35103.0,254.93103448275863,203.0,220.31809777972097
0,35110.0,261.2142857142857,206.5,224.18461097033037
0,35111.0,262.2142857142857,207.5,224.18461097033037
0,35132.0,250.88888888888889,225.0,151.2021784414236
0,35144.0,248.11111111111111,225.0,156.2963314024886
0,35156.0,263.88461538461536,243.0,158.06214136390906
0,35186.0,251.92592592592592,266.0,131.35587114172677
0,35193.0,258.38461538461536,273.0,133.82855764087384
0,35199.0,253.6,278.0,124.90988751896306
0,35215.0,262.5833333333333,293.0,122.56322064777653
0,35218.0,265.5833333333333,296.0,122.56322064777653
0,35230.0,249.72,263.0,135.5169421142611
0,35246.0,262.3333333333333,272.0,137.2709202837788
0,35254.0,270.2173913043478,287.0,140.22217046118948
0,35259.0,275.2173913043478,292.0,140.22217046118948
0,35270.0,274.375,293.0,148.55493161902547
0,35274.0,278.375,297.0,148.55493161902547
0,35281.0,285.375,304.0,148.55493161902547
0,35303.0,295.9130434782609,316.0,140.9788491825075
0,35360.0,296.11538461538464,319.5,169.84321433493096
0,35380.0,298.3076923076923,330.0,176.59858202034815
0,35385.0,303.3076923076923,335.0,176.59858202034815
0,35408.0,315.037037037037,352.0,182.57793495371118
0,35410.0,317.037037037037,354.0,182.57793495371118
0,35417.0,321.9259259259259,361.0,180.36155579648297
0,35419.0,323.9259259259259,363.0,180.36155579648297
0,35420.0,324.9259259259259,364.0,180.36155579648297
0,35426.0,327.8,370.0,183.76811475334887
0,35434.0,317.2,365.0,192.85517882597813
0,35455.0,341.0416666666667,392.5,196.31850803534095
0,35458.0,330.36,389.0,203.69543539313787
0,35459.0,331.36,390.0,203.69543539313787
0,35460.0,332.36,391.0,203.69543539313787
0,35470.0,333.8333333333333,365.0,203.47740797335598
0,35482.0,345.8333333333333,377.0,203.47740797335598
0,35488.0,351.8333333333333,383.0,203.47740797335598
0,35492.0,355.8333333333333,387.0,203.47740797335598
0,35499.0,354.45454545454544,394.0,186.18019796880247
0,35550.0,373.5833333333333,370.0,207.31938256923516
0,35559.0,367.4,340.0,216.3212425999814
0,35567.0,370.2916666666667,346.5,219.29954384484148
0,35576.0,372.3478260869565,354.0,221.41827596216334
0,35593.0,344.625,304.5,230.0271383445875
0,35596.0,347.625,307.5,230.0271383445875
0,35598.0,341.2608695652174,289.0,231.37419671085124
0,35607.0,350.2608695652174,298.0,231.37419671085124
0,35652.0,323.375,307.5,233.62841089002853
0,35662.0,333.375,317.5,233.62841089002853
0,35663.0,334.375,318.5,233.62841089002853
0,35668.0,317.5833333333333,302.0,239.43073401067142
0,35689.0,310.4,257.0,250.932182073165
0,35698.0,319.4,266.0,250.932182073165
0,35703.0,309.625,259.0,245.22044716608224
0,35706.0,312.625,262.0,245.22044716608224
0,35718.0,344.3181818181818,309.0,246.33465528969776
0,35733.0,351.5,324.0,254.31168242568373
0,35755.0,322.2173913043478,299.0,247.49351445551565
0,35759.0,326.2173913043478,303.0,247.49351445551565
0,35763.0,339.45454545454544,319.0,249.14813543036954
0,35771.0,311.0,289.5,225.84751492987476
0,35774.0,314.0,292.5,225.84751492987476
0,35793.0,311.42105263157896,286.0,233.53041406555334
0,35827.0,311.65,243.5,247.41064548640583
0,35850.0,314.3,248.5,256.29672256975897
0,35861.0,325.3,259.5,256.29672256975897
0,35867.0,331.3,265.5,256.29672256975897
0,35879.0,310.8421052631579,267.0,219.26006264081036
0,35892.0,323.8421052631579,280.0,219.26006264081036
0,35926.0,335.7,279.5,232.90944592265893
0,35937.0,333.6842105263158,256.0,231.76214046019794
0,35943.0,292.63157894736844,260.0,202.31221586197066
0,35946.0,295.63157894736844,263.0,202.31221586197066
0,35956.0,290.5,255.0,207.92799234350338
0,35971.0,291.6666666666667,252.0,212.13794553664354
0,35972.0,292.6666666666667,253.0,212.13794553664354
0,35985.0,305.6666666666667,266.0,212.13794553664354
0,36006.0,299.3478260869565,270.0,221.20236823475787
0,36009.0,302.3478260869565,273.0,221.20236823475787
0,36010.0,303.3478260869565,274.0,221.20236823475787
0,36018.0,315.5238095238095,282.0,230.06512929781616
0,36021.0,318.5238095238095,285.0,230.06512929781616
0,36029.0,295.95238095238096,283.0,228.63059750037544
0,36040.0,306.95238095238096,294.0,228.63059750037544
0,36057.0,317.9,289.0,232.62908244671385
0,36061.0,321.9,293.0,232.62908244671385
0,36065.0,322.8421052631579,319.0,217.66276744636406
0,36066.0,321.10526315789474,320.0,215.66028225132283
0,36109.0,340.10526315789474,319.0,224.61168707860944
0,36115.0,346.10526315789474,325.0,224.61168707860944
0,36134.0,346.95,342.5,232.78863266920914
0,36139.0,349.7894736842105,346.0,238.64057513281975
0,36146.0,356.7894736842105,353.0,238.64057513281975
0,36156.0,342.1666666666667,297.0,220.44002711748053
0,36163.0,331.0,238.0,227.98407146576108
0,36179.0,347.0,254.0,227.98407146576108
0,36192.0,318.85,246.5,244.23088973346512
0,36201.0,288.57142857142856,248.0,208.27558927640888
0,36224.0,304.35,269.5,210.83768045584264
0,36238.0,318.35,283.5,210.83768045584264
0,36258.0,338.35,303.5,210.83768045584264
0,36260.0,340.35,305.5,210.83768045584264
0,36273.0,323.9,302.0,216.77774332250993
0,36312.0,332.8181818181818,318.5,227.53034490203643
0,36316.0,336.8181818181818,322.5,227.53034490203643
0,36329.0,349.8181818181818,335.5,227.53034490203643
0,36335.0,340.4347826086956,334.0,233.93474119505257
0,36338.0,329.2083333333333,323.5,238.95658238242547
0,36347.0,326.3478260869565,319.0,237.07962498331784
0,36350.0,315.6666666666667,302.5,241.18417351798922
0,36381.0,302.44,249.0,234.09179054379504
0,36382.0,303.44,250.0,234.09179054379504
0,36396.0,309.2083333333333,250.5,242.61491764499746
0,36415.0,328.2083333333333,269.5,242.61491764499746
0,36417.0,330.2083333333333,271.5,242.61491764499746
0,36483.0,314.53846153846155,290.0,241.1067798506314
0,36487.0,297.53846153846155,252.0,230.78581991655426
0,36499.0,303.5769230769231,264.0,236.42711888524695
0,36512.0,319.64,314.0,240.6028894257091
0,36515.0,322.64,317.0,240.6028894257091
0,36530.0,310.84615384615387,222.5,251.72049400196192
0,36535.0,304.6,202.0,250.21862440673758
0,36587.0,294.6774193548387,222.0,257.8649793101626
0,36589.0,296.6774193548387,224.0,257.8649793101626
0,36592.0,285.16129032258067,226.0,249.30239401748872
0,36599.0,299.9655172413793,234.0,255.6448887730145
0,36601.0,301.9655172413793,236.0,255.6448887730145
0,36602.0,302.9655172413793,237.0,255.6448887730145
0,36618.0,309.7931034482759,252.0,261.9668812063641
0,36620.0,311.7931034482759,254.0,261.9668812063641
0,36651.0,322.2413793103448,268.0,262.555958590166
0,36664.0,318.86206896551727,227.0,267.9010012901615
0,36673.0,315.57142857142856,232.0,264.48716260656863
0,36680.0,311.6896551724138,235.0,266.189471468296
0,36689.0,327.60714285714283,248.0,268.32767006108065
0,36693.0,331.60714285714283,252.0,268.32767006108065
0,36722.0,360.77777777777777,277.0,273.2500324737649
0,36740.0,367.46153846153845,276.5,272.1760220560373
0,36746.0,373.46153846153845,282.5,272.1760220560373
0,36757.0,384.46153846153845,293.5,272.1760220560373
0,36773.0,352.4230769230769,286.5,220.4855085203008
0,36783.0,349.25925925925924,292.0,226.5364973607748
0,36817.0,383.25925925925924,326.0,226.5364973607748
0,36819.0,385.25925925925924,328.0,226.5364973607748
0,36826.0,382.8076923076923,319.5,225.56732224306185
0,36841.0,378.2,319.0,207.17104044725943
0,36848.0,371.4166666666667,324.0,199.89662258833246
0,36859.0,358.4166666666667,328.5,209.44369105375844
0,36883.0,351.6923076923077,347.0,226.71869544416785
0,36898.0,370.04,363.0,230.57761903532617
0,36901.0,373.04,366.0,230.57761903532617
0,36905.0,377.04,370.0,230.57761903532617
0,36916.0,386.5,380.0,235.20629243283437
0,36943.0,413.5,407.0,235.20629243283437
0,36947.0,417.5,411.0,235.20629243283437
0,36957.0,419.0869565217391,420.0,236.7036145355949
0,36978.0,390.3333333333333,427.0,248.20449678082431
0,37028.0,404.24,462.0,267.71765425537404
0,37037.0,397.61538461538464,442.0,273.8965381480158
0,37054.0,385.75,411.5,283.7135911191325
0,37055.0,386.75,412.5,283.7135911191325
0,37098.0,408.2142857142857,431.0,291.53661337604836
0,37110.0,420.2142857142857,443.0,291.53661337604836
0,37111.0,421.2142857142857,444.0,291.53661337604836
0,37124.0,396.6666666666667,451.0,234.08070782911136
0,37127.0,399.6666666666667,454.0,234.08070782911136
0,37134.0,406.6666666666667,461.0,234.08070782911136
0,37135.0,393.14285714285717,410.5,241.93442356581346
0,37137.0,395.14285714285717,412.5,241.93442356581346
0,37144.0,392.2692307692308,352.0,247.78535340279245
0,37151.0,409.08,375.0,247.69124651468812
0,37154.0,412.08,378.0,247.69124651468812
0,37157.0,415.08,381.0,247.69124651468812
0,37163.0,396.12,355.0,256.85315960680725
0,37195.0,383.46153846153845,331.0,266.46405887953483
0,37211.0,385.1111111111111,341.0,271.5283674332899
0,37218.0,379.5769230769231,344.0,268.92652314725484
0,37232.0,393.5769230769231,358.0,268.92652314725484
0,37235.0,396.5769230769231,361.0,268.92652314725484
0,37242.0,384.64,364.0,256.6915471923453
0,37259.0,355.03846153846155,294.0,257.7423401486947
0,37260.0,356.03846153846155,295.0,257.7423401486947
0,37262.0,358.03846153846155,297.0,257.7423401486947
0,37265.0,338.2,297.0,235.64142250461822
0,37272.0,340.8181818181818,280.5,236.3119349049311
0,37294.0,344.57142857142856,279.0,226.22503996570094
0,37318.0,318.8181818181818,283.0,226.2461725168238
0,37327.0,327.8181818181818,292.0,226.2461725168238
0,37351.0,338.3181818181818,316.0,237.2881612883443
0,37359.0,331.4347826086956,319.0,242.3446747895769
0,37373.0,331.25,310.5,246.80276369333197
0,37391.0,323.72,257.0,258.91674646495926
0,37408.0,340.72,274.0,258.91674646495926
0,37409.0,341.72,275.0,258.91674646495926
0,37412.0,331.53846153846155,265.5,262.3038799632727
0,37413.0,344.72,279.0,260.1870896105339
0,37414.0,345.72,280.0,260.1870896105339
0,37428.0,343.2083333333333,281.5,256.7998538367099
0,37435.0,347.17391304347825,276.0,261.90151686628695
0,37489.0,359.8695652173913,298.0,244.3640022496422
0,37494.0,364.8695652173913,303.0,244.3640022496422
0,37502.0,372.8695652173913,311.0,244.3640022496422
0,37503.0,373.8695652173913,312.0,244.3640022496422
0,37512.0,388.6818181818182,337.0,251.0261461144194
0,37522.0,398.6818181818182,347.0,251.0261461144194
0,37534.0,393.0869565217391,343.0,259.00795909266174
0,37546.0,388.5,351.0,265.7401613105052
0,37548.0,390.5,353.0,265.7401613105052
0,37552.0,340.60869565217394,304.0,243.76195428977067
0,37556.0,358.59090909090907,332.5,240.05049830303872
0,37567.0,353.82608695652175,319.0,246.1432336940907
0,37602.0,358.8,344.0,257.11429365167544
0,37618.0,374.8,360.0,257.11429365167544
0,37621.0,377.8,363.0,257.11429365167544
0,37623.0,370.36,365.0,246.9289582045816
0,37625.0,367.08,367.0,244.88314274363597
0,37626.0,365.2,328.0,244.91418905404396
0,37657.0,397.75,376.0,249.84432653154244
0,37666.0,406.2608695652174,362.0,255.20668816902187
0,37686.0,378.3076923076923,361.0,274.3195454533845
0,37698.0,399.12,392.0,276.1198754164575
0,37720.0,410.3333333333333,395.0,276.60466172660375
0,37722.0,412.3333333333333,397.0,276.60466172660375
0,37723.0,413.3333333333333,398.0,276.60466172660375
0,37764.0,403.0,408.0,235.38426030641895
0,37768.0,421.04347826086956,424.0,230.39408172140517
0,37777.0,430.04347826086956,433.0,230.39408172140517
0,37782.0,435.04347826086956,438.0,230.39408172140517
0,37798.0,432.2916666666667,442.0,242.81105122547905
0,37813.0,416.75,439.0,249.81930970203243
0,37821.0,413.3478260869565,441.0,249.00386040235216
0,37841.0,396.6666666666667,349.0,270.53629865304373
0,37853.0,387.69565217391306,345.0,256.5487384464942
0,37857.0,391.69565217391306,349.0,256.5487384464942
0,37869.0,364.7826086956522,330.0,245.8189430068822
0,37871.0,366.7826086956522,332.0,245.8189430068822
0,37913.0,363.2083333333333,339.5,254.5471434997629
0,37918.0,352.5416666666667,329.5,264.76656057218065
0,37919.0,353.5416666666667,330.5,264.76656057218065
0,37920.0,354.5416666666667,331.5,264.76656057218065
0,37998.0,400.7083333333333,370.0,263.75769801825476
0,38011.0,363.2,335.0,264.84637056225637
0,38019.0,371.2,343.0,264.84637056225637
0,38034.0,371.46153846153845,332.0,269.956154669211
0,38036.0,373.46153846153845,334.0,269.956154669211
0,38048.0,361.56,320.0,274.2005222460381
0,38058.0,355.625,295.5,268.273307856621
0,38059.0,356.625,296.5,268.273307856621
0,38081.0,344.875,266.0,261.1009243728052
0,38098.0,330.1304347826087,265.0,216.68536684363067
0,38111.0,331.5652173913044,248.0,226.71929130764255
0,38115.0,335.5652173913044,252.0,226.71929130764255
0,38122.0,342.5652173913044,259.0,226.71929130764255
0,38128.0,348.5652173913044,265.0,226.71929130764255
0,38135.0,346.95454545454544,266.5,228.10692813055246
0,38145.0,341.82608695652175,271.0,234.10600574988746
0,38148.0,344.82608695652175,274.0,234.10600574988746
0,38154.0,350.54545454545456,278.0,239.36368815384589
0,38161.0,357.54545454545456,285.0,239.36368815384589
