,time,mean,median,sd
0,46107.0,455.5,493.5,136.69765908749133
0,46111.0,459.5,497.5,136.69765908749133
0,46142.0,487.3333333333333,557.0,157.71775070957895
0,46154.0,375.5,425.0,254.2837981468737
0,46157.0,378.5,428.0,254.2837981468737
0,46185.0,329.6,312.0,274.5589918396409
0,46190.0,334.6,317.0,274.5589918396409
0,46196.0,340.6,323.0,274.5589918396409
0,46202.0,346.6,329.0,274.5589918396409
0,46212.0,356.6,339.0,274.5589918396409
0,46232.0,376.6,359.0,274.5589918396409
0,46250.0,329.3333333333333,238.5,290.0302666198057
0,46260.0,339.3333333333333,248.5,290.0302666198057
0,46261.0,340.3333333333333,249.5,290.0302666198057
0,46279.0,315.25,267.5,258.16988108607865
0,46280.0,316.25,268.5,258.16988108607865
0,46286.0,322.25,274.5,258.16988108607865
0,46301.0,337.25,289.5,258.16988108607865
0,46303.0,339.25,291.5,258.16988108607865
0,46338.0,374.25,326.5,258.16988108607865
0,46384.0,420.25,372.5,258.16988108607865
0,46392.0,344.0,242.0,285.85590775773727
0,46397.0,349.0,247.0,285.85590775773727
0,46399.0,351.0,249.0,285.85590775773727
0,46401.0,353.0,251.0,285.85590775773727
0,46412.0,364.0,262.0,285.85590775773727
0,46415.0,367.0,265.0,285.85590775773727
0,46423.0,375.0,273.0,285.85590775773727
0,46425.0,377.0,275.0,285.85590775773727
0,46437.0,345.25,238.5,304.25595721365914
0,46438.0,346.25,239.5,304.25595721365914
0,46470.0,306.6,223.0,307.5585147577612
0,46486.0,322.6,239.0,307.5585147577612
0,46494.0,402.25,295.5,304.25595721365914
0,46501.0,409.25,302.5,304.25595721365914
0,46510.0,418.25,311.5,304.25595721365914
0,46527.0,435.25,328.5,304.25595721365914
0,46565.0,232.25,249.0,150.203819858218
0,46570.0,237.25,254.0,150.203819858218
0,46574.0,241.25,258.0,150.203819858218
0,46585.0,252.25,269.0,150.203819858218
0,46588.0,204.4,203.0,168.49878337839715
0,46589.0,205.4,204.0,168.49878337839715
0,46603.0,219.4,218.0,168.49878337839715
0,46610.0,226.4,225.0,168.49878337839715
0,46613.0,229.4,228.0,168.49878337839715
0,46614.0,230.4,229.0,168.49878337839715
0,46632.0,214.25,165.0,172.21697796674985
0,46637.0,219.25,170.0,172.21697796674985
0,46688.0,270.25,221.0,172.21697796674985
0,46695.0,277.25,228.0,172.21697796674985
0,46713.0,295.25,246.0,172.21697796674985
0,46748.0,330.25,281.0,172.21697796674985
0,46765.0,347.25,298.0,172.21697796674985
0,46773.0,316.75,306.0,116.14080893467205
0,46778.0,321.75,311.0,116.14080893467205
0,46789.0,282.0,240.0,87.65082239583761
0,46793.0,286.0,244.0,87.65082239583761
0,46800.0,293.0,251.0,87.65082239583761
0,46807.0,300.0,258.0,87.65082239583761
0,46838.0,331.0,289.0,87.65082239583761
0,46884.0,288.0,335.0,194.33133217951928
0,46885.0,289.0,336.0,194.33133217951928
0,46903.0,307.0,354.0,194.33133217951928
0,46921.0,325.0,372.0,194.33133217951928
0,46926.0,224.5,224.5,152.5
0,46928.0,226.5,226.5,152.5
0,46935.0,233.5,233.5,152.5
0,46941.0,239.5,239.5,152.5
0,46943.0,241.5,241.5,152.5
0,46976.0,191.0,122.0,171.60613819635552
0,46984.0,199.0,130.0,171.60613819635552
0,46995.0,160.0,92.0,172.0072672883329
0,47013.0,178.0,110.0,172.0072672883329
0,47034.0,199.0,131.0,172.0072672883329
0,47038.0,203.0,135.0,172.0072672883329
0,47048.0,213.0,145.0,172.0072672883329
0,47066.0,231.0,163.0,172.0072672883329
0,47072.0,237.0,169.0,172.0072672883329
0,47073.0,238.0,170.0,172.0072672883329
0,47077.0,242.0,174.0,172.0072672883329
0,47111.0,315.0,257.0,182.65997554655115
0,47136.0,340.0,282.0,182.65997554655115
0,47157.0,361.0,303.0,182.65997554655115
0,47200.0,404.0,346.0,182.65997554655115
0,47222.0,426.0,368.0,182.65997554655115
0,47232.0,436.0,378.0,182.65997554655115
0,47237.0,441.0,383.0,182.65997554655115
0,47244.0,542.5,542.5,152.5
0,47246.0,544.5,544.5,152.5
0,47250.0,548.5,548.5,152.5
0,47260.0,558.5,558.5,152.5
0,47280.0,578.5,578.5,152.5
0,47293.0,591.5,591.5,152.5
0,47302.0,600.5,600.5,152.5
0,47303.0,601.5,601.5,152.5
0,47318.0,616.5,616.5,152.5
0,47323.0,621.5,621.5,152.5
0,47354.0,652.5,652.5,152.5
0,47358.0,438.6666666666667,504.0,332.2753209145826
0,47372.0,452.6666666666667,518.0,332.2753209145826
0,47400.0,480.6666666666667,546.0,332.2753209145826
0,47416.0,496.6666666666667,562.0,332.2753209145826
0,47426.0,380.6666666666667,499.0,220.98617352424762
0,47445.0,340.5,340.5,250.5
0,47462.0,357.5,357.5,250.5
0,47492.0,260.3333333333333,137.0,272.35312045618684
0,47495.0,263.3333333333333,140.0,272.35312045618684
0,47496.0,264.3333333333333,141.0,272.35312045618684
0,47502.0,270.3333333333333,147.0,272.35312045618684
0,47505.0,273.3333333333333,150.0,272.35312045618684
0,47511.0,279.3333333333333,156.0,272.35312045618684
0,47523.0,219.0,102.5,267.0739597939118
0,47535.0,231.0,114.5,267.0739597939118
0,47558.0,254.0,137.5,267.0739597939118
0,47562.0,258.0,141.5,267.0739597939118
0,47566.0,262.0,145.5,267.0739597939118
0,47573.0,269.0,152.5,267.0739597939118
0,47594.0,234.0,108.0,263.83100651742967
0,47596.0,236.0,110.0,263.83100651742967
0,47597.0,237.0,111.0,263.83100651742967
0,47648.0,344.0,227.5,267.0739597939118
0,47656.0,352.0,235.5,267.0739597939118
0,47683.0,396.0,197.0,306.5104674667191
0,47689.0,402.0,203.0,306.5104674667191
0,47696.0,409.0,210.0,306.5104674667191
0,47701.0,414.0,215.0,306.5104674667191
0,47714.0,427.0,228.0,306.5104674667191
0,47716.0,429.0,230.0,306.5104674667191
0,47770.0,483.0,284.0,306.5104674667191
0,47782.0,495.0,296.0,306.5104674667191
0,47790.0,503.0,304.0,306.5104674667191
0,47803.0,516.0,317.0,306.5104674667191
0,47804.0,517.0,318.0,306.5104674667191
0,47806.0,519.0,320.0,306.5104674667191
0,47829.0,542.0,343.0,306.5104674667191
0,47859.0,435.75,355.5,355.18120375380227
0,47902.0,478.75,398.5,355.18120375380227
0,47910.0,486.75,406.5,355.18120375380227
0,47918.0,494.75,414.5,355.18120375380227
0,47920.0,496.75,416.5,355.18120375380227
0,47921.0,497.75,417.5,355.18120375380227
0,47929.0,505.75,425.5,355.18120375380227
0,47938.0,514.75,434.5,355.18120375380227
0,47942.0,415.8,421.0,378.57332182815
0,47976.0,449.8,455.0,378.57332182815
0,48001.0,474.8,480.0,378.57332182815
0,48012.0,485.8,491.0,378.57332182815
0,48022.0,495.8,501.0,378.57332182815
0,48032.0,505.8,511.0,378.57332182815
0,48042.0,515.8,521.0,378.57332182815
0,48055.0,528.8,534.0,378.57332182815
0,48067.0,540.8,546.0,378.57332182815
0,48076.0,549.8,555.0,378.57332182815
0,48083.0,556.8,562.0,378.57332182815
0,48101.0,574.8,580.0,378.57332182815
0,48103.0,576.8,582.0,378.57332182815
0,48150.0,477.4,564.0,179.52559706069772
0,48159.0,486.4,573.0,179.52559706069772
0,48189.0,516.4,603.0,179.52559706069772
0,48202.0,482.75,493.0,171.480866279594
0,48211.0,491.75,502.0,171.480866279594
0,48212.0,492.75,503.0,171.480866279594
0,48213.0,493.75,504.0,171.480866279594
0,48226.0,506.75,517.0,171.480866279594
0,48228.0,508.75,519.0,171.480866279594
0,48249.0,529.75,540.0,171.480866279594
0,48255.0,535.75,546.0,171.480866279594
0,48256.0,536.75,547.0,171.480866279594
0,48295.0,613.3333333333334,709.0,183.18721449805267
0,48309.0,471.5,547.0,313.0818583054598
0,48314.0,476.5,552.0,313.0818583054598
0,48329.0,525.0,743.0,355.2529615170951
0,48338.0,534.0,752.0,355.2529615170951
0,48339.0,535.0,753.0,355.2529615170951
0,48359.0,555.0,773.0,355.2529615170951
0,48371.0,567.0,785.0,355.2529615170951
0,48394.0,590.0,808.0,355.2529615170951
0,48408.0,604.0,822.0,355.2529615170951
0,48434.0,630.0,848.0,355.2529615170951
0,48437.0,633.0,851.0,355.2529615170951
0,48438.0,634.0,852.0,355.2529615170951
0,48439.0,476.5,493.5,412.3351185625595
0,48451.0,341.3333333333333,146.0,374.24798670875384
0,48457.0,347.3333333333333,152.0,374.24798670875384
0,48468.0,358.3333333333333,163.0,374.24798670875384
0,48477.0,367.3333333333333,172.0,374.24798670875384
0,48489.0,379.3333333333333,184.0,374.24798670875384
0,48524.0,414.3333333333333,219.0,374.24798670875384
0,48537.0,427.3333333333333,232.0,374.24798670875384
0,48539.0,429.3333333333333,234.0,374.24798670875384
0,48577.0,467.3333333333333,272.0,374.24798670875384
0,48603.0,493.3333333333333,298.0,374.24798670875384
0,48605.0,495.3333333333333,300.0,374.24798670875384
0,48622.0,512.3333333333334,317.0,374.2479867087538
0,48624.0,514.3333333333334,319.0,374.2479867087538
0,48637.0,397.0,265.5,394.9765815842757
0,48666.0,426.0,294.5,394.9765815842757
0,48676.0,436.0,304.5,394.9765815842757
0,48679.0,439.0,307.5,394.9765815842757
0,48696.0,456.0,324.5,394.9765815842757
0,48726.0,486.0,354.5,394.9765815842757
0,48750.0,510.0,378.5,394.9765815842757
0,48769.0,529.0,397.5,394.9765815842757
0,48780.0,384.25,408.5,158.30251893131708
0,48781.0,385.25,409.5,158.30251893131708
0,48789.0,331.0,351.0,133.83821078700458
0,48790.0,332.0,352.0,133.83821078700458
0,48812.0,354.0,374.0,133.83821078700458
0,48816.0,358.0,378.0,133.83821078700458
0,48850.0,294.25,315.5,205.18208376951435
0,48860.0,304.25,325.5,205.18208376951435
0,48863.0,307.25,328.5,205.18208376951435
0,48871.0,340.3333333333333,433.0,231.5517700692919
0,48890.0,359.3333333333333,452.0,231.5517700692919
0,48901.0,370.3333333333333,463.0,231.5517700692919
0,48907.0,376.3333333333333,469.0,231.5517700692919
0,48924.0,393.3333333333333,486.0,231.5517700692919
0,48926.0,296.75,282.5,263.3784112261292
0,48947.0,317.75,303.5,263.3784112261292
0,48952.0,322.75,308.5,263.3784112261292
0,48957.0,219.66666666666666,108.0,213.92262360229432
0,48972.0,234.66666666666666,123.0,213.92262360229432
0,49015.0,277.6666666666667,166.0,213.92262360229432
0,49029.0,222.0,142.0,221.09387146639773
0,49036.0,229.0,149.0,221.09387146639773
0,49042.0,235.0,155.0,221.09387146639773
0,49063.0,207.8,138.0,219.99763635093902
0,49070.0,214.8,145.0,219.99763635093902
0,49083.0,227.8,158.0,219.99763635093902
0,49088.0,232.8,163.0,219.99763635093902
0,49104.0,248.8,179.0,219.99763635093902
0,49139.0,283.8,214.0,219.99763635093902
0,49144.0,288.8,219.0,219.99763635093902
0,49160.0,304.8,235.0,219.99763635093902
0,49162.0,306.8,237.0,219.99763635093902
0,49189.0,333.8,264.0,219.99763635093902
0,49205.0,349.8,280.0,219.99763635093902
0,49217.0,361.8,292.0,219.99763635093902
0,49243.0,387.8,318.0,219.99763635093902
0,49280.0,424.8,355.0,219.99763635093902
0,49288.0,432.8,363.0,219.99763635093902
0,49292.0,436.8,367.0,219.99763635093902
0,49304.0,448.8,379.0,219.99763635093902
0,49316.0,460.8,391.0,219.99763635093902
0,49334.0,478.8,409.0,219.99763635093902
0,49335.0,479.8,410.0,219.99763635093902
0,49362.0,423.6666666666667,391.5,273.65712529043026
0,49369.0,430.6666666666667,398.5,273.65712529043026
0,49376.0,419.8,360.0,296.5645966733049
0,49381.0,424.8,365.0,296.5645966733049
0,49390.0,433.8,374.0,296.5645966733049
0,49423.0,466.8,407.0,296.5645966733049
0,49456.0,421.8333333333333,424.0,322.0033212389104
0,49457.0,422.8333333333333,425.0,322.0033212389104
0,49458.0,423.8333333333333,426.0,322.0033212389104
0,49459.0,424.8333333333333,427.0,322.0033212389104
0,49462.0,423.5,417.0,322.3350999606879
0,49467.0,405.8,393.0,348.69493830567717
0,49475.0,417.0,290.0,389.78712138807253
0,49480.0,422.0,295.0,389.78712138807253
0,49488.0,430.0,303.0,389.78712138807253
0,49532.0,474.0,347.0,389.78712138807253
0,49546.0,281.3333333333333,192.0,178.14101779832242
0,49586.0,197.0,197.0,35.0
0,49598.0,209.0,209.0,35.0
0,49599.0,210.0,210.0,35.0
0,49603.0,214.0,214.0,35.0
0,49618.0,229.0,229.0,35.0
0,49626.0,237.0,237.0,35.0
0,49657.0,187.0,233.0,118.06213053586093
0,49679.0,157.5,151.0,135.6862189022894
0,49696.0,174.5,168.0,135.6862189022894
0,49707.0,185.5,179.0,135.6862189022894
0,49712.0,190.5,184.0,135.6862189022894
0,49719.0,141.66666666666666,87.0,109.90096551997267
0,49747.0,169.66666666666666,115.0,109.90096551997267
0,49755.0,177.66666666666666,123.0,109.90096551997267
0,49763.0,185.66666666666666,131.0,109.90096551997267
0,49786.0,208.66666666666666,154.0,109.90096551997267
0,49802.0,224.66666666666666,170.0,109.90096551997267
0,49818.0,240.66666666666666,186.0,109.90096551997267
0,49828.0,250.66666666666666,196.0,109.90096551997267
0,49865.0,287.6666666666667,233.0,109.90096551997267
0,49881.0,303.6666666666667,249.0,109.90096551997267
0,49890.0,312.6666666666667,258.0,109.90096551997267
0,49892.0,314.6666666666667,260.0,109.90096551997267
0,49899.0,321.6666666666667,267.0,109.90096551997267
0,49900.0,322.6666666666667,268.0,109.90096551997267
0,49905.0,327.6666666666667,273.0,109.90096551997267
0,49916.0,338.6666666666667,284.0,109.90096551997267
0,49930.0,352.6666666666667,298.0,109.90096551997267
0,49952.0,283.25,298.0,184.74221905130403
0,49954.0,285.25,300.0,184.74221905130403
0,49959.0,290.25,305.0,184.74221905130403
0,49990.0,321.25,336.0,184.74221905130403
0,49994.0,325.25,340.0,184.74221905130403
0,49996.0,262.2,320.0,210.30872544904076
0,50020.0,286.2,344.0,210.30872544904076
0,50044.0,310.2,368.0,210.30872544904076
0,50055.0,321.2,379.0,210.30872544904076
0,50075.0,341.2,399.0,210.30872544904076
0,50081.0,347.2,405.0,210.30872544904076
0,50109.0,313.5,299.5,236.41612325163726
0,50114.0,318.5,304.5,236.41612325163726
0,50126.0,392.2,450.0,210.30872544904076
0,50127.0,393.2,451.0,210.30872544904076
0,50170.0,436.2,494.0,210.30872544904076
0,50187.0,453.2,511.0,210.30872544904076
0,50199.0,450.75,411.5,232.9016691653368
0,50201.0,452.75,413.5,232.9016691653368
0,50217.0,468.75,429.5,232.9016691653368
0,50230.0,481.75,442.5,232.9016691653368
0,50232.0,483.75,444.5,232.9016691653368
0,50238.0,489.75,450.5,232.9016691653368
0,50240.0,491.75,452.5,232.9016691653368
0,50248.0,499.75,460.5,232.9016691653368
0,50310.0,561.75,522.5,232.9016691653368
0,50317.0,455.6,374.0,307.58127381230474
0,50327.0,465.6,384.0,307.58127381230474
0,50331.0,469.6,388.0,307.58127381230474
0,50341.0,479.6,398.0,307.58127381230474
0,50344.0,482.6,401.0,307.58127381230474
0,50411.0,440.25,442.5,241.80712872039155
0,50435.0,464.25,466.5,241.80712872039155
0,50436.0,465.25,467.5,241.80712872039155
0,50446.0,475.25,477.5,241.80712872039155
0,50471.0,500.25,502.5,241.80712872039155
0,50507.0,536.25,538.5,241.80712872039155
0,50508.0,537.25,539.5,241.80712872039155
0,50513.0,542.25,544.5,241.80712872039155
0,50521.0,550.25,552.5,241.80712872039155
0,50522.0,551.25,553.5,241.80712872039155
0,50524.0,553.25,555.5,241.80712872039155
0,50544.0,573.25,575.5,241.80712872039155
0,50571.0,600.25,602.5,241.80712872039155
0,50596.0,625.25,627.5,241.80712872039155
0,50602.0,631.25,633.5,241.80712872039155
0,50614.0,643.25,645.5,241.80712872039155
0,50637.0,666.25,668.5,241.80712872039155
0,50645.0,674.25,676.5,241.80712872039155
0,50675.0,704.25,706.5,241.80712872039155
0,50704.0,733.25,735.5,241.80712872039155
0,50734.0,763.25,765.5,241.80712872039155
0,50745.0,774.25,776.5,241.80712872039155
0,50755.0,784.25,786.5,241.80712872039155
0,50771.0,800.25,802.5,241.80712872039155
0,50774.0,803.25,805.5,241.80712872039155
0,50785.0,789.0,816.5,208.03004590683528
0,50793.0,709.3333333333334,799.0,164.19568271493077
0,50799.0,715.3333333333334,805.0,164.19568271493077
0,50803.0,540.25,649.0,341.2223432016139
0,50835.0,572.25,681.0,341.2223432016139
0,50861.0,615.3333333333334,867.0,392.52544149675475
0,50865.0,619.3333333333334,871.0,392.52544149675475
0,50874.0,628.3333333333334,880.0,392.52544149675475
0,50885.0,639.3333333333334,891.0,392.52544149675475
0,50915.0,410.0,115.0,439.68898098542337
0,50933.0,428.0,133.0,439.68898098542337
0,50960.0,314.5,113.0,378.0962179128482
0,50982.0,336.5,135.0,378.0962179128482
0,50993.0,347.5,146.0,378.0962179128482
0,51002.0,356.5,155.0,378.0962179128482
0,51034.0,316.4,140.0,367.63982374057355
0,51066.0,348.4,172.0,367.63982374057355
0,51086.0,368.4,192.0,367.63982374057355
0,51088.0,370.4,194.0,367.63982374057355
0,51089.0,371.4,195.0,367.63982374057355
0,51105.0,206.5,211.0,72.97088460475177
0,51140.0,241.5,246.0,72.97088460475177
0,51174.0,275.5,280.0,72.97088460475177
0,51182.0,283.5,288.0,72.97088460475177
0,51197.0,298.5,303.0,72.97088460475177
0,51199.0,300.5,305.0,72.97088460475177
0,51241.0,342.5,347.0,72.97088460475177
0,51243.0,344.5,349.0,72.97088460475177
0,51250.0,351.5,356.0,72.97088460475177
0,51261.0,362.5,367.0,72.97088460475177
0,51264.0,365.5,370.0,72.97088460475177
0,51265.0,366.5,371.0,72.97088460475177
0,51284.0,385.5,390.0,72.97088460475177
0,51288.0,389.5,394.0,72.97088460475177
0,51320.0,421.5,426.0,72.97088460475177
0,51325.0,426.5,431.0,72.97088460475177
0,51340.0,441.5,446.0,72.97088460475177
0,51359.0,460.5,465.0,72.97088460475177
0,51372.0,473.5,478.0,72.97088460475177
0,51392.0,397.4,498.0,202.97940782256705
0,51410.0,415.4,516.0,202.97940782256705
0,51420.0,425.4,526.0,202.97940782256705
0,51442.0,447.4,548.0,202.97940782256705
0,51443.0,448.4,549.0,202.97940782256705
0,51452.0,432.25,502.0,219.85947216347083
0,51453.0,433.25,503.0,219.85947216347083
0,51466.0,373.0,460.0,207.33708463916113
0,51508.0,415.0,502.0,207.33708463916113
0,51517.0,424.0,511.0,207.33708463916113
0,51527.0,290.6666666666667,203.0,164.41073228013093
0,51532.0,222.5,180.5,190.6128274802092
0,51537.0,250.66666666666666,213.0,215.16866769015317
0,51543.0,256.6666666666667,219.0,215.16866769015314
0,51561.0,274.6666666666667,237.0,215.16866769015314
0,51569.0,201.66666666666666,40.0,255.97178663976928
0,51580.0,212.66666666666666,51.0,255.97178663976928
0,51603.0,235.66666666666666,74.0,255.97178663976928
0,51612.0,64.0,64.0,19.0
0,51647.0,99.0,99.0,19.0
0,51699.0,151.0,151.0,19.0
0,51700.0,152.0,152.0,19.0
0,51712.0,164.0,164.0,19.0
0,51716.0,168.0,168.0,19.0
0,51743.0,195.0,195.0,19.0
0,51755.0,207.0,207.0,19.0
0,51757.0,209.0,209.0,19.0
0,51765.0,217.0,217.0,19.0
0,51769.0,221.0,221.0,19.0
0,51815.0,267.0,267.0,19.0
0,51841.0,203.66666666666666,274.0,127.28533126623647
0,51845.0,207.66666666666666,278.0,127.28533126623647
0,51881.0,243.66666666666666,314.0,127.28533126623647
0,51888.0,250.66666666666666,321.0,127.28533126623647
0,51912.0,207.0,220.5,160.89592909704086
0,51940.0,235.0,248.5,160.89592909704086
0,51945.0,240.0,253.5,160.89592909704086
0,51949.0,244.0,257.5,160.89592909704086
0,51961.0,205.0,145.0,176.3916097777896
0,51976.0,220.0,160.0,176.3916097777896
0,51985.0,229.0,169.0,176.3916097777896
0,51988.0,232.0,172.0,176.3916097777896
0,52010.0,254.0,194.0,176.3916097777896
0,52024.0,268.0,208.0,176.3916097777896
0,52107.0,351.0,291.0,176.3916097777896
0,52131.0,390.0,393.5,194.33862199779023
0,52150.0,409.0,412.5,194.33862199779023
0,52166.0,425.0,428.5,194.33862199779023
0,52167.0,426.0,429.5,194.33862199779023
0,52179.0,438.0,441.5,194.33862199779023
0,52183.0,442.0,445.5,194.33862199779023
0,52191.0,523.0,624.0,170.41322327409534
0,52195.0,527.0,628.0,170.41322327409534
0,52206.0,538.0,639.0,170.41322327409534
0,52223.0,555.0,656.0,170.41322327409534
0,52257.0,589.0,690.0,170.41322327409534
0,52259.0,591.0,692.0,170.41322327409534
0,52265.0,597.0,698.0,170.41322327409534
0,52269.0,601.0,702.0,170.41322327409534
0,52272.0,604.0,705.0,170.41322327409534
0,52275.0,607.0,708.0,170.41322327409534
0,52297.0,629.0,730.0,170.41322327409534
0,52310.0,572.5,572.5,170.5
0,52351.0,613.5,613.5,170.5
0,52364.0,626.5,626.5,170.5
0,52367.0,629.5,629.5,170.5
0,52410.0,672.5,672.5,170.5
0,52439.0,701.5,701.5,170.5
0,52460.0,722.5,722.5,170.5
0,52462.0,724.5,724.5,170.5
0,52467.0,729.5,729.5,170.5
0,52470.0,732.5,732.5,170.5
0,52496.0,758.5,758.5,170.5
0,52647.0,909.5,909.5,170.5
0,52675.0,937.5,937.5,170.5
0,52681.0,943.5,943.5,170.5
0,52690.0,952.5,952.5,170.5
0,52697.0,959.5,959.5,170.5
0,52752.0,1014.5,1014.5,170.5
0,52769.0,1031.5,1031.5,170.5
0,52778.0,1040.5,1040.5,170.5
0,52795.0,1057.5,1057.5,170.5
0,52812.0,1074.5,1074.5,170.5
0,52831.0,1093.5,1093.5,170.5
0,52840.0,1102.5,1102.5,170.5
0,52841.0,1103.5,1103.5,170.5
0,52876.0,1138.5,1138.5,170.5
0,52883.0,885.5,885.5,89.5
0,52921.0,1013.0,1013.0,0.0
0,52966.0,1058.0,1058.0,0.0
0,53020.0,1112.0,1112.0,0.0
