,time,mean,median,sd
0,46097.0,242.05882352941177,203.0,206.88174246008708
0,46098.0,243.05882352941177,204.0,206.88174246008708
0,46109.0,261.4375,215.5,211.0675154867513
0,46126.0,262.4117647058824,232.0,214.56496584362054
0,46154.0,255.2941176470588,259.0,207.46757782302
0,46156.0,257.29411764705884,261.0,207.46757782302
0,46183.0,269.8333333333333,279.0,210.25335246369372
0,46188.0,274.8333333333333,284.0,210.25335246369372
0,46202.0,288.8333333333333,298.0,210.25335246369372
0,46217.0,288.42105263157896,304.0,214.83832741205129
0,46242.0,253.83333333333334,207.0,174.63811789589988
0,46243.0,254.83333333333334,208.0,174.63811789589988
0,46247.0,252.47058823529412,212.0,177.66197833727057
0,46256.0,261.47058823529414,221.0,177.6619783372706
0,46271.0,276.47058823529414,236.0,177.6619783372706
0,46273.0,263.1111111111111,222.0,183.90422896741327
0,46283.0,273.1111111111111,232.0,183.90422896741327
0,46299.0,289.1111111111111,248.0,183.90422896741327
0,46303.0,289.1111111111111,252.0,189.28722704130794
0,46316.0,280.44444444444446,249.0,198.59093137575886
0,46333.0,273.44444444444446,253.5,205.99925086762983
0,46344.0,284.44444444444446,264.5,205.99925086762983
0,46352.0,292.44444444444446,272.5,205.99925086762983
0,46370.0,266.7368421052632,250.0,212.31402812201583
0,46376.0,237.83333333333334,247.5,156.31600827952474
0,46379.0,240.83333333333334,250.5,156.31600827952474
0,46403.0,264.8333333333333,274.5,156.31600827952474
0,46408.0,269.8333333333333,279.5,156.31600827952474
0,46423.0,284.8333333333333,294.5,156.31600827952474
0,46425.0,286.8333333333333,296.5,156.31600827952474
0,46440.0,301.8333333333333,311.5,156.31600827952474
0,46448.0,309.8333333333333,319.5,156.31600827952474
0,46453.0,314.8333333333333,324.5,156.31600827952474
0,46460.0,305.52941176470586,323.0,145.21469608299813
0,46464.0,293.1875,316.0,133.6610539527128
0,46472.0,301.1875,324.0,133.6610539527128
0,46478.0,307.1875,330.0,133.6610539527128
0,46517.0,326.7647058823529,358.0,151.16314887516293
0,46523.0,325.0625,340.5,152.54485764439914
0,46524.0,326.0625,341.5,152.54485764439914
0,46569.0,329.6875,330.5,154.53224532035378
0,46575.0,335.6875,336.5,154.53224532035378
0,46585.0,337.73333333333335,314.0,156.39670357424063
0,46588.0,340.73333333333335,317.0,156.39670357424063
0,46590.0,342.73333333333335,319.0,156.39670357424063
0,46597.0,346.7857142857143,312.0,161.4829396435375
0,46608.0,341.2307692307692,309.0,155.71035924539947
0,46696.0,340.2352941176471,370.0,210.61130337013358
0,46713.0,357.2352941176471,387.0,210.61130337013358
0,46716.0,360.2352941176471,390.0,210.61130337013358
0,46718.0,362.2352941176471,392.0,210.61130337013358
0,46731.0,375.3125,416.5,217.0929290505566
0,46733.0,377.3125,418.5,217.0929290505566
0,46762.0,378.125,417.0,236.8060585690324
0,46765.0,358.8235294117647,401.0,246.44704365993056
0,46767.0,360.8235294117647,403.0,246.44704365993056
0,46772.0,403.6666666666667,446.0,236.53940240240925
0,46775.0,406.6666666666667,449.0,236.53940240240925
0,46797.0,379.11764705882354,433.0,260.35199755284725
0,46811.0,371.3333333333333,378.5,268.48629180814595
0,46830.0,390.3333333333333,397.5,268.48629180814595
0,46837.0,397.3333333333333,404.5,268.48629180814595
0,46847.0,407.3333333333333,414.5,268.48629180814595
0,46854.0,414.3333333333333,421.5,268.48629180814595
0,46865.0,425.3333333333333,432.5,268.48629180814595
0,46883.0,443.3333333333333,450.5,268.48629180814595
0,46893.0,432.88235294117646,392.0,262.29145942744935
0,46897.0,436.88235294117646,396.0,262.29145942744935
0,46912.0,451.88235294117646,411.0,262.29145942744935
0,46922.0,467.9375,489.5,269.2086710968835
0,46933.0,451.0,432.0,284.0743481803974
0,46941.0,437.4375,369.5,278.9943925847794
0,46949.0,396.5,299.0,282.90811229089917
0,46950.0,397.5,300.0,282.90811229089917
0,46973.0,365.3125,312.5,268.5792989858861
0,46974.0,366.3125,313.5,268.5792989858861
0,46982.0,346.14285714285717,321.5,236.5347625139929
0,47001.0,365.14285714285717,340.5,236.5347625139929
0,47013.0,352.06666666666666,350.0,247.0267102067215
0,47023.0,362.06666666666666,360.0,247.0267102067215
0,47065.0,404.06666666666666,402.0,247.0267102067215
0,47071.0,410.06666666666666,408.0,247.0267102067215
0,47072.0,411.06666666666666,409.0,247.0267102067215
0,47077.0,416.06666666666666,414.0,247.0267102067215
0,47083.0,405.7142857142857,374.5,259.0117009412698
0,47097.0,419.7142857142857,388.5,259.0117009412698
0,47110.0,404.6,356.0,271.44128892512526
0,47111.0,405.6,357.0,271.44128892512526
0,47126.0,389.46153846153845,333.0,273.44345931798586
0,47139.0,402.46153846153845,346.0,273.44345931798586
0,47143.0,406.46153846153845,350.0,273.44345931798586
0,47171.0,403.85714285714283,369.5,285.6688535307113
0,47206.0,400.6923076923077,396.0,259.7929307427462
0,47223.0,389.07142857142856,353.5,270.77757458467494
0,47234.0,400.07142857142856,364.5,270.77757458467494
0,47241.0,407.07142857142856,371.5,270.77757458467494
0,47248.0,422.38461538461536,438.0,279.2722791777941
0,47256.0,430.38461538461536,446.0,279.2722791777941
0,47259.0,433.38461538461536,449.0,279.2722791777941
0,47264.0,407.2142857142857,394.5,291.6380287203957
0,47268.0,411.2142857142857,398.5,291.6380287203957
0,47273.0,373.3076923076923,344.0,256.55720148367715
0,47285.0,334.3333333333333,335.0,271.9106879514342
0,47299.0,314.73333333333335,218.0,281.3283885821376
0,47300.0,315.73333333333335,219.0,281.3283885821376
0,47331.0,303.6,232.0,277.5725250572662
0,47358.0,330.6,259.0,277.5725250572662
0,47367.0,334.07142857142856,235.0,286.5158844476451
0,47368.0,335.07142857142856,236.0,286.5158844476451
0,47398.0,342.6666666666667,233.0,289.21656629975786
0,47417.0,289.0,211.0,227.10350063352172
0,47429.0,301.0,223.0,227.10350063352172
0,47434.0,287.125,200.0,231.72501888013733
0,47460.0,295.47058823529414,198.0,235.63683863772954
0,47464.0,299.47058823529414,202.0,235.63683863772954
0,47476.0,311.47058823529414,214.0,235.63683863772954
0,47496.0,282.7647058823529,216.0,211.24881605286458
0,47497.0,283.7647058823529,217.0,211.24881605286458
0,47502.0,288.7647058823529,222.0,211.24881605286458
0,47505.0,288.75,223.0,217.39523338840712
0,47532.0,281.0,241.5,227.3113381343844
0,47549.0,298.0,258.5,227.3113381343844
0,47559.0,308.0,268.5,227.3113381343844
0,47560.0,309.0,269.5,227.3113381343844
0,47573.0,313.0625,282.5,222.63548368072418
0,47581.0,287.3333333333333,284.0,186.19476063758853
0,47583.0,289.3333333333333,286.0,186.19476063758853
0,47587.0,293.3333333333333,290.0,186.19476063758853
0,47595.0,301.3333333333333,298.0,186.19476063758853
0,47638.0,317.75,337.0,204.95716015792178
0,47652.0,331.75,351.0,204.95716015792178
0,47656.0,316.05882352941177,351.0,213.86979837611352
0,47660.0,320.05882352941177,355.0,213.86979837611352
0,47664.0,324.05882352941177,359.0,213.86979837611352
0,47667.0,327.05882352941177,362.0,213.86979837611352
0,47677.0,337.05882352941177,372.0,213.86979837611352
0,47679.0,339.05882352941177,374.0,213.86979837611352
0,47691.0,336.0,354.0,211.52777595389216
0,47702.0,308.25,309.5,214.55171288060134
0,47721.0,327.25,328.5,214.55171288060134
0,47735.0,302.3333333333333,319.0,157.6995737329545
0,47739.0,306.3333333333333,323.0,157.6995737329545
0,47743.0,310.3333333333333,327.0,157.6995737329545
0,47798.0,326.52941176470586,351.0,182.43133039973887
0,47803.0,331.52941176470586,356.0,182.43133039973887
0,47862.0,378.5625,393.0,181.4572844879753
0,47869.0,363.05882352941177,378.0,197.7182994858015
0,47880.0,353.6666666666667,371.0,209.73793171479497
0,47885.0,358.6666666666667,376.0,209.73793171479497
0,47904.0,377.6666666666667,395.0,209.73793171479497
0,47910.0,383.6666666666667,401.0,209.73793171479497
0,47911.0,384.6666666666667,402.0,209.73793171479497
0,47921.0,394.6666666666667,412.0,209.73793171479497
0,47928.0,388.6470588235294,401.0,208.62996828792373
0,47934.0,386.9375,362.5,212.68858359994314
0,47937.0,389.9375,365.5,212.68858359994314
0,47943.0,376.93333333333334,327.0,206.09139288728727
0,47952.0,346.5,327.0,235.49097647256042
0,47976.0,309.6470588235294,321.0,241.66017491181353
0,47990.0,322.9375,301.5,249.08042595465025
0,48015.0,347.9375,326.5,249.08042595465025
0,48019.0,351.9375,330.5,249.08042595465025
0,48056.0,348.05555555555554,293.5,261.8077055614636
0,48062.0,329.11764705882354,280.0,247.75198280275973
0,48066.0,318.0,242.0,247.6532353917469
0,48086.0,345.8666666666667,304.0,253.83219303749124
0,48102.0,353.73333333333335,320.0,263.015960647934
0,48117.0,368.73333333333335,335.0,263.015960647934
0,48139.0,328.6,266.0,236.3037028910042
0,48152.0,320.4375,241.5,243.03754050300543
0,48158.0,312.06666666666666,210.0,244.33732602467614
0,48176.0,292.11764705882354,226.0,251.95141510008287
0,48185.0,301.11764705882354,235.0,251.95141510008287
0,48192.0,276.10526315789474,230.0,255.9465188249587
0,48210.0,280.15,219.0,256.77505233180267
0,48222.0,262.63157894736844,202.0,227.984350923321
0,48235.0,275.1111111111111,200.0,234.2206672940164
0,48239.0,279.1111111111111,204.0,234.2206672940164
0,48259.0,256.89473684210526,162.0,238.17638195183753
0,48261.0,258.89473684210526,164.0,238.17638195183753
0,48287.0,276.3333333333333,169.5,249.59878917085223
0,48308.0,282.57894736842104,170.0,250.876634768119
0,48324.0,283.9,172.5,252.75697814303763
0,48326.0,285.9,174.5,252.75697814303763
0,48333.0,265.89473684210526,168.0,229.48383608640225
0,48355.0,253.44444444444446,186.5,181.76609579414674
0,48358.0,256.44444444444446,189.5,181.76609579414674
0,48367.0,251.6315789473684,195.0,186.3715051989936
0,48368.0,252.6315789473684,196.0,186.3715051989936
0,48385.0,274.05555555555554,216.5,190.50502245412565
0,48392.0,281.05555555555554,223.5,190.50502245412565
0,48409.0,298.05555555555554,240.5,190.50502245412565
0,48428.0,317.05555555555554,259.5,190.50502245412565
0,48442.0,317.05882352941177,270.0,186.81713946695555
0,48451.0,326.05882352941177,279.0,186.81713946695555
0,48456.0,338.8125,287.5,189.8944505343692
0,48466.0,352.0,294.0,195.70726438569758
0,48475.0,361.0,303.0,195.70726438569758
0,48498.0,377.2857142857143,319.0,200.90026970451518
0,48537.0,416.2857142857143,358.0,200.90026970451518
0,48538.0,417.2857142857143,359.0,200.90026970451518
0,48554.0,438.61538461538464,382.0,207.52814024628768
0,48568.0,424.8333333333333,389.0,191.37129414366782
0,48570.0,426.8333333333333,391.0,191.37129414366782
0,48587.0,397.54545454545456,401.0,119.33784253604146
0,48596.0,406.54545454545456,410.0,119.33784253604146
0,48603.0,413.54545454545456,417.0,119.33784253604146
0,48606.0,382.0833333333333,385.0,161.61294210413828
0,48611.0,371.27272727272725,355.0,159.66675005892793
0,48620.0,348.75,360.5,185.20129814159873
0,48639.0,340.84615384615387,376.0,200.86537633022775
0,48696.0,314.93333333333334,377.0,229.19204950337078
0,48700.0,318.93333333333334,381.0,229.19204950337078
0,48707.0,287.92857142857144,246.0,243.7400442760144
0,48731.0,279.7142857142857,120.5,250.68831774349047
0,48738.0,286.7142857142857,127.5,250.68831774349047
0,48768.0,279.5625,148.5,254.2658472814428
0,48769.0,280.5625,149.5,254.2658472814428
0,48772.0,283.5625,152.5,254.2658472814428
0,48841.0,291.72222222222223,193.5,261.07551175762575
0,48844.0,294.72222222222223,196.5,261.07551175762575
0,48847.0,301.94117647058823,199.0,268.04750908752663
0,48858.0,312.94117647058823,210.0,268.04750908752663
0,48865.0,319.94117647058823,217.0,268.04750908752663
0,48867.0,321.94117647058823,219.0,268.04750908752663
0,48875.0,311.6666666666667,209.5,271.17358114519766
0,48889.0,325.6666666666667,223.5,271.17358114519766
0,48901.0,337.6666666666667,235.5,271.17358114519766
0,48904.0,299.27777777777777,216.0,227.42222249364863
0,48908.0,325.625,242.5,229.4942469322488
0,48923.0,301.1875,231.0,230.25019510035165
0,48925.0,303.1875,233.0,230.25019510035165
0,48927.0,305.1875,235.0,230.25019510035165
0,48930.0,283.8,229.0,216.87206674289183
0,48938.0,295.7142857142857,239.5,223.97143586098798
0,48967.0,270.7647058823529,220.0,234.2965766142322
0,48976.0,295.75,245.5,232.33986420758708
0,48985.0,302.53333333333336,238.0,239.795709349067
0,49000.0,297.9375,251.5,244.27046197555282
0,49041.0,319.0,278.0,257.112086452582
0,49062.0,340.0,299.0,257.112086452582
0,49072.0,308.3333333333333,296.0,206.72676545516686
0,49075.0,311.3333333333333,299.0,206.72676545516686
0,49077.0,313.3333333333333,301.0,206.72676545516686
0,49093.0,329.3333333333333,317.0,206.72676545516686
0,49106.0,321.75,328.0,215.45315616161207
0,49109.0,324.75,331.0,215.45315616161207
0,49126.0,341.75,348.0,215.45315616161207
0,49134.0,308.93333333333334,354.0,151.19103441966686
0,49145.0,319.93333333333334,365.0,151.19103441966686
0,49193.0,345.5,385.5,170.231827223936
0,49200.0,352.5,392.5,170.231827223936
0,49212.0,357.8,377.0,173.76006445670996
0,49234.0,356.5625,355.5,190.80158828937982
0,49251.0,333.0,317.0,213.3752562974442
0,49270.0,323.55555555555554,324.0,222.9935779399692
0,49304.0,340.36842105263156,358.0,228.9675248235494
0,49331.0,334.10526315789474,335.0,231.67352135843007
0,49332.0,335.10526315789474,336.0,231.67352135843007
0,49368.0,296.4117647058824,275.0,204.6957739221592
0,49392.0,320.4117647058824,299.0,204.6957739221592
0,49420.0,329.6111111111111,281.5,213.49814958575917
0,49425.0,334.6111111111111,286.5,213.49814958575917
0,49430.0,339.6111111111111,291.5,213.49814958575917
0,49438.0,337.70588235294116,254.0,215.630884153203
0,49456.0,355.70588235294116,272.0,215.630884153203
0,49457.0,356.70588235294116,273.0,215.630884153203
0,49461.0,360.70588235294116,277.0,215.630884153203
0,49490.0,361.4375,285.0,189.25642946476086
0,49498.0,347.88235294117646,272.0,202.8424141610895
0,49499.0,348.88235294117646,273.0,202.8424141610895
0,49507.0,337.44444444444446,276.5,212.7965178866688
0,49529.0,341.63157894736844,294.0,220.47776126697312
0,49544.0,356.63157894736844,309.0,220.47776126697312
0,49546.0,340.75,303.5,228.5939358338274
0,49554.0,348.75,311.5,228.5939358338274
0,49558.0,352.75,315.5,228.5939358338274
0,49598.0,369.0,342.0,240.08436017366895
0,49616.0,387.0,360.0,240.08436017366895
0,49626.0,397.0,370.0,240.08436017366895
0,49632.0,400.63157894736844,370.0,246.09352319934146
0,49654.0,422.63157894736844,392.0,246.09352319934146
0,49657.0,425.63157894736844,395.0,246.09352319934146
0,49670.0,438.8333333333333,402.5,252.8355306430557
0,49680.0,425.2631578947368,407.0,265.6336698112574
0,49684.0,407.85,390.0,275.2183269696987
0,49695.0,418.85,401.0,275.2183269696987
0,49724.0,383.2857142857143,392.0,271.10762980553596
0,49727.0,386.2857142857143,395.0,271.10762980553596
0,49745.0,404.2857142857143,413.0,271.10762980553596
0,49749.0,408.2857142857143,417.0,271.10762980553596
0,49750.0,381.25,379.0,246.3093329535038
0,49789.0,379.95,336.5,239.6921932395797
0,49806.0,376.42857142857144,311.0,250.91083057125928
0,49813.0,383.42857142857144,318.0,250.91083057125928
0,49821.0,369.75,323.5,237.13896242498828
0,49841.0,389.75,343.5,237.13896242498828
0,49869.0,417.75,371.5,237.13896242498828
0,49876.0,424.75,378.5,237.13896242498828
0,49881.0,429.75,383.5,237.13896242498828
0,49892.0,418.7368421052632,392.0,222.49277743576383
0,49893.0,419.7368421052632,393.0,222.49277743576383
0,49902.0,430.6666666666667,404.5,228.43477065552966
0,49903.0,409.0,403.0,242.24780700761772
0,49911.0,386.0,366.0,254.72337937456783
0,49913.0,388.0,368.0,254.72337937456783
0,49927.0,402.0,382.0,254.72337937456783
0,49940.0,415.0,395.0,254.72337937456783
0,49953.0,428.0,408.0,254.72337937456783
0,49963.0,416.55,406.5,265.29558514984757
0,49966.0,419.55,409.5,265.29558514984757
0,49969.0,422.55,412.5,265.29558514984757
0,49989.0,442.55,432.5,265.29558514984757
0,50005.0,465.7368421052632,460.0,270.2832514438887
0,50017.0,444.77777777777777,460.5,237.6380430532385
0,50050.0,435.22222222222223,426.5,246.68818724940004
0,50097.0,479.47058823529414,418.0,253.57145823034924
0,50105.0,505.25,493.0,250.88505834345736
0,50107.0,507.25,495.0,250.88505834345736
0,50108.0,508.25,496.0,250.88505834345736
0,50117.0,517.25,505.0,250.88505834345736
0,50127.0,527.25,515.0,250.88505834345736
0,50129.0,529.25,517.0,250.88505834345736
0,50167.0,534.8235294117648,488.0,275.7977168557372
0,50182.0,525.9375,495.0,266.6818021420847
0,50190.0,533.9375,503.0,266.6818021420847
0,50195.0,507.47058823529414,500.0,287.7122986283467
0,50224.0,536.4705882352941,529.0,287.7122986283467
0,50253.0,543.25,549.0,282.0606096214074
0,50291.0,489.4117647058824,499.0,303.9994308863731
0,50311.0,493.375,515.0,306.2998683888062
0,50312.0,494.375,516.0,306.2998683888062
0,50313.0,495.375,517.0,306.2998683888062
0,50320.0,464.5,468.0,304.70541980270525
0,50345.0,489.5,493.0,304.70541980270525
0,50361.0,505.5,509.0,304.70541980270525
0,50411.0,376.77777777777777,321.5,304.4582721920573
0,50412.0,357.94736842105266,261.0,308.04963265241093
0,50437.0,382.94736842105266,286.0,308.04963265241093
0,50468.0,372.57894736842104,277.0,307.68187873866594
0,50469.0,373.57894736842104,278.0,307.68187873866594
0,50481.0,381.5263157894737,290.0,312.1157626706463
0,50494.0,394.5263157894737,303.0,312.1157626706463
0,50507.0,422.77777777777777,336.0,313.70165507223857
0,50511.0,426.77777777777777,340.0,313.70165507223857
0,50515.0,430.77777777777777,344.0,313.70165507223857
0,50524.0,462.7647058823529,373.0,307.7113868186465
0,50528.0,466.7647058823529,377.0,307.7113868186465
0,50537.0,475.7647058823529,386.0,307.7113868186465
0,50554.0,492.7647058823529,403.0,307.7113868186465
0,50596.0,542.875,506.5,315.4139888701831
0,50598.0,544.875,508.5,315.4139888701831
0,50609.0,486.5625,399.0,306.8863732617498
0,50612.0,489.5625,402.0,306.8863732617498
0,50638.0,515.5625,428.0,306.8863732617498
0,50653.0,508.53333333333336,384.0,304.4557694568384
0,50663.0,518.5333333333333,394.0,304.4557694568385
0,50683.0,476.05882352941177,408.0,333.26591936527296
0,50687.0,480.05882352941177,412.0,333.26591936527296
0,50719.0,556.4666666666667,450.0,326.94604379859925
0,50725.0,562.4666666666667,456.0,326.94604379859925
0,50730.0,520.1428571428571,458.0,284.49224371622836
0,50731.0,486.46666666666664,456.0,303.93132265182686
0,50762.0,487.9230769230769,400.0,313.92171036213216
0,50773.0,498.9230769230769,411.0,313.92171036213216
0,50802.0,460.1333333333333,437.0,339.526899605253
