,time,mean,median,sd
0,51558.0,259.0,305.0,154.81924944915602
0,51568.0,269.0,315.0,154.81924944915602
0,51573.0,274.0,320.0,154.81924944915602
0,51593.0,294.0,340.0,154.81924944915602
0,51642.0,343.0,389.0,154.81924944915602
0,51655.0,356.0,402.0,154.81924944915602
0,51680.0,381.0,427.0,154.81924944915602
0,51683.0,384.0,430.0,154.81924944915602
0,51721.0,422.0,468.0,154.81924944915602
0,51739.0,440.0,486.0,154.81924944915602
0,51742.0,443.0,489.0,154.81924944915602
0,51743.0,444.0,490.0,154.81924944915602
0,51744.0,445.0,491.0,154.81924944915602
0,51747.0,448.0,494.0,154.81924944915602
0,51759.0,460.0,506.0,154.81924944915602
0,51772.0,473.0,519.0,154.81924944915602
0,51788.0,489.0,535.0,154.81924944915602
0,51798.0,499.0,545.0,154.81924944915602
0,51822.0,523.0,569.0,154.81924944915602
0,51829.0,543.0,661.0,176.8690664493559
0,51844.0,558.0,676.0,176.8690664493559
0,51885.0,459.5,533.0,286.08171909438744
0,51918.0,492.5,566.0,286.08171909438744
0,51934.0,508.5,582.0,286.08171909438744
0,52007.0,581.5,655.0,286.08171909438744
0,52035.0,609.5,683.0,286.08171909438744
0,52036.0,610.5,684.0,286.08171909438744
0,52038.0,612.5,686.0,286.08171909438744
0,52043.0,422.0,353.0,300.5777769563146
0,52044.0,423.0,354.0,300.5777769563146
0,52052.0,280.0,208.0,171.0516491199856
0,52053.0,281.0,209.0,171.0516491199856
0,52070.0,298.0,226.0,171.0516491199856
0,52087.0,315.0,243.0,171.0516491199856
0,52127.0,355.0,283.0,171.0516491199856
0,52128.0,356.0,284.0,171.0516491199856
0,52132.0,360.0,288.0,171.0516491199856
0,52138.0,248.0,248.0,46.0
0,52152.0,262.0,262.0,46.0
0,52187.0,297.0,297.0,46.0
0,52188.0,298.0,298.0,46.0
0,52197.0,307.0,307.0,46.0
0,52238.0,272.0,272.0,30.0
0,52266.0,300.0,300.0,30.0
0,52281.0,315.0,315.0,30.0
0,52289.0,323.0,323.0,30.0
0,52299.0,333.0,333.0,30.0
0,52308.0,342.0,342.0,30.0
0,52321.0,355.0,355.0,30.0
0,52332.0,366.0,366.0,30.0
0,52333.0,367.0,367.0,30.0
0,52344.0,378.0,378.0,30.0
0,52346.0,380.0,380.0,30.0
0,52386.0,420.0,420.0,30.0
0,52401.0,435.0,435.0,30.0
0,52412.0,446.0,446.0,30.0
0,52426.0,460.0,460.0,30.0
0,52444.0,478.0,478.0,30.0
0,52445.0,479.0,479.0,30.0
0,52454.0,488.0,488.0,30.0
0,52457.0,491.0,491.0,30.0
0,52488.0,522.0,522.0,30.0
0,52519.0,553.0,553.0,30.0
0,52522.0,556.0,556.0,30.0
0,52532.0,566.0,566.0,30.0
0,52546.0,580.0,580.0,30.0
0,52567.0,601.0,601.0,30.0
0,52573.0,607.0,607.0,30.0
0,52596.0,630.0,630.0,30.0
0,52631.0,665.0,665.0,30.0
0,52645.0,679.0,679.0,30.0
0,52673.0,707.0,707.0,30.0
0,52681.0,715.0,715.0,30.0
0,52687.0,721.0,721.0,30.0
0,52701.0,735.0,735.0,30.0
0,52704.0,738.0,738.0,30.0
0,52721.0,755.0,755.0,30.0
0,52764.0,798.0,798.0,30.0
0,52778.0,812.0,812.0,30.0
0,52782.0,786.0,786.0,0.0
0,52783.0,787.0,787.0,0.0
0,52815.0,819.0,819.0,0.0
0,52817.0,821.0,821.0,0.0
0,52848.0,852.0,852.0,0.0
0,52849.0,853.0,853.0,0.0
0,52912.0,916.0,916.0,0.0
0,52928.0,932.0,932.0,0.0
