,time,mean,median,sd
0,52250.0,647.0,643.0,67.82821438506743
0,52273.0,670.0,666.0,67.82821438506743
0,52293.0,647.5,647.5,38.5
0,52295.0,649.5,649.5,38.5
0,52296.0,650.5,650.5,38.5
0,52318.0,711.0,711.0,0.0
0,52330.0,723.0,723.0,0.0
0,52335.0,728.0,728.0,0.0
0,52343.0,736.0,736.0,0.0
0,52344.0,737.0,737.0,0.0
0,52357.0,750.0,750.0,0.0
0,52383.0,776.0,776.0,0.0
0,52396.0,789.0,789.0,0.0
0,52409.0,802.0,802.0,0.0
0,52435.0,828.0,828.0,0.0
0,52443.0,836.0,836.0,0.0
0,52459.0,852.0,852.0,0.0
0,52464.0,857.0,857.0,0.0
0,52478.0,871.0,871.0,0.0
0,52494.0,887.0,887.0,0.0
0,52563.0,956.0,956.0,0.0
0,52586.0,979.0,979.0,0.0
0,52603.0,996.0,996.0,0.0
0,52621.0,1014.0,1014.0,0.0
0,52623.0,1016.0,1016.0,0.0
0,52665.0,1058.0,1058.0,0.0
0,52672.0,1065.0,1065.0,0.0
0,52675.0,1068.0,1068.0,0.0
0,52750.0,1143.0,1143.0,0.0
0,52778.0,1171.0,1171.0,0.0
0,52802.0,882.0,882.0,0.0
0,52816.0,896.0,896.0,0.0
0,52823.0,903.0,903.0,0.0
0,52828.0,908.0,908.0,0.0
0,52866.0,946.0,946.0,0.0
0,52877.0,957.0,957.0,0.0
0,52882.0,962.0,962.0,0.0
