,time,mean,median,sd
0,45303.0,255.57894736842104,181.0,203.30022284645509
0,45316.0,268.57894736842104,194.0,203.30022284645509
0,45323.0,282.94444444444446,207.0,206.38891879766496
0,45353.0,286.88235294117646,231.0,181.31703867014463
0,45369.0,297.3529411764706,247.0,188.52677799389997
0,45376.0,304.3529411764706,254.0,188.52677799389997
0,45386.0,294.5,257.0,206.6745630211904
0,45411.0,338.73333333333335,289.0,199.10615817252423
0,45430.0,323.8,294.0,210.419327375917
0,45439.0,332.8,303.0,210.419327375917
0,45443.0,336.8,307.0,210.419327375917
0,45444.0,337.8,308.0,210.419327375917
0,45475.0,346.9375,299.5,220.63217941576428
0,45478.0,329.4117647058824,263.0,229.25096929002333
0,45486.0,337.4117647058824,271.0,229.25096929002333
0,45490.0,311.3125,274.0,201.0953501296089
0,45507.0,328.3125,291.0,201.0953501296089
0,45514.0,311.1875,282.5,215.48643192495902
0,45522.0,302.93333333333334,276.0,212.84469037827142
0,45532.0,312.93333333333334,286.0,212.84469037827142
0,45534.0,314.93333333333334,288.0,212.84469037827142
0,45536.0,316.93333333333334,290.0,212.84469037827142
0,45577.0,267.05882352941177,300.0,196.52434981244474
0,45589.0,279.05882352941177,312.0,196.52434981244474
0,45597.0,271.3333333333333,280.0,201.69311121382185
0,45599.0,246.15,214.5,207.99646030641964
0,45630.0,277.15,245.5,207.99646030641966
0,45657.0,290.5238095238095,245.0,211.9336416917466
0,45667.0,279.3809523809524,211.0,218.02653315823218
0,45669.0,281.3809523809524,213.0,218.02653315823218
0,45678.0,268.05,211.5,198.59568852319023
0,45682.0,272.05,215.5,198.59568852319023
0,45690.0,256.3157894736842,213.0,173.92468201451575
0,45699.0,265.3157894736842,222.0,173.92468201451575
0,45713.0,279.3157894736842,236.0,173.92468201451575
0,45740.0,306.3157894736842,263.0,173.92468201451575
0,45751.0,301.55,258.5,182.9206043615645
0,45791.0,326.7142857142857,283.0,190.4431280829361
0,45797.0,332.7142857142857,289.0,190.4431280829361
0,45804.0,313.85714285714283,248.0,196.88993437579128
0,45811.0,321.75,247.0,201.7106529164982
0,45825.0,335.75,261.0,201.7106529164982
0,45851.0,330.72727272727275,277.0,215.8996361566225
0,45864.0,324.1904761904762,288.0,201.0850611409484
0,45881.0,328.42857142857144,305.0,212.55062622227908
0,45905.0,338.65,320.5,208.44622208138003
0,45913.0,348.05263157894734,337.0,213.7692985893685
0,45917.0,352.05263157894734,341.0,213.7692985893685
0,45952.0,335.5,334.0,237.27175635468365
0,45953.0,336.5,335.0,237.27175635468365
0,45961.0,322.59090909090907,311.0,245.49016997370592
0,45962.0,319.54545454545456,312.0,237.79015333859684
0,45964.0,292.77272727272725,259.0,223.39832582960662
0,45969.0,284.3,264.0,206.31192403736628
0,45972.0,287.3,267.0,206.31192403736628
0,45983.0,286.2631578947368,234.0,204.71233786520594
0,45998.0,301.2631578947368,249.0,204.71233786520594
0,46012.0,293.35,257.0,217.08599102659758
0,46033.0,298.2105263157895,272.0,210.70597597184877
0,46038.0,288.2,259.0,215.5415505186877
0,46050.0,286.3,237.0,224.58964802501472
0,46064.0,300.3,251.0,224.58964802501472
0,46067.0,303.3,254.0,224.58964802501472
0,46087.0,326.89473684210526,290.0,229.8626351213497
0,46088.0,327.89473684210526,291.0,229.8626351213497
0,46091.0,330.89473684210526,294.0,229.8626351213497
0,46097.0,298.05263157894734,268.0,220.63245781263288
0,46098.0,299.05263157894734,269.0,220.63245781263288
0,46105.0,293.44444444444446,219.5,219.91519128524226
0,46106.0,294.44444444444446,220.5,219.91519128524226
0,46108.0,296.44444444444446,222.5,219.91519128524226
0,46117.0,305.44444444444446,231.5,219.91519128524226
0,46125.0,298.4117647058824,183.0,217.11722472746467
0,46165.0,286.47058823529414,222.0,173.18542176354998
0,46187.0,298.4117647058824,244.0,184.59655812976686
0,46194.0,305.4117647058824,251.0,184.59655812976686
0,46206.0,317.4117647058824,263.0,184.59655812976686
0,46218.0,329.4117647058824,275.0,184.59655812976686
0,46232.0,343.4117647058824,289.0,184.59655812976686
0,46245.0,356.4117647058824,302.0,184.59655812976686
0,46254.0,365.4117647058824,311.0,184.59655812976686
0,46256.0,367.4117647058824,313.0,184.59655812976686
0,46264.0,388.3125,321.5,182.6919260497026
0,46281.0,405.3125,338.5,182.6919260497026
0,46286.0,410.3125,343.5,182.6919260497026
0,46295.0,394.92857142857144,351.5,181.9648570017669
0,46299.0,372.6,355.0,201.5155246294108
0,46325.0,375.07142857142856,373.5,187.6305124004981
0,46336.0,386.07142857142856,384.5,187.6305124004981
0,46352.0,352.625,372.5,218.91033409823302
0,46358.0,358.625,378.5,218.91033409823302
0,46362.0,362.625,382.5,218.91033409823302
0,46366.0,366.625,386.5,218.91033409823302
0,46391.0,391.625,411.5,218.91033409823302
0,46395.0,395.625,415.5,218.91033409823302
0,46406.0,382.6,406.0,204.6492283559033
0,46433.0,409.6,433.0,204.6492283559033
0,46459.0,408.9375,441.5,223.44363627937582
0,46474.0,391.375,437.0,242.47522424981898
0,46513.0,385.44444444444446,429.0,261.57327892373405
0,46515.0,387.44444444444446,431.0,261.57327892373405
0,46517.0,389.44444444444446,433.0,261.57327892373405
0,46530.0,347.3125,379.5,219.29680764605308
0,46577.0,394.3125,426.5,219.29680764605308
0,46592.0,409.3125,441.5,219.29680764605308
0,46594.0,411.3125,443.5,219.29680764605308
0,46620.0,395.5,386.5,232.9624433250991
0,46622.0,397.5,388.5,232.9624433250991
0,46637.0,394.8,342.0,229.94990758858765
0,46652.0,409.8,357.0,229.94990758858765
0,46653.0,410.8,358.0,229.94990758858765
0,46715.0,443.5,397.0,249.89897958975342
0,46720.0,448.5,402.0,249.89897958975342
0,46721.0,449.5,403.0,249.89897958975342
0,46726.0,384.3076923076923,376.0,216.93188743700694
0,46728.0,386.3076923076923,378.0,216.93188743700694
0,46765.0,331.4,302.0,250.86272474536082
0,46774.0,319.5625,303.5,255.95286889142307
0,46775.0,320.5625,304.5,255.95286889142307
0,46778.0,323.5625,307.5,255.95286889142307
0,46782.0,327.5625,311.5,255.95286889142307
0,46813.0,293.6470588235294,317.0,247.43791643834516
0,46821.0,301.6470588235294,325.0,247.43791643834516
0,46822.0,302.6470588235294,326.0,247.43791643834516
0,46824.0,304.6470588235294,328.0,247.43791643834516
0,46851.0,331.6470588235294,355.0,247.43791643834516
0,46857.0,337.6470588235294,361.0,247.43791643834516
0,46859.0,339.6470588235294,363.0,247.43791643834516
0,46874.0,354.6470588235294,378.0,247.43791643834516
0,46875.0,355.6470588235294,379.0,247.43791643834516
0,46882.0,342.6111111111111,328.0,254.2608325866458
0,46889.0,319.94117647058823,277.0,229.3598432949041
0,46926.0,356.94117647058823,314.0,229.3598432949041
0,46930.0,360.94117647058823,318.0,229.3598432949041
0,46941.0,371.94117647058823,329.0,229.3598432949041
0,46946.0,341.375,284.5,185.44435654664716
0,46948.0,343.375,286.5,185.44435654664716
0,46979.0,364.06666666666666,268.0,187.0349224669613
0,46981.0,366.06666666666666,270.0,187.0349224669613
0,46998.0,373.2857142857143,278.5,189.85725034931926
0,47002.0,377.2857142857143,282.5,189.85725034931926
0,47014.0,389.2857142857143,294.5,189.85725034931926
0,47019.0,384.38461538461536,291.0,193.50990372649323
0,47069.0,382.4,324.0,223.65503198750824
0,47070.0,383.4,325.0,223.65503198750824
0,47075.0,388.4,330.0,223.65503198750824
0,47076.0,389.4,331.0,223.65503198750824
0,47114.0,357.7647058823529,347.0,261.9727263334116
0,47119.0,314.4117647058824,328.0,247.85813276799848
0,47123.0,318.4117647058824,332.0,247.85813276799848
0,47132.0,327.4117647058824,341.0,247.85813276799848
0,47161.0,320.57894736842104,355.0,256.67290587325004
0,47168.0,320.3888888888889,325.0,261.83734112971075
0,47176.0,328.3888888888889,333.0,261.83734112971075
0,47210.0,364.29411764705884,404.0,269.30712069961237
0,47211.0,365.29411764705884,405.0,269.30712069961237
0,47216.0,301.4117647058824,187.0,273.52923466154925
0,47231.0,316.4117647058824,202.0,273.52923466154925
0,47232.0,317.4117647058824,203.0,273.52923466154925
0,47243.0,328.4117647058824,214.0,273.52923466154925
0,47259.0,344.4117647058824,230.0,273.52923466154925
0,47277.0,308.11764705882354,192.0,246.32543809620475
0,47310.0,341.11764705882354,225.0,246.32543809620475
0,47320.0,331.6666666666667,228.5,252.46209836549943
0,47322.0,333.6666666666667,230.5,252.46209836549943
0,47330.0,319.52941176470586,232.0,242.2092235206527
0,47373.0,362.52941176470586,275.0,242.2092235206527
0,47405.0,394.52941176470586,307.0,242.2092235206527
0,47416.0,413.875,324.5,247.28093208939504
0,47425.0,422.875,333.5,247.28093208939504
0,47433.0,430.875,341.5,247.28093208939504
0,47439.0,436.875,347.5,247.28093208939504
0,47440.0,437.875,348.5,247.28093208939504
0,47443.0,440.875,351.5,247.28093208939504
0,47451.0,384.85714285714283,351.0,174.97340905849387
0,47469.0,376.2857142857143,359.5,201.98105589083227
0,47497.0,404.2857142857143,387.5,201.98105589083227
0,47504.0,357.14285714285717,372.5,203.10759187571256
0,47521.0,374.14285714285717,389.5,203.10759187571256
0,47531.0,374.38461538461536,385.0,207.5881790252179
0,47534.0,377.38461538461536,388.0,207.5881790252179
0,47537.0,380.38461538461536,391.0,207.5881790252179
0,47588.0,401.07142857142856,409.5,227.94813454120725
0,47596.0,403.6923076923077,385.0,235.69516969541715
0,47597.0,404.6923076923077,386.0,235.69516969541715
0,47601.0,408.6923076923077,390.0,235.69516969541715
0,47605.0,412.6923076923077,394.0,235.69516969541715
0,47641.0,416.5,428.5,216.12284315484408
0,47642.0,417.5,429.5,216.12284315484408
0,47645.0,420.5,432.5,216.12284315484408
0,47660.0,360.8333333333333,416.5,197.02615449618753
0,47693.0,393.8333333333333,449.5,197.02615449618753
0,47695.0,395.8333333333333,451.5,197.02615449618753
0,47729.0,376.27272727272725,410.0,232.02001908498832
0,47745.0,360.5,357.0,245.8693758889057
0,47751.0,391.27272727272725,432.0,242.0394749581492
0,47773.0,387.1,385.0,238.5503929990475
0,47804.0,349.1666666666667,324.0,266.8013722270225
0,47809.0,354.1666666666667,329.0,266.8013722270225
0,47815.0,360.1666666666667,335.0,266.8013722270225
0,47847.0,392.1666666666667,367.0,266.8013722270225
0,47872.0,417.1666666666667,392.0,266.8013722270225
0,47873.0,418.1666666666667,393.0,266.8013722270225
0,47882.0,427.1666666666667,402.0,266.8013722270225
0,47893.0,438.1666666666667,413.0,266.8013722270225
0,47898.0,443.1666666666667,418.0,266.8013722270225
0,47900.0,445.1666666666667,420.0,266.8013722270225
0,47921.0,434.09090909090907,418.0,255.55410547758035
0,47927.0,406.0,385.0,243.01152236056626
0,47936.0,421.6666666666667,433.0,255.28763733831252
0,47937.0,422.6666666666667,434.0,255.28763733831252
0,47957.0,399.4,348.0,274.77743721055407
0,47960.0,402.4,351.0,274.77743721055407
0,47990.0,283.84615384615387,194.0,294.5078936264426
0,48006.0,299.84615384615387,210.0,294.5078936264426
0,48012.0,305.84615384615387,216.0,294.5078936264426
0,48019.0,312.84615384615387,223.0,294.5078936264426
0,48026.0,319.84615384615387,230.0,294.5078936264426
0,48056.0,349.84615384615387,260.0,294.5078936264426
0,48078.0,351.0833333333333,278.5,297.25170544319656
0,48102.0,347.0,299.0,301.70489912138675
0,48114.0,334.2142857142857,239.0,304.1550775911686
0,48150.0,324.7142857142857,190.5,306.9789263524286
0,48158.0,332.7142857142857,198.5,306.9789263524286
0,48161.0,335.7142857142857,201.5,306.9789263524286
0,48164.0,338.7142857142857,204.5,306.9789263524286
0,48170.0,343.0,198.0,318.5025057261656
0,48191.0,338.42857142857144,214.5,320.46611460846356
0,48196.0,280.0769230769231,215.0,233.26032388347755
0,48236.0,299.57142857142856,254.0,236.62227714400927
0,48254.0,248.64285714285714,269.0,162.16244375090463
0,48255.0,249.64285714285714,270.0,162.16244375090463
0,48258.0,235.93333333333334,271.0,168.67857665460136
0,48269.0,228.33333333333334,177.0,178.44501176054828
0,48286.0,208.93333333333334,184.0,167.5312773451241
0,48327.0,234.375,206.0,173.0418572918125
0,48336.0,236.33333333333334,196.0,176.48330106714218
0,48364.0,264.3333333333333,224.0,176.4833010671422
0,48371.0,271.3333333333333,231.0,176.4833010671422
0,48376.0,276.3333333333333,236.0,176.4833010671422
0,48388.0,299.92857142857144,267.0,177.07160145211407
0,48392.0,303.92857142857144,271.0,177.07160145211407
0,48406.0,295.46153846153845,266.0,163.39975302900805
0,48412.0,301.46153846153845,272.0,163.39975302900805
0,48439.0,306.07142857142856,276.5,176.9448922629845
0,48446.0,280.2142857142857,252.0,188.04337591228733
0,48466.0,300.2142857142857,272.0,188.04337591228733
0,48470.0,304.2142857142857,276.0,188.04337591228733
0,48477.0,311.2142857142857,283.0,188.04337591228733
0,48514.0,355.15384615384613,329.0,193.40664460538784
0,48546.0,357.0,343.0,217.21099278032727
0,48550.0,321.5,329.5,175.58212703271747
0,48584.0,328.6923076923077,346.0,192.5654272889665
0,48589.0,296.38461538461536,309.0,205.77827442383727
0,48637.0,302.0,311.0,220.02727103702395
0,48640.0,305.0,314.0,220.02727103702395
0,48645.0,310.0,319.0,220.02727103702395
0,48647.0,312.0,321.0,220.02727103702395
0,48656.0,311.57142857142856,281.0,224.80331539424614
0,48679.0,334.57142857142856,304.0,224.80331539424614
0,48683.0,316.26666666666665,259.0,232.6638395243709
0,48740.0,352.625,307.5,239.04049735348192
0,48763.0,375.625,330.5,239.04049735348192
0,48768.0,380.625,335.5,239.04049735348192
0,48770.0,382.625,337.5,239.04049735348192
0,48776.0,366.0,335.0,248.9365617274929
0,48782.0,372.875,295.5,256.5725713613987
0,48787.0,377.875,300.5,256.5725713613987
0,48790.0,380.875,303.5,256.5725713613987
0,48796.0,386.875,309.5,256.5725713613987
0,48826.0,416.875,339.5,256.5725713613987
0,48837.0,427.875,350.5,256.5725713613987
0,48853.0,443.875,366.5,256.5725713613987
0,48864.0,454.875,377.5,256.5725713613987
0,48884.0,459.93333333333334,352.0,258.15898632862314
0,48890.0,465.93333333333334,358.0,258.15898632862314
0,48901.0,476.93333333333334,369.0,258.15898632862314
0,48904.0,433.3333333333333,327.0,229.314824834525
0,48911.0,469.84615384615387,379.0,232.59600041334335
0,48926.0,475.25,371.5,239.60840448531852
0,48975.0,396.8125,384.5,302.972197311486
0,48976.0,397.8125,385.5,302.972197311486
0,48995.0,413.73333333333335,401.0,312.66584221639704
0,49015.0,335.7857142857143,353.0,269.7070311524363
0,49024.0,322.26666666666665,327.0,273.84654259071607
0,49036.0,334.26666666666665,339.0,273.84654259071607
0,49048.0,324.9375,313.5,277.7209635474967
0,49066.0,342.9375,331.5,277.7209635474967
0,49080.0,295.8125,218.5,236.6971215366803
0,49082.0,280.4117647058824,131.0,239.94682225161998
0,49093.0,277.375,138.5,240.46488179149986
0,49135.0,319.375,180.5,240.46488179149986
0,49140.0,324.375,185.5,240.46488179149986
0,49171.0,355.375,216.5,240.46488179149986
0,49193.0,377.375,238.5,240.46488179149986
0,49195.0,379.375,240.5,240.46488179149986
0,49197.0,381.375,242.5,240.46488179149986
0,49240.0,437.8,289.0,242.47589570924367
0,49251.0,411.5,296.5,205.24332249447588
0,49254.0,414.5,299.5,205.24332249447588
0,49263.0,423.5,308.5,205.24332249447588
0,49265.0,425.5,310.5,205.24332249447588
0,49308.0,449.61538461538464,350.0,200.92881956689135
0,49333.0,474.61538461538464,375.0,200.92881956689135
0,49369.0,518.9166666666666,412.0,206.98045734373625
0,49377.0,526.9166666666666,420.0,206.98045734373625
0,49379.0,528.9166666666666,422.0,206.98045734373625
0,49384.0,496.72727272727275,421.0,173.60566125514083
0,49390.0,476.7,423.5,160.31596926070713
0,49410.0,481.0,440.0,161.5301829380503
0,49421.0,463.0,436.0,147.5957316456001
0,49429.0,471.0,444.0,147.5957316456001
0,49456.0,443.3333333333333,456.0,208.0181616002688
0,49457.0,444.3333333333333,457.0,208.0181616002688
0,49467.0,452.75,460.5,220.58544262938113
0,49485.0,470.75,478.5,220.58544262938113
0,49517.0,406.7,460.5,275.4029956264092
0,49528.0,380.1818181818182,458.0,288.1454235693618
0,49530.0,382.1818181818182,460.0,288.1454235693618
0,49548.0,313.54545454545456,468.0,246.80333121236563
0,49562.0,327.54545454545456,482.0,246.80333121236563
0,49564.0,329.54545454545456,484.0,246.80333121236563
0,49593.0,276.3333333333333,125.5,250.95893865110463
0,49594.0,277.3333333333333,126.5,250.95893865110463
0,49604.0,255.1818181818182,119.0,237.2788226315646
0,49613.0,242.58333333333334,118.5,238.20350484873688
0,49641.0,220.0,118.0,235.87284710199265
0,49655.0,234.0,132.0,235.87284710199265
0,49656.0,235.0,133.0,235.87284710199265
0,49657.0,236.0,134.0,235.87284710199265
0,49661.0,240.0,138.0,235.87284710199265
0,49673.0,196.69230769230768,133.0,202.97949294500913
0,49693.0,201.92857142857142,131.5,202.71001958664087
0,49698.0,217.15384615384616,158.0,206.8536629354735
0,49752.0,252.92857142857142,190.5,209.8814169565125
0,49756.0,256.92857142857144,194.5,209.8814169565125
0,49777.0,277.92857142857144,215.5,209.8814169565125
0,49796.0,296.92857142857144,234.5,209.8814169565125
0,49876.0,376.92857142857144,314.5,209.8814169565125
0,49881.0,381.92857142857144,319.5,209.8814169565125
0,49887.0,322.92857142857144,301.0,173.76974267514973
0,49889.0,349.2307692307692,306.0,155.72517895622
0,49894.0,357.8333333333333,329.5,161.56259536855126
0,49897.0,360.8333333333333,332.5,161.56259536855126
0,49901.0,337.27272727272725,312.0,192.65234392509922
0,49925.0,332.3333333333333,326.5,207.92880726077587
0,49979.0,386.3333333333333,380.5,207.92880726077587
0,49991.0,398.3333333333333,392.5,207.92880726077587
0,49998.0,357.8181818181818,390.0,141.67749431964916
0,50010.0,369.8181818181818,402.0,141.67749431964916
0,50018.0,376.9,419.5,148.5614014473477
0,50053.0,338.90909090909093,445.0,205.21405877121424
0,50056.0,341.90909090909093,448.0,205.21405877121424
0,50069.0,344.3,406.5,212.33466509263155
0,50105.0,348.09090909090907,369.0,226.6308390093516
0,50106.0,349.09090909090907,370.0,226.6308390093516
0,50136.0,323.53846153846155,236.0,245.85693631885732
0,50173.0,360.53846153846155,273.0,245.85693631885732
0,50182.0,369.53846153846155,282.0,245.85693631885732
0,50194.0,381.53846153846155,294.0,245.85693631885732
0,50196.0,383.53846153846155,296.0,245.85693631885732
0,50199.0,386.53846153846155,299.0,245.85693631885732
0,50206.0,374.9166666666667,300.5,246.9306442213189
0,50265.0,402.61538461538464,354.0,260.84788920321967
0,50268.0,405.61538461538464,357.0,260.84788920321967
0,50294.0,376.93333333333334,272.0,280.0122537001233
0,50312.0,366.7857142857143,282.5,268.55730395988877
0,50316.0,370.7857142857143,286.5,268.55730395988877
0,50335.0,355.84615384615387,298.0,248.08151456693116
0,50338.0,358.84615384615387,301.0,248.08151456693116
0,50350.0,318.72727272727275,271.0,217.3694345449244
0,50357.0,325.72727272727275,278.0,217.3694345449244
0,50372.0,340.72727272727275,293.0,217.3694345449244
0,50377.0,345.72727272727275,298.0,217.3694345449244
0,50385.0,324.5,291.0,229.5834996974594
0,50411.0,279.75,293.0,184.71334774004106
0,50417.0,285.75,299.0,184.71334774004106
0,50435.0,303.75,317.0,184.71334774004106
0,50437.0,305.75,319.0,184.71334774004106
0,50446.0,248.36363636363637,208.0,165.7063518436222
0,50447.0,249.36363636363637,209.0,165.7063518436222
0,50497.0,299.3636363636364,259.0,165.7063518436222
0,50514.0,304.5,260.5,169.28157017230197
0,50584.0,276.07142857142856,255.0,211.57790334454464
0,50590.0,282.07142857142856,261.0,211.57790334454464
0,50598.0,290.07142857142856,269.0,211.57790334454464
0,50600.0,292.07142857142856,271.0,211.57790334454464
0,50613.0,267.75,227.5,221.1867141127604
0,50623.0,277.75,237.5,221.1867141127604
0,50637.0,291.75,251.5,221.1867141127604
0,50680.0,314.2,291.0,213.13914078210348
0,50730.0,369.7857142857143,344.5,219.55675431957664
0,50732.0,371.7857142857143,346.5,219.55675431957664
0,50733.0,372.7857142857143,347.5,219.55675431957664
0,50772.0,384.0,312.5,243.82868693291314
0,50774.0,386.0,314.5,243.82868693291314
0,50783.0,374.9230769230769,253.0,241.62477634625697
