,time,meanWaitTime,action,dispersion,headwaySD
0,48293.0,148.90361445783134,No action,6.454306848007635,2089.1482248819975
0,48313.0,131.96385542168676,No action,6.524685052774943,2113.534506114412
0,48317.0,133.12048192771084,Skip,6.524685052774943,2117.520792229559
0,48326.0,135.72289156626505,No action,6.537546443058254,2122.2973127677296
0,48337.0,138.90361445783134,Hold,6.574425199002426,2120.461820658067
0,48339.0,139.48192771084337,Skip,6.574425199002426,2120.281764616354
0,48344.0,140.9277108433735,No action,6.574425199002426,2118.2952645759096
0,48356.0,140.56626506024097,Skip,6.562887299965954,2112.8921178548376
0,48357.0,140.84337349397592,Skip,6.562887299965954,2112.6815412026044
0,48362.0,142.24096385542168,Skip,6.562887299965954,2111.4587575122914
0,48368.0,144.02409638554218,Skip,6.562887299965954,2109.7265156128296
0,48391.0,146.0722891566265,Hold,6.521266476423427,2098.2069015006628
0,48397.0,147.80722891566265,Hold,6.529741863075197,2095.8481496186314
0,48402.0,149.25301204819277,Skip,6.529741863075197,2094.7992533486986
0,48409.0,151.27710843373495,Skip,6.529741863075197,2092.747515918615
0,48422.0,155.03614457831324,Skip,6.529741863075197,2089.774823387522
0,48431.0,157.72289156626505,Skip,6.529741863075197,2088.7860959596555
0,48439.0,157.6024096385542,No action,6.658761528326745,2090.714262813963
0,48447.0,160.10843373493975,No action,6.647591991341988,2091.4455595964664
0,48473.0,168.25301204819277,No action,6.600575588285084,2092.06835077771
0,48476.0,169.19277108433735,No action,6.600575588285084,2092.879017933653
0,48485.0,172.0120481927711,Skip,6.499304353727647,2098.8762286630345
0,48489.0,173.26506024096386,No action,6.499304353727647,2098.043917734659
0,48495.0,175.14457831325302,Skip,6.521266476423428,2095.8443765013067
0,48509.0,164.79518072289156,Skip,6.4466991341991315,2093.3336317389435
0,48515.0,164.96385542168676,No action,6.4466991341991315,2091.2182820381086
0,48526.0,165.6867469879518,Hold,6.493767102462755,2091.3208541530225
0,48527.0,165.97590361445782,No action,6.493767102462755,2091.3238806395316
0,48532.0,166.12048192771084,Skip,6.441916370407989,2092.630668086648
0,48541.0,168.6867469879518,Hold,6.372178157413055,2096.427843034534
0,48542.0,168.97590361445782,Skip,6.372178157413055,2096.7873800104962
0,48549.0,171.0,Skip,6.372178157413055,2099.573478274255
0,48553.0,172.15662650602408,Skip,6.372178157413055,2101.589773258738
0,48559.0,173.89156626506025,Hold,6.396280837490243,2102.558309710808
0,48580.0,179.96385542168676,Hold,6.413643158037777,2098.367580047495
0,48598.0,185.16867469879517,Hold,6.4152637485970825,2089.558863666091
0,48599.0,185.4578313253012,Hold,6.4152637485970825,2089.000943338321
0,48612.0,189.24096385542168,Hold,6.2542448156878825,2090.444299072237
0,48624.0,187.51807228915663,Hold,6.217732884399551,2095.7785529035305
0,48644.0,193.3012048192771,Skip,6.217732884399551,2085.1059849328435
0,48650.0,195.03614457831324,Skip,6.217732884399551,2092.204272634828
0,48662.0,198.65060240963857,Skip,6.217732884399551,2107.4257066586256
0,48665.0,199.55421686746988,Hold,6.217732884399551,2110.212671518687
0,48667.0,176.81927710843374,Skip,6.229786655795625,2111.7741512800126
0,48695.0,177.16867469879517,No action,6.229786655795625,2112.9843472981415
0,48696.0,177.4578313253012,Skip,6.229786655795625,2112.8346569272617
0,48709.0,169.97590361445782,Hold,6.217109504903459,2106.654092875724
0,48737.0,177.73493975903614,No action,6.065105498176364,2100.78746253582
0,48738.0,178.0120481927711,Skip,6.065105498176364,2099.39558880032
0,48752.0,169.65060240963857,No action,5.995758943840209,2088.3314723377302
0,48761.0,172.36144578313252,Skip,5.995758943840209,2088.175233299569
0,48764.0,173.26506024096386,Hold,5.995758943840209,2088.1038939164982
0,48795.0,182.6024096385542,No action,5.9270533388180455,2092.4353574909896
0,48801.0,184.40963855421685,Hold,5.921645513018953,2092.2140416252664
0,48822.0,189.02409638554218,Hold,5.909468410034661,2088.2255103968164
0,48824.0,189.65060240963857,No action,5.909468410034661,2087.8210744951602
0,48829.0,191.21686746987953,Skip,5.918985776128634,2086.78713565307
0,48842.0,195.32530120481928,Skip,5.918985776128634,2082.5248076256294
0,48852.0,198.6867469879518,No action,5.937536545936091,2079.2822272822887
0,48853.0,199.02409638554218,Skip,5.937536545936091,2079.159662845841
0,48854.0,199.36144578313252,No action,5.937536545936091,2078.7077335405984
0,48862.0,202.0722891566265,Hold,5.931326921088014,2077.9650159636367
0,48863.0,202.43373493975903,No action,5.931326921088014,2077.874509814049
0,48864.0,202.79518072289156,Skip,5.931326921088014,2077.7697988668237
0,48877.0,195.56626506024097,Hold,5.762562770562771,2078.721760969998
0,48888.0,195.15662650602408,Hold,5.762562770562771,2085.908560631891
0,48898.0,198.63855421686748,No action,5.764579432771652,2087.738547262242
0,48912.0,203.53012048192772,No action,5.697317208785098,2104.137547297616
0,48959.0,211.75903614457832,No action,5.641009638721309,2120.5785323011964
0,48967.0,214.55421686746988,Hold,5.511315688530879,2125.6403912169426
0,48977.0,218.04819277108433,Hold,5.540287669319929,2137.883313297924
0,48978.0,218.3975903614458,Hold,5.540287669319929,2139.1562059021817
0,48985.0,202.42168674698794,Hold,5.501117162407486,2150.320969712887
0,48988.0,203.4578313253012,Hold,5.53932387458399,2155.563110839649
0,48989.0,203.80722891566265,Hold,5.53932387458399,2157.1262988501007
0,48997.0,206.6024096385542,Hold,5.350022983628586,2165.3810964309278
0,49013.0,210.14457831325302,Hold,5.340688094480394,2177.3563480624266
0,49015.0,210.81927710843374,Hold,5.340688094480394,2178.599933656504
0,49024.0,213.3975903614458,No action,5.273010148156008,2173.640393270661
0,49040.0,218.6024096385542,No action,5.256867742849051,2160.525828545971
0,49041.0,218.9277108433735,Skip,5.256867742849051,2159.547988109237
0,49042.0,219.25301204819277,Skip,5.256867742849051,2158.5138916549467
0,49045.0,220.26506024096386,Hold,5.256867742849051,2155.4492415025165
0,49057.0,209.15662650602408,Hold,5.235670591563242,2142.321966400374
0,49063.0,211.10843373493975,No action,5.235670591563242,2137.163040223045
0,49065.0,211.75903614457832,Hold,5.179760130579802,2135.4725746985773
0,49067.0,207.89156626506025,Skip,5.135102490319371,2133.825404503072
0,49093.0,193.15662650602408,No action,5.135263643460364,2118.613204775181
0,49108.0,198.06024096385542,No action,4.884777183600713,2113.4093610782074
0,49126.0,204.18072289156626,Skip,4.884777183600713,2075.3851948089505
0,49130.0,205.57831325301206,Skip,4.884777183600713,2075.1668430800123
0,49144.0,210.5421686746988,Hold,4.913879359634077,2076.9624377384425
0,49151.0,213.0722891566265,No action,4.95536541889483,2077.2256913102824
0,49160.0,197.42168674698794,Hold,4.868284720743737,2078.570500850505
0,49171.0,199.710843373494,Hold,4.910792131844764,2081.9462504664257
0,49185.0,204.43373493975903,Skip,4.910792131844764,2088.020031369301
0,49209.0,212.95180722891567,Skip,4.910792131844764,2098.635197748044
0,49210.0,213.3132530120482,Skip,4.910792131844764,2098.949311939168
0,49218.0,216.20481927710844,No action,4.934742776603241,2100.8117015905764
0,49221.0,217.289156626506,No action,4.994107744107745,2101.5839042628627
0,49229.0,220.27710843373495,Skip,5.0130271428069815,2133.952538578147
0,49254.0,229.6144578313253,Skip,5.0130271428069815,2132.942342743157
0,49274.0,237.0843373493976,Skip,5.0130271428069815,2133.2495203902367
0,49279.0,237.06024096385542,Hold,4.99642255892256,2131.7231782591116
0,49288.0,240.3132530120482,Skip,4.99642255892256,2124.9994887358425
0,49306.0,246.81927710843374,Skip,4.99642255892256,2111.6183211626553
0,49313.0,249.34939759036143,Skip,4.99642255892256,2115.360990467633
0,49316.0,250.43373493975903,No action,4.99642255892256,2113.0704177899925
0,49350.0,236.72289156626505,Skip,5.102042236370594,2094.0106447096773
0,49359.0,233.06024096385542,Hold,5.121629135390604,2092.846532847577
0,49368.0,236.20481927710844,Skip,5.121629135390604,2092.145075449882
0,49370.0,236.90361445783134,No action,5.121629135390604,2092.066080979057
0,49381.0,227.55421686746988,No action,5.1032805115373945,2091.3155141034604
0,49382.0,227.89156626506025,Skip,5.1032805115373945,2091.279506444398
0,49392.0,231.26506024096386,Skip,5.1032805115373945,2090.9964424734508
0,49412.0,215.06024096385542,Hold,4.947449175297278,2091.6597223641356
0,49414.0,215.710843373494,Hold,4.947449175297278,2091.8123044035674
0,49415.0,216.03614457831324,Skip,4.947449175297278,2091.9431676374625
0,49421.0,214.04819277108433,Hold,4.99347909474492,2090.7311894042095
0,49426.0,215.6144578313253,Skip,4.99347909474492,2090.155459302511
0,49431.0,217.18072289156626,Skip,4.99347909474492,2089.3786001625613
0,49447.0,209.14457831325302,Hold,4.960809013926797,2088.684731616929
0,49451.0,210.34939759036143,Skip,4.960809013926797,2089.052236121773
0,49456.0,211.85542168674698,Skip,4.960809013926797,2089.5439882185105
0,49485.0,220.59036144578315,Hold,4.940479943948152,2094.591586407172
0,49490.0,222.09638554216866,Hold,4.982533670033671,2097.3167783905687
0,49505.0,226.6144578313253,Skip,4.982533670033671,2104.9683764704096
0,49527.0,225.55421686746988,Hold,4.9377143257050875,2105.7813886825784
0,49528.0,225.84337349397592,Skip,4.9377143257050875,2106.161768438971
0,49543.0,230.18072289156626,Hold,4.919670695393238,2112.166990407262
0,49561.0,235.3855421686747,Skip,4.919670695393238,2118.447328217206
0,49563.0,235.96385542168676,Skip,4.919670695393238,2118.9857049416883
0,49571.0,238.27710843373495,No action,4.91337476737245,2121.467658475764
0,49589.0,243.6144578313253,Hold,4.929831962314559,2120.22429051447
0,49594.0,244.9277108433735,Hold,4.918009761578707,2119.810218245511
0,49602.0,227.19277108433735,Hold,5.449610786766751,2121.0036162668807
0,49606.0,227.3734939759036,No action,5.19236140203882,2121.665373264523
0,49607.0,227.65060240963857,Hold,5.19236140203882,2121.711920514938
0,49628.0,221.20481927710844,Hold,5.197860962566845,2127.3558611268804
0,49632.0,222.26506024096386,No action,5.197860962566845,2129.107538879498
0,49664.0,212.79518072289156,Hold,4.947416360133122,2150.520696506944
0,49669.0,214.12048192771084,Skip,4.947416360133122,2152.766449238519
0,49678.0,206.3975903614458,Hold,4.933095388060746,2183.4625779418416
0,49691.0,209.6867469879518,Skip,4.933095388060746,2176.802851196352
0,49695.0,210.6987951807229,Hold,4.933095388060746,2173.7088975794127
0,49704.0,181.66265060240963,Hold,4.812326656394452,2164.3382441280883
0,49705.0,181.90361445783134,Skip,4.812326656394452,2163.1921372007355
0,49728.0,186.49397590361446,Hold,4.807143836555602,2140.277092599215
0,49733.0,187.63855421686748,Hold,4.807143836555602,2133.648254198292
0,49740.0,189.24096385542168,Skip,5.065419913419914,2126.9845055246146
0,49743.0,189.9277108433735,No action,5.065419913419914,2125.291709240801
0,49744.0,190.15662650602408,Hold,4.9876080391544315,2124.7714676790383
0,49752.0,191.9879518072289,Skip,4.936715026267266,2118.874990294161
0,49754.0,192.44578313253012,Skip,4.936715026267266,2117.273503197176
0,49761.0,189.19277108433735,Hold,5.008973562504316,2110.7855884617247
0,49766.0,189.3012048192771,Skip,5.049242424242424,2105.721443592062
0,49769.0,189.9879518072289,Skip,5.0726103257317785,2102.966541868767
0,49771.0,190.44578313253012,No action,5.0726103257317785,2101.6120705274766
0,49792.0,193.73493975903614,Skip,5.09469696969697,2090.2369660546647
0,49797.0,193.6867469879518,Hold,5.081690915970144,2086.532197042416
0,49809.0,195.6867469879518,Skip,5.070913213770357,2078.092411926116
0,49811.0,196.09638554216866,No action,5.070913213770357,2077.0063069938706
0,49856.0,172.66265060240963,Hold,4.625555783569328,2055.979413747595
0,49866.0,174.66265060240963,Hold,4.707596325243385,2057.19409229479
0,49872.0,163.3734939759036,Hold,4.707596325243385,2060.2129229269235
0,49883.0,166.15662650602408,Hold,4.7897340754483615,2063.9579846881848
0,49888.0,167.4578313253012,Skip,4.7897340754483615,2065.913240974129
0,49902.0,158.0843373493976,No action,4.752845194021665,2069.3082655290605
0,49917.0,162.06024096385542,Skip,4.752845194021665,2069.789740866387
0,49921.0,163.12048192771084,No action,4.654903174766967,2070.008600846108
0,49923.0,163.65060240963857,Skip,4.654903174766967,2070.2039185917206
0,49924.0,163.9156626506024,Hold,4.654903174766967,2070.271294470222
0,49928.0,164.97590361445782,No action,4.526865001209358,2069.8840227748083
0,49937.0,157.33734939759037,Hold,4.504773765047738,2066.4570382488632
0,49939.0,157.84337349397592,Hold,4.504773765047738,2065.9889293971946
0,49956.0,162.14457831325302,Hold,4.510574856112614,2057.6782511280912
0,49968.0,165.18072289156626,No action,4.526593162748769,2053.3363747610883
0,49986.0,169.73493975903614,Hold,4.520254087264397,2043.7303597839762
0,49997.0,172.51807228915663,No action,4.472880353477367,2037.2212117095974
0,50001.0,173.53012048192772,Skip,4.472880353477367,2034.963710514355
0,50005.0,174.5421686746988,No action,4.472880353477367,2032.0026097135603
0,50017.0,177.57831325301206,Skip,4.4434215573456095,2029.8982204918702
0,50023.0,177.02409638554218,Skip,4.4227761485826,2029.893705570116
0,50027.0,177.9879518072289,Skip,4.4227761485826,2030.8652078660652
0,50047.0,159.72289156626505,No action,4.406478578892371,2027.5476646860384
0,50049.0,160.18072289156626,Hold,4.406478578892371,2027.5737459172913
0,50051.0,160.63855421686748,No action,4.406478578892371,2027.4996263280889
0,50068.0,164.53012048192772,Skip,4.367476609412093,2027.9010632788718
0,50089.0,169.33734939759037,Skip,4.367476609412093,2033.339793257121
0,50097.0,168.3855421686747,No action,4.35347736840274,2035.1914048649207
0,50098.0,168.6024096385542,Hold,4.35347736840274,2035.609302586517
0,50101.0,169.25301204819277,No action,4.35347736840274,2036.7678363923892
0,50102.0,169.46987951807228,No action,4.4433701173585565,2037.0885520837337
0,50107.0,167.59036144578315,Skip,4.491978609625669,2038.1340467997034
0,50124.0,147.55421686746988,No action,4.510333752269236,2057.399010571012
0,50142.0,151.42168674698794,Skip,4.510333752269236,2063.034197528179
0,50146.0,152.289156626506,No action,4.471201623626564,2064.0334955658004
0,50153.0,153.80722891566265,Skip,4.471201623626564,2065.022551292671
0,50171.0,146.57831325301206,Skip,4.487292277614857,2068.6347409020295
0,50179.0,148.44578313253012,Skip,4.487292277614857,2067.986948440988
0,50180.0,148.6867469879518,Skip,4.487292277614857,2067.9443959995565
0,50185.0,149.89156626506025,Skip,4.487292277614857,2067.470885356242
0,50195.0,152.32530120481928,Skip,4.487292277614857,2067.4884097845747
0,50212.0,156.6265060240964,No action,4.171093942921649,2073.2606303291204
0,50219.0,158.3975903614458,Skip,4.171093942921649,2075.5783905068265
0,50221.0,158.90361445783134,No action,4.171093942921649,2075.681158213009
0,50231.0,160.51807228915663,Hold,4.124818782928469,2075.7227105989577
0,50244.0,142.7710843373494,Skip,4.124818782928469,2076.396905417415
0,50257.0,145.74698795180723,Skip,4.124818782928469,2077.3019829035625
0,50278.0,150.55421686746988,Hold,4.119017275559332,2093.7515004894994
0,50289.0,153.20481927710844,Hold,4.1001348378397555,2097.1655678430393
0,50291.0,153.6867469879518,Hold,4.1001348378397555,2097.5986106352334
0,50326.0,148.55421686746988,Hold,4.124827219564061,2102.803008634369
0,50336.0,150.96385542168676,No action,4.093109076715634,2106.633188856183
0,50340.0,151.9277108433735,Hold,4.075313510249032,2107.7373071682446
0,50350.0,154.33734939759037,Hold,4.06718124642653,2107.519104856251
0,50352.0,154.81927710843374,Hold,4.06718124642653,2107.620156918493
0,50362.0,142.48192771084337,Skip,4.073669557768499,2109.100828655372
0,50367.0,143.6265060240964,No action,4.073669557768499,2092.960121580618
0,50389.0,124.3012048192771,Skip,3.8940458448655177,2095.27300665482
0,50391.0,124.78313253012048,Hold,3.8940458448655177,2094.7839665228144
0,50411.0,129.6024096385542,Hold,3.957718360071301,2087.3645703959073
0,50431.0,114.26506024096386,No action,3.977592829705506,2079.962138022087
0,50459.0,121.63855421686748,No action,3.9374642652944543,2076.1866545424173
0,50463.0,122.74698795180723,Skip,3.9374642652944543,2076.664771614174
0,50472.0,125.24096385542168,Hold,3.9118457300275487,2077.2095102846292
0,50488.0,129.67469879518072,Hold,3.862631049834841,2074.758479171997
0,50489.0,129.95180722891567,No action,3.862631049834841,2074.550701280435
0,50501.0,124.81927710843374,Hold,3.5852783402607553,2064.237946229949
0,50511.0,127.34939759036145,Hold,3.5738369611609055,2055.7287895960544
0,50520.0,129.6265060240964,Skip,3.554797683754307,2048.807742543228
0,50527.0,115.28915662650603,Hold,3.524541186513018,2044.535256625217
0,50534.0,115.74698795180723,Hold,3.524541186513018,2042.1060381385864
0,50563.0,122.73493975903614,No action,3.5270448313926543,2042.2330056383573
0,50600.0,131.6867469879518,No action,3.8388870915561304,2061.9210423316763
0,50601.0,131.93975903614458,Skip,3.8388870915561304,2061.946207996404
0,50620.0,136.83132530120483,No action,3.7838792202644753,2063.198812343532
