,time,mean,median,sd
0,46192.0,361.7826086956522,291.0,215.55408007428895
0,46202.0,356.6666666666667,278.5,223.12079438924755
0,46207.0,361.6666666666667,283.5,223.12079438924755
0,46210.0,364.6666666666667,286.5,223.12079438924755
0,46213.0,353.0,267.0,230.11788283399446
0,46227.0,367.0,277.0,234.86308068035441
0,46234.0,359.08,280.0,241.44728948571776
0,46250.0,388.0833333333333,300.0,237.69446716787965
0,46262.0,392.0869565217391,308.0,239.62577945140578
0,46271.0,366.125,307.0,245.48189215296512
0,46278.0,381.2608695652174,318.0,247.57383042698058
0,46304.0,370.6521739130435,336.0,240.97313736194067
0,46305.0,371.6521739130435,337.0,240.97313736194067
0,46307.0,373.6521739130435,339.0,240.97313736194067
0,46321.0,344.4,352.5,216.50344108119853
0,46333.0,339.9047619047619,364.0,223.79346446942776
0,46356.0,377.85,387.5,218.8541237902544
0,46379.0,343.7142857142857,402.0,219.70914601704092
0,46392.0,312.6666666666667,391.0,191.00818564691667
0,46407.0,327.6666666666667,406.0,191.00818564691667
0,46413.0,311.7142857142857,372.0,200.66962729752578
0,46418.0,316.7142857142857,377.0,200.66962729752578
0,46441.0,324.3181818181818,372.0,208.36449408835043
0,46442.0,325.3181818181818,373.0,208.36449408835043
0,46446.0,319.04761904761904,349.0,207.75591818754555
0,46449.0,310.5,304.0,206.2046313737885
0,46470.0,331.5,325.0,206.2046313737885
0,46476.0,337.5,331.0,206.2046313737885
0,46479.0,340.5,334.0,206.2046313737885
0,46516.0,365.35,371.0,219.9427823321329
0,46517.0,366.35,372.0,219.9427823321329
0,46548.0,387.3157894736842,355.0,221.14964036801652
0,46553.0,392.3157894736842,360.0,221.14964036801652
0,46565.0,384.55,362.5,232.1310998121536
0,46573.0,374.23809523809524,361.0,240.88466016152583
0,46584.0,375.35,361.5,242.6384707749371
0,46590.0,351.57894736842104,357.0,210.34666018628283
0,46602.0,345.45,324.0,219.7224328556372
0,46612.0,355.45,334.0,219.7224328556372
0,46623.0,366.45,345.0,219.7224328556372
0,46629.0,372.45,351.0,219.7224328556372
0,46635.0,378.45,357.0,219.7224328556372
0,46667.0,353.8636363636364,300.0,248.29826189384437
0,46694.0,364.8695652173913,319.0,254.1639840985627
0,46701.0,361.3181818181818,320.5,254.9020108276256
0,46704.0,364.3181818181818,323.5,254.9020108276256
0,46717.0,377.3181818181818,336.5,254.9020108276256
0,46760.0,368.1304347826087,353.0,259.5985704301474
0,46766.0,389.90909090909093,369.5,254.41785762990725
0,46768.0,391.90909090909093,371.5,254.41785762990725
0,46777.0,374.7826086956522,337.0,259.2453859422095
0,46780.0,377.7826086956522,340.0,259.2453859422095
0,46826.0,386.5217391304348,319.0,282.88050474041654
0,46830.0,390.5217391304348,323.0,282.88050474041654
0,46845.0,405.5217391304348,338.0,282.88050474041654
0,46856.0,422.22727272727275,382.5,287.9409554086617
0,46865.0,412.69565217391306,358.0,294.72100805641946
0,46889.0,443.45454545454544,415.5,299.5963537939198
0,46895.0,449.45454545454544,421.5,299.5963537939198
0,46923.0,477.45454545454544,449.5,299.5963537939198
0,46934.0,488.45454545454544,460.5,299.5963537939198
0,46937.0,491.45454545454544,463.5,299.5963537939198
0,46941.0,466.54545454545456,409.5,283.2277797226317
0,46944.0,435.76190476190476,388.0,274.5980447268342
0,46954.0,439.7142857142857,398.0,282.6130019010757
0,46967.0,405.76190476190476,323.0,269.5585288087074
0,46968.0,406.76190476190476,324.0,269.5585288087074
0,46978.0,389.10526315789474,327.0,255.53759528468237
0,47015.0,405.65,361.5,264.54570021075756
0,47023.0,422.0,372.0,268.8370666798993
0,47025.0,424.0,374.0,268.8370666798993
0,47067.0,423.23809523809524,411.0,287.684004017951
0,47071.0,429.1,417.5,294.66487744554826
0,47075.0,433.1,421.5,294.66487744554826
0,47076.0,429.6,377.5,295.53179186002984
0,47081.0,380.94444444444446,330.5,252.99702945603974
0,47084.0,383.94444444444446,333.5,252.99702945603974
0,47109.0,334.95238095238096,286.0,282.4252916285543
0,47140.0,322.76190476190476,280.0,261.767418533888
0,47168.0,350.76190476190476,308.0,261.767418533888
0,47206.0,369.9,304.0,253.9233939596744
0,47216.0,362.1904761904762,272.0,260.152449637043
0,47243.0,389.1904761904762,299.0,260.152449637043
0,47248.0,394.1904761904762,304.0,260.152449637043
0,47254.0,400.1904761904762,310.0,260.152449637043
0,47257.0,403.1904761904762,313.0,260.152449637043
0,47264.0,386.8,315.0,244.07756963719544
0,47268.0,390.8,319.0,244.07756963719544
0,47283.0,369.3636363636364,307.0,259.6836441544255
0,47295.0,341.27272727272725,272.0,246.1005304227932
0,47321.0,367.27272727272725,298.0,246.1005304227932
0,47330.0,375.8095238095238,282.0,251.88255370644072
0,47355.0,367.60869565217394,303.0,263.6363996657773
0,47360.0,337.30434782608694,271.0,251.0081299190212
0,47373.0,363.77272727272725,302.5,248.3884296489494
0,47398.0,376.6666666666667,309.0,247.81143625044413
0,47406.0,365.8,310.5,238.75941866238495
0,47434.0,345.2608695652174,331.0,255.49835656602474
0,47462.0,357.7826086956522,356.0,251.9307973513049
0,47476.0,356.7083333333333,363.5,257.003806581191
0,47482.0,362.7083333333333,369.5,257.003806581191
0,47485.0,365.7083333333333,372.5,257.003806581191
0,47491.0,371.7083333333333,378.5,257.003806581191
0,47497.0,370.5217391304348,378.0,260.15996242533043
0,47500.0,373.5217391304348,381.0,260.15996242533043
0,47522.0,351.3478260869565,314.0,271.81013333249854
0,47537.0,351.7083333333333,296.0,275.19379219722396
0,47561.0,347.61538461538464,283.0,281.7403437595957
0,47566.0,319.08,284.0,230.89511385042346
0,47574.0,334.125,296.0,233.0088182344179
0,47588.0,348.125,310.0,233.0088182344179
0,47589.0,349.125,311.0,233.0088182344179
0,47594.0,349.3333333333333,316.0,230.26229005684414
0,47626.0,355.5217391304348,344.0,198.33368228167956
0,47649.0,362.9583333333333,363.5,208.0103120774438
0,47654.0,367.9583333333333,368.5,208.0103120774438
0,47655.0,368.9583333333333,369.5,208.0103120774438
0,47661.0,359.2173913043478,372.0,222.61351896948514
0,47675.0,351.45454545454544,365.0,202.27720117626325
0,47682.0,358.45454545454544,372.0,202.27720117626325
0,47696.0,372.45454545454544,386.0,202.27720117626325
0,47713.0,389.45454545454544,403.0,202.27720117626325
0,47723.0,400.2857142857143,434.0,207.00060797176482
0,47731.0,408.2857142857143,442.0,207.00060797176482
0,47739.0,386.0952380952381,408.0,218.65953198912965
0,47747.0,381.55,378.0,216.55841590665554
0,47796.0,349.48,282.0,252.65709885138793
0,47802.0,355.48,288.0,252.65709885138793
0,47805.0,358.48,291.0,252.65709885138793
0,47825.0,384.4782608695652,359.0,262.55779811976095
0,47854.0,413.4782608695652,388.0,262.55779811976095
0,47858.0,417.4782608695652,392.0,262.55779811976095
0,47866.0,421.2173913043478,400.0,268.51652957325416
0,47867.0,422.2173913043478,401.0,268.51652957325416
0,47883.0,430.45454545454544,389.0,272.01549542639316
0,47905.0,433.5652173913044,383.0,280.40170347540555
0,47914.0,426.54545454545456,379.5,276.21808368038853
0,47915.0,427.54545454545456,380.5,276.21808368038853
0,47921.0,412.6190476190476,374.0,265.13293632233336
0,47930.0,406.6,379.5,262.8178837141795
0,47932.0,408.6,381.5,262.8178837141795
0,47939.0,393.63157894736844,385.0,251.1104203598417
0,47944.0,398.63157894736844,390.0,251.1104203598417
0,47957.0,381.22222222222223,358.0,221.33623380518097
0,47962.0,369.3529411764706,318.0,216.21556269189554
0,47979.0,403.25,380.0,211.7009978719987
0,47992.0,416.25,393.0,211.7009978719987
0,48005.0,404.6470588235294,361.0,227.7408075697589
0,48026.0,425.6470588235294,382.0,227.7408075697589
0,48028.0,427.6470588235294,384.0,227.7408075697589
0,48061.0,382.5,364.0,225.01561674198922
0,48082.0,366.72222222222223,336.0,231.637601427449
0,48088.0,348.27777777777777,328.0,245.62025919780126
0,48102.0,351.3529411764706,337.0,248.45473991346418
0,48116.0,349.47058823529414,334.0,241.8735979189176
0,48121.0,368.6875,347.5,242.3287330131324
0,48145.0,369.8235294117647,363.0,252.25599399259139
0,48158.0,331.6470588235294,371.0,234.64765605338889
0,48163.0,319.1875,373.5,230.9080495429945
0,48188.0,324.4117647058824,396.0,237.56981854840296
0,48192.0,328.4117647058824,400.0,237.56981854840296
0,48207.0,343.4117647058824,415.0,237.56981854840296
0,48221.0,371.1875,431.5,238.2032269801356
0,48229.0,357.05882352941177,437.0,247.46300272215035
0,48236.0,319.0,274.5,264.1998401883611
0,48244.0,325.2352941176471,208.0,271.7562769255623
0,48262.0,343.2352941176471,226.0,271.7562769255623
0,48269.0,313.5,221.0,235.63955525335723
0,48278.0,322.5,230.0,235.63955525335723
0,48319.0,309.63157894736844,250.0,249.52801984342483
0,48320.0,310.63157894736844,251.0,249.52801984342483
0,48334.0,278.29411764705884,193.0,215.7822335558215
0,48353.0,278.5,206.5,208.48830902475083
0,48354.0,279.5,207.5,208.48830902475083
0,48381.0,251.1764705882353,201.0,204.5587030066884
0,48385.0,255.1764705882353,205.0,204.5587030066884
0,48392.0,226.94117647058823,166.0,193.7774559182397
0,48421.0,220.1,188.5,197.99113616523343
0,48451.0,227.95454545454547,194.5,201.3525802423399
0,48453.0,229.95454545454547,196.5,201.3525802423399
0,48462.0,228.95652173913044,184.0,202.4333445339627
0,48477.0,234.16666666666666,187.0,203.65691466014331
0,48493.0,246.04166666666666,203.0,207.48162150872278
0,48507.0,260.0416666666667,217.0,207.48162150872278
0,48550.0,281.0769230769231,244.0,213.4186789959555
0,48565.0,285.2692307692308,223.0,220.59893257505675
0,48567.0,287.2692307692308,225.0,220.59893257505675
0,48581.0,276.36,207.0,185.6831451693987
0,48582.0,277.36,208.0,185.6831451693987
0,48591.0,268.56,213.0,190.41220128972827
0,48607.0,284.56,229.0,190.41220128972827
0,48616.0,293.56,238.0,190.41220128972827
0,48625.0,291.11538461538464,236.5,195.2864418711607
0,48646.0,316.36,268.0,197.97431752628924
0,48677.0,322.962962962963,278.0,209.12347610416077
0,48712.0,369.5,323.5,204.50150460232655
0,48718.0,373.88,319.0,208.3877769927977
0,48721.0,376.88,322.0,208.3877769927977
0,48762.0,420.2916666666667,373.5,212.3427808926459
0,48769.0,427.2916666666667,380.5,212.3427808926459
0,48777.0,409.0869565217391,378.0,181.19672543434262
0,48834.0,439.4347826086956,423.0,196.0691595124263
0,48835.0,440.4347826086956,424.0,196.0691595124263
0,48841.0,439.1818181818182,411.0,197.43506098407428
0,48845.0,443.1818181818182,415.0,197.43506098407428
0,48862.0,460.1818181818182,432.0,197.43506098407428
0,48873.0,471.1818181818182,443.0,197.43506098407428
0,48877.0,475.1818181818182,447.0,197.43506098407428
0,48880.0,481.3333333333333,469.0,201.53986568497425
0,48901.0,501.1,471.0,206.43955531825776
0,48903.0,482.95,452.0,191.39944487902778
0,48914.0,451.89473684210526,461.0,207.11321458687684
0,48918.0,433.2,449.0,224.8044928376655
0,48926.0,444.77777777777777,475.0,236.45402549510447
0,48930.0,422.5882352941176,477.0,216.45623353939772
0,48935.0,452.8125,484.0,197.39592788036435
0,48963.0,452.6470588235294,510.0,222.18406285210273
0,48972.0,461.6470588235294,519.0,222.18406285210273
0,48975.0,464.6470588235294,522.0,222.18406285210273
0,49036.0,476.8888888888889,551.5,265.9845210385348
0,49039.0,479.8888888888889,554.5,265.9845210385348
0,49070.0,407.95238095238096,484.0,308.5370204214099
0,49071.0,408.95238095238096,485.0,308.5370204214099
0,49072.0,409.95238095238096,486.0,308.5370204214099
0,49074.0,411.95238095238096,488.0,308.5370204214099
0,49081.0,384.77777777777777,352.5,313.71741629044215
0,49097.0,400.77777777777777,368.5,313.71741629044215
0,49122.0,425.77777777777777,393.5,313.71741629044215
0,49138.0,409.7647058823529,345.0,292.8495958903628
0,49144.0,415.7647058823529,351.0,292.8495958903628
0,49179.0,390.55555555555554,240.5,309.7981820157228
0,49194.0,405.55555555555554,255.5,309.7981820157228
0,49215.0,404.4736842105263,254.0,315.7539629156741
0,49222.0,390.95,254.0,320.4976559976687
0,49229.0,375.8421052631579,254.0,313.6077441239537
0,49244.0,371.45,240.0,317.1393187543922
0,49245.0,372.45,241.0,317.1393187543922
0,49249.0,376.45,245.0,317.1393187543922
0,49268.0,357.55555555555554,228.0,308.93692672025793
0,49278.0,367.55555555555554,238.0,308.93692672025793
0,49309.0,311.6,258.5,286.22637893807064
0,49317.0,331.36842105263156,268.0,288.9074174279286
0,49328.0,312.55555555555554,277.5,266.86559709632905
0,49340.0,324.55555555555554,289.5,266.86559709632905
0,49361.0,332.47058823529414,309.0,268.93233735667525
0,49368.0,312.0,307.5,279.9630928057006
0,49385.0,329.0,324.5,279.9630928057006
0,49393.0,337.0,332.5,279.9630928057006
0,49420.0,363.47058823529414,351.0,288.0708894877131
0,49432.0,389.6875,371.5,291.09335245544514
0,49433.0,390.6875,372.5,291.09335245544514
0,49436.0,354.4,367.0,256.29717126804195
0,49438.0,356.4,369.0,256.29717126804195
0,49457.0,332.14285714285717,344.5,168.98049639903803
0,49495.0,320.64285714285717,331.0,162.6800572301601
0,49506.0,331.64285714285717,342.0,162.6800572301601
0,49529.0,331.73333333333335,357.0,179.02047058615642
0,49535.0,337.73333333333335,363.0,179.02047058615642
0,49546.0,348.73333333333335,374.0,179.02047058615642
0,49554.0,356.73333333333335,382.0,179.02047058615642
0,49555.0,357.73333333333335,383.0,179.02047058615642
0,49597.0,324.88235294117646,310.0,215.2893763540929
0,49625.0,352.88235294117646,338.0,215.2893763540929
0,49631.0,351.625,338.0,219.8885726339593
0,49652.0,356.2,353.0,217.38880682623318
0,49669.0,349.2857142857143,337.5,205.0733069526353
0,49679.0,335.93333333333334,315.0,216.53189654695728
0,49705.0,340.875,339.5,224.9610730215341
0,49718.0,341.06666666666666,351.0,226.61964218095093
0,49724.0,347.06666666666666,357.0,226.61964218095093
0,49748.0,349.25,327.0,235.13015012966756
0,49749.0,350.25,328.0,235.13015012966756
0,49758.0,359.25,337.0,235.13015012966756
0,49814.0,392.05882352941177,339.0,246.2505827017854
0,49851.0,429.05882352941177,376.0,246.2505827017854
0,49872.0,425.3888888888889,375.5,260.0322926289667
0,49881.0,391.35,338.0,278.4354997122314
0,49888.0,349.85,316.5,258.0213702389785
0,49891.0,352.85,319.5,258.0213702389785
0,49899.0,360.85,327.5,258.0213702389785
0,49906.0,367.85,334.5,258.0213702389785
0,49910.0,338.3181818181818,334.5,267.8930224690507
0,49930.0,368.85714285714283,355.0,269.7046507560739
0,49955.0,361.17391304347825,379.0,278.62420572362856
0,49956.0,362.17391304347825,380.0,278.62420572362856
0,49987.0,393.17391304347825,411.0,278.62420572362856
0,50000.0,365.0,330.0,264.6934239750814
0,50014.0,379.0,344.0,264.6934239750814
0,50092.0,413.4347826086956,412.0,250.00240452529852
0,50096.0,400.2083333333333,393.0,258.3065006225915
0,50102.0,398.4782608695652,376.0,261.1304637391578
0,50111.0,388.54545454545456,315.0,251.08613648284984
0,50125.0,402.54545454545456,329.0,251.08613648284984
0,50158.0,417.5217391304348,292.0,259.7113564283337
0,50168.0,410.54545454545456,297.0,252.75962840625104
0,50171.0,413.54545454545456,300.0,252.75962840625104
0,50193.0,412.0,317.0,270.1988685606003
0,50201.0,420.0,325.0,270.1988685606003
0,50227.0,426.3636363636364,346.0,278.9018311251446
0,50245.0,450.9047619047619,369.0,283.81162511206765
0,50286.0,446.7142857142857,400.0,276.84913251962837
0,50299.0,446.55,403.0,277.19748826423375
0,50303.0,429.14285714285717,397.0,286.9578176590529
0,50316.0,443.85,420.0,293.94017673669583
0,50319.0,446.85,423.0,293.94017673669583
0,50345.0,456.7,449.0,308.79897992059495
0,50352.0,474.42105263157896,466.0,313.1721093633699
0,50363.0,375.0,359.5,319.72417089507866
0,50396.0,391.5652173913044,325.0,322.0578973180952
0,50401.0,380.2083333333333,297.0,324.8894657118872
0,50402.0,381.2083333333333,298.0,324.8894657118872
0,50462.0,441.2083333333333,358.0,324.8894657118872
0,50512.0,472.24,375.0,331.61149316632554
0,50518.0,478.24,381.0,331.61149316632554
0,50531.0,467.9130434782609,394.0,297.0764669595558
0,50545.0,481.9130434782609,408.0,297.0764669595558
0,50546.0,482.9130434782609,409.0,297.0764669595558
0,50586.0,513.3478260869565,449.0,309.66105013955985
0,50589.0,516.3478260869565,452.0,309.66105013955985
0,50593.0,511.40909090909093,429.5,313.7050814047703
0,50635.0,536.4761904761905,445.0,311.1096298960528
0,50642.0,497.23809523809524,429.0,316.1015365446611
0,50657.0,489.27272727272725,426.5,326.2727779325678
0,50671.0,453.45454545454544,387.5,314.3535541787199
0,50672.0,454.45454545454544,388.5,314.3535541787199
0,50680.0,435.09090909090907,343.0,326.37748767770415
0,50722.0,477.09090909090907,385.0,326.37748767770415
0,50724.0,479.09090909090907,387.0,326.37748767770415
0,50728.0,465.04761904761904,373.0,323.16006297786066
0,50768.0,497.42105263157896,413.0,324.1212112108473
0,50774.0,503.42105263157896,419.0,324.1212112108473
0,50806.0,491.22222222222223,450.0,271.6131962829894
0,50836.0,521.2222222222222,480.0,271.6131962829894
0,50844.0,501.63157894736844,487.0,289.1250340571697
0,50861.0,513.3888888888889,504.0,296.167396151585
0,50863.0,492.55555555555554,501.5,308.6611270601219
0,50872.0,521.1764705882352,515.0,307.1794331530826
0,50874.0,523.1764705882352,517.0,307.1794331530826
0,50888.0,540.0625,531.0,316.4096373275473
0,50901.0,554.2666666666667,544.0,326.75096871402775
0,50917.0,570.2666666666667,560.0,326.75096871402775
0,50930.0,469.9375,463.0,317.0903792197896
0,50990.0,438.94117647058823,349.0,317.75711601014774
0,50995.0,443.94117647058823,354.0,317.75711601014774
0,51000.0,426.375,354.5,314.04336384486777
0,51027.0,453.375,381.5,314.04336384486777
0,51080.0,361.55,311.0,330.0127989942208
0,51103.0,357.94736842105266,238.0,316.99601088046427
0,51122.0,327.09090909090907,202.0,320.2009183296849
0,51141.0,290.5,195.5,261.90729622937545
0,51150.0,302.7142857142857,181.0,267.6463805733483
0,51151.0,303.7142857142857,182.0,267.6463805733483
0,51179.0,349.7894736842105,210.0,273.4120813076594
0,51180.0,350.7894736842105,211.0,273.4120813076594
0,51191.0,359.05263157894734,222.0,276.6404608844085
0,51192.0,360.05263157894734,223.0,276.6404608844085
0,51207.0,349.8,235.5,287.9021708844864
0,51235.0,360.95238095238096,261.0,290.89082818628447
0,51238.0,363.95238095238096,264.0,290.89082818628447
0,51251.0,376.95238095238096,277.0,290.89082818628447
0,51270.0,395.95238095238096,296.0,290.89082818628447
0,51271.0,396.95238095238096,297.0,290.89082818628447
0,51275.0,368.4761904761905,238.0,268.32471782340764
0,51289.0,376.57894736842104,228.0,274.8644289347547
0,51296.0,379.1578947368421,235.0,280.2540695338869
0,51320.0,337.05,252.5,262.87249285537655
0,51349.0,348.05263157894734,281.0,257.4117066172421
