,time,mean,median,sd
0,47360.0,340.47058823529414,271.0,286.4474323290214
0,47373.0,372.1875,304.5,284.99982867319414
0,47398.0,380.8,309.0,286.95486288497244
0,47406.0,362.14285714285717,308.5,278.50618283541036
0,47434.0,325.11764705882354,226.0,289.15777951368904
0,47462.0,353.11764705882354,254.0,289.15777951368904
0,47476.0,347.27777777777777,235.0,292.6749819539217
0,47482.0,353.27777777777777,241.0,292.6749819539217
0,47485.0,356.27777777777777,244.0,292.6749819539217
0,47491.0,362.27777777777777,250.0,292.6749819539217
0,47497.0,368.27777777777777,256.0,292.6749819539217
0,47500.0,371.27777777777777,259.0,292.6749819539217
0,47522.0,335.2105263157895,240.0,296.31714499082307
0,47537.0,350.2105263157895,255.0,296.31714499082307
0,47561.0,339.57142857142856,272.0,301.3992086804431
0,47566.0,302.25,256.0,240.35471183232502
0,47574.0,318.2631578947368,285.0,243.98098331961577
0,47588.0,332.2631578947368,299.0,243.98098331961577
0,47589.0,333.2631578947368,300.0,243.98098331961577
0,47594.0,338.2631578947368,305.0,243.98098331961577
0,47626.0,336.6666666666667,316.0,203.44040896537737
0,47649.0,341.0,318.0,213.2643528828161
0,47654.0,346.0,323.0,213.2643528828161
0,47655.0,347.0,324.0,213.2643528828161
0,47661.0,340.2105263157895,330.0,226.13563208774286
0,47675.0,326.55555555555554,339.0,198.6130302937578
0,47682.0,333.55555555555554,346.0,198.6130302937578
0,47696.0,347.55555555555554,360.0,198.6130302937578
0,47713.0,364.55555555555554,377.0,198.6130302937578
0,47723.0,374.11764705882354,392.0,204.3626771360866
0,47731.0,382.11764705882354,400.0,204.3626771360866
0,47739.0,368.55555555555554,370.0,217.5949913185356
0,47747.0,376.55555555555554,378.0,217.5949913185356
0,47796.0,369.6666666666667,330.0,243.5738537327482
0,47802.0,375.6666666666667,336.0,243.5738537327482
0,47805.0,378.6666666666667,339.0,243.5738537327482
0,47825.0,408.05263157894734,418.0,254.25980779803922
0,47854.0,437.05263157894734,447.0,254.25980779803922
0,47858.0,441.05263157894734,451.0,254.25980779803922
0,47866.0,443.89473684210526,459.0,262.13995754314186
0,47867.0,444.89473684210526,460.0,262.13995754314186
0,47883.0,452.6666666666667,446.5,266.92445872693395
0,47905.0,450.63157894736844,439.0,279.10047436764376
0,47914.0,459.63157894736844,448.0,279.10047436764376
0,47915.0,460.63157894736844,449.0,279.10047436764376
0,47921.0,444.05555555555554,414.5,269.33404954983615
0,47930.0,437.2352941176471,383.0,268.891959368719
0,47932.0,439.2352941176471,385.0,268.891959368719
0,47939.0,422.0625,388.5,258.62774134603194
0,47944.0,427.0625,393.5,258.62774134603194
0,47957.0,405.46666666666664,403.0,228.46790195172323
0,47962.0,391.7142857142857,363.0,225.05822375917006
0,47979.0,431.2307692307692,425.0,217.82920403421008
0,47992.0,444.2307692307692,438.0,217.82920403421008
0,48005.0,425.35714285714283,406.0,239.30602259236935
0,48026.0,446.35714285714283,427.0,239.30602259236935
0,48028.0,448.35714285714283,429.0,239.30602259236935
0,48061.0,386.2,404.0,240.0269984814208
0,48082.0,363.06666666666666,345.0,247.47456883935007
0,48088.0,339.73333333333335,333.0,262.47627617663954
0,48102.0,339.85714285714283,342.0,266.32039167215146
0,48116.0,353.85714285714283,356.0,266.32039167215146
0,48121.0,376.6923076923077,366.0,268.1960777018832
0,48145.0,400.6923076923077,390.0,268.1960777018832
0,48158.0,346.7692307692308,393.0,252.5775292539375
0,48163.0,329.75,337.0,250.6166145729369
0,48188.0,328.0769230769231,301.0,257.9044132823875
0,48192.0,332.0769230769231,305.0,257.9044132823875
0,48207.0,347.0769230769231,320.0,257.9044132823875
0,48221.0,379.75,395.0,259.8551279078402
0,48229.0,358.15384615384613,342.0,269.89195734414403
0,48236.0,316.93333333333334,200.0,279.72163941239074
0,48244.0,322.64285714285717,196.0,289.4034769123889
0,48262.0,340.64285714285717,214.0,289.4034769123889
0,48269.0,302.2307692307692,209.0,247.63967429316264
0,48278.0,311.2307692307692,218.0,247.63967429316264
0,48319.0,309.1333333333333,250.0,255.42301297172807
0,48320.0,310.1333333333333,251.0,255.42301297172807
0,48334.0,263.46153846153845,182.0,210.31281294762056
0,48353.0,256.1666666666667,187.0,197.3042630614509
0,48354.0,257.1666666666667,188.0,197.3042630614509
0,48381.0,213.53846153846155,155.0,181.5944828815505
0,48385.0,217.53846153846155,159.0,181.5944828815505
0,48392.0,208.92857142857142,164.0,183.81724786386314
0,48421.0,198.94117647058823,186.0,186.87978853616514
0,48451.0,205.52631578947367,173.0,189.4997204333593
0,48453.0,207.52631578947367,175.0,189.4997204333593
0,48462.0,206.15,172.0,190.15869030891017
0,48477.0,211.04761904761904,175.0,190.99625431143338
0,48493.0,222.33333333333334,191.0,195.0793082516352
0,48507.0,236.33333333333334,205.0,195.0793082516352
0,48550.0,256.5652173913044,176.0,200.53294776169878
0,48565.0,259.3478260869565,187.0,207.65389446523378
0,48567.0,261.3478260869565,189.0,207.65389446523378
0,48581.0,245.86363636363637,192.5,158.38511622410206
0,48582.0,246.86363636363637,193.5,158.38511622410206
0,48591.0,244.95652173913044,192.0,163.1330420668623
0,48607.0,260.95652173913044,208.0,163.1330420668623
0,48616.0,269.95652173913044,217.0,163.1330420668623
0,48625.0,267.5416666666667,224.5,168.82065907511307
0,48646.0,292.1304347826087,247.0,171.55308580039315
0,48677.0,298.72,275.0,184.2023930354869
0,48712.0,345.2083333333333,311.5,179.0104697046765
0,48718.0,348.39130434782606,316.0,182.33908668489397
0,48721.0,351.39130434782606,319.0,182.33908668489397
0,48762.0,393.8636363636364,357.0,186.30334390561333
0,48769.0,400.8636363636364,364.0,186.30334390561333
0,48777.0,402.2857142857143,366.0,188.17498008303787
0,48834.0,430.0952380952381,385.0,202.69162708807184
0,48835.0,431.0952380952381,386.0,202.69162708807184
0,48841.0,428.65,390.0,204.05961751409808
0,48845.0,432.65,394.0,204.05961751409808
0,48862.0,449.65,411.0,204.05961751409808
0,48873.0,460.65,422.0,204.05961751409808
0,48877.0,464.65,426.0,204.05961751409808
0,48880.0,470.57894736842104,431.0,208.95058992611368
0,48901.0,489.6111111111111,450.0,214.5048921713258
0,48903.0,469.22222222222223,445.0,196.9756204755512
0,48914.0,459.25,445.0,186.65392441628438
0,48918.0,436.11764705882354,433.0,211.11354133650482
0,48926.0,448.8,473.0,224.0280339600381
0,48930.0,421.2857142857143,445.5,197.1704949571123
0,48935.0,426.2857142857143,450.5,197.1704949571123
0,48963.0,424.1333333333333,447.0,221.38830642611234
0,48972.0,433.1333333333333,456.0,221.38830642611234
0,48975.0,436.1333333333333,459.0,221.38830642611234
0,49036.0,444.0625,498.5,264.32992375769714
0,49039.0,447.0625,501.5,264.32992375769714
0,49070.0,369.4736842105263,406.0,299.41616319291023
0,49071.0,370.4736842105263,407.0,299.41616319291023
0,49072.0,371.4736842105263,408.0,299.41616319291023
0,49074.0,373.4736842105263,410.0,299.41616319291023
0,49081.0,334.8125,226.5,297.0343453941816
0,49097.0,350.8125,242.5,297.0343453941816
0,49122.0,375.8125,267.5,297.0343453941816
0,49138.0,352.2,222.0,262.68795176025867
0,49144.0,358.2,228.0,262.68795176025867
0,49179.0,329.0625,211.0,271.8757686770743
0,49194.0,344.0625,226.0,271.8757686770743
0,49215.0,344.0,240.0,276.8871080210043
0,49222.0,331.55555555555554,218.0,280.77516157599246
0,49229.0,310.3529411764706,196.0,262.9734813685863
0,49244.0,307.44444444444446,204.0,266.01738084865855
0,49245.0,308.44444444444446,205.0,266.01738084865855
0,49249.0,312.44444444444446,209.0,266.01738084865855
0,49268.0,280.8125,220.0,233.11805452120177
0,49278.0,290.8125,230.0,233.11805452120177
0,49309.0,274.0,257.0,240.75342266791512
0,49317.0,292.3333333333333,266.5,243.21503973964187
0,49328.0,269.47058823529414,276.0,204.92153954682806
0,49340.0,281.47058823529414,288.0,204.92153954682806
0,49361.0,285.875,300.5,199.8383330970312
0,49368.0,266.52941176470586,299.0,213.94752453018748
0,49385.0,283.52941176470586,316.0,213.94752453018748
0,49393.0,291.52941176470586,324.0,213.94752453018748
0,49420.0,315.125,307.5,220.08489129197397
0,49432.0,339.06666666666666,363.0,222.2270510586464
0,49433.0,340.06666666666666,364.0,222.2270510586464
0,49436.0,297.35714285714283,323.5,146.87390468545127
0,49438.0,299.35714285714283,325.5,146.87390468545127
0,49457.0,305.7692307692308,301.0,144.958431095132
0,49495.0,343.7692307692308,339.0,144.958431095132
0,49506.0,354.7692307692308,350.0,144.958431095132
0,49529.0,351.57142857142856,365.0,168.62456789554474
0,49535.0,357.57142857142856,371.0,168.62456789554474
0,49546.0,368.57142857142856,382.0,168.62456789554474
0,49554.0,376.57142857142856,390.0,168.62456789554474
0,49555.0,377.57142857142856,391.0,168.62456789554474
0,49597.0,358.6,356.0,206.2344297153121
0,49625.0,386.6,384.0,206.2344297153121
0,49631.0,386.7142857142857,367.0,212.25235269482835
0,49652.0,391.46153846153845,365.0,211.7035719275041
0,49669.0,383.5,376.0,201.12993312781666
0,49679.0,363.9230769230769,380.0,218.72127030273083
0,49705.0,363.85714285714283,373.5,230.76947592870286
0,49718.0,363.84615384615387,354.0,234.48038991446143
0,49724.0,369.84615384615387,360.0,234.48038991446143
0,49748.0,367.2857142857143,382.5,245.40736645464432
0,49749.0,368.2857142857143,383.5,245.40736645464432
0,49758.0,377.2857142857143,392.5,245.40736645464432
0,49814.0,405.8,447.0,258.4304419632744
0,49851.0,442.8,484.0,258.4304419632744
0,49872.0,435.1875,429.5,273.66453431847907
0,49881.0,395.27777777777777,338.0,292.7598191835674
0,49888.0,348.3888888888889,316.0,271.42793987209546
0,49891.0,351.3888888888889,319.0,271.42793987209546
0,49899.0,359.3888888888889,327.0,271.42793987209546
0,49906.0,366.3888888888889,334.0,271.42793987209546
0,49910.0,333.65,287.0,280.0957470223352
0,49930.0,365.05263157894734,354.0,282.81153733709226
0,49955.0,371.4,332.0,287.39126639478803
0,49956.0,372.4,333.0,287.39126639478803
0,49987.0,403.4,364.0,287.39126639478803
0,50000.0,369.05,325.0,273.0669286090866
0,50014.0,383.05,339.0,273.0669286090866
0,50092.0,410.95,389.0,256.8041033550671
0,50096.0,414.95,393.0,256.8041033550671
0,50102.0,412.36842105263156,376.0,260.6653855296027
0,50111.0,399.0,315.0,249.42868052144016
0,50125.0,413.0,329.0,249.42868052144016
0,50158.0,423.63157894736844,292.0,260.6653855296027
0,50168.0,413.22222222222223,297.0,252.60037731025648
0,50171.0,416.22222222222223,300.0,252.60037731025648
0,50193.0,420.8888888888889,322.0,270.52949908751765
0,50201.0,428.8888888888889,330.0,270.52949908751765
0,50227.0,454.8888888888889,356.0,270.52949908751765
0,50245.0,482.6470588235294,379.0,275.2767465610414
0,50286.0,467.8235294117647,410.0,271.8557652385279
0,50299.0,465.6875,418.0,273.1848547115122
0,50303.0,442.11764705882354,417.0,287.0566417467714
0,50316.0,458.0625,435.0,295.64198550569574
0,50319.0,461.0625,438.0,295.64198550569574
0,50345.0,466.875,464.0,314.78799909621716
0,50352.0,473.875,471.0,314.78799909621716
0,50363.0,376.6111111111111,374.5,315.89487331651065
0,50396.0,389.63157894736844,325.0,318.9400555006694
0,50401.0,375.1,297.0,322.3116349125486
0,50402.0,376.1,298.0,322.3116349125486
0,50462.0,436.1,358.0,322.3116349125486
0,50512.0,463.76190476190476,375.0,330.02682499369575
0,50518.0,469.76190476190476,381.0,330.02682499369575
0,50531.0,453.63157894736844,394.0,286.09166924833096
0,50545.0,467.63157894736844,408.0,286.09166924833096
0,50546.0,468.63157894736844,409.0,286.09166924833096
0,50586.0,497.05263157894734,449.0,301.22652320562423
0,50589.0,500.05263157894734,452.0,301.22652320562423
0,50593.0,492.22222222222223,429.5,305.1543426522162
0,50635.0,512.1764705882352,445.0,299.74739076411686
0,50642.0,490.875,423.0,286.0899934898108
0,50657.0,476.52941176470586,409.0,301.3495366722756
0,50671.0,426.05882352941177,352.0,279.8967184701897
0,50672.0,427.05882352941177,353.0,279.8967184701897
0,50680.0,424.1875,343.0,285.0077233054396
0,50722.0,466.1875,385.0,285.0077233054396
0,50724.0,468.1875,387.0,285.0077233054396
0,50728.0,446.2,373.0,275.38898549748376
0,50768.0,472.15384615384613,413.0,267.8848335081115
0,50774.0,478.15384615384613,419.0,267.8848335081115
0,50806.0,510.15384615384613,451.0,267.8848335081115
0,50836.0,540.1538461538462,481.0,267.88483350811157
0,50844.0,548.1538461538462,489.0,267.88483350811157
0,50861.0,561.1666666666666,505.0,278.452519391647
0,50863.0,528.9166666666666,501.5,302.9066023087351
0,50872.0,526.6666666666666,510.5,319.456917630879
0,50874.0,528.6666666666666,512.5,319.456917630879
0,50888.0,547.3636363636364,531.0,333.26491584358445
0,50901.0,562.9,545.0,349.4299500615252
0,50917.0,578.9,561.0,349.4299500615252
0,50930.0,426.27272727272725,353.0,325.2110058825
0,50990.0,447.0833333333333,376.5,337.4056555377946
0,50995.0,452.0833333333333,381.5,337.4056555377946
0,51000.0,425.0,350.0,334.42460762004066
0,51027.0,452.0,377.0,334.42460762004066
0,51080.0,334.07142857142856,188.5,336.4655499847356
0,51103.0,357.07142857142856,211.5,336.4655499847356
0,51122.0,311.70588235294116,200.0,335.51098249858023
0,51141.0,258.7647058823529,167.0,255.46854978802352
0,51150.0,270.0,133.5,263.16962210711176
0,51151.0,271.0,134.5,263.16962210711176
0,51179.0,318.85714285714283,162.5,273.22828162097534
0,51180.0,319.85714285714283,163.5,273.22828162097534
0,51191.0,327.14285714285717,174.5,277.1827290906171
0,51192.0,328.14285714285717,175.5,277.1827290906171
0,51207.0,311.6,146.0,288.20404808630525
0,51235.0,319.875,171.0,289.3205132288411
0,51238.0,322.875,174.0,289.3205132288411
0,51251.0,335.875,187.0,289.3205132288411
0,51270.0,354.875,206.0,289.3205132288411
0,51271.0,355.875,207.0,289.3205132288411
0,51275.0,317.25,211.0,251.41412549815095
0,51289.0,315.92857142857144,221.5,255.71872502132223
0,51296.0,316.92857142857144,228.5,262.13586016352946
0,51320.0,256.93333333333334,214.0,211.76133316123185
0,51349.0,285.93333333333334,243.0,211.76133316123185
0,51398.0,316.875,290.0,216.6373337515951
0,51416.0,333.53333333333336,306.0,223.67770464566993
0,51430.0,295.8,249.0,206.771758226311
0,51442.0,289.25,253.0,212.7062234632546
0,51443.0,290.25,254.0,212.7062234632546
0,51446.0,293.25,257.0,212.7062234632546
0,51452.0,299.25,263.0,212.7062234632546
0,51473.0,320.25,284.0,212.7062234632546
0,51505.0,279.47058823529414,306.0,175.08993240351015
0,51513.0,287.47058823529414,314.0,175.08993240351015
0,51542.0,300.22222222222223,295.0,182.8701894045049
0,51552.0,294.2631578947368,257.0,190.4360210578437
0,51593.0,320.0,296.5,197.17733135429134
0,51611.0,346.05263157894734,316.0,199.0684816534542
0,51620.0,337.55,323.5,208.4882430738002
0,51635.0,352.55,338.5,208.4882430738002
0,51649.0,366.55,352.5,208.4882430738002
0,51661.0,369.2631578947368,363.0,209.8337291900832
0,51681.0,351.5,356.0,234.07808526216203
0,51732.0,385.04761904761904,380.0,241.40234665496016
0,51749.0,402.04761904761904,397.0,241.40234665496016
0,51763.0,380.3478260869565,332.0,258.05014826001013
0,51776.0,393.3478260869565,345.0,258.05014826001013
0,51818.0,435.3478260869565,387.0,258.05014826001013
0,51841.0,458.3478260869565,410.0,258.05014826001013
0,51848.0,421.23809523809524,365.0,224.21798593203783
0,51857.0,412.4761904761905,373.0,242.0355383286904
0,51862.0,398.65,361.0,232.52382136030707
0,51865.0,401.65,364.0,232.52382136030707
0,51877.0,413.65,376.0,232.52382136030707
0,51923.0,453.7894736842105,405.0,237.12035117599726
0,51932.0,462.7894736842105,414.0,237.12035117599726
0,51935.0,442.55,403.5,252.34133133515803
0,51943.0,450.55,411.5,252.34133133515803
0,51948.0,455.55,416.5,252.34133133515803
0,51959.0,446.42105263157896,414.0,242.74273056262103
0,51975.0,462.42105263157896,430.0,242.74273056262103
0,52006.0,430.7142857142857,443.0,284.3817258306071
0,52009.0,433.7142857142857,446.0,284.3817258306071
0,52054.0,394.9047619047619,375.0,270.2821990442238
0,52110.0,435.57142857142856,431.0,284.2858339315374
0,52114.0,439.57142857142856,435.0,284.2858339315374
0,52130.0,455.57142857142856,451.0,284.2858339315374
0,52132.0,457.57142857142856,453.0,284.2858339315374
0,52158.0,419.22727272727275,432.0,287.48485048120074
0,52161.0,422.22727272727275,435.0,287.48485048120074
0,52168.0,420.85714285714283,412.0,291.6193353237983
0,52172.0,424.85714285714283,416.0,291.6193353237983
0,52180.0,432.85714285714283,424.0,291.6193353237983
0,52184.0,436.85714285714283,428.0,291.6193353237983
0,52255.0,491.36842105263156,399.0,300.9744193582459
0,52256.0,492.36842105263156,400.0,300.9744193582459
0,52259.0,495.36842105263156,403.0,300.9744193582459
0,52263.0,473.5,368.0,287.93020952229995
0,52278.0,486.52941176470586,344.0,296.1597576918994
0,52287.0,448.52941176470586,311.0,306.8425765470088
0,52292.0,453.52941176470586,316.0,306.8425765470088
0,52296.0,457.52941176470586,320.0,306.8425765470088
0,52313.0,474.52941176470586,337.0,306.8425765470088
0,52358.0,519.5294117647059,382.0,306.8425765470088
0,52361.0,522.5294117647059,385.0,306.8425765470088
0,52363.0,535.6875,408.0,312.92225846646
0,52409.0,558.3571428571429,454.0,272.44727068943536
0,52415.0,564.3571428571429,460.0,272.44727068943536
0,52470.0,619.3571428571429,515.0,272.44727068943536
0,52501.0,607.8461538461538,525.0,233.74504393062577
0,52547.0,657.25,569.5,242.97980883192744
0,52549.0,659.25,571.5,242.97980883192744
0,52552.0,662.25,574.5,242.97980883192744
0,52567.0,675.3,589.5,250.48754460052498
0,52586.0,694.3,608.5,250.48754460052498
0,52601.0,645.6363636363636,622.0,312.36292200151144
0,52684.0,676.2,693.5,277.63710126710373
0,52694.0,686.2,703.5,277.63710126710373
0,52703.0,695.2,712.5,277.63710126710373
0,52723.0,663.7777777777778,721.0,243.31998948699348
0,52754.0,684.375,748.5,256.18593711404225
0,52777.0,698.7142857142857,775.0,272.7765774851092
0,52778.0,699.7142857142857,776.0,272.7765774851092
0,52810.0,731.7142857142857,808.0,272.7765774851092
0,52841.0,762.7142857142857,839.0,272.7765774851092
0,52844.0,765.7142857142857,842.0,272.7765774851092
0,52848.0,757.0,788.5,292.7057680789135
0,52868.0,754.6,728.0,315.9136590905813
0,52919.0,805.6,779.0,315.9136590905813
0,52934.0,820.6,794.0,315.9136590905813
0,52947.0,833.6,807.0,315.9136590905813
0,52959.0,845.6,819.0,315.9136590905813
0,52969.0,855.6,829.0,315.9136590905813
0,52976.0,862.6,836.0,315.9136590905813
0,52981.0,867.6,841.0,315.9136590905813
0,53028.0,914.6,888.0,315.9136590905813
0,53041.0,927.6,901.0,315.9136590905813
0,53104.0,990.6,964.0,315.9136590905813
0,53173.0,1059.6,1033.0,315.9136590905813
0,53209.0,1095.6,1069.0,315.9136590905813
