,time,meanWaitTime,action,dispersion,headwaySD
0,46315.0,106.28915662650603,No action,16.579393939393952,1329.0267507722335
0,46336.0,95.3855421686747,No action,16.601560156015598,1326.27172466026
0,46351.0,98.42168674698796,No action,16.441429217548624,1325.5622131754526
0,46404.0,109.91566265060241,No action,16.37939393939395,1326.7331066318575
0,46422.0,97.5421686746988,No action,15.761267497308113,1333.928791677442
0,46423.0,97.75903614457832,No action,15.761267497308113,1334.0316529127904
0,46451.0,91.13253012048193,No action,15.769393939393952,1335.8653806197167
0,46459.0,79.96385542168674,No action,15.070810142238724,1338.8049541578969
0,46460.0,80.144578313253,No action,15.070810142238724,1342.9351993991218
0,46461.0,80.32530120481928,No action,15.070810142238724,1343.3902232803841
0,46471.0,78.63855421686748,No action,14.906293706293697,1345.143114148781
0,46491.0,82.01204819277109,No action,15.028428616057473,1346.4665703424764
0,46492.0,82.18072289156626,No action,15.028428616057473,1346.3900401909484
0,46493.0,82.34939759036145,No action,15.028428616057473,1346.3559090186693
0,46511.0,84.3855421686747,No action,15.027162819908929,1348.094343979339
0,46519.0,81.95180722891567,No action,14.329393939393947,1348.9179610588305
0,46534.0,76.71084337349397,No action,14.351876978742654,1350.569226416318
0,46550.0,79.60240963855422,No action,14.252525252525253,1347.4022186647396
0,46566.0,77.28915662650603,No action,14.475044563279859,1346.892263185947
0,46572.0,78.37349397590361,No action,14.023518769787431,1346.8452442802038
0,46581.0,80.0,No action,14.103120759837182,1347.0280367873602
0,46584.0,80.57831325301204,No action,14.103120759837182,1346.8912470912728
0,46585.0,80.7710843373494,No action,14.103120759837182,1346.515532645688
0,46594.0,82.5421686746988,No action,13.69853170884098,1405.5791338014262
0,46628.0,89.87951807228916,No action,13.70073794944261,1407.6237182645175
0,46657.0,85.18072289156626,No action,13.70073794944261,1413.3969834910538
0,46663.0,86.48192771084338,No action,13.619318181818175,1412.7848021629006
0,46672.0,79.0,No action,13.617836395038463,1413.3674125970028
0,46676.0,79.81927710843374,No action,13.617836395038463,1413.5591151030974
0,46683.0,81.25301204819277,No action,13.26214526214525,1412.5038654649672
0,46721.0,84.72289156626506,No action,13.296401515151508,1415.1445027602776
0,46726.0,85.80722891566265,No action,12.755793226381467,1416.742447184283
0,46750.0,86.4578313253012,No action,12.866860090264337,1419.367187805935
0,46769.0,90.65060240963855,No action,12.787878787878794,1421.1956557751632
0,46776.0,92.27710843373494,No action,12.718475073313787,1422.41016316586
0,46779.0,93.0,No action,12.718475073313787,1422.9269900780084
0,46825.0,103.59036144578313,No action,12.274217585692986,1422.6397046077973
0,46838.0,102.6867469879518,No action,12.274217585692986,1422.7714184562317
0,46842.0,103.79518072289157,No action,12.274217585692986,1423.698635715744
0,46847.0,87.63855421686748,No action,12.380764163372852,1426.8829208024706
0,46854.0,89.26506024096386,No action,12.302047502047508,1430.3025137972531
0,46864.0,83.62650602409639,No action,12.263814616755798,1431.3957792309627
0,46869.0,84.89156626506023,No action,12.263814616755798,1431.9866475134172
0,46885.0,78.6144578313253,No action,12.263476874003187,1432.419073823726
0,46887.0,79.12048192771084,No action,12.263476874003187,1432.4814578440876
0,46896.0,77.72289156626506,No action,11.944281524926685,1430.1374725025103
0,46901.0,75.26506024096386,No action,11.463430112644765,1429.6532782938111
0,46903.0,75.72289156626506,No action,11.463430112644765,1429.8028258739255
0,46914.0,67.62650602409639,No action,11.35890151515151,1467.153038453688
0,46940.0,66.67469879518072,No action,11.35890151515151,1468.9803063830218
0,46954.0,70.04819277108433,No action,11.198653198653199,1466.126129392762
0,46998.0,78.97590361445783,No action,10.933528836754636,1469.1471667795881
0,47013.0,82.6867469879518,No action,10.804677206851114,1470.8403835141305
0,47034.0,82.72289156626506,No action,10.869012707722378,1473.9484936107485
0,47046.0,85.75903614457832,No action,10.722305017386985,1473.48089108876
0,47060.0,87.66265060240964,No action,10.615561015561017,1474.0259527771364
0,47065.0,88.86746987951807,No action,10.528804528804523,1490.021459821877
0,47080.0,92.48192771084338,No action,10.156137647663067,1485.7770312387
0,47081.0,92.73493975903614,No action,10.156137647663067,1485.6621088185304
0,47092.0,88.56626506024097,No action,9.864487572352735,1483.4816872084966
0,47135.0,80.43373493975903,No action,9.783256291730865,1489.4778750016449
0,47144.0,82.81927710843374,No action,9.704284221525606,1488.6525180423555
0,47149.0,84.19277108433735,No action,9.704284221525606,1488.2140681904252
0,47158.0,86.34939759036145,No action,8.977896613190733,1488.2567006674776
0,47162.0,81.28915662650603,No action,8.867402347171133,1487.303912273828
0,47189.0,80.08433734939759,No action,8.934169278996867,1488.5402746987681
0,47227.0,89.4578313253012,No action,8.913645121737607,1489.0505213578354
0,47230.0,90.21686746987952,No action,8.913645121737607,1489.1539102946706
0,47249.0,80.71084337349397,No action,8.598076574124484,1495.817351951588
0,47269.0,86.63855421686748,No action,8.335181079083522,1494.749196141881
0,47282.0,85.92771084337349,No action,8.335181079083522,1490.9656291970423
0,47290.0,88.33734939759036,No action,8.140291806958473,1490.7401390503612
0,47327.0,96.62650602409639,No action,8.25692507901097,1491.9901629554854
0,47328.0,96.92771084337349,No action,8.25692507901097,1492.1252564235226
0,47367.0,103.32530120481928,No action,8.464015151515154,1489.1921556782772
0,47378.0,106.63855421686748,No action,8.483704974271012,1487.152228043305
0,47382.0,107.8433734939759,No action,8.30611850994016,1487.0391780549542
0,47387.0,109.34939759036145,No action,8.349650349650352,1486.2861064747738
0,47392.0,97.67469879518072,No action,8.38255163095927,1485.6831462010362
0,47407.0,102.01204819277109,No action,8.586901270772236,1483.6977560652547
0,47409.0,102.59036144578313,No action,8.586901270772236,1483.7241619004308
0,47433.0,106.06024096385542,No action,8.502164502164502,1488.7421691842842
0,47437.0,107.16867469879519,No action,8.502164502164502,1487.9959065502042
0,47455.0,102.03614457831326,No action,8.632499491559889,1492.1700331096617
0,47469.0,106.08433734939759,No action,8.491032776747064,1494.4802237839642
0,47498.0,114.46987951807229,No action,8.411374014113736,1494.0447151658086
0,47509.0,111.51807228915662,No action,8.559059987631416,1494.5715774834255
0,47511.0,112.07228915662651,No action,8.559059987631416,1494.4215452736858
0,47521.0,114.86746987951807,No action,8.289141414141419,1520.775882566696
0,47525.0,110.6987951807229,No action,8.261072261072263,1520.962970394373
0,47529.0,111.855421686747,No action,8.245003223726624,1521.7119674621053
0,47534.0,97.03614457831326,No action,8.232180964575331,1521.9547604283496
0,47542.0,90.24096385542168,No action,8.414141414141419,1519.211128795922
0,47546.0,91.25301204819277,No action,8.414141414141419,1517.7884997719834
0,47563.0,81.06024096385542,No action,8.677313677313675,1588.3512004510133
0,47579.0,81.56626506024097,No action,8.992267502612327,1586.2467929535283
0,47600.0,86.12048192771084,No action,8.848484848484853,1587.3660706328994
0,47604.0,86.98795180722891,No action,8.848484848484853,1587.4833500436523
0,47645.0,94.03614457831326,No action,9.52001769520018,1591.4330430463106
0,47655.0,96.08433734939759,No action,9.600790513833992,1594.0723047575661
0,47658.0,96.73493975903614,No action,9.600790513833992,1593.7493461378144
0,47673.0,88.03614457831326,No action,9.16175842936406,1596.3326574785767
0,47677.0,88.855421686747,No action,9.16175842936406,1596.7787088313003
0,47691.0,81.07228915662651,No action,8.969696969696974,1595.814544513215
0,47705.0,81.44578313253012,No action,13.609427609427614,1596.8837780316176
0,47706.0,81.62650602409639,No action,13.609427609427614,1596.9520323158313
0,47745.0,70.66265060240964,No action,13.62651515151515,1563.1492999309396
0,47769.0,74.42168674698796,No action,13.680475642500955,1579.1691214118355
0,47780.0,76.21686746987952,No action,13.643698127774554,1580.0130220980395
0,47786.0,66.90361445783132,No action,13.60151515151515,1579.2305627845628
0,47804.0,70.0,No action,13.61718450326045,1571.735305877183
0,47806.0,70.36144578313252,No action,13.61718450326045,1571.0307341755408
0,47834.0,61.65060240963855,No action,13.589015151515149,1571.2123011866545
0,47843.0,51.87951807228916,No action,14.071130466340044,1570.2069171095295
0,47860.0,47.433734939759034,No action,14.029937933552391,1570.5408594124592
0,47876.0,50.21686746987952,No action,14.096969696969698,1573.147960659169
0,47906.0,55.734939759036145,No action,13.15263748597082,1575.923922261552
0,47916.0,54.734939759036145,No action,13.066741029931217,1562.7752083433177
0,47923.0,54.66265060240964,No action,12.812121212121212,1560.337854308427
0,47963.0,62.21686746987952,No action,12.821342256925083,1557.164543416069
0,47969.0,57.13253012048193,No action,12.762010347376204,1557.422403455708
0,47972.0,57.71084337349398,No action,12.762010347376204,1557.926213896525
0,47980.0,57.13253012048193,No action,12.720538720538721,1558.881586368162
0,47982.0,57.53012048192771,No action,12.720538720538721,1558.4806271227621
0,47984.0,54.86746987951807,No action,12.472727272727273,1558.191682649052
0,47993.0,50.602409638554214,No action,12.630303030303029,1557.4398547804049
0,48005.0,52.1566265060241,No action,12.584154801022269,1558.9751333435495
0,48016.0,39.04819277108434,No action,12.584154801022269,1557.7551708802575
0,48019.0,39.51807228915663,No action,12.584154801022269,1557.9058328297376
0,48035.0,42.024096385542165,No action,12.646464646464647,1560.3290926392074
0,48066.0,44.7710843373494,No action,11.76672384219554,1562.2145516504706
0,48097.0,49.81927710843374,No action,11.809303223315958,1567.0318113525334
0,48102.0,44.68674698795181,No action,11.529137529137529,1595.9006878080233
0,48104.0,45.0,No action,11.529137529137529,1596.7168919070407
0,48123.0,45.78313253012048,No action,11.414398764717232,1596.9884283739368
0,48134.0,47.506024096385545,No action,11.452214452214452,1598.795236044753
0,48166.0,49.57831325301205,No action,11.452214452214452,1600.9614318601393
0,48195.0,54.65060240963855,No action,11.894441099739115,1604.4285479573807
0,48197.0,55.01204819277108,No action,11.894441099739115,1604.7601683254709
0,48206.0,56.63855421686747,No action,11.853832442067734,1606.1338183457685
0,48211.0,51.024096385542165,No action,12.080419580419582,1605.0968153481772
0,48219.0,41.40963855421687,No action,12.178729974908313,1601.2435416635096
0,48223.0,42.08433734939759,No action,11.65786901270772,1599.5462693188567
0,48237.0,43.65060240963855,No action,11.529137529137529,1598.3681635765215
0,48239.0,43.98795180722892,No action,11.529137529137529,1598.2927981253629
0,48246.0,45.2289156626506,No action,11.618538324420674,1618.7608105846707
0,48257.0,47.21686746987952,No action,10.672767947935728,1622.0970654496616
0,48283.0,51.9277108433735,No action,10.623259623259623,1634.0554773183667
0,48299.0,55.08433734939759,No action,10.586270871985157,1632.3699688456097
0,48316.0,55.433734939759034,No action,10.225566927553682,1630.5766590293606
0,48324.0,57.0722891566265,No action,10.267878787878782,1631.9925954663574
0,48327.0,57.68674698795181,No action,10.267878787878782,1631.6307242203777
0,48337.0,54.036144578313255,No action,10.123259623259624,1629.5528670126762
0,48352.0,56.9277108433735,No action,10.178107606679037,1630.9160196376938
0,48356.0,57.69879518072289,No action,10.041511000415108,1630.5971689515764
0,48364.0,56.795180722891565,No action,10.014842300556587,1629.987259292076
0,48384.0,60.40963855421687,No action,10.096305520963053,1629.5609537256407
0,48402.0,63.86746987951807,No action,9.971577847439917,1628.2024828081983
0,48412.0,65.51807228915662,No action,9.971577847439917,1625.6498674744857
0,48457.0,74.65060240963855,No action,10.0669191919192,1625.8248851545195
0,48469.0,70.37349397590361,No action,10.079254079254081,1623.0289017441453
0,48477.0,72.01204819277109,No action,10.133589415279555,1624.178493272621
0,48500.0,77.16867469879519,No action,9.904577691811731,1625.727213509504
0,48506.0,78.5421686746988,No action,9.9004329004329,1625.9633821641612
0,48508.0,79.0,No action,9.9004329004329,1626.0368667043629
0,48521.0,72.97590361445783,No action,9.753594337535947,1624.292122182284
0,48522.0,73.19277108433735,No action,9.753594337535947,1624.3983220015614
0,48542.0,77.53012048192771,No action,9.327453640886477,1627.5702184545403
0,48567.0,70.32530120481928,No action,9.099376114081995,1630.7140255504453
0,48585.0,74.01204819277109,No action,9.160942760942762,1632.4056877969326
0,48587.0,74.42168674698796,No action,9.160942760942762,1632.291684244305
0,48588.0,74.62650602409639,No action,9.160942760942762,1631.9622532712092
0,48595.0,58.04819277108434,No action,9.890645586297763,1630.94291086077
0,48614.0,61.25301204819277,No action,10.001769520017698,1630.1665010446186
0,48636.0,65.16867469879519,No action,9.446856625961104,1632.3158771152673
0,48638.0,65.53012048192771,No action,9.446856625961104,1632.4643504365592
0,48659.0,69.46987951807229,No action,9.30796335447498,1635.4535455823618
0,48672.0,67.27710843373494,No action,9.291375291375292,1636.8650392011002
0,48676.0,68.0,No action,9.291375291375292,1637.0246452201661
0,48705.0,67.86746987951807,No action,9.305112190608373,1625.9785084984178
0,48714.0,61.34939759036145,No action,9.363636363636363,1623.9098927382383
0,48730.0,64.24096385542168,No action,9.198241961600742,1625.457266549565
0,48738.0,65.71084337349397,No action,8.9990675990676,1624.5592543883947
0,48788.0,76.2289156626506,No action,8.886837121212125,1623.1054611029474
0,48793.0,72.73493975903614,No action,8.801295396715245,1622.908110485075
0,48795.0,73.16867469879519,No action,8.886837121212125,1622.0701834094168
0,48803.0,67.20481927710843,No action,9.761140819964348,1617.6779943999595
0,48807.0,68.02409638554217,No action,9.761140819964348,1616.6982753274776
0,48876.0,83.57831325301204,No action,9.939393939393938,1608.8081565342195
0,48888.0,85.59036144578313,No action,9.939393939393938,1609.8362541187587
0,48896.0,87.42168674698796,No action,9.886990202779677,1608.3372431990076
0,48919.0,90.56626506024097,No action,9.81999095431931,1590.8956554088077
0,48925.0,88.59036144578313,No action,10.212339219533463,1590.660797783614
0,48958.0,96.10843373493977,No action,10.194993412384719,1539.3297935295852
0,48965.0,97.78313253012048,No action,10.261140819964346,1540.2611274690323
