,time,meanWaitTime
0,51531.0,382.30555555555554
0,51546.0,397.30555555555554
0,51570.0,390.02702702702703
0,51602.0,402.2432432432432
0,51613.0,413.2432432432432
0,51618.0,418.2432432432432
0,51619.0,419.2432432432432
0,51634.0,407.60526315789474
0,51647.0,397.8421052631579
0,51652.0,402.8421052631579
0,51659.0,400.05405405405406
0,51676.0,406.1842105263158
0,51685.0,415.1842105263158
0,51721.0,457.05405405405406
0,51733.0,463.19444444444446
0,51735.0,465.19444444444446
0,51744.0,460.25714285714287
0,51753.0,451.9428571428571
0,51754.0,440.3888888888889
0,51766.0,418.77142857142854
0,51771.0,423.77142857142854
0,51776.0,408.74285714285713
0,51828.0,447.02941176470586
0,51831.0,450.02941176470586
0,51833.0,430.2647058823529
0,51838.0,414.6363636363636
0,51841.0,405.44117647058823
0,51856.0,403.9714285714286
0,51858.0,405.9714285714286
0,51866.0,390.8529411764706
0,51872.0,396.8529411764706
0,51893.0,406.0571428571429
0,51900.0,402.61764705882354
0,51929.0,408.0833333333333
0,51941.0,408.86486486486484
0,51952.0,377.1025641025641
0,51961.0,374.875
0,51967.0,380.875
0,51971.0,394.28205128205127
0,51989.0,406.44736842105266
0,52001.0,415.18918918918916
0,52014.0,407.7894736842105
0,52044.0,431.5405405405405
0,52054.0,433.80555555555554
0,52059.0,422.3333333333333
0,52066.0,418.1212121212121
0,52079.0,417.40625
0,52088.0,426.40625
0,52097.0,419.4193548387097
0,52114.0,405.61290322580646
0,52141.0,381.1470588235294
0,52145.0,368.3333333333333
0,52149.0,348.3939393939394
0,52155.0,348.8125
0,52158.0,351.8125
0,52161.0,354.8125
0,52203.0,338.45454545454544
0,52209.0,319.6363636363636
0,52214.0,304.75
0,52224.0,314.75
0,52250.0,330.4848484848485
0,52257.0,326.59375
0,52279.0,331.5806451612903
0,52301.0,349.93333333333334
0,52312.0,360.93333333333334
0,52318.0,363.62068965517244
0,52320.0,365.62068965517244
0,52321.0,366.62068965517244
0,52329.0,374.62068965517244
0,52340.0,385.62068965517244
0,52343.0,388.62068965517244
0,52355.0,382.25925925925924
0,52357.0,384.25925925925924
0,52366.0,393.25925925925924
0,52388.0,399.53846153846155
0,52397.0,408.53846153846155
0,52418.0,427.96
0,52423.0,432.96
0,52445.0,455.4166666666667
0,52457.0,449.04
0,52465.0,461.0833333333333
0,52466.0,462.0833333333333
0,52497.0,490.69565217391306
0,52502.0,495.69565217391306
0,52506.0,499.69565217391306
0,52507.0,500.69565217391306
0,52512.0,489.85714285714283
0,52543.0,520.8571428571429
0,52551.0,528.8571428571429
0,52559.0,536.8571428571429
0,52583.0,560.8571428571429
0,52597.0,557.0
0,52605.0,555.6842105263158
0,52630.0,559.7222222222222
0,52664.0,593.7222222222222
0,52675.0,586.0588235294117
0,52681.0,592.0588235294117
0,52704.0,593.6875
0,52705.0,594.6875
0,52711.0,581.2666666666667
0,52718.0,588.2666666666667
0,52719.0,589.2666666666667
0,52725.0,595.2666666666667
0,52731.0,601.2666666666667
0,52741.0,596.6428571428571
0,52768.0,623.6428571428571
0,52790.0,645.6428571428571
0,52792.0,647.6428571428571
0,52793.0,648.6428571428571
0,52800.0,638.1666666666666
0,52814.0,652.1666666666666
0,52815.0,653.1666666666666
0,52838.0,637.7
0,52852.0,651.7
0,52870.0,669.6666666666666
0,52871.0,670.6666666666666
0,52928.0,718.0
0,52947.0,724.0
0,52997.0,771.5
0,53020.0,784.8
0,53070.0,812.75
0,53077.0,777.6666666666666
0,53080.0,780.6666666666666
0,53086.0,786.6666666666666
0,53092.0,792.6666666666666
0,53138.0,813.0
0,53142.0,693.0
0,53157.0,708.0
0,53180.0,731.0
0,53249.0,800.0
0,53255.0,806.0
0,53266.0,817.0
0,53282.0,833.0
0,53293.0,844.0
0,53295.0,846.0
0,53298.0,849.0
