,time,meanWaitTime
0,50579.0,361.4193548387097
0,50585.0,364.38709677419354
0,50604.0,360.93939393939394
0,50617.0,343.27777777777777
0,50636.0,362.27777777777777
0,50642.0,349.10526315789474
0,50658.0,365.10526315789474
0,50661.0,368.10526315789474
0,50666.0,371.0
0,50677.0,373.0857142857143
0,50681.0,377.0857142857143
0,50704.0,348.02777777777777
0,50723.0,357.43243243243245
0,50744.0,358.97297297297297
0,50761.0,357.20512820512823
0,50774.0,355.8157894736842
0,50778.0,359.8157894736842
0,50792.0,358.8378378378378
0,50794.0,360.8378378378378
0,50795.0,361.8378378378378
0,50796.0,362.8378378378378
0,50812.0,361.05882352941177
0,50813.0,362.05882352941177
0,50834.0,354.4117647058824
0,50864.0,373.57142857142856
0,50866.0,375.57142857142856
0,50870.0,379.57142857142856
0,50888.0,367.8857142857143
0,50890.0,369.8857142857143
0,50898.0,365.61764705882354
0,50923.0,391.45454545454544
0,50936.0,381.74285714285713
0,50956.0,380.1621621621622
0,50998.0,383.425
0,50999.0,384.425
0,51007.0,383.15384615384613
0,51008.0,384.15384615384613
0,51011.0,387.15384615384613
0,51023.0,379.6388888888889
0,51027.0,382.2857142857143
0,51054.0,386.5
0,51082.0,385.94594594594594
0,51095.0,385.9166666666667
0,51096.0,386.9166666666667
0,51102.0,362.94117647058823
0,51128.0,356.2
0,51133.0,361.2
0,51149.0,356.6060606060606
0,51152.0,359.6060606060606
0,51154.0,361.6060606060606
0,51173.0,369.4193548387097
0,51179.0,375.76666666666665
0,51187.0,371.61290322580646
0,51200.0,363.64516129032256
0,51209.0,344.48387096774195
0,51221.0,336.0967741935484
0,51235.0,318.90625
0,51240.0,317.6875
0,51247.0,312.83870967741933
0,51259.0,309.25
0,51290.0,329.969696969697
0,51309.0,339.02941176470586
0,51317.0,338.6363636363636
0,51339.0,343.53125
0,51352.0,346.06060606060606
0,51356.0,350.06060606060606
0,51376.0,351.6470588235294
0,51377.0,352.6470588235294
0,51379.0,344.54285714285714
0,51391.0,348.11764705882354
0,51398.0,355.11764705882354
0,51410.0,367.11764705882354
0,51438.0,379.1470588235294
0,51458.0,375.38235294117646
0,51466.0,383.38235294117646
0,51477.0,394.38235294117646
0,51494.0,408.6969696969697
0,51496.0,410.6969696969697
0,51501.0,403.40625
0,51505.0,407.40625
0,51507.0,409.40625
0,51533.0,420.5806451612903
0,51538.0,412.34375
0,51542.0,416.34375
0,51564.0,374.9714285714286
0,51583.0,370.45714285714286
0,51586.0,373.45714285714286
0,51607.0,364.39473684210526
0,51610.0,367.39473684210526
0,51617.0,363.39473684210526
0,51619.0,365.39473684210526
0,51631.0,341.10526315789474
0,51632.0,342.10526315789474
0,51650.0,344.81081081081084
0,51652.0,346.81081081081084
0,51680.0,355.5135135135135
0,51721.0,375.57894736842104
0,51731.0,374.2972972972973
0,51741.0,369.72222222222223
0,51743.0,371.72222222222223
0,51757.0,381.8
0,51766.0,389.79411764705884
0,51772.0,383.0
0,51816.0,423.57575757575756
0,51821.0,428.57575757575756
0,51830.0,437.57575757575756
0,51836.0,421.1212121212121
0,51839.0,434.09375
0,51842.0,424.15625
0,51855.0,398.4848484848485
0,51856.0,399.4848484848485
0,51874.0,393.258064516129
0,51895.0,401.875
0,51922.0,394.3333333333333
0,51926.0,398.3333333333333
0,51937.0,399.0
0,51961.0,383.1714285714286
0,51965.0,369.7142857142857
0,51971.0,339.3333333333333
0,51994.0,350.97058823529414
0,51996.0,352.97058823529414
0,52055.0,408.72727272727275
0,52068.0,398.0
0,52070.0,400.0
0,52085.0,402.6666666666667
0,52101.0,416.875
0,52116.0,414.53125
0,52124.0,422.53125
0,52133.0,431.53125
0,52143.0,441.53125
0,52144.0,442.53125
0,52147.0,436.3225806451613
0,52149.0,422.9
0,52169.0,391.8666666666667
0,52203.0,377.6764705882353
0,52213.0,360.70588235294116
0,52217.0,364.70588235294116
0,52245.0,369.75
0,52257.0,376.03225806451616
0,52264.0,373.4
0,52278.0,369.41379310344826
0,52284.0,375.41379310344826
0,52314.0,405.41379310344826
0,52324.0,415.41379310344826
0,52325.0,416.41379310344826
0,52330.0,421.41379310344826
0,52344.0,433.14814814814815
0,52349.0,424.1923076923077
0,52352.0,427.1923076923077
0,52370.0,452.72
0,52375.0,442.1666666666667
0,52386.0,453.1666666666667
0,52429.0,475.0
0,52443.0,490.54545454545456
0,52444.0,491.54545454545456
0,52445.0,492.54545454545456
0,52446.0,493.54545454545456
0,52460.0,507.54545454545456
0,52462.0,509.54545454545456
0,52505.0,516.45
0,52510.0,521.45
0,52514.0,525.45
0,52532.0,541.6315789473684
0,52540.0,559.1666666666666
0,52563.0,582.1666666666666
0,52564.0,583.1666666666666
0,52566.0,585.1666666666666
0,52569.0,580.0588235294117
0,52579.0,590.0588235294117
0,52599.0,594.5625
0,52617.0,597.8571428571429
0,52627.0,607.8571428571429
0,52649.0,629.8571428571429
0,52663.0,657.6153846153846
0,52679.0,673.6153846153846
0,52681.0,675.6153846153846
0,52700.0,668.0
0,52701.0,669.0
0,52709.0,668.1111111111111
0,52716.0,657.625
0,52717.0,658.625
0,52719.0,660.625
0,52738.0,668.0
0,52753.0,650.8333333333334
0,52788.0,685.8333333333334
0,52793.0,690.8333333333334
0,52804.0,665.0
0,52814.0,675.0
0,52819.0,680.0
0,52838.0,699.0
0,52854.0,715.0
0,52862.0,723.0
0,52876.0,737.0
0,52885.0,746.0
0,52929.0,744.25
0,52934.0,749.25
0,52935.0,750.25
0,52946.0,761.25
0,52951.0,766.25
0,52968.0,783.25
0,52996.0,814.3333333333334
0,53027.0,845.3333333333334
0,53046.0,864.3333333333334
0,53060.0,878.3333333333334
0,53064.0,882.3333333333334
0,53073.0,893.5
0,53078.0,898.5
0,53082.0,876.0
0,53092.0,886.0
0,53094.0,888.0
