,time,meanWaitTime
0,51474.0,307.46666666666664
0,51482.0,285.5483870967742
0,51498.0,301.5483870967742
0,51521.0,300.6060606060606
0,51530.0,309.6060606060606
0,51549.0,312.06060606060606
0,51562.0,304.45454545454544
0,51569.0,296.6666666666667
0,51589.0,314.6969696969697
0,51595.0,320.6969696969697
0,51604.0,324.0625
0,51618.0,337.0625
0,51648.0,346.5882352941176
0,51666.0,333.8529411764706
0,51667.0,334.8529411764706
0,51669.0,336.8529411764706
0,51687.0,317.72727272727275
0,51692.0,322.72727272727275
0,51699.0,329.72727272727275
0,51715.0,348.46875
0,51720.0,352.19354838709677
0,51721.0,353.19354838709677
0,51731.0,343.46666666666664
0,51740.0,352.46666666666664
0,51744.0,356.46666666666664
0,51754.0,329.51612903225805
0,51755.0,330.51612903225805
0,51764.0,306.15625
0,51774.0,306.6875
0,51791.0,313.93939393939394
0,51797.0,319.93939393939394
0,51809.0,322.2352941176471
0,51839.0,352.2352941176471
0,51843.0,356.2352941176471
0,51845.0,343.1212121212121
0,51856.0,343.88235294117646
0,51858.0,345.88235294117646
0,51860.0,347.88235294117646
0,51868.0,332.1818181818182
0,51876.0,322.5151515151515
0,51881.0,327.5151515151515
0,51899.0,326.0857142857143
0,51917.0,326.1714285714286
0,51921.0,330.1714285714286
0,51934.0,333.52941176470586
0,51946.0,308.37142857142857
0,51979.0,332.30555555555554
0,51984.0,325.80555555555554
0,52025.0,341.13513513513516
0,52039.0,342.89473684210526
0,52053.0,343.8378378378378
0,52055.0,345.8378378378378
0,52071.0,361.0571428571429
0,52075.0,365.0571428571429
0,52094.0,359.77142857142854
0,52099.0,364.77142857142854
0,52100.0,365.77142857142854
0,52118.0,376.2352941176471
0,52158.0,371.05555555555554
0,52163.0,363.5833333333333
0,52164.0,368.8285714285714
0,52172.0,371.8529411764706
0,52183.0,375.1818181818182
0,52185.0,377.1818181818182
0,52193.0,366.8125
0,52234.0,394.09375
0,52240.0,400.09375
0,52247.0,392.64516129032256
0,52256.0,401.64516129032256
0,52264.0,420.8
0,52298.0,440.16129032258067
0,52310.0,448.6333333333333
0,52326.0,464.6333333333333
0,52329.0,467.6333333333333
0,52364.0,487.3225806451613
0,52368.0,482.2903225806452
0,52369.0,471.9032258064516
0,52377.0,458.64285714285717
0,52380.0,461.64285714285717
0,52394.0,465.2692307692308
0,52419.0,480.28
0,52424.0,485.28
0,52445.0,501.7083333333333
0,52448.0,504.7083333333333
0,52458.0,499.95652173913044
0,52490.0,529.0
0,52491.0,530.0
0,52503.0,527.6666666666666
0,52524.0,557.1
0,52554.0,587.1
0,52557.0,590.1
0,52569.0,579.0
0,52572.0,582.0
0,52594.0,589.1875
0,52599.0,594.1875
0,52631.0,626.1875
0,52653.0,649.9333333333333
0,52668.0,649.6428571428571
0,52670.0,651.6428571428571
0,52671.0,652.6428571428571
0,52681.0,662.6428571428571
0,52693.0,653.9230769230769
0,52699.0,659.9230769230769
0,52704.0,650.1538461538462
0,52709.0,666.75
0,52714.0,671.75
0,52721.0,678.75
0,52723.0,680.75
0,52758.0,691.0
0,52763.0,689.8
0,52771.0,683.1111111111111
0,52785.0,697.1111111111111
0,52805.0,687.375
0,52818.0,700.375
0,52849.0,695.2857142857143
0,52871.0,717.2857142857143
0,52885.0,731.2857142857143
0,52888.0,734.2857142857143
0,52890.0,736.2857142857143
0,52899.0,679.8
0,52903.0,683.8
0,52918.0,678.5
0,52923.0,683.5
0,52957.0,717.5
0,52974.0,734.5
0,52976.0,736.5
0,53003.0,726.6666666666666
0,53015.0,698.5
0,53016.0,699.5
0,53023.0,687.0
0,53037.0,701.0
0,53041.0,705.0
0,53082.0,746.0
0,53088.0,752.0
