,time,mean,median,sd
0,44421.0,203.0,203.0,11.0
0,44427.0,209.0,209.0,11.0
0,44434.0,206.0,206.0,21.0
0,44436.0,208.0,208.0,21.0
0,44459.0,252.0,252.0,0.0
0,44470.0,263.0,263.0,0.0
0,44486.0,279.0,279.0,0.0
0,44490.0,283.0,283.0,0.0
0,44499.0,150.0,150.0,142.0
0,44502.0,153.0,153.0,142.0
0,44505.0,156.0,156.0,142.0
0,44539.0,190.0,190.0,142.0
0,44542.0,193.0,193.0,142.0
0,44564.0,148.66666666666666,73.0,149.14050049831832
0,44567.0,151.66666666666666,76.0,149.14050049831832
0,44578.0,162.66666666666666,87.0,149.14050049831832
0,44583.0,167.66666666666666,92.0,149.14050049831832
0,44590.0,174.66666666666666,99.0,149.14050049831832
0,44593.0,177.66666666666666,102.0,149.14050049831832
0,44600.0,184.66666666666666,109.0,149.14050049831832
0,44606.0,190.66666666666666,115.0,149.14050049831832
0,44611.0,195.66666666666666,120.0,149.14050049831832
0,44612.0,196.66666666666666,121.0,149.14050049831832
0,44626.0,210.66666666666666,135.0,149.14050049831832
0,44627.0,211.66666666666666,136.0,149.14050049831832
0,44657.0,137.5,137.5,28.5
0,44673.0,153.5,153.5,28.5
0,44685.0,165.5,165.5,28.5
0,44694.0,174.5,174.5,28.5
0,44701.0,181.5,181.5,28.5
0,44710.0,190.5,190.5,28.5
0,44715.0,195.5,195.5,28.5
0,44725.0,138.66666666666666,177.0,97.33904092854463
0,44726.0,139.66666666666666,178.0,97.33904092854463
0,44729.0,142.66666666666666,181.0,97.33904092854463
0,44731.0,144.66666666666666,183.0,97.33904092854463
0,44733.0,146.66666666666666,185.0,97.33904092854463
0,44745.0,96.66666666666667,25.0,111.39818470493833
0,44746.0,97.66666666666667,26.0,111.39818470493833
0,44761.0,112.66666666666667,41.0,111.39818470493833
0,44778.0,55.5,51.0,35.98263470064414
0,44782.0,59.5,55.0,35.98263470064414
0,44787.0,64.5,60.0,35.98263470064414
0,44822.0,99.5,95.0,35.98263470064414
0,44824.0,101.5,97.0,35.98263470064414
0,44825.0,102.5,98.0,35.98263470064414
0,44829.0,106.5,102.0,35.98263470064414
0,44841.0,122.33333333333333,121.0,40.83571421630281
0,44843.0,124.33333333333333,123.0,40.83571421630281
0,44855.0,103.5,111.0,66.96827607158482
0,44858.0,106.5,114.0,66.96827607158482
0,44863.0,111.5,119.0,66.96827607158482
0,44888.0,136.5,144.0,66.96827607158482
0,44898.0,146.5,154.0,66.96827607158482
0,44904.0,152.5,160.0,66.96827607158482
0,44912.0,160.5,168.0,66.96827607158482
0,44913.0,161.5,169.0,66.96827607158482
0,44925.0,179.0,205.0,76.54192750817468
0,44941.0,195.0,221.0,76.54192750817468
0,44951.0,205.0,231.0,76.54192750817468
0,44960.0,214.0,240.0,76.54192750817468
0,44977.0,231.0,257.0,76.54192750817468
0,44991.0,297.0,297.0,26.0
0,44998.0,304.0,304.0,26.0
0,45003.0,206.33333333333334,283.0,146.73634708399808
0,45023.0,173.5,162.0,156.59741377174785
0,45024.0,174.5,163.0,156.59741377174785
0,45032.0,182.5,171.0,156.59741377174785
0,45039.0,189.5,178.0,156.59741377174785
0,45056.0,206.5,195.0,156.59741377174785
0,45071.0,221.5,210.0,156.59741377174785
0,45072.0,222.5,211.0,156.59741377174785
0,45089.0,149.0,84.0,160.1686611044745
0,45093.0,153.0,88.0,160.1686611044745
0,45095.0,155.0,90.0,160.1686611044745
0,45107.0,62.5,62.0,39.58219296602956
0,45109.0,64.5,64.0,39.58219296602956
0,45110.0,65.5,65.0,39.58219296602956
0,45112.0,67.5,67.0,39.58219296602956
0,45115.0,70.5,70.0,39.58219296602956
0,45123.0,92.33333333333333,115.0,36.38070306571267
0,45141.0,110.33333333333333,133.0,36.38070306571267
0,45152.0,121.33333333333333,144.0,36.38070306571267
0,45167.0,136.33333333333334,159.0,36.38070306571267
0,45170.0,139.33333333333334,162.0,36.38070306571267
0,45181.0,114.75,136.0,69.21840434450941
0,45185.0,118.75,140.0,69.21840434450941
0,45191.0,124.75,146.0,69.21840434450941
0,45193.0,126.75,148.0,69.21840434450941
0,45220.0,125.4,138.0,83.95141452054277
0,45232.0,115.75,104.5,80.41260784230293
0,45235.0,118.75,107.5,80.41260784230293
0,45236.0,119.75,108.5,80.41260784230293
0,45248.0,131.75,120.5,80.41260784230293
0,45249.0,132.75,121.5,80.41260784230293
0,45252.0,135.75,124.5,80.41260784230293
0,45275.0,92.75,84.5,66.73220736645837
0,45280.0,97.75,89.5,66.73220736645837
0,45310.0,106.4,102.0,73.38828244345278
0,45312.0,108.4,104.0,73.38828244345278
0,45319.0,131.0,128.5,74.26641232751182
0,45328.0,112.6,120.0,86.11294908432761
0,45334.0,118.6,126.0,86.11294908432761
0,45335.0,119.6,127.0,86.11294908432761
0,45342.0,126.6,134.0,86.11294908432761
0,45344.0,128.6,136.0,86.11294908432761
0,45347.0,131.6,139.0,86.11294908432761
0,45350.0,134.6,142.0,86.11294908432761
0,45352.0,136.6,144.0,86.11294908432761
0,45358.0,140.75,127.0,96.18829190707152
0,45362.0,116.6,73.0,102.81750823668116
0,45386.0,140.6,97.0,102.81750823668116
0,45395.0,149.6,106.0,102.81750823668116
0,45400.0,154.6,111.0,102.81750823668116
0,45404.0,158.6,115.0,102.81750823668116
0,45410.0,192.75,179.0,96.18829190707152
0,45419.0,201.75,188.0,96.18829190707152
0,45430.0,212.75,199.0,96.18829190707152
0,45431.0,213.75,200.0,96.18829190707152
0,45440.0,208.0,151.0,107.07940978544848
0,45453.0,221.0,164.0,107.07940978544848
0,45456.0,224.0,167.0,107.07940978544848
0,45459.0,227.0,170.0,107.07940978544848
0,45482.0,157.0,157.0,0.0
0,45486.0,161.0,161.0,0.0
0,45499.0,90.0,90.0,84.0
0,45503.0,94.0,94.0,84.0
0,45506.0,97.0,97.0,84.0
0,45510.0,101.0,101.0,84.0
0,45537.0,93.33333333333333,44.0,84.30631978419859
0,45566.0,122.33333333333333,73.0,84.30631978419859
0,45569.0,125.33333333333333,76.0,84.30631978419859
0,45573.0,129.33333333333334,80.0,84.30631978419859
0,45578.0,134.33333333333334,85.0,84.30631978419859
0,45583.0,139.33333333333334,90.0,84.30631978419859
0,45588.0,179.0,179.0,84.0
0,45589.0,180.0,180.0,84.0
0,45596.0,187.0,187.0,84.0
0,45611.0,137.0,118.0,114.69088891450794
0,45612.0,138.0,119.0,114.69088891450794
0,45619.0,145.0,126.0,114.69088891450794
0,45629.0,155.0,136.0,114.69088891450794
0,45630.0,156.0,137.0,114.69088891450794
0,45634.0,160.0,141.0,114.69088891450794
0,45636.0,162.0,143.0,114.69088891450794
0,45671.0,197.0,178.0,114.69088891450794
0,45704.0,155.5,155.5,55.5
0,45705.0,156.5,156.5,55.5
0,45718.0,169.5,169.5,55.5
0,45721.0,172.5,172.5,55.5
0,45724.0,175.5,175.5,55.5
0,45746.0,197.5,197.5,55.5
0,45751.0,202.5,202.5,55.5
0,45752.0,203.5,203.5,55.5
0,45763.0,214.5,214.5,55.5
0,45768.0,219.5,219.5,55.5
0,45792.0,243.5,243.5,55.5
0,45797.0,304.0,304.0,0.0
0,45808.0,315.0,315.0,0.0
0,45818.0,325.0,325.0,0.0
0,45820.0,327.0,327.0,0.0
0,45821.0,328.0,328.0,0.0
0,45825.0,332.0,332.0,0.0
0,45828.0,335.0,335.0,0.0
0,45914.0,7.0,7.0,0.0
0,45922.0,11.5,11.5,3.5
0,45935.0,24.5,24.5,3.5
0,45940.0,29.5,29.5,3.5
0,45949.0,38.5,38.5,3.5
0,45952.0,41.5,41.5,3.5
0,45961.0,47.0,47.0,0.0
0,45972.0,58.0,58.0,0.0
0,45979.0,65.0,65.0,0.0
0,45981.0,67.0,67.0,0.0
0,45994.0,80.0,80.0,0.0
0,46006.0,92.0,92.0,0.0
0,46014.0,100.0,100.0,0.0
0,46020.0,106.0,106.0,0.0
0,46027.0,113.0,113.0,0.0
0,46029.0,115.0,115.0,0.0
0,46062.0,88.5,88.5,59.5
0,46065.0,62.0,32.0,64.03644795479109
0,46067.0,64.0,34.0,64.03644795479109
0,46069.0,66.0,36.0,64.03644795479109
0,46082.0,79.0,49.0,64.03644795479109
0,46086.0,83.0,53.0,64.03644795479109
0,46098.0,95.0,65.0,64.03644795479109
0,46105.0,91.33333333333333,72.0,74.74549410425278
0,46107.0,93.33333333333333,74.0,74.74549410425278
0,46121.0,100.33333333333333,88.0,82.52003123821243
0,46123.0,102.33333333333333,90.0,82.52003123821243
0,46124.0,103.33333333333333,91.0,82.52003123821243
0,46142.0,121.33333333333333,109.0,82.52003123821243
0,46144.0,123.33333333333333,111.0,82.52003123821243
0,46151.0,130.33333333333334,118.0,82.52003123821243
0,46168.0,147.33333333333334,135.0,82.52003123821243
0,46193.0,134.75,119.0,96.66792384239976
0,46199.0,140.75,125.0,96.66792384239976
0,46212.0,112.0,69.0,111.64900357817798
0,46213.0,113.0,70.0,111.64900357817798
0,46235.0,73.0,64.0,35.27983371087039
0,46241.0,98.0,98.0,28.0
0,46243.0,100.0,100.0,28.0
0,46249.0,106.0,106.0,28.0
0,46265.0,122.0,122.0,28.0
0,46266.0,123.0,123.0,28.0
0,46268.0,125.0,125.0,28.0
0,46274.0,131.0,131.0,28.0
0,46277.0,134.0,134.0,28.0
0,46287.0,144.0,144.0,28.0
0,46296.0,153.0,153.0,28.0
0,46298.0,155.0,155.0,28.0
0,46303.0,160.0,160.0,28.0
0,46308.0,165.0,165.0,28.0
0,46318.0,175.0,175.0,28.0
0,46324.0,181.0,181.0,28.0
0,46335.0,192.0,192.0,28.0
0,46341.0,198.0,198.0,28.0
0,46350.0,207.0,207.0,28.0
0,46352.0,209.0,209.0,28.0
0,46368.0,225.0,225.0,28.0
0,46386.0,243.0,243.0,28.0
0,46387.0,244.0,244.0,28.0
0,46393.0,250.0,250.0,28.0
0,46398.0,255.0,255.0,28.0
0,46399.0,256.0,256.0,28.0
0,46431.0,169.0,169.0,147.0
0,46441.0,163.0,163.0,131.0
0,46451.0,173.0,173.0,131.0
0,46467.0,189.0,189.0,131.0
0,46481.0,203.0,203.0,131.0
0,46490.0,212.0,212.0,131.0
0,46498.0,351.0,351.0,0.0
0,46500.0,353.0,353.0,0.0
0,46504.0,357.0,357.0,0.0
0,46525.0,378.0,378.0,0.0
0,46529.0,382.0,382.0,0.0
0,46530.0,383.0,383.0,0.0
0,46581.0,6.0,6.0,0.0
0,46590.0,15.0,15.0,0.0
0,46591.0,16.0,16.0,0.0
0,46594.0,19.0,19.0,0.0
0,46598.0,23.0,23.0,0.0
0,46606.0,31.0,31.0,0.0
0,46610.0,35.0,35.0,0.0
0,46623.0,48.0,48.0,0.0
0,46625.0,50.0,50.0,0.0
0,46626.0,51.0,51.0,0.0
0,46629.0,54.0,54.0,0.0
0,46659.0,84.0,84.0,0.0
0,46661.0,86.0,86.0,0.0
0,46686.0,111.0,111.0,0.0
0,46687.0,112.0,112.0,0.0
0,46695.0,120.0,120.0,0.0
0,46713.0,70.5,70.5,67.5
0,46723.0,80.5,80.5,67.5
0,46730.0,60.666666666666664,20.0,66.91453919407617
0,46767.0,77.25,50.5,67.88731472079301
0,46776.0,97.33333333333333,66.0,75.19012937583999
0,46791.0,112.33333333333333,81.0,75.19012937583999
0,46795.0,116.33333333333333,85.0,75.19012937583999
0,46801.0,122.33333333333333,91.0,75.19012937583999
0,46808.0,129.33333333333334,98.0,75.19012937583999
0,46809.0,130.33333333333334,99.0,75.19012937583999
0,46813.0,134.33333333333334,103.0,75.19012937583999
0,46836.0,157.33333333333334,126.0,75.19012937583999
0,46845.0,166.33333333333334,135.0,75.19012937583999
0,46847.0,168.33333333333334,137.0,75.19012937583999
0,46863.0,184.33333333333334,153.0,75.19012937583999
0,46874.0,195.33333333333334,164.0,75.19012937583999
0,46885.0,206.33333333333334,175.0,75.19012937583999
0,46906.0,227.33333333333334,196.0,75.19012937583999
0,46919.0,240.33333333333334,209.0,75.19012937583999
0,46921.0,242.33333333333334,211.0,75.19012937583999
0,46923.0,244.33333333333334,213.0,75.19012937583999
0,46933.0,254.33333333333334,223.0,75.19012937583999
0,46936.0,257.3333333333333,226.0,75.19012937583999
0,46949.0,270.3333333333333,239.0,75.19012937583999
0,46951.0,272.3333333333333,241.0,75.19012937583999
0,46955.0,276.3333333333333,245.0,75.19012937583999
0,46956.0,277.3333333333333,246.0,75.19012937583999
0,46962.0,283.3333333333333,252.0,75.19012937583999
0,46964.0,285.3333333333333,254.0,75.19012937583999
0,46969.0,290.3333333333333,259.0,75.19012937583999
0,46976.0,223.75,245.5,143.12123357489622
0,46994.0,241.75,263.5,143.12123357489622
0,47042.0,289.75,311.5,143.12123357489622
0,47046.0,293.75,315.5,143.12123357489622
0,47047.0,294.75,316.5,143.12123357489622
0,47052.0,299.75,321.5,143.12123357489622
0,47053.0,300.75,322.5,143.12123357489622
0,47059.0,306.75,328.5,143.12123357489622
0,47060.0,307.75,329.5,143.12123357489622
0,47066.0,313.75,335.5,143.12123357489622
0,47082.0,329.75,351.5,143.12123357489622
0,47086.0,333.75,355.5,143.12123357489622
0,47090.0,337.75,359.5,143.12123357489622
0,47098.0,345.75,367.5,143.12123357489622
0,47100.0,347.75,369.5,143.12123357489622
0,47143.0,317.0,392.0,195.30284176119915
0,47145.0,319.0,394.0,195.30284176119915
0,47156.0,330.0,405.0,195.30284176119915
0,47158.0,332.0,407.0,195.30284176119915
0,47165.0,339.0,414.0,195.30284176119915
0,47166.0,340.0,415.0,195.30284176119915
0,47173.0,347.0,422.0,195.30284176119915
0,47200.0,311.25,338.0,167.305670854278
0,47212.0,323.25,350.0,167.305670854278
0,47223.0,334.25,361.0,167.305670854278
0,47231.0,342.25,369.0,167.305670854278
0,47233.0,344.25,371.0,167.305670854278
0,47251.0,316.3333333333333,278.0,169.96535594709357
0,47255.0,320.3333333333333,282.0,169.96535594709357
0,47256.0,321.3333333333333,283.0,169.96535594709357
0,47258.0,323.3333333333333,285.0,169.96535594709357
0,47267.0,251.0,220.0,203.74371155940003
0,47273.0,257.0,226.0,203.74371155940003
0,47278.0,262.0,231.0,203.74371155940003
0,47293.0,277.0,246.0,203.74371155940003
0,47296.0,280.0,249.0,203.74371155940003
0,47299.0,283.0,252.0,203.74371155940003
0,47337.0,321.0,290.0,203.74371155940003
0,47374.0,358.0,327.0,203.74371155940003
0,47396.0,307.0,275.0,233.50631683104422
0,47400.0,311.0,279.0,233.50631683104422
0,47401.0,312.0,280.0,233.50631683104422
0,47402.0,313.0,281.0,233.50631683104422
0,47403.0,314.0,282.0,233.50631683104422
0,47405.0,316.0,284.0,233.50631683104422
0,47419.0,330.0,298.0,233.50631683104422
0,47431.0,313.0,240.5,252.88633810469082
0,47434.0,316.0,243.5,252.88633810469082
0,47447.0,277.5,256.5,172.87061635801498
0,47448.0,278.5,257.5,172.87061635801498
0,47456.0,152.5,135.5,125.75472158133864
0,47465.0,161.5,144.5,125.75472158133864
0,47478.0,174.5,157.5,125.75472158133864
0,47482.0,178.5,161.5,125.75472158133864
0,47489.0,185.5,168.5,125.75472158133864
0,47493.0,189.5,172.5,125.75472158133864
0,47498.0,133.66666666666666,117.0,79.26467617349414
0,47506.0,141.66666666666666,125.0,79.26467617349414
0,47515.0,150.66666666666666,134.0,79.26467617349414
0,47516.0,151.66666666666666,135.0,79.26467617349414
0,47531.0,166.66666666666666,150.0,79.26467617349414
0,47536.0,171.66666666666666,155.0,79.26467617349414
0,47546.0,129.5,129.5,35.5
0,47591.0,174.5,174.5,35.5
0,47600.0,183.5,183.5,35.5
0,47602.0,185.5,185.5,35.5
0,47605.0,188.5,188.5,35.5
0,47612.0,195.5,195.5,35.5
0,47624.0,207.5,207.5,35.5
0,47636.0,219.5,219.5,35.5
0,47653.0,236.5,236.5,35.5
0,47654.0,237.5,237.5,35.5
0,47655.0,238.5,238.5,35.5
0,47664.0,212.0,212.0,0.0
0,47682.0,230.0,230.0,0.0
0,47698.0,246.0,246.0,0.0
0,47708.0,256.0,256.0,0.0
0,47710.0,258.0,258.0,0.0
0,47712.0,260.0,260.0,0.0
0,47713.0,261.0,261.0,0.0
0,47719.0,267.0,267.0,0.0
0,47731.0,279.0,279.0,0.0
0,47732.0,280.0,280.0,0.0
0,47735.0,283.0,283.0,0.0
0,47742.0,290.0,290.0,0.0
0,47752.0,300.0,300.0,0.0
0,47768.0,316.0,316.0,0.0
0,47798.0,346.0,346.0,0.0
0,47805.0,353.0,353.0,0.0
0,47813.0,361.0,361.0,0.0
0,47821.0,188.5,188.5,180.5
0,47823.0,190.5,190.5,180.5
0,47827.0,194.5,194.5,180.5
0,47843.0,18.5,18.5,11.5
0,47846.0,21.5,21.5,11.5
0,47868.0,34.0,32.0,16.391054470858997
0,47881.0,47.0,45.0,16.391054470858997
0,47891.0,57.0,55.0,16.391054470858997
0,47910.0,76.0,74.0,16.391054470858997
0,47911.0,77.0,75.0,16.391054470858997
0,47926.0,92.0,90.0,16.391054470858997
0,47947.0,113.0,111.0,16.391054470858997
0,47971.0,137.0,135.0,16.391054470858997
0,47994.0,160.0,158.0,16.391054470858997
0,47995.0,161.0,159.0,16.391054470858997
0,48002.0,168.0,166.0,16.391054470858997
0,48008.0,174.0,172.0,16.391054470858997
0,48015.0,181.0,179.0,16.391054470858997
0,48019.0,185.0,183.0,16.391054470858997
0,48023.0,189.0,187.0,16.391054470858997
0,48024.0,190.0,188.0,16.391054470858997
0,48032.0,198.0,196.0,16.391054470858997
0,48041.0,207.0,205.0,16.391054470858997
0,48043.0,209.0,207.0,16.391054470858997
0,48066.0,232.0,230.0,16.391054470858997
0,48068.0,234.0,232.0,16.391054470858997
0,48069.0,235.0,233.0,16.391054470858997
0,48070.0,236.0,234.0,16.391054470858997
0,48081.0,247.0,245.0,16.391054470858997
0,48101.0,267.0,265.0,16.391054470858997
0,48110.0,276.0,274.0,16.391054470858997
0,48120.0,286.0,284.0,16.391054470858997
0,48132.0,298.0,296.0,16.391054470858997
0,48144.0,310.0,308.0,16.391054470858997
0,48152.0,307.5,307.5,8.5
0,48160.0,315.5,315.5,8.5
0,48187.0,342.5,342.5,8.5
0,48191.0,346.5,346.5,8.5
0,48196.0,351.5,351.5,8.5
0,48197.0,352.5,352.5,8.5
0,48199.0,236.66666666666666,346.0,166.78595730922777
0,48208.0,245.66666666666666,355.0,166.78595730922777
0,48215.0,252.66666666666666,362.0,166.78595730922777
0,48223.0,260.6666666666667,370.0,166.7859573092278
0,48230.0,267.6666666666667,377.0,166.7859573092278
0,48239.0,276.6666666666667,386.0,166.7859573092278
0,48241.0,278.6666666666667,388.0,166.7859573092278
0,48254.0,291.6666666666667,401.0,166.7859573092278
0,48259.0,296.6666666666667,406.0,166.7859573092278
0,48262.0,299.6666666666667,409.0,166.7859573092278
0,48264.0,301.6666666666667,411.0,166.7859573092278
0,48272.0,255.0,255.0,181.0
0,48288.0,271.0,271.0,181.0
0,48292.0,275.0,275.0,181.0
0,48302.0,285.0,285.0,181.0
0,48303.0,286.0,286.0,181.0
0,48308.0,291.0,291.0,181.0
0,48309.0,292.0,292.0,181.0
0,48312.0,295.0,295.0,181.0
0,48349.0,332.0,332.0,181.0
0,48354.0,337.0,337.0,181.0
0,48361.0,344.0,344.0,181.0
0,48370.0,353.0,353.0,181.0
0,48373.0,356.0,356.0,181.0
0,48381.0,364.0,364.0,181.0
0,48391.0,374.0,374.0,181.0
0,48399.0,382.0,382.0,181.0
0,48400.0,383.0,383.0,181.0
0,48408.0,391.0,391.0,181.0
0,48427.0,591.0,591.0,0.0
0,48435.0,599.0,599.0,0.0
0,48447.0,257.0,257.0,245.0
0,48457.0,22.0,22.0,0.0
0,48460.0,25.0,25.0,0.0
0,48461.0,26.0,26.0,0.0
0,48465.0,30.0,30.0,0.0
0,48494.0,59.0,59.0,0.0
0,48495.0,60.0,60.0,0.0
0,48504.0,37.0,37.0,32.0
0,48534.0,67.0,67.0,32.0
0,48537.0,70.0,70.0,32.0
0,48561.0,69.33333333333333,62.0,43.58389100981641
0,48563.0,71.33333333333333,64.0,43.58389100981641
0,48584.0,92.33333333333333,85.0,43.58389100981641
0,48586.0,94.33333333333333,87.0,43.58389100981641
0,48594.0,77.5,74.0,57.22543140947039
0,48606.0,97.66666666666667,107.0,64.02777175222917
0,48610.0,101.66666666666667,111.0,64.02777175222917
0,48628.0,112.66666666666667,129.0,73.17710631672237
0,48631.0,115.66666666666667,132.0,73.17710631672237
0,48639.0,123.66666666666667,140.0,73.17710631672237
0,48650.0,102.25,94.5,84.66810202195394
0,48651.0,103.25,95.5,84.66810202195394
0,48661.0,113.25,105.5,84.66810202195394
0,48679.0,131.25,123.5,84.66810202195394
0,48690.0,142.25,134.5,84.66810202195394
0,48692.0,144.25,136.5,84.66810202195394
0,48694.0,146.25,138.5,84.66810202195394
0,48697.0,149.25,141.5,84.66810202195394
0,48721.0,160.0,165.5,101.35334232278677
0,48725.0,164.0,169.5,101.35334232278677
0,48735.0,174.0,179.5,101.35334232278677
0,48738.0,177.0,182.5,101.35334232278677
0,48758.0,197.0,202.5,101.35334232278677
0,48762.0,201.0,206.5,101.35334232278677
0,48770.0,209.0,214.5,101.35334232278677
0,48773.0,212.0,217.5,101.35334232278677
0,48788.0,206.33333333333334,176.0,109.49074034922873
0,48801.0,219.33333333333334,189.0,109.49074034922873
0,48816.0,234.33333333333334,204.0,109.49074034922873
0,48831.0,249.33333333333334,219.0,109.49074034922873
0,48841.0,259.3333333333333,229.0,109.49074034922872
0,48884.0,302.3333333333333,272.0,109.49074034922872
0,48900.0,318.3333333333333,288.0,109.49074034922872
0,48904.0,322.3333333333333,292.0,109.49074034922872
0,48908.0,253.0,253.0,43.0
0,48910.0,255.0,255.0,43.0
0,48919.0,264.0,264.0,43.0
0,48922.0,267.0,267.0,43.0
0,48932.0,185.33333333333334,234.0,134.3064489226866
0,48951.0,204.33333333333334,253.0,134.3064489226866
0,48968.0,221.33333333333334,270.0,134.3064489226866
0,48976.0,229.33333333333334,278.0,134.3064489226866
0,49002.0,198.0,188.0,152.9378958924177
0,49004.0,200.0,190.0,152.9378958924177
0,49007.0,203.0,193.0,152.9378958924177
0,49014.0,210.0,200.0,152.9378958924177
0,49054.0,250.0,240.0,152.9378958924177
0,49093.0,289.0,279.0,152.9378958924177
0,49103.0,299.0,289.0,152.9378958924177
0,49109.0,299.25,283.5,157.9182937471147
0,49112.0,302.25,286.5,157.9182937471147
0,49131.0,369.0,433.0,155.3404862444645
0,49141.0,379.0,443.0,155.3404862444645
0,49155.0,393.0,457.0,155.3404862444645
0,49160.0,398.0,462.0,155.3404862444645
0,49165.0,403.0,467.0,155.3404862444645
0,49170.0,408.0,472.0,155.3404862444645
0,49191.0,429.0,493.0,155.3404862444645
0,49193.0,323.5,356.0,229.71014344168609
0,49207.0,123.0,123.0,108.0
0,49211.0,127.0,127.0,108.0
0,49236.0,152.0,152.0,108.0
0,49247.0,111.0,55.0,114.82160075525859
0,49252.0,116.0,60.0,114.82160075525859
0,49257.0,121.0,65.0,114.82160075525859
0,49259.0,123.0,67.0,114.82160075525859
0,49261.0,125.0,69.0,114.82160075525859
0,49289.0,153.0,97.0,114.82160075525859
0,49312.0,176.0,120.0,114.82160075525859
0,49315.0,179.0,123.0,114.82160075525859
0,49321.0,185.0,129.0,114.82160075525859
0,49333.0,197.0,141.0,114.82160075525859
0,49338.0,202.0,146.0,114.82160075525859
0,49354.0,218.0,162.0,114.82160075525859
0,49355.0,219.0,163.0,114.82160075525859
0,49357.0,221.0,165.0,114.82160075525859
0,49378.0,162.0,162.0,24.0
0,49380.0,164.0,164.0,24.0
0,49381.0,165.0,165.0,24.0
0,49382.0,166.0,166.0,24.0
0,49403.0,187.0,187.0,24.0
0,49412.0,196.0,196.0,24.0
0,49413.0,197.0,197.0,24.0
0,49438.0,222.0,222.0,24.0
0,49447.0,231.0,231.0,24.0
0,49450.0,234.0,234.0,24.0
0,49466.0,226.0,226.0,0.0
0,49469.0,229.0,229.0,0.0
0,49481.0,241.0,241.0,0.0
0,49482.0,242.0,242.0,0.0
0,49485.0,245.0,245.0,0.0
0,49492.0,252.0,252.0,0.0
0,49495.0,255.0,255.0,0.0
