,time,mean,median,sd
0,46895.0,343.125,300.5,234.43332607588027
0,46921.0,323.25,291.5,229.32659571013565
0,46931.0,302.1333333333333,296.0,201.50628333186592
0,46937.0,308.1333333333333,302.0,201.50628333186592
0,46953.0,304.73333333333335,318.0,216.08747200047378
0,46970.0,302.5625,328.5,222.00956306823812
0,46994.0,326.5625,352.5,222.00956306823812
0,47010.0,304.6666666666667,273.0,235.1607015543957
0,47018.0,295.4117647058824,192.0,230.6390250187329
0,47020.0,297.4117647058824,194.0,230.6390250187329
0,47026.0,303.4117647058824,200.0,230.6390250187329
0,47032.0,309.4117647058824,206.0,230.6390250187329
0,47034.0,311.4117647058824,208.0,230.6390250187329
0,47081.0,311.72222222222223,203.5,248.7570893586208
0,47097.0,300.29411764705884,214.0,227.98832908877606
0,47100.0,303.29411764705884,217.0,227.98832908877606
0,47104.0,285.875,215.0,217.77995632059438
0,47146.0,327.875,257.0,217.77995632059438
0,47148.0,310.52941176470586,253.0,225.00277583831738
0,47151.0,296.1666666666667,245.5,230.0838615229963
0,47162.0,304.44444444444446,256.5,227.74479435988144
0,47166.0,308.44444444444446,260.5,227.74479435988144
0,47193.0,318.7368421052632,277.0,232.7281771340397
0,47205.0,314.8,276.5,237.23397733039846
0,47207.0,316.8,278.5,237.23397733039846
0,47235.0,272.6190476190476,227.0,215.2262322900246
0,47240.0,277.6190476190476,232.0,215.2262322900246
0,47241.0,278.6190476190476,233.0,215.2262322900246
0,47256.0,293.6190476190476,248.0,215.2262322900246
0,47280.0,288.6666666666667,271.0,211.85604576453355
0,47288.0,296.6666666666667,279.0,211.85604576453355
0,47294.0,297.25,254.5,215.66406167927008
0,47311.0,291.5263157894737,241.0,196.54927557366338
0,47319.0,284.7,245.5,202.179647838253
0,47329.0,294.7,255.5,202.179647838253
0,47331.0,296.7,257.5,202.179647838253
0,47349.0,279.55555555555554,237.0,163.78686089692647
0,47364.0,279.1578947368421,217.0,172.28411759217747
0,47367.0,282.1578947368421,220.0,172.28411759217747
0,47383.0,298.1578947368421,236.0,172.28411759217747
0,47399.0,286.2631578947368,249.0,146.03130237807997
0,47429.0,316.2631578947368,279.0,146.03130237807997
0,47457.0,287.30434782608694,266.0,181.75627129485645
0,47464.0,298.22727272727275,281.0,184.88643487734
0,47487.0,321.22727272727275,304.0,184.88643487734
0,47512.0,346.22727272727275,329.0,184.88643487734
0,47519.0,353.22727272727275,336.0,184.88643487734
0,47531.0,335.0833333333333,339.0,203.29820393260297
0,47543.0,361.39130434782606,352.0,195.4837342572733
0,47546.0,364.39130434782606,355.0,195.4837342572733
0,47558.0,377.77272727272725,375.0,199.76734918813162
0,47566.0,385.77272727272725,383.0,199.76734918813162
0,47595.0,397.4347826086956,404.0,211.62514564302373
0,47626.0,411.125,434.0,223.18290565139617
0,47640.0,416.1304347826087,447.0,223.68423091644286
0,47651.0,437.0,459.0,223.76001755127177
0,47679.0,461.8095238095238,486.0,228.53625721464417
0,47688.0,470.8095238095238,495.0,228.53625721464417
0,47696.0,439.8095238095238,489.0,236.05923773244047
0,47705.0,431.8,494.5,228.98550172445417
0,47728.0,449.63157894736844,514.0,233.7943789622604
0,47768.0,425.55,429.0,253.81163783404415
0,47778.0,435.55,439.0,253.81163783404415
0,47805.0,422.59090909090907,409.5,273.00477170170643
0,47816.0,407.0952380952381,387.0,250.27240487914548
0,47819.0,410.0952380952381,390.0,250.27240487914548
0,47828.0,388.0,385.0,242.7688959527255
0,47834.0,394.0,391.0,242.7688959527255
0,47859.0,378.2,370.0,265.55575685719936
0,47864.0,368.7894736842105,334.0,264.7228101335171
0,47878.0,359.1666666666667,323.5,251.73139344238422
0,47881.0,362.1666666666667,326.5,251.73139344238422
0,47916.0,331.10526315789474,303.0,237.9267677551318
0,47930.0,313.10526315789474,239.0,240.4826057254655
0,47934.0,317.10526315789474,243.0,240.4826057254655
0,47943.0,337.11764705882354,252.0,247.8894161309792
0,47944.0,338.11764705882354,253.0,247.8894161309792
0,47947.0,341.11764705882354,256.0,247.8894161309792
0,47973.0,347.8333333333333,252.5,253.68752651857184
0,47981.0,355.8333333333333,260.5,253.68752651857184
0,47997.0,352.5263157894737,247.0,260.15347058005517
0,48016.0,371.5263157894737,266.0,260.15347058005517
0,48019.0,374.5263157894737,269.0,260.15347058005517
0,48030.0,360.35,279.5,273.383846450371
0,48036.0,366.35,285.5,273.383846450371
0,48045.0,368.0,294.0,278.5532170642481
0,48107.0,349.0,323.0,275.67441113092264
0,48118.0,360.0,334.0,275.67441113092264
0,48126.0,343.8181818181818,312.5,265.3220404036704
0,48130.0,347.8181818181818,316.5,265.3220404036704
0,48135.0,315.1,269.5,248.19587023155722
0,48144.0,324.1,278.5,248.19587023155722
0,48197.0,317.40909090909093,258.5,262.7499085876338
0,48206.0,321.6666666666667,253.0,268.0116083721416
0,48217.0,318.04761904761904,264.0,237.70840003397444
0,48233.0,296.6666666666667,241.0,224.41953342819107
0,48253.0,303.0,246.5,228.0289056636939
0,48275.0,325.0,268.5,228.0289056636939
0,48289.0,311.3333333333333,267.5,236.8268823892723
0,48303.0,298.5652173913044,281.0,203.29477978005804
0,48308.0,303.5652173913044,286.0,203.29477978005804
0,48317.0,290.59090909090907,266.0,179.16844768158288
0,48370.0,320.7826086956522,290.0,195.23964238446067
0,48387.0,337.7826086956522,307.0,195.23964238446067
0,48390.0,340.7826086956522,310.0,195.23964238446067
0,48401.0,353.45454545454544,350.0,199.46649918600534
0,48411.0,349.3333333333333,331.0,193.1178602214408
0,48417.0,355.3333333333333,337.0,193.1178602214408
0,48430.0,364.85,349.0,197.24205307185383
0,48452.0,370.2631578947368,370.0,188.2805415513505
0,48487.0,337.69565217391306,300.0,225.77623296618435
0,48507.0,330.2,314.0,235.78362962682544
0,48527.0,333.8333333333333,316.5,226.3043059442062
0,48535.0,320.0,307.0,204.9381667086759
0,48545.0,316.375,312.5,210.99621096518928
0,48549.0,324.2608695652174,321.0,214.6919365026173
0,48552.0,327.2608695652174,324.0,214.6919365026173
0,48573.0,347.0,345.0,206.37852416880793
0,48591.0,365.0,363.0,206.37852416880793
0,48602.0,376.0,374.0,206.37852416880793
0,48644.0,380.9047619047619,407.0,204.20155886768086
0,48646.0,382.9047619047619,409.0,204.20155886768086
0,48652.0,388.9047619047619,415.0,204.20155886768086
0,48684.0,369.0,408.0,238.51497081807636
0,48694.0,349.9130434782609,342.0,241.6596444235387
0,48719.0,344.75,253.0,257.32360463043415
0,48720.0,345.75,254.0,257.32360463043415
0,48721.0,346.75,255.0,257.32360463043415
0,48732.0,370.60869565217394,269.0,255.19808830046458
0,48745.0,365.04545454545456,279.0,245.27674115591577
0,48772.0,360.875,302.0,256.5910027813394
0,48796.0,387.1304347826087,325.0,261.8767224656979
0,48817.0,391.3333333333333,342.5,268.7214584327463
0,48821.0,395.3333333333333,346.5,268.7214584327463
0,48841.0,369.08,354.0,275.08688372948643
0,48845.0,348.75,330.5,253.0357764559523
0,48872.0,375.75,357.5,253.0357764559523
0,48873.0,376.75,358.5,253.0357764559523
0,48875.0,378.75,360.5,253.0357764559523
0,48914.0,369.9583333333333,274.5,267.2607152773403
0,48926.0,366.69565217391306,269.0,262.57014545725536
0,48949.0,365.27272727272725,280.0,241.57366311488468
0,48954.0,375.3333333333333,297.0,246.11656807164584
0,48965.0,363.6666666666667,284.0,257.4594435622144
0,48974.0,356.0,282.0,262.879682122311
0,48975.0,357.0,283.0,262.879682122311
0,48994.0,344.22727272727275,284.0,261.86410976586893
0,49010.0,360.22727272727275,300.0,261.86410976586893
0,49051.0,385.45454545454544,319.0,274.72940857120534
0,49065.0,379.17391304347825,318.0,278.71017394167933
0,49084.0,381.875,330.0,283.8182094962666
0,49089.0,386.875,335.0,283.8182094962666
0,49090.0,387.875,336.0,283.8182094962666
0,49128.0,369.28,316.0,266.86618669288174
0,49131.0,372.28,319.0,266.86618669288174
0,49136.0,373.0416666666667,318.0,271.54350160497097
0,49139.0,376.0416666666667,321.0,271.54350160497097
0,49157.0,382.04347826086956,333.0,271.08453330390756
0,49163.0,360.6363636363636,331.0,254.937166136454
0,49182.0,379.6363636363636,350.0,254.937166136454
0,49200.0,353.5,332.0,234.94830185692882
0,49216.0,338.0952380952381,320.0,190.08316594933984
0,49243.0,314.17391304347825,289.0,214.29026478200137
0,49252.0,329.90909090909093,321.0,216.71240034388873
0,49271.0,348.90909090909093,340.0,216.71240034388873
0,49297.0,374.90909090909093,366.0,216.71240034388873
0,49318.0,395.90909090909093,387.0,216.71240034388873
0,49326.0,410.6190476190476,418.0,219.56807734634188
0,49335.0,386.0952380952381,381.0,225.8684625136423
0,49350.0,380.55,389.0,211.43118856970935
0,49355.0,385.55,394.0,211.43118856970935
0,49365.0,377.04761904761904,397.0,222.30876772771867
0,49376.0,387.4,415.0,227.7793669321258
0,49409.0,371.2857142857143,359.0,243.0495036499556
0,49428.0,390.2857142857143,378.0,243.0495036499556
0,49431.0,393.2857142857143,381.0,243.0495036499556
0,49434.0,396.2857142857143,384.0,243.0495036499556
0,49451.0,395.04545454545456,374.0,251.74346200280362
0,49478.0,379.5652173913044,320.0,268.75216093561266
0,49488.0,373.0869565217391,289.0,279.9729665588817
0,49497.0,382.0869565217391,298.0,279.9729665588817
0,49501.0,391.77272727272725,322.5,284.96362316780994
0,49503.0,393.77272727272725,324.5,284.96362316780994
0,49540.0,418.04761904761904,341.0,296.64913958773013
0,49555.0,380.1666666666667,331.0,310.76835782013296
0,49560.0,385.1666666666667,336.0,310.76835782013296
0,49576.0,373.6521739130435,348.0,287.414048958558
0,49581.0,378.6521739130435,353.0,287.414048958558
0,49610.0,344.59090909090907,268.0,256.72759866706065
0,49644.0,378.59090909090907,302.0,256.72759866706065
0,49649.0,373.3333333333333,291.0,258.3269123625985
0,49661.0,362.75,290.0,243.6376151172064
0,49685.0,361.1578947368421,301.0,222.2258839341284
0,49686.0,362.1578947368421,302.0,222.2258839341284
0,49700.0,376.1578947368421,316.0,222.2258839341284
0,49750.0,388.57142857142856,311.0,241.09760351726584
0,49754.0,392.57142857142856,315.0,241.09760351726584
0,49762.0,400.57142857142856,323.0,241.09760351726584
0,49765.0,403.57142857142856,326.0,241.09760351726584
0,49771.0,374.6842105263158,318.0,218.3278685183024
0,49773.0,376.6842105263158,320.0,218.3278685183024
0,49775.0,378.6842105263158,322.0,218.3278685183024
0,49782.0,380.70588235294116,329.0,224.08264355337408
0,49790.0,367.55555555555554,325.5,234.5807660539737
0,49801.0,378.55555555555554,336.5,234.5807660539737
0,49818.0,345.5,338.5,214.7580680155644
0,49826.0,353.5,346.5,214.7580680155644
0,49829.0,356.5,349.5,214.7580680155644
0,49852.0,329.72222222222223,339.5,191.3753744623829
0,49906.0,374.1111111111111,393.5,204.08219718994732
0,49910.0,378.1111111111111,397.5,204.08219718994732
0,49912.0,380.1111111111111,399.5,204.08219718994732
0,49916.0,384.1111111111111,403.5,204.08219718994732
0,49926.0,376.2352941176471,384.0,195.8257116482934
0,49930.0,380.2352941176471,388.0,195.8257116482934
0,49938.0,376.25,395.5,195.7100853303171
0,49940.0,378.25,397.5,195.7100853303171
0,49954.0,365.3333333333333,411.0,171.0667186282072
0,49973.0,384.3333333333333,430.0,171.0667186282072
0,49993.0,404.3333333333333,450.0,171.0667186282072
0,50001.0,412.3333333333333,458.0,171.0667186282072
0,50011.0,422.3333333333333,468.0,171.0667186282072
0,50013.0,424.3333333333333,470.0,171.0667186282072
0,50050.0,411.7142857142857,483.5,194.7960209961137
0,50058.0,419.7142857142857,491.5,194.7960209961137
0,50079.0,398.42857142857144,420.0,217.86651033724897
0,50091.0,383.15384615384613,356.0,201.74807068140365
0,50093.0,385.15384615384613,358.0,201.74807068140365
0,50121.0,413.15384615384613,386.0,201.74807068140365
0,50123.0,415.15384615384613,388.0,201.74807068140365
0,50168.0,427.64285714285717,409.5,227.01435044094117
0,50187.0,424.7142857142857,391.5,225.57812348700475
0,50194.0,410.2307692307692,385.0,219.859449455312
0,50198.0,384.85714285714283,368.5,236.85856453131842
0,50211.0,338.85714285714283,348.5,225.2024032930812
0,50218.0,320.46153846153845,343.0,213.51404759572625
0,50235.0,337.46153846153845,360.0,213.51404759572625
0,50245.0,343.5,362.5,221.7729694980883
0,50258.0,330.0,368.0,232.00629964921873
0,50281.0,328.5,337.0,240.38592483159835
0,50295.0,319.8,297.0,247.27938315462802
0,50301.0,294.92857142857144,268.0,226.31629708558467
0,50332.0,293.8666666666667,173.0,234.85083682106728
0,50334.0,295.8666666666667,175.0,234.85083682106728
0,50337.0,298.8666666666667,178.0,234.85083682106728
0,50372.0,275.375,193.0,234.66062595799917
0,50392.0,295.375,213.0,234.66062595799917
0,50411.0,330.93333333333334,248.0,233.13042606136926
0,50422.0,283.8666666666667,227.0,199.98928860205376
0,50430.0,266.42857142857144,227.5,182.0607097668696
0,50431.0,267.42857142857144,228.5,182.0607097668696
0,50482.0,241.57894736842104,211.0,202.51064060139333
0,50487.0,246.57894736842104,216.0,202.51064060139333
0,50491.0,238.2,209.0,204.62541386641104
0,50517.0,264.2,235.0,204.62541386641104
0,50524.0,268.94736842105266,231.0,209.69940232432725
0,50529.0,273.94736842105266,236.0,209.69940232432725
0,50537.0,281.94736842105266,244.0,209.69940232432725
0,50551.0,256.94736842105266,225.0,191.20599904820494
0,50570.0,240.57894736842104,206.0,174.62812090101144
0,50591.0,261.57894736842104,227.0,174.62812090101144
0,50594.0,264.57894736842104,230.0,174.62812090101144
0,50602.0,256.42105263157896,181.0,184.43806999112158
0,50624.0,268.10526315789474,184.0,193.62059882173858
0,50650.0,294.10526315789474,210.0,193.62059882173858
0,50664.0,287.57894736842104,223.0,203.9306682466459
0,50667.0,290.57894736842104,226.0,203.9306682466459
0,50679.0,287.9,231.0,208.81161366169266
0,50705.0,286.8181818181818,244.0,216.73520424778846
0,50717.0,285.8695652173913,250.0,220.5004790190648
0,50718.0,286.8695652173913,251.0,220.5004790190648
0,50732.0,301.3181818181818,261.0,225.44589884445696
0,50759.0,323.90909090909093,288.0,230.79229329556932
0,50761.0,325.90909090909093,290.0,230.79229329556932
0,50783.0,321.23809523809524,308.0,200.37961705149857
0,50795.0,333.23809523809524,320.0,200.37961705149857
0,50796.0,334.23809523809524,321.0,200.37961705149857
0,50797.0,335.23809523809524,322.0,200.37961705149857
0,50807.0,345.9,329.5,205.30560148227812
0,50811.0,334.2105263157895,323.0,198.60926435893336
0,50873.0,396.2105263157895,385.0,198.60926435893336
0,50889.0,389.5,370.0,178.43058096139862
0,50897.0,376.94736842105266,347.0,194.3327243575633
0,50914.0,372.42105263157896,352.0,211.48555152576054
0,50915.0,373.42105263157896,353.0,211.48555152576054
0,50923.0,372.1578947368421,361.0,197.9466337326659
0,50934.0,366.22222222222223,353.0,189.49979641019715
0,50936.0,368.22222222222223,355.0,189.49979641019715
0,50967.0,372.77777777777777,358.5,206.07861379029217
0,50968.0,373.77777777777777,359.5,206.07861379029217
0,50977.0,382.77777777777777,368.5,206.07861379029217
0,51018.0,383.65,374.5,229.66916967673305
0,51052.0,378.3809523809524,367.0,253.37182843937484
0,51069.0,397.5,391.5,259.4472007943042
0,51076.0,404.5,398.5,259.4472007943042
0,51081.0,409.5,403.5,259.4472007943042
0,51090.0,400.3157894736842,405.0,253.4606899099738
0,51122.0,443.8333333333333,444.5,255.5208732504385
0,51153.0,461.70588235294116,468.0,256.96229174173135
0,51158.0,466.70588235294116,473.0,256.96229174173135
0,51161.0,469.70588235294116,476.0,256.96229174173135
0,51173.0,481.70588235294116,488.0,256.96229174173135
0,51197.0,410.10526315789474,439.0,288.46543070035494
0,51209.0,366.65,292.5,278.2109406547485
0,51221.0,378.65,304.5,278.2109406547485
0,51228.0,385.65,311.5,278.2109406547485
0,51232.0,389.65,315.5,278.2109406547485
0,51235.0,392.65,318.5,278.2109406547485
0,51274.0,390.45,314.0,276.5846118279179
0,51279.0,359.2105263157895,302.0,232.9363091055643
0,51289.0,369.2105263157895,312.0,232.9363091055643
0,51296.0,376.2105263157895,319.0,232.9363091055643
0,51304.0,351.5882352941176,290.0,224.32173816759905
0,51361.0,369.1578947368421,337.0,241.39774192418244
0,51368.0,376.1578947368421,344.0,241.39774192418244
0,51369.0,377.1578947368421,345.0,241.39774192418244
0,51375.0,350.89473684210526,338.0,248.83790850499702
0,51384.0,340.57894736842104,345.0,261.2388130648345
0,51393.0,349.57894736842104,354.0,261.2388130648345
0,51422.0,301.8333333333333,230.0,276.44524271946193
0,51444.0,302.04,248.0,283.8511553613971
0,51456.0,289.875,226.0,263.3057969516306
0,51465.0,277.30434782608694,201.0,247.34036305966663
0,51469.0,281.30434782608694,205.0,247.34036305966663
0,51497.0,283.6818181818182,210.5,231.84249872462132
0,51522.0,302.72727272727275,235.5,237.43079026379297
0,51538.0,286.85714285714283,229.0,191.60457438477314
0,51557.0,305.85714285714283,248.0,191.60457438477314
0,51559.0,307.85714285714283,250.0,191.60457438477314
0,51560.0,308.85714285714283,251.0,191.60457438477314
0,51594.0,324.9047619047619,249.0,202.2150916985614
0,51609.0,347.35,282.0,204.38059472464602
0,51670.0,374.75,307.0,204.47099427547175
0,51684.0,370.2857142857143,303.0,215.9539507476939
0,51690.0,376.2857142857143,309.0,215.9539507476939
0,51704.0,398.25,341.0,218.25647183989756
0,51707.0,401.25,344.0,218.25647183989756
0,51708.0,402.25,345.0,218.25647183989756
0,51721.0,356.0952380952381,320.0,223.38710896897058
0,51731.0,346.7,322.5,210.94361805942364
0,51754.0,352.3,336.0,225.45689166667762
0,51755.0,353.3,337.0,225.45689166667762
0,51784.0,377.6666666666667,366.0,211.3572541667044
0,51787.0,380.6666666666667,369.0,211.3572541667044
0,51803.0,370.0,378.0,227.08955648965159
0,51841.0,393.05882352941177,411.0,224.91082431206723
0,51855.0,407.05882352941177,425.0,224.91082431206723
0,51856.0,408.05882352941177,426.0,224.91082431206723
0,51875.0,401.5,439.0,206.4972760110893
0,51888.0,385.75,425.0,170.86050596905068
0,51902.0,376.3529411764706,418.0,190.35444993221603
0,51980.0,389.7,446.5,233.5508724025667
0,51992.0,401.7,458.5,233.5508724025667
0,52005.0,377.85,415.0,237.27247522626809
0,52023.0,395.85,433.0,237.27247522626809
0,52030.0,402.2105263157895,465.0,243.41962446238225
0,52031.0,403.2105263157895,466.0,243.41962446238225
0,52032.0,384.05,390.5,253.0078012631231
0,52067.0,334.1,298.0,277.9269508342075
0,52094.0,361.1,325.0,277.9269508342075
0,52106.0,355.42857142857144,317.0,282.5079133200261
0,52128.0,341.22727272727275,283.5,270.8741626354774
0,52131.0,344.22727272727275,286.5,270.8741626354774
0,52134.0,319.0952380952381,234.0,243.8354059922789
