,time,mean,median,sd
0,51803.0,375.2,387.0,252.72071541525835
0,51841.0,413.2,425.0,252.72071541525835
0,51855.0,427.2,439.0,252.72071541525835
0,51856.0,428.2,440.0,252.72071541525835
0,51875.0,447.2,459.0,252.72071541525835
0,51888.0,368.2,404.0,153.0508412260449
0,51902.0,382.2,418.0,153.0508412260449
0,51980.0,460.2,496.0,153.0508412260449
0,51992.0,472.2,508.0,153.0508412260449
0,52005.0,485.2,521.0,153.0508412260449
0,52023.0,503.2,539.0,153.0508412260449
0,52030.0,510.2,546.0,153.0508412260449
0,52031.0,511.2,547.0,153.0508412260449
0,52032.0,427.0,507.5,236.25339503733414
0,52067.0,345.3333333333333,278.0,284.0766719664879
0,52094.0,372.3333333333333,305.0,284.0766719664879
0,52106.0,384.3333333333333,317.0,284.0766719664879
0,52128.0,261.3333333333333,339.0,116.25928875673644
0,52131.0,264.3333333333333,342.0,116.25928875673644
0,52134.0,267.3333333333333,345.0,116.25928875673644
0,52150.0,283.3333333333333,361.0,116.25928875673644
0,52184.0,317.3333333333333,395.0,116.25928875673644
0,52210.0,343.3333333333333,421.0,116.25928875673644
0,52239.0,454.5,454.5,4.5
0,52241.0,456.5,456.5,4.5
0,52257.0,472.5,472.5,4.5
0,52263.0,478.5,478.5,4.5
0,52267.0,482.5,482.5,4.5
0,52277.0,492.5,492.5,4.5
0,52297.0,512.5,512.5,4.5
0,52302.0,517.5,517.5,4.5
0,52310.0,525.5,525.5,4.5
0,52312.0,527.5,527.5,4.5
0,52352.0,567.5,567.5,4.5
0,52360.0,575.5,575.5,4.5
0,52384.0,599.5,599.5,4.5
0,52401.0,616.5,616.5,4.5
0,52418.0,633.5,633.5,4.5
0,52425.0,640.5,640.5,4.5
0,52427.0,642.5,642.5,4.5
0,52431.0,651.0,651.0,0.0
0,52439.0,659.0,659.0,0.0
0,52461.0,681.0,681.0,0.0
0,52499.0,719.0,719.0,0.0
0,52539.0,759.0,759.0,0.0
0,52540.0,760.0,760.0,0.0
0,52545.0,765.0,765.0,0.0
0,52556.0,776.0,776.0,0.0
0,52561.0,781.0,781.0,0.0
0,52562.0,782.0,782.0,0.0
0,52586.0,806.0,806.0,0.0
0,52615.0,835.0,835.0,0.0
