,time,mean,median,sd
0,45544.0,259.47058823529414,150.0,213.3224892716793
0,45548.0,242.5,151.5,202.1747387781174
0,45574.0,253.0,175.0,205.7042422851742
0,45595.0,252.125,193.0,191.8960900461497
0,45601.0,258.125,199.0,191.8960900461497
0,45603.0,260.125,201.0,191.8960900461497
0,45609.0,266.125,207.0,191.8960900461497
0,45619.0,260.3529411764706,214.0,196.56579236134553
0,45640.0,281.3529411764706,235.0,196.56579236134553
0,45666.0,262.1666666666667,236.5,202.876056853549
0,45671.0,267.1666666666667,241.5,202.876056853549
0,45697.0,300.7647058823529,286.0,206.25384970717795
0,45709.0,312.7647058823529,298.0,206.25384970717795
0,45724.0,327.7647058823529,313.0,206.25384970717795
0,45729.0,332.7647058823529,318.0,206.25384970717795
0,45736.0,339.7647058823529,325.0,206.25384970717795
0,45739.0,342.7647058823529,328.0,206.25384970717795
0,45755.0,307.8235294117647,307.0,177.0975920034646
0,45777.0,329.8235294117647,329.0,177.0975920034646
0,45779.0,331.8235294117647,331.0,177.0975920034646
0,45785.0,339.0625,355.5,182.47652888453902
0,45797.0,318.4117647058824,349.0,207.14049191551965
0,45810.0,303.9375,328.0,180.9880758330504
0,45831.0,275.0,310.0,190.6842169353177
0,45839.0,283.0,318.0,190.6842169353177
0,45841.0,285.0,320.0,190.6842169353177
0,45845.0,289.0,324.0,190.6842169353177
0,45879.0,323.0,358.0,190.6842169353177
0,45900.0,314.4117647058824,289.0,201.94380663457417
0,45917.0,331.4117647058824,306.0,201.94380663457417
0,45918.0,332.4117647058824,307.0,201.94380663457417
0,45928.0,342.4117647058824,317.0,201.94380663457417
0,45940.0,329.88235294117646,291.0,217.3470746641231
0,45943.0,332.88235294117646,294.0,217.3470746641231
0,45960.0,332.11764705882354,305.0,231.66910539487924
0,45961.0,333.11764705882354,306.0,231.66910539487924
0,45993.0,316.52941176470586,248.0,209.14450890601057
0,46020.0,326.5625,255.0,203.915107566237
0,46042.0,348.5625,277.0,203.915107566237
0,46043.0,349.5625,278.0,203.915107566237
0,46061.0,346.8235294117647,276.0,214.51593531761293
0,46071.0,350.375,286.0,219.5136314104434
0,46077.0,321.625,277.5,228.2065607623935
0,46089.0,333.625,289.5,228.2065607623935
0,46098.0,342.625,298.5,228.2065607623935
0,46126.0,325.375,311.5,224.81044098306467
0,46132.0,331.375,317.5,224.81044098306467
0,46135.0,334.375,320.5,224.81044098306467
0,46138.0,337.375,323.5,224.81044098306467
0,46165.0,322.52941176470586,268.0,245.03279916035706
0,46168.0,325.52941176470586,271.0,245.03279916035706
0,46198.0,337.3888888888889,280.5,249.59926524306223
0,46202.0,341.3888888888889,284.5,249.59926524306223
0,46226.0,351.5882352941176,288.0,265.31625054407834
0,46251.0,376.5882352941176,313.0,265.31625054407834
0,46254.0,379.5882352941176,316.0,265.31625054407834
0,46273.0,369.625,328.5,246.0314702939443
0,46282.0,378.625,337.5,246.0314702939443
0,46307.0,373.26666666666665,356.0,223.20587407642796
0,46310.0,376.26666666666665,359.0,223.20587407642796
0,46317.0,342.42857142857144,360.0,168.4139094551254
0,46341.0,342.06666666666666,378.0,186.49770925015557
0,46370.0,348.5625,352.5,200.50965336798626
0,46377.0,355.5625,359.5,200.50965336798626
0,46379.0,357.5625,361.5,200.50965336798626
0,46389.0,362.0,317.0,205.88670023421457
0,46395.0,368.0,323.0,205.88670023421457
0,46401.0,382.35714285714283,383.5,210.64072565893437
0,46402.0,383.35714285714283,384.5,210.64072565893437
0,46438.0,391.73333333333335,366.0,228.24240525273905
0,46476.0,404.375,378.5,241.83539727467524
0,46481.0,354.4117647058824,328.0,265.78829674220253
0,46497.0,370.4117647058824,344.0,265.78829674220253
0,46499.0,372.4117647058824,346.0,265.78829674220253
0,46516.0,365.5625,355.0,255.71321063595835
0,46523.0,350.1333333333333,354.0,248.3937376201117
0,46529.0,356.1333333333333,360.0,248.3937376201117
0,46569.0,353.47058823529414,364.0,260.95303107851754
0,46577.0,341.77777777777777,304.5,266.2819215200218
0,46580.0,344.77777777777777,307.5,266.2819215200218
0,46583.0,362.05882352941177,378.0,267.2188947590776
0,46584.0,363.05882352941177,379.0,267.2188947590776
0,46585.0,364.05882352941177,380.0,267.2188947590776
0,46596.0,391.1875,409.0,267.29483224288117
0,46620.0,378.53333333333336,415.0,233.9084911289503
0,46628.0,380.2142857142857,355.5,240.87820828063676
0,46643.0,395.2142857142857,370.5,240.87820828063676
0,46676.0,376.5,326.5,263.61975457085913
0,46714.0,387.6666666666667,355.0,250.21581795633054
0,46723.0,385.42857142857144,327.0,255.31457187603863
0,46724.0,386.42857142857144,328.0,255.31457187603863
0,46731.0,376.9230769230769,298.0,257.6543485245484
0,46743.0,388.9230769230769,310.0,257.6543485245484
0,46770.0,344.0769230769231,318.0,225.53712351371388
0,46787.0,345.61538461538464,335.0,241.22812007964527
0,46800.0,358.61538461538464,348.0,241.22812007964527
0,46819.0,348.15384615384613,290.0,260.98418642157264
0,46824.0,328.2857142857143,288.5,266.99636930956535
0,46828.0,332.2857142857143,292.5,266.99636930956535
0,46840.0,344.2857142857143,304.5,266.99636930956535
0,46879.0,358.6,337.0,273.9817025520743
0,46893.0,372.6,351.0,273.9817025520743
0,46894.0,373.6,352.0,273.9817025520743
0,46897.0,309.9375,235.5,278.11429052414763
0,46901.0,313.9375,239.5,278.11429052414763
0,46917.0,306.6875,208.5,287.67358210956735
0,46921.0,310.6875,212.5,287.67358210956735
0,46927.0,280.8,178.0,260.12796850780967
0,46931.0,284.8,182.0,260.12796850780967
0,46934.0,287.8,185.0,260.12796850780967
0,46942.0,295.8,193.0,260.12796850780967
0,46951.0,304.8,202.0,260.12796850780967
0,46953.0,306.8,204.0,260.12796850780967
0,46964.0,295.92857142857144,204.0,255.5865702613484
0,46974.0,205.3125,156.5,181.7167159172485
0,46997.0,195.125,154.5,168.88452970891086
0,47015.0,201.35294117647058,149.0,170.47440421174517
0,47024.0,210.35294117647058,158.0,170.47440421174517
0,47030.0,204.38888888888889,149.0,172.8593323064511
0,47032.0,206.38888888888889,151.0,172.8593323064511
0,47034.0,208.38888888888889,153.0,172.8593323064511
0,47057.0,209.83333333333334,161.0,176.02406716759563
0,47084.0,204.61904761904762,183.0,181.0881069930631
0,47088.0,208.61904761904762,187.0,181.0881069930631
0,47098.0,189.27272727272728,130.0,179.4038567078559
0,47107.0,198.27272727272728,139.0,179.4038567078559
0,47125.0,216.27272727272728,157.0,179.4038567078559
0,47129.0,220.27272727272728,161.0,179.4038567078559
0,47157.0,248.27272727272728,189.0,179.4038567078559
0,47171.0,250.95652173913044,203.0,183.31286590224101
0,47216.0,259.1304347826087,243.0,148.71808882341523
0,47219.0,262.1304347826087,246.0,148.71808882341523
0,47244.0,275.9166666666667,266.0,155.20226498204065
0,47246.0,277.9166666666667,268.0,155.20226498204065
0,47259.0,290.9166666666667,281.0,155.20226498204065
0,47263.0,291.7826086956522,280.0,157.7951221271043
0,47299.0,314.6666666666667,306.5,166.7887053197015
0,47322.0,312.8076923076923,306.5,181.91862492519712
0,47323.0,313.8076923076923,307.5,181.91862492519712
0,47331.0,320.16,302.0,185.33098607626303
0,47333.0,322.16,304.0,185.33098607626303
0,47348.0,305.36,292.0,169.7030064553955
0,47360.0,314.25,301.0,172.5029589118208
0,47378.0,319.125,311.5,184.78620811178885
0,47383.0,324.125,316.5,184.78620811178885
0,47401.0,348.5217391304348,345.0,186.1411034591109
0,47419.0,366.5217391304348,363.0,186.1411034591109
0,47432.0,368.90909090909093,365.5,183.3929980548254
0,47446.0,382.90909090909093,379.5,183.3929980548254
0,47451.0,387.90909090909093,384.5,183.3929980548254
0,47457.0,382.14285714285717,380.0,179.41234382184035
0,47477.0,386.95,399.0,170.14977960608707
0,47484.0,383.7368421052632,405.0,168.48890080741478
0,47497.0,383.72222222222223,413.5,163.546393538672
0,47505.0,391.72222222222223,421.5,163.546393538672
0,47532.0,397.36842105263156,444.0,183.15946762785006
0,47554.0,378.10526315789474,462.0,179.91749417202672
0,47556.0,380.10526315789474,464.0,179.91749417202672
0,47582.0,399.44444444444446,451.5,182.55325622410763
0,47595.0,412.44444444444446,464.5,182.55325622410763
0,47612.0,394.44444444444446,414.5,198.7002830122187
0,47613.0,395.44444444444446,415.5,198.7002830122187
0,47620.0,383.8235294117647,394.0,188.58146477883633
0,47625.0,406.5,427.5,180.2050914929986
0,47640.0,421.5,442.5,180.2050914929986
0,47655.0,436.5,457.5,180.2050914929986
0,47658.0,439.5,460.5,180.2050914929986
0,47663.0,437.5,465.5,180.86725597994317
0,47674.0,448.5,476.5,180.86725597994317
0,47679.0,453.5,481.5,180.86725597994317
0,47690.0,464.5,492.5,180.86725597994317
0,47713.0,472.38461538461536,487.0,178.97122177839674
0,47725.0,462.9166666666667,469.0,169.43605398169802
0,47734.0,471.9166666666667,478.0,169.43605398169802
0,47748.0,485.9166666666667,492.0,169.43605398169802
0,47757.0,424.7142857142857,461.0,232.76273283306838
0,47759.0,426.7142857142857,463.0,232.76273283306838
0,47760.0,427.7142857142857,464.0,232.76273283306838
0,47780.0,428.9230769230769,474.0,231.08987979653867
0,47792.0,440.9230769230769,486.0,231.08987979653867
0,47809.0,426.35714285714283,501.5,250.08273120905326
0,47835.0,410.0,492.0,269.43485828144594
0,47848.0,396.38461538461536,471.0,261.2701338466314
0,47861.0,380.35714285714283,406.0,272.6535235010746
0,47876.0,346.75,308.0,285.63930489342675
0,47881.0,351.75,313.0,285.63930489342675
0,47896.0,315.625,219.0,273.04529729515576
0,47900.0,314.1875,223.0,263.98134847702784
0,47913.0,300.06666666666666,162.0,250.12649244376775
0,47919.0,280.46666666666664,163.0,260.08789967154485
0,47923.0,284.46666666666664,167.0,260.08789967154485
0,47943.0,277.0,168.5,266.625473008756
0,47975.0,289.8,182.0,267.41508309492696
0,47987.0,283.625,161.5,268.32137331006635
0,47988.0,284.625,162.5,268.32137331006635
0,48016.0,312.625,190.5,268.32137331006635
0,48050.0,291.875,189.0,241.75552604852697
0,48054.0,295.875,193.0,241.75552604852697
0,48067.0,265.6,192.0,229.1546202894456
0,48078.0,244.8235294117647,183.0,232.18051681298166
0,48079.0,245.8235294117647,184.0,232.18051681298166
0,48110.0,249.78947368421052,193.0,233.3356694250555
0,48112.0,251.78947368421052,195.0,233.3356694250555
0,48116.0,255.78947368421052,199.0,233.3356694250555
0,48119.0,258.7894736842105,202.0,233.3356694250555
0,48152.0,261.0,222.5,198.64149728705843
0,48168.0,277.2352941176471,226.0,204.39797668267735
0,48173.0,282.2352941176471,231.0,204.39797668267735
0,48179.0,235.88235294117646,225.0,149.3633084926664
0,48199.0,237.0,223.0,157.4790368868934
0,48214.0,252.0,238.0,157.4790368868934
0,48227.0,250.83333333333334,216.5,163.8099339003726
0,48230.0,253.83333333333334,219.5,163.8099339003726
0,48268.0,296.125,259.0,172.83911413508227
0,48294.0,300.25,227.5,189.06100206018164
0,48296.0,302.25,229.5,189.06100206018164
0,48298.0,304.25,231.5,189.06100206018164
0,48299.0,305.25,232.5,189.06100206018164
0,48351.0,293.0625,269.5,193.3156320470489
0,48353.0,295.0625,271.5,193.3156320470489
0,48358.0,300.0625,276.5,193.3156320470489
0,48416.0,310.8666666666667,325.0,199.74846404638234
0,48421.0,333.14285714285717,331.0,195.63335135723997
0,48454.0,322.375,320.5,216.55884737179406
0,48459.0,330.53333333333336,368.0,223.30393836403533
0,48468.0,312.57142857142856,334.5,206.20922602531434
0,48492.0,315.4,316.0,214.3889922547331
0,48503.0,326.4,327.0,214.3889922547331
0,48506.0,329.4,330.0,214.3889922547331
0,48507.0,300.35714285714283,310.5,188.96318883500533
0,48527.0,320.35714285714283,330.5,188.96318883500533
0,48540.0,333.35714285714283,343.5,188.96318883500533
0,48552.0,319.2142857142857,297.5,207.33967250846703
0,48558.0,325.2142857142857,303.5,207.33967250846703
0,48563.0,330.2142857142857,308.5,207.33967250846703
0,48574.0,318.6666666666667,282.0,217.3506128100146
0,48607.0,351.6666666666667,315.0,217.3506128100146
0,48649.0,369.125,329.5,230.91797109579844
0,48652.0,372.125,332.5,230.91797109579844
0,48662.0,355.1333333333333,315.0,212.6527268158634
0,48665.0,358.1333333333333,318.0,212.6527268158634
0,48684.0,328.84615384615387,287.0,183.8539747290459
0,48694.0,338.84615384615387,297.0,183.8539747290459
0,48695.0,339.84615384615387,298.0,183.8539747290459
0,48703.0,278.7142857142857,265.0,194.43303238295866
0,48708.0,283.7142857142857,270.0,194.43303238295866
0,48714.0,270.53333333333336,276.0,201.083686282326
0,48736.0,260.2352941176471,263.0,208.57091597252807
0,48747.0,271.2352941176471,274.0,208.57091597252807
0,48761.0,269.0625,253.5,204.3873371658577
0,48771.0,279.0625,263.5,204.3873371658577
0,48805.0,313.0625,297.5,204.3873371658577
0,48812.0,334.73333333333335,339.0,202.76931610960168
0,48841.0,363.73333333333335,368.0,202.76931610960168
0,48845.0,358.42857142857144,337.5,206.76926902285282
0,48850.0,339.53333333333336,308.0,218.85394419312826
0,48871.0,360.53333333333336,329.0,218.85394419312826
0,48886.0,323.26666666666665,315.0,205.1462784345735
0,48893.0,309.875,283.5,213.7568346860516
0,48902.0,300.47058823529414,254.0,220.05403551562694
0,48931.0,299.4117647058824,235.0,224.90993199200992
0,48933.0,301.4117647058824,237.0,224.90993199200992
0,48942.0,310.4117647058824,246.0,224.90993199200992
0,48947.0,315.4117647058824,251.0,224.90993199200992
0,48954.0,322.4117647058824,258.0,224.90993199200992
0,48979.0,347.4117647058824,283.0,224.90993199200992
0,49003.0,333.5263157894737,302.0,239.72382540201124
0,49011.0,328.6666666666667,302.5,239.829337469608
0,49021.0,338.6666666666667,312.5,239.829337469608
0,49065.0,363.4736842105263,349.0,247.22765311626037
0,49067.0,365.4736842105263,351.0,247.22765311626037
0,49072.0,370.4736842105263,356.0,247.22765311626037
0,49088.0,386.4736842105263,372.0,247.22765311626037
0,49090.0,388.4736842105263,374.0,247.22765311626037
0,49101.0,365.55555555555554,383.0,206.54007472918133
0,49124.0,371.05882352941177,404.0,199.14241743572694
0,49152.0,407.5625,434.0,202.25478015055663
0,49163.0,388.4,443.0,170.5218656556005
0,49176.0,401.4,456.0,170.5218656556005
0,49178.0,403.4,458.0,170.5218656556005
0,49205.0,413.7857142857143,422.5,164.35987456598687
0,49214.0,442.46153846153845,494.0,153.85788416818312
0,49218.0,407.0,373.0,191.81160629037103
0,49226.0,386.8333333333333,367.0,171.88360079490485
0,49239.0,386.8181818181818,366.0,173.77300668181945
0,49242.0,389.8181818181818,369.0,173.77300668181945
0,49250.0,397.8181818181818,377.0,173.77300668181945
0,49265.0,384.7,380.5,156.58802636217112
0,49272.0,391.7,387.5,156.58802636217112
0,49297.0,390.8888888888889,401.0,143.46462548458453
0,49307.0,301.8333333333333,361.5,211.83713607916394
0,49317.0,288.2307692307692,334.0,219.33541362178397
0,49386.0,282.29411764705884,172.0,234.73784243551415
0,49397.0,293.29411764705884,183.0,234.73784243551415
0,49412.0,308.29411764705884,198.0,234.73784243551415
0,49418.0,290.0625,162.0,220.37197778699087
0,49419.0,291.0625,163.0,220.37197778699087
0,49431.0,285.5882352941176,133.0,224.92823922924433
0,49436.0,290.5882352941176,138.0,224.92823922924433
0,49440.0,279.0,139.0,222.76416902186043
0,49511.0,290.3,202.5,232.4487255288787
0,49519.0,298.3,210.5,232.4487255288787
0,49542.0,321.3,233.5,232.4487255288787
0,49574.0,353.3,265.5,232.4487255288787
0,49577.0,356.3,268.5,232.4487255288787
0,49580.0,346.7894736842105,268.0,231.83174001562074
0,49592.0,358.7894736842105,280.0,231.83174001562074
0,49594.0,360.7894736842105,282.0,231.83174001562074
0,49597.0,363.7894736842105,285.0,231.83174001562074
0,49637.0,365.0,320.5,215.49581073525408
0,49664.0,367.27777777777777,330.5,232.29478531372726
0,49682.0,365.2105263157895,336.0,241.59744224582136
0,49707.0,377.2631578947368,361.0,254.62952284803342
0,49708.0,378.2631578947368,362.0,254.62952284803342
0,49733.0,403.2631578947368,387.0,254.62952284803342
0,49753.0,346.90909090909093,352.0,285.55844953209413
0,49754.0,347.90909090909093,353.0,285.55844953209413
0,49772.0,361.85714285714283,332.0,291.6598288800035
0,49789.0,358.35,341.0,283.70288595641745
0,49797.0,366.35,349.0,283.70288595641745
0,49801.0,370.35,353.0,283.70288595641745
0,49803.0,350.05,355.0,252.61798728514958
0,49810.0,348.5263157894737,354.0,256.36207298540467
0,49822.0,327.8333333333333,348.0,221.50601948178897
0,49833.0,321.2105263157895,341.0,228.1944182507005
0,49842.0,330.2105263157895,350.0,228.1944182507005
0,49878.0,332.6666666666667,327.0,183.26756396045644
0,49910.0,346.7368421052632,300.0,193.92235073952537
0,49919.0,343.6666666666667,284.5,192.16399246476954
0,49922.0,346.6666666666667,287.5,192.16399246476954
0,49937.0,361.6666666666667,302.5,192.16399246476954
0,49938.0,362.6666666666667,303.5,192.16399246476954
0,49972.0,396.6666666666667,337.5,192.16399246476954
0,49995.0,421.70588235294116,336.0,197.54575485065624
0,50008.0,434.70588235294116,349.0,197.54575485065624
0,50010.0,436.70588235294116,351.0,197.54575485065624
0,50016.0,442.70588235294116,357.0,197.54575485065624
0,50023.0,449.70588235294116,364.0,197.54575485065624
0,50080.0,461.29411764705884,402.0,216.83356716096995
0,50103.0,457.44444444444446,416.0,238.0338963308989
0,50113.0,467.44444444444446,426.0,238.0338963308989
0,50118.0,452.3529411764706,422.0,229.62371807614775
0,50132.0,455.5,413.5,232.42229884415136
0,50144.0,440.29411764705884,403.0,250.3697887962294
0,50151.0,445.6875,408.0,257.9902417607108
0,50158.0,426.0,413.0,244.13247769739007
0,50180.0,421.42857142857144,435.0,230.79697766209847
0,50193.0,403.9230769230769,448.0,210.56241959186045
0,50210.0,391.57142857142856,462.5,228.8435879702598
0,50214.0,395.57142857142856,466.5,228.8435879702598
0,50237.0,389.46153846153845,487.0,211.0317567733916
0,50246.0,353.61538461538464,417.0,227.5040281846383
0,50275.0,370.3333333333333,417.5,232.61604033733835
0,50284.0,379.3333333333333,426.5,232.61604033733835
0,50337.0,374.42857142857144,359.0,257.9827553167388
0,50342.0,373.53846153846155,272.0,266.8127016307119
0,50344.0,332.8333333333333,258.0,231.1124666092728
0,50346.0,334.8333333333333,260.0,231.1124666092728
0,50372.0,304.9166666666667,251.5,229.26020818178534
0,50424.0,259.4375,158.0,250.89314676521158
0,50436.0,271.4375,170.0,250.89314676521158
0,50458.0,262.27777777777777,148.0,252.44026918495558
0,50470.0,284.3529411764706,180.0,256.2177247798237
0,50472.0,286.3529411764706,182.0,256.2177247798237
0,50488.0,278.05882352941177,158.0,263.5748516496696
0,50503.0,293.05882352941177,173.0,263.5748516496696
0,50516.0,306.05882352941177,186.0,263.5748516496696
