,time,mean,median,sd
0,45311.0,295.9583333333333,292.5,209.23282071388533
0,45328.0,312.9583333333333,309.5,209.23282071388533
0,45334.0,306.36,286.0,214.0945361283188
0,45351.0,323.36,303.0,214.0945361283188
0,45362.0,307.2,314.0,200.97581944104616
0,45368.0,301.3076923076923,283.5,205.8481085338951
0,45374.0,293.6,253.0,197.9468615563278
0,45389.0,289.6,258.0,202.55804106477726
0,45399.0,294.2083333333333,246.0,204.96970897481955
0,45405.0,285.3478260869565,230.0,196.3139917704271
0,45412.0,283.4782608695652,237.0,204.41110953498404
0,45413.0,284.4782608695652,238.0,204.41110953498404
0,45441.0,280.25,223.0,211.8964468004753
0,45442.0,281.25,224.0,211.8964468004753
0,45447.0,286.25,229.0,211.8964468004753
0,45472.0,300.75,226.0,220.3976047208015
0,45495.0,308.75,222.0,229.22173580763817
0,45497.0,310.75,224.0,229.22173580763817
0,45520.0,300.8333333333333,243.5,215.19209764507826
0,45529.0,309.8333333333333,252.5,215.19209764507826
0,45537.0,307.82608695652175,259.0,214.28377206789278
0,45560.0,306.6818181818182,280.0,186.002538194714
0,45568.0,300.3333333333333,286.0,178.08728018889886
0,45569.0,301.3333333333333,287.0,178.08728018889886
0,45584.0,300.95,278.0,168.31888634374934
0,45604.0,320.95,298.0,168.31888634374934
0,45617.0,318.42857142857144,287.0,178.32676572559055
0,45641.0,327.3636363636364,295.5,187.40586617735835
0,45642.0,328.3636363636364,296.5,187.40586617735835
0,45647.0,335.76190476190476,317.0,191.48589523137824
0,45649.0,322.45454545454544,303.5,199.80188534753557
0,45660.0,330.8095238095238,299.0,204.12708904191433
0,45671.0,326.6363636363636,302.5,211.20746918923655
0,45675.0,330.6363636363636,306.5,211.20746918923655
0,45718.0,355.45454545454544,325.5,221.42364316410774
0,45726.0,364.0952380952381,317.0,226.61439973620492
0,45728.0,349.5,316.5,234.10093976744307
0,45740.0,361.5,328.5,234.10093976744307
0,45749.0,347.2857142857143,335.0,213.44100174167522
0,45756.0,354.2857142857143,342.0,213.44100174167522
0,45766.0,377.35,354.5,210.35856887704858
0,45773.0,378.5263157894737,359.0,214.24613695984362
0,45777.0,382.5263157894737,363.0,214.24613695984362
0,45790.0,358.57142857142856,356.0,233.4602181730064
0,45808.0,344.0952380952381,341.0,235.4456574166784
0,45823.0,359.0952380952381,356.0,235.4456574166784
0,45831.0,358.0,352.0,237.63248936119825
0,45837.0,364.0,358.0,237.63248936119825
0,45848.0,334.7142857142857,345.0,253.74699488854245
0,45853.0,316.45,297.0,237.152161069639
0,45864.0,343.4736842105263,361.0,232.52105018936123
0,45869.0,331.2,313.0,238.81365120109862
0,45872.0,334.2,316.0,238.81365120109862
0,45910.0,354.5238095238095,301.0,246.09978987387154
0,45925.0,353.0,305.5,252.08313924360172
0,45939.0,364.1363636363636,319.5,255.73802210546094
0,45944.0,361.4761904761905,314.0,259.2785997537194
0,45954.0,366.2857142857143,324.0,265.3802559952583
0,45961.0,352.65,322.0,254.96181576855776
0,45969.0,326.0,321.0,210.74729192241495
0,45984.0,324.25,322.5,218.0008887596562
0,45987.0,327.25,325.5,218.0008887596562
0,45996.0,320.3809523809524,321.0,224.27183254988452
0,46005.0,306.65,304.0,204.84659504126495
0,46006.0,307.65,305.0,204.84659504126495
0,46013.0,314.65,312.0,204.84659504126495
0,46024.0,305.1,269.5,215.20592463963442
0,46064.0,329.95238095238096,282.0,220.67439409368902
0,46073.0,323.6818181818182,290.5,226.67304976022908
0,46075.0,325.6818181818182,292.5,226.67304976022908
0,46082.0,313.04545454545456,289.0,235.58215653851806
0,46084.0,315.04545454545456,291.0,235.58215653851806
0,46096.0,313.1363636363636,240.0,244.79495973988026
0,46102.0,304.0952380952381,193.0,240.41826742295936
0,46106.0,308.0952380952381,197.0,240.41826742295936
0,46130.0,309.0,211.0,246.4003710572345
0,46134.0,313.0,215.0,246.4003710572345
0,46147.0,295.57142857142856,218.0,244.70090030942856
0,46162.0,279.0,214.0,238.86218381556938
0,46192.0,289.22727272727275,229.0,246.28031549771268
0,46201.0,257.3809523809524,208.0,234.34823014164525
0,46216.0,274.85,208.5,239.86877141470504
0,46218.0,263.76190476190476,181.0,241.29470318854507
0,46227.0,257.09090909090907,173.5,245.30350571762193
0,46252.0,282.09090909090907,198.5,245.30350571762193
0,46263.0,293.09090909090907,209.5,245.30350571762193
0,46280.0,310.09090909090907,226.5,245.30350571762193
0,46281.0,311.09090909090907,227.5,245.30350571762193
0,46292.0,291.6190476190476,222.0,206.42546820318103
0,46294.0,293.6190476190476,224.0,206.42546820318103
0,46308.0,277.6666666666667,228.0,202.63886087448265
0,46332.0,270.6,248.0,151.1546889778812
0,46368.0,292.5238095238095,280.0,160.38246521173156
0,46382.0,291.9,280.5,150.05895508099474
0,46383.0,292.9,281.5,150.05895508099474
0,46398.0,300.42105263157896,283.0,150.2801999737661
0,46417.0,305.7368421052632,302.0,165.8280155701154
0,46424.0,312.7368421052632,309.0,165.8280155701154
0,46464.0,293.9130434782609,293.0,197.93387412345533
0,46473.0,290.4583333333333,291.5,202.7638156342387
0,46491.0,296.56,299.0,207.04184697785132
0,46493.0,298.56,301.0,207.04184697785132
0,46497.0,301.0416666666667,315.5,214.5696233484341
0,46520.0,323.8695652173913,349.0,219.18293021996712
0,46539.0,330.72727272727275,345.5,216.41126290178107
0,46548.0,325.95238095238096,332.0,211.87158648813136
0,46573.0,308.0,311.5,228.46753963455436
0,46576.0,311.0,314.5,228.46753963455436
0,46582.0,301.5217391304348,278.0,220.7193515215779
0,46584.0,303.5217391304348,280.0,220.7193515215779
0,46599.0,280.95652173913044,242.0,195.39491299080512
0,46610.0,298.8181818181818,279.5,197.05759111203005
0,46620.0,295.60869565217394,263.0,202.4404881162201
0,46647.0,319.82608695652175,290.0,206.20223339867377
0,46687.0,345.125,301.5,213.81890945766855
0,46706.0,349.8,292.0,220.9405349862265
0,46716.0,359.8,302.0,220.9405349862265
0,46731.0,374.8,317.0,220.9405349862265
0,46744.0,359.85185185185185,291.0,234.44192263578466
0,46746.0,361.85185185185185,293.0,234.44192263578466
0,46749.0,369.03846153846155,315.5,237.91538262571595
0,46765.0,353.4,308.0,244.44582221833943
0,46777.0,351.4230769230769,319.0,249.6785892482455
0,46782.0,358.6,325.0,254.38113137573706
0,46814.0,390.6,357.0,254.38113137573706
0,46840.0,401.875,382.0,248.96859114153335
0,46845.0,406.875,387.0,248.96859114153335
0,46856.0,402.6521739130435,397.0,243.14347324621036
0,46883.0,396.52,326.0,258.8711061513046
0,46899.0,407.125,335.5,262.8285741219931
0,46908.0,416.125,344.5,262.8285741219931
0,46913.0,421.125,349.5,262.8285741219931
0,46915.0,423.125,351.5,262.8285741219931
0,46919.0,409.2173913043478,349.0,253.74378664857966
0,46921.0,411.2173913043478,351.0,253.74378664857966
0,46940.0,375.625,337.0,253.02450680056006
0,46941.0,376.625,338.0,253.02450680056006
0,46946.0,356.1304347826087,331.0,226.28652563159758
0,46956.0,364.6363636363636,331.5,231.2612740160015
0,46957.0,365.6363636363636,332.5,231.2612740160015
0,46978.0,341.82608695652175,298.0,239.9350731332764
0,46986.0,326.1363636363636,296.0,217.43490048842946
0,47003.0,343.1363636363636,313.0,217.43490048842946
0,47016.0,350.3181818181818,326.0,207.0235793253856
0,47023.0,342.04347826086956,323.0,214.77500426601537
0,47034.0,355.54545454545456,344.0,219.27395220523223
0,47036.0,357.54545454545456,346.0,219.27395220523223
0,47048.0,383.23809523809524,368.0,215.0485891411752
0,47050.0,385.23809523809524,370.0,215.0485891411752
0,47054.0,370.05263157894734,374.0,199.43168562171087
0,47082.0,413.3888888888889,425.0,193.6847779508667
0,47083.0,414.3888888888889,426.0,193.6847779508667
0,47134.0,453.1111111111111,477.0,212.2409241323247
0,47140.0,459.1111111111111,483.0,212.2409241323247
0,47144.0,463.05882352941177,510.0,218.39399652065296
0,47152.0,468.125,494.5,224.79014519102031
0,47172.0,443.9375,456.5,244.8373104609467
0,47230.0,481.0,499.0,238.5950544332384
0,47235.0,486.0,504.0,238.5950544332384
0,47242.0,472.14285714285717,489.0,233.38498456500614
0,47247.0,477.14285714285717,494.0,233.38498456500614
0,47254.0,419.7142857142857,434.5,232.25830096542714
0,47265.0,365.1333333333333,341.0,262.4860292578551
0,47307.0,382.6875,378.5,271.213411990908
0,47327.0,380.0,394.0,278.32608890419505
0,47343.0,373.75,368.0,271.82887539773986
0,47358.0,365.1333333333333,341.0,264.37293524279085
0,47362.0,369.1333333333333,345.0,264.37293524279085
0,47378.0,380.2142857142857,323.5,272.9880108752629
0,47396.0,398.2142857142857,341.5,272.9880108752629
0,47403.0,345.2857142857143,274.0,236.462751090021
0,47429.0,307.8235294117647,180.0,254.6509110629497
0,47442.0,303.44444444444446,190.5,257.6412713277087
0,47457.0,287.6,198.0,261.34965085111554
0,47458.0,288.6,199.0,261.34965085111554
0,47461.0,291.6,202.0,261.34965085111554
0,47487.0,262.11764705882354,196.0,210.50607993257896
0,47505.0,280.11764705882354,214.0,210.50607993257896
0,47548.0,306.6111111111111,256.5,215.59894322790095
0,47550.0,308.6111111111111,258.5,215.59894322790095
0,47567.0,299.5625,266.0,194.59187057467227
0,47584.0,298.8235294117647,274.0,201.6762797140704
0,47605.0,302.55555555555554,244.5,208.52530414588972
0,47608.0,305.55555555555554,247.5,208.52530414588972
0,47623.0,321.0,212.0,214.56248232980857
0,47648.0,318.625,234.0,190.19656772665485
0,47650.0,320.625,236.0,190.19656772665485
0,47651.0,321.625,237.0,190.19656772665485
0,47668.0,319.3529411764706,251.0,199.97351035647358
0,47683.0,316.3888888888889,262.5,207.97546299954845
0,47699.0,332.3888888888889,278.5,207.97546299954845
0,47723.0,338.8421052631579,299.0,215.68331149795935
0,47741.0,340.94736842105266,307.0,228.76498482623705
0,47766.0,365.94736842105266,332.0,228.76498482623705
0,47788.0,387.94736842105266,354.0,228.76498482623705
0,47795.0,396.8333333333333,363.5,234.8898678104273
0,47854.0,419.3333333333333,407.0,246.72521827598683
0,47862.0,432.47058823529414,416.0,252.9408481530017
0,47881.0,427.1666666666667,434.0,265.45479841208373
0,47888.0,403.52941176470586,440.0,240.24108421898364
0,47896.0,388.8888888888889,387.5,251.4427014227405
0,47901.0,393.8888888888889,392.5,251.4427014227405
0,47902.0,394.8888888888889,393.5,251.4427014227405
0,47905.0,397.8888888888889,396.5,251.4427014227405
0,47912.0,371.11764705882354,343.0,234.96555000378527
0,47951.0,341.1111111111111,324.5,231.67215554382227
0,47969.0,349.47058823529414,312.0,234.8536760090165
0,47975.0,355.47058823529414,318.0,234.8536760090165
0,47976.0,356.47058823529414,319.0,234.8536760090165
0,48010.0,340.1666666666667,324.0,226.84043584276006
0,48018.0,348.1666666666667,332.0,226.84043584276006
0,48035.0,321.94444444444446,322.0,217.41396056121505
0,48048.0,301.1578947368421,280.0,234.34820317725925
0,48093.0,297.55,213.5,233.8479153210479
0,48097.0,301.55,217.5,233.8479153210479
0,48100.0,277.04545454545456,200.5,239.32945669719638
0,48109.0,273.8695652173913,202.0,240.935189616343
0,48131.0,276.39130434782606,202.0,245.03393538365873
0,48140.0,259.8181818181818,202.5,218.47001798949572
0,48147.0,266.8181818181818,209.5,218.47001798949572
0,48162.0,281.8181818181818,224.5,218.47001798949572
0,48178.0,285.1304347826087,232.0,221.80059676632504
0,48185.0,292.1304347826087,239.0,221.80059676632504
0,48197.0,281.7916666666667,190.0,224.06062780094933
0,48222.0,275.5416666666667,202.0,208.4792114269963
0,48268.0,319.17391304347825,236.0,212.64701352934387
0,48275.0,322.45454545454544,241.0,216.69327448403092
0,48282.0,329.45454545454544,248.0,216.69327448403092
0,48292.0,327.45454545454544,251.5,223.2104036498314
0,48313.0,282.7916666666667,245.0,207.62927281709474
0,48321.0,290.7916666666667,253.0,207.62927281709474
0,48337.0,294.92,269.0,211.58448336302925
0,48338.0,295.92,270.0,211.58448336302925
0,48357.0,314.92,289.0,211.58448336302925
0,48378.0,335.92,310.0,211.58448336302925
0,48384.0,341.92,316.0,211.58448336302925
0,48417.0,344.64,320.0,208.45294528981836
0,48428.0,321.52,329.0,192.46695716408053
0,48433.0,309.5833333333333,332.0,177.24486750130612
0,48436.0,312.5833333333333,335.0,177.24486750130612
0,48452.0,328.5833333333333,351.0,177.24486750130612
0,48457.0,333.5833333333333,356.0,177.24486750130612
0,48485.0,338.6521739130435,382.0,141.99130674420275
0,48491.0,340.04545454545456,379.5,143.49167770378858
0,48497.0,348.85714285714283,394.0,146.2751112228779
0,48524.0,375.85714285714283,421.0,146.2751112228779
0,48529.0,359.04761904761904,409.0,165.5710108599576
0,48540.0,370.04761904761904,420.0,165.5710108599576
0,48548.0,378.04761904761904,428.0,165.5710108599576
0,48555.0,381.5,409.0,168.8790987659515
0,48591.0,397.85,436.5,189.20234538715425
0,48594.0,400.85,439.5,189.20234538715425
0,48618.0,405.4761904761905,429.0,203.96022465821707
0,48629.0,407.45,435.5,204.8629969028082
0,48631.0,409.45,437.5,204.8629969028082
0,48657.0,429.2105263157895,459.0,208.32453905722963
0,48668.0,434.22222222222223,418.0,212.4354949300442
0,48679.0,422.1578947368421,377.0,228.7552733146322
0,48684.0,427.1578947368421,382.0,228.7552733146322
0,48694.0,437.1578947368421,392.0,228.7552733146322
0,48716.0,455.8888888888889,411.5,234.59134418267035
0,48728.0,467.8888888888889,423.5,234.59134418267035
0,48733.0,469.6666666666667,428.5,240.5493712317702
0,48747.0,483.6666666666667,442.5,240.5493712317702
0,48751.0,487.6666666666667,446.5,240.5493712317702
0,48768.0,478.5263157894737,461.0,259.0718998800897
0,48822.0,508.35,515.0,273.6196767412753
0,48835.0,501.10526315789474,528.0,265.7275800785542
0,48837.0,503.10526315789474,530.0,265.7275800785542
0,48841.0,480.63157894736844,514.0,274.872259427484
0,48864.0,411.76190476190476,442.0,291.05766156945026
0,48880.0,427.76190476190476,458.0,291.05766156945026
0,48889.0,434.85,415.0,298.1166340545257
0,48910.0,410.85,364.5,294.98309697336896
0,48915.0,415.85,369.5,294.98309697336896
0,48923.0,423.85,377.5,294.98309697336896
0,48932.0,422.45,386.5,280.8098066307514
0,48935.0,425.45,389.5,280.8098066307514
0,48952.0,395.0,369.5,255.1025937408974
0,48974.0,428.94117647058823,409.0,257.5631208959752
0,48977.0,431.94117647058823,412.0,257.5631208959752
0,48999.0,393.5,353.0,250.30905896511217
0,49057.0,404.3888888888889,346.0,271.0412307480766
0,49065.0,412.3888888888889,354.0,271.0412307480766
0,49075.0,426.94117647058823,383.0,278.22958581384785
0,49091.0,445.6875,404.5,286.5688657962515
0,49136.0,457.5,328.5,305.4703340751766
0,49150.0,446.4,308.0,299.08656494957
0,49164.0,431.6875,314.5,310.2065277258846
0,49165.0,432.6875,315.5,310.2065277258846
0,49181.0,363.26666666666665,323.0,270.5693913870443
0,49183.0,365.26666666666665,325.0,270.5693913870443
0,49191.0,356.9230769230769,333.0,244.38193988995727
0,49192.0,357.9230769230769,334.0,244.38193988995727
0,49216.0,356.14285714285717,334.0,253.1732487399706
0,49226.0,359.46153846153845,320.0,261.5382352940198
0,49254.0,387.46153846153845,348.0,261.5382352940198
0,49258.0,360.38461538461536,352.0,212.63603372955555
0,49259.0,342.7692307692308,306.0,205.97242304069357
0,49279.0,337.3636363636364,295.0,200.6957320410779
0,49281.0,339.3636363636364,297.0,200.6957320410779
0,49285.0,291.0,267.0,221.72678961002714
0,49302.0,268.1333333333333,261.0,230.08632196537792
0,49326.0,274.1875,269.5,233.37047230476696
0,49346.0,236.5,228.5,178.086706410108
0,49376.0,227.3684210526316,181.0,186.75461257639543
0,49387.0,238.3684210526316,192.0,186.75461257639543
0,49395.0,229.33333333333334,156.5,176.9215143000484
0,49419.0,250.72222222222223,180.5,180.10330540354875
0,49446.0,264.6111111111111,164.0,189.89533341902057
0,49473.0,276.6842105263158,191.0,195.37899812566155
0,49479.0,282.6842105263158,197.0,195.37899812566155
0,49513.0,275.09090909090907,220.0,209.62453644788755
0,49533.0,282.7826086956522,237.0,212.99009091499377
0,49534.0,283.7826086956522,238.0,212.99009091499377
0,49571.0,307.625,262.5,217.8449013442056
0,49572.0,308.625,263.5,217.8449013442056
0,49573.0,309.625,264.5,217.8449013442056
0,49585.0,291.17391304347825,240.0,213.65080249422707
0,49643.0,336.5833333333333,295.0,217.69415025570981
0,49659.0,359.4782608695652,314.0,219.79592700368724
0,49676.0,362.1363636363636,328.0,213.95162908184844
0,49686.0,356.2608695652174,335.0,222.10303472493675
0,49702.0,357.2083333333333,346.5,229.09750092603707
0,49723.0,349.61538461538464,339.0,241.36934304777319
0,49725.0,351.61538461538464,341.0,241.36934304777319
0,49753.0,333.0,322.0,233.06667302313747
0,49761.0,351.4230769230769,341.5,231.24881256691776
0,49765.0,355.4230769230769,345.5,231.24881256691776
0,49774.0,326.24,289.0,221.25483587935423
0,49801.0,353.24,316.0,221.25483587935423
0,49826.0,339.8076923076923,316.5,228.6771353863799
0,49832.0,345.8076923076923,322.5,228.6771353863799
0,49839.0,363.16,330.0,227.15310783698294
0,49849.0,341.0,339.0,220.1181500921721
0,49871.0,375.2083333333333,361.5,216.20533819470992
0,49873.0,377.2083333333333,363.5,216.20533819470992
0,49888.0,392.7826086956522,378.0,220.8375276319358
0,49907.0,411.7826086956522,397.0,220.8375276319358
0,49915.0,392.8695652173913,394.0,231.64202223480166
0,49938.0,398.4782608695652,417.0,211.31819600354532
0,49947.0,406.6363636363636,409.0,216.02978444787433
0,49961.0,420.6363636363636,423.0,216.02978444787433
0,49964.0,405.3478260869565,398.0,228.03100641486992
0,49994.0,399.77272727272725,423.0,215.80355794062964
0,50004.0,377.8181818181818,418.0,221.25707720856306
0,50007.0,380.8181818181818,421.0,221.25707720856306
0,50009.0,382.8181818181818,423.0,221.25707720856306
0,50036.0,399.42857142857144,440.0,221.15854503232813
0,50039.0,402.42857142857144,443.0,221.15854503232813
0,50045.0,398.15,407.5,221.67098930622382
0,50075.0,408.3333333333333,396.0,233.77794375031831
0,50081.0,405.9047619047619,402.0,241.81041467230258
0,50096.0,420.9047619047619,417.0,241.81041467230258
0,50117.0,404.39130434782606,402.0,261.08265210222885
0,50124.0,411.6363636363636,427.0,266.9478235458528
0,50132.0,393.6818181818182,388.5,270.05645644831657
0,50133.0,394.6818181818182,389.5,270.05645644831657
0,50135.0,396.6818181818182,391.5,270.05645644831657
0,50168.0,415.63157894736844,396.0,264.2897553675582
0,50199.0,446.63157894736844,427.0,264.2897553675582
0,50206.0,421.7368421052632,361.0,279.616436928436
0,50215.0,407.1666666666667,338.0,268.27872115063883
0,50236.0,428.1666666666667,359.0,268.27872115063883
0,50238.0,430.1666666666667,361.0,268.27872115063883
0,50268.0,454.70588235294116,359.0,275.08261105815905
0,50276.0,408.3529411764706,315.0,268.38776626289206
