,time,mean,median,sd
0,47918.0,191.33333333333334,164.0,96.62987805711715
0,47926.0,181.77777777777777,172.0,114.05435134938251
0,47938.0,169.88888888888889,167.0,128.49941153729887
0,47942.0,156.9,165.5,132.13057935239672
0,47986.0,161.07692307692307,131.0,136.82974347058044
0,47999.0,162.42857142857142,112.0,138.37976435763093
0,48013.0,185.76923076923077,158.0,139.28562455293294
0,48014.0,186.76923076923077,159.0,139.28562455293294
0,48018.0,190.76923076923077,163.0,139.28562455293294
0,48021.0,189.53846153846155,166.0,144.1268754015633
0,48022.0,190.53846153846155,167.0,144.1268754015633
0,48041.0,214.63636363636363,186.0,152.60541675556766
0,48043.0,216.63636363636363,188.0,152.60541675556766
0,48044.0,217.63636363636363,189.0,152.60541675556766
0,48051.0,191.27272727272728,132.0,157.0136594573808
0,48056.0,196.27272727272728,137.0,157.0136594573808
0,48069.0,209.27272727272728,150.0,157.0136594573808
0,48082.0,164.46666666666667,131.0,165.14432744992754
0,48083.0,165.46666666666667,132.0,165.14432744992754
0,48097.0,166.07142857142858,127.5,162.87789654730156
0,48102.0,171.07142857142858,132.5,162.87789654730156
0,48140.0,146.1875,107.0,115.67801149635137
0,48150.0,156.1875,117.0,115.67801149635137
0,48157.0,163.1875,124.0,115.67801149635137
0,48173.0,167.875,114.5,123.16446068164306
0,48181.0,165.58823529411765,111.0,126.37342368762853
0,48182.0,166.58823529411765,112.0,126.37342368762853
0,48192.0,149.6875,114.5,113.46184311807208
0,48195.0,152.6875,117.5,113.46184311807208
0,48200.0,156.13333333333333,122.0,117.01787137964106
0,48208.0,164.13333333333333,130.0,117.01787137964106
0,48216.0,141.6,135.0,95.09980722027429
0,48218.0,143.6,137.0,95.09980722027429
0,48229.0,136.66666666666666,122.0,95.50125071897692
0,48249.0,156.66666666666666,142.0,95.50125071897692
0,48266.0,172.85714285714286,153.0,98.80345362880587
0,48267.0,173.85714285714286,154.0,98.80345362880587
0,48285.0,191.85714285714286,172.0,98.80345362880587
0,48296.0,172.07142857142858,174.5,86.14063607655488
0,48301.0,177.07142857142858,179.5,86.14063607655488
0,48312.0,176.26666666666668,188.0,94.21497875721366
0,48313.0,177.26666666666668,189.0,94.21497875721366
0,48317.0,181.26666666666668,193.0,94.21497875721366
0,48320.0,184.26666666666668,196.0,94.21497875721366
0,48333.0,197.26666666666668,209.0,94.21497875721366
0,48335.0,199.26666666666668,211.0,94.21497875721366
0,48342.0,206.26666666666668,218.0,94.21497875721366
0,48361.0,225.26666666666668,237.0,94.21497875721366
0,48375.0,223.78571428571428,249.5,76.91291789274094
0,48386.0,212.64285714285714,238.0,93.23595807171726
0,48387.0,213.64285714285714,239.0,93.23595807171726
0,48408.0,234.64285714285714,260.0,93.23595807171726
0,48432.0,215.64705882352942,252.0,125.67321825061666
0,48433.0,216.64705882352942,253.0,125.67321825061666
0,48435.0,218.64705882352942,255.0,125.67321825061666
0,48436.0,207.5,240.0,132.00263044517123
0,48443.0,197.0,223.0,137.54708284801973
0,48452.0,206.0,232.0,137.54708284801973
0,48463.0,195.13333333333333,177.0,142.86024250605516
0,48472.0,204.13333333333333,186.0,142.86024250605516
0,48474.0,206.13333333333333,188.0,142.86024250605516
0,48494.0,210.35714285714286,200.5,134.66074151779517
0,48495.0,211.35714285714286,201.5,134.66074151779517
0,48501.0,210.58333333333334,207.5,127.66000308980449
0,48504.0,213.58333333333334,210.5,127.66000308980449
0,48534.0,226.9090909090909,233.0,120.17597290144947
0,48557.0,226.9,216.5,100.31395715452562
0,48570.0,219.0,190.0,116.25911498967218
0,48583.0,232.0,203.0,116.25911498967218
0,48589.0,238.0,209.0,116.25911498967218
0,48628.0,226.91666666666666,206.5,146.6495018364839
0,48630.0,228.91666666666666,208.5,146.6495018364839
0,48634.0,198.75,204.5,148.23299508993716
0,48637.0,201.75,207.5,148.23299508993716
0,48656.0,219.27272727272728,221.0,154.7397174783813
0,48668.0,231.27272727272728,233.0,154.7397174783813
0,48670.0,233.27272727272728,235.0,154.7397174783813
0,48678.0,237.0,243.0,160.55698506930634
0,48690.0,227.72727272727272,255.0,175.78245382967026
0,48693.0,230.72727272727272,258.0,175.78245382967026
0,48739.0,203.27272727272728,126.0,168.5893833113143
0,48757.0,203.66666666666666,138.0,171.64951370614355
0,48760.0,206.66666666666666,141.0,171.64951370614355
0,48763.0,178.63636363636363,138.0,143.48346292249641
0,48770.0,194.9,151.0,147.31697118797956
0,48775.0,199.9,156.0,147.31697118797956
0,48779.0,203.9,160.0,147.31697118797956
0,48784.0,178.44444444444446,159.0,121.81234302639552
0,48820.0,141.54545454545453,119.0,124.46785903952994
0,48830.0,150.27272727272728,129.0,125.92067554188876
0,48841.0,162.2,135.0,132.03090547292328
0,48845.0,120.1,116.0,94.91938685010561
0,48848.0,112.18181818181819,101.0,96.86430826096903
0,48850.0,114.18181818181819,103.0,96.86430826096903
0,48857.0,121.18181818181819,110.0,96.86430826096903
0,48869.0,133.1818181818182,122.0,96.86430826096903
0,48874.0,126.91666666666667,96.0,99.9837139516009
0,48876.0,116.72727272727273,67.0,95.51210385846956
0,48887.0,91.08333333333333,66.0,78.24050350610538
0,48898.0,103.27272727272727,69.0,81.61560780890214
0,48901.0,106.27272727272727,72.0,81.61560780890214
0,48931.0,118.23076923076923,90.0,86.19223046026815
0,48938.0,125.23076923076923,97.0,86.19223046026815
0,48963.0,139.85714285714286,120.0,91.09011012873628
0,48978.0,138.42857142857142,120.0,96.45851386974186
0,48981.0,141.42857142857142,123.0,96.45851386974186
0,48984.0,133.57142857142858,110.5,102.9907861937966
0,48991.0,140.57142857142858,117.5,102.9907861937966
0,49000.0,149.57142857142858,126.5,102.9907861937966
0,49002.0,151.57142857142858,128.5,102.9907861937966
0,49009.0,158.15384615384616,138.0,109.77308494123135
0,49011.0,160.15384615384616,140.0,109.77308494123135
0,49025.0,162.57142857142858,148.0,113.7250533308384
0,49057.0,168.73333333333332,149.0,125.91132682257866
0,49061.0,162.125,149.0,128.65014331511645
0,49092.0,191.625,180.0,130.58707583447912
0,49104.0,198.6875,192.0,136.1280273997607
0,49105.0,199.6875,193.0,136.1280273997607
0,49114.0,192.3125,202.0,115.6404550481794
0,49115.0,193.3125,203.0,115.6404550481794
0,49125.0,201.0,209.0,119.07420655484825
0,49128.0,204.0,212.0,119.07420655484825
0,49137.0,213.0,221.0,119.07420655484825
0,49150.0,212.0625,213.0,127.30400069813203
0,49172.0,243.46666666666667,256.0,125.98299708911341
0,49173.0,244.46666666666667,257.0,125.98299708911341
0,49183.0,223.53333333333333,225.0,125.73722157296498
0,49185.0,225.53333333333333,227.0,125.73722157296498
0,49193.0,241.0,277.0,132.05826220038114
0,49201.0,249.0,285.0,132.05826220038114
0,49203.0,251.0,287.0,132.05826220038114
0,49206.0,254.0,290.0,132.05826220038114
0,49228.0,257.2857142857143,279.5,144.0369142027877
0,49236.0,265.2857142857143,287.5,144.0369142027877
0,49239.0,268.2857142857143,290.5,144.0369142027877
0,49252.0,262.7142857142857,290.0,160.03857953248496
0,49258.0,259.61538461538464,250.0,162.5529681538338
0,49266.0,242.83333333333334,244.0,143.6714036342035
0,49275.0,213.0,211.0,125.18146827705769
0,49284.0,222.0,220.0,125.18146827705769
0,49287.0,225.0,223.0,125.18146827705769
0,49298.0,215.27272727272728,206.0,136.16907332036016
0,49321.0,238.27272727272728,229.0,136.16907332036016
0,49327.0,206.36363636363637,180.0,140.23374819290615
0,49332.0,179.15384615384616,157.0,149.48622069446665
0,49338.0,168.92857142857142,143.5,154.54193341508793
0,49346.0,165.6,132.0,155.20214775146206
0,49350.0,159.25,122.5,155.52833343156482
0,49354.0,172.8,140.0,156.02059693087534
0,49356.0,174.8,142.0,156.02059693087534
0,49357.0,175.8,143.0,156.02059693087534
0,49369.0,166.5,141.5,138.8373920403701
0,49376.0,171.3846153846154,135.0,143.86079728015844
0,49385.0,153.6153846153846,60.0,142.36439618730222
0,49390.0,158.6153846153846,65.0,142.36439618730222
0,49411.0,179.6153846153846,86.0,142.36439618730222
0,49427.0,188.3846153846154,102.0,149.40267656007242
0,49437.0,179.16666666666666,109.5,139.2119686744722
0,49440.0,182.16666666666666,112.5,139.2119686744722
0,49453.0,193.9090909090909,123.0,145.15850555698484
0,49454.0,194.9090909090909,124.0,145.15850555698484
0,49456.0,196.9090909090909,126.0,145.15850555698484
0,49461.0,173.72727272727272,125.0,150.649557769674
0,49466.0,164.25,130.0,152.01815955119747
0,49479.0,143.2,133.0,152.07506918185723
0,49487.0,151.2,141.0,152.07506918185723
0,49510.0,134.8,126.0,108.53398853201087
0,49524.0,148.8,140.0,108.53398853201087
0,49537.0,161.8,153.0,108.53398853201087
0,49576.0,178.2,152.0,107.90749124442968
0,49590.0,197.64285714285714,186.0,109.68761301523338
0,49594.0,201.64285714285714,190.0,109.68761301523338
0,49599.0,206.64285714285714,195.0,109.68761301523338
0,49605.0,212.64285714285714,201.0,109.68761301523338
0,49613.0,172.06666666666666,156.0,94.70830070390991
0,49634.0,185.73333333333332,177.0,103.39984955931459
0,49638.0,189.73333333333332,181.0,103.39984955931459
0,49645.0,184.6,184.0,113.86178756135293
0,49658.0,179.6,190.0,121.45001715383438
0,49672.0,198.92857142857142,207.5,124.0071796802302
0,49691.0,208.15384615384616,223.0,123.38173792923274
0,49692.0,209.15384615384616,224.0,123.38173792923274
0,49699.0,200.85714285714286,228.0,131.06315660935442
0,49702.0,203.85714285714286,231.0,131.06315660935442
0,49723.0,217.46153846153845,249.0,136.86355663979612
0,49730.0,224.46153846153845,256.0,136.86355663979612
0,49745.0,208.53846153846155,139.0,140.43208891714576
0,49755.0,218.53846153846155,149.0,140.43208891714576
0,49756.0,219.53846153846155,150.0,140.43208891714576
0,49758.0,221.53846153846155,152.0,140.43208891714576
0,49770.0,225.45454545454547,164.0,134.57499675670113
0,49780.0,235.45454545454547,174.0,134.57499675670113
0,49794.0,228.6,187.5,123.03430415944976
0,49801.0,235.6,194.5,123.03430415944976
0,49811.0,218.88888888888889,204.0,98.4100767699962
0,49820.0,187.63636363636363,203.0,123.34893058995668
0,49821.0,188.63636363636363,204.0,123.34893058995668
0,49827.0,149.25,148.0,126.547174998101
0,49830.0,152.25,151.0,126.547174998101
0,49833.0,143.46153846153845,114.0,128.25732270869514
0,49849.0,135.64285714285714,120.5,113.45333033130983
0,49858.0,136.3846153846154,120.0,113.60900456020097
0,49871.0,149.3846153846154,133.0,113.60900456020097
0,49874.0,152.3846153846154,136.0,113.60900456020097
0,49890.0,147.4,77.0,118.53989483151513
0,49895.0,152.4,82.0,118.53989483151513
0,49898.0,155.4,85.0,118.53989483151513
0,49928.0,165.28571428571428,114.5,94.79785152133579
0,49948.0,154.52941176470588,123.0,108.70473643399073
0,49958.0,158.0,133.0,114.36937064256527
0,49960.0,160.0,135.0,114.36937064256527
0,49962.0,162.0,137.0,114.36937064256527
0,49964.0,164.0,139.0,114.36937064256527
0,49969.0,161.11764705882354,144.0,120.6779293398664
0,50024.0,213.58823529411765,199.0,123.78922257732123
0,50028.0,217.58823529411765,203.0,123.78922257732123
0,50033.0,222.58823529411765,208.0,123.78922257732123
0,50053.0,220.23529411764707,227.0,127.59703546794344
0,50057.0,210.125,207.0,117.9570234237877
0,50061.0,214.125,211.0,117.9570234237877
0,50062.0,215.125,212.0,117.9570234237877
0,50085.0,238.125,235.0,117.9570234237877
0,50086.0,239.125,236.0,117.9570234237877
0,50101.0,246.14285714285714,251.0,105.19835491846352
0,50103.0,248.14285714285714,253.0,105.19835491846352
0,50105.0,233.6,231.0,118.99680667984332
0,50106.0,234.6,232.0,118.99680667984332
0,50114.0,251.46153846153845,240.0,118.68355817992871
0,50116.0,253.46153846153845,242.0,118.68355817992871
0,50141.0,265.2307692307692,267.0,135.92031253990976
0,50143.0,267.2307692307692,269.0,135.92031253990976
0,50144.0,268.2307692307692,270.0,135.92031253990976
0,50147.0,266.0,268.0,140.20758419809775
0,50158.0,237.85714285714286,249.5,161.37970183162844
0,50165.0,244.85714285714286,256.5,161.37970183162844
0,50166.0,245.85714285714286,257.5,161.37970183162844
0,50176.0,224.6875,239.5,172.0184287910746
0,50179.0,227.6875,242.5,172.0184287910746
0,50200.0,208.0,219.0,170.04313178328218
0,50205.0,194.85714285714286,163.0,161.37704613856383
0,50208.0,197.85714285714286,166.0,161.37704613856383
0,50232.0,193.30769230769232,129.0,128.97607686065996
0,50233.0,194.30769230769232,130.0,128.97607686065996
0,50242.0,189.8181818181818,121.0,122.42906531154215
0,50247.0,194.8181818181818,126.0,122.42906531154215
0,50281.0,228.8181818181818,160.0,122.42906531154215
0,50292.0,228.6,155.0,122.89605363883742
0,50293.0,229.6,156.0,122.89605363883742
0,50300.0,190.5,145.0,90.8129946648606
0,50319.0,209.5,164.0,90.8129946648606
0,50340.0,206.66666666666666,183.0,108.97196377458235
0,50354.0,200.0,192.5,120.54625668182318
0,50359.0,207.11111111111111,202.0,126.89141853870746
0,50368.0,216.11111111111111,211.0,126.89141853870746
0,50372.0,198.75,210.5,118.35302066276128
0,50379.0,205.75,217.5,118.35302066276128
0,50389.0,159.0,210.0,96.34832639957997
0,50411.0,162.55555555555554,219.0,104.7527364915549
0,50432.0,152.1818181818182,108.0,115.81004681006203
0,50437.0,144.41666666666666,105.0,118.68758593701178
0,50439.0,146.41666666666666,107.0,118.68758593701178
0,50450.0,124.91666666666667,58.5,115.69461117768431
0,50485.0,154.16666666666666,93.5,121.25375137381204
0,50497.0,143.14285714285714,91.0,125.6382887173999
0,50504.0,152.69230769230768,88.0,130.0315846929179
0,50506.0,154.69230769230768,90.0,130.0315846929179
0,50514.0,146.16666666666666,93.0,121.51943145942637
0,50530.0,162.16666666666666,109.0,121.51943145942637
0,50533.0,165.16666666666666,112.0,121.51943145942637
0,50534.0,166.16666666666666,113.0,121.51943145942637
0,50549.0,185.54545454545453,123.0,126.01324868034791
0,50568.0,175.6153846153846,135.0,134.31509363693354
0,50571.0,166.07142857142858,133.0,137.10395653648797
0,50594.0,175.14285714285714,134.0,145.15797165396697
0,50596.0,177.14285714285714,136.0,145.15797165396697
0,50599.0,180.14285714285714,139.0,145.15797165396697
0,50613.0,165.92307692307693,136.0,139.03151913724264
0,50628.0,184.33333333333334,168.0,144.18525891674534
0,50646.0,202.33333333333334,186.0,144.18525891674534
0,50655.0,211.33333333333334,195.0,144.18525891674534
0,50662.0,231.72727272727272,219.0,143.2709390751351
0,50667.0,236.72727272727272,224.0,143.2709390751351
0,50699.0,231.23076923076923,222.0,158.45851378741372
0,50703.0,218.71428571428572,190.0,163.89605964557825
0,50724.0,206.4,170.0,174.62218263057724
0,50726.0,208.4,172.0,174.62218263057724
0,50729.0,211.4,175.0,174.62218263057724
0,50739.0,224.0,180.5,180.4704170454854
0,50741.0,226.0,182.5,180.4704170454854
0,50748.0,178.6,138.0,160.89408524450693
0,50752.0,182.6,142.0,160.89408524450693
0,50755.0,185.6,145.0,160.89408524450693
0,50761.0,201.92857142857142,172.0,161.66564450199337
0,50777.0,186.57142857142858,138.5,155.48620255081627
0,50790.0,175.0625,116.0,159.2444931347706
0,50807.0,196.46666666666667,140.0,163.52079038730483
0,50808.0,197.46666666666667,141.0,163.52079038730483
0,50819.0,214.78571428571428,180.5,167.4814184027711
0,50832.0,227.78571428571428,193.5,167.4814184027711
0,50866.0,230.07692307692307,199.0,127.00966743245088
0,50869.0,233.07692307692307,202.0,127.00966743245088
0,50871.0,235.07692307692307,204.0,127.00966743245088
0,50888.0,217.84615384615384,185.0,125.78054524500271
0,50894.0,223.84615384615384,191.0,125.78054524500271
0,50896.0,225.84615384615384,193.0,125.78054524500271
0,50926.0,265.5833333333333,241.0,126.12127651149464
0,50943.0,266.8333333333333,258.0,145.7279619321182
0,50978.0,239.53846153846155,233.0,156.0367882582208
0,50986.0,230.21428571428572,232.0,162.81899615893744
0,51001.0,223.76923076923077,238.0,148.69698349128768
0,51008.0,221.58333333333334,233.5,151.18336456840157
0,51011.0,224.58333333333334,236.5,151.18336456840157
0,51012.0,225.58333333333334,237.5,151.18336456840157
0,51042.0,177.92857142857142,99.0,171.753754080708
0,51074.0,185.125,109.5,173.54749890159755
0,51077.0,188.125,112.5,173.54749890159755
0,51097.0,225.07142857142858,154.0,178.9514955374837
0,51098.0,226.07142857142858,155.0,178.9514955374837
0,51108.0,211.23076923076923,154.0,160.77368414884603
0,51115.0,194.35714285714286,150.5,150.7128808329918
0,51118.0,185.23076923076923,143.0,149.6761395332006
0,51119.0,186.23076923076923,144.0,149.6761395332006
0,51124.0,193.0,129.0,155.65720884901756
0,51139.0,189.9090909090909,124.0,150.01482020451093
0,51164.0,207.63636363636363,149.0,157.03865923990745
0,51167.0,210.63636363636363,152.0,157.03865923990745
0,51189.0,214.91666666666666,170.0,161.43082023647847
0,51198.0,229.54545454545453,183.0,167.4777399788693
0,51217.0,190.0909090909091,194.0,124.10219728877014
0,51223.0,196.0909090909091,200.0,124.10219728877014
0,51225.0,181.66666666666666,181.5,130.71045184767064
0,51229.0,185.66666666666666,185.5,130.71045184767064
0,51241.0,170.30769230769232,132.0,142.95743563161332
0,51255.0,160.58333333333334,130.0,121.7493725742446
0,51264.0,149.83333333333334,109.0,127.64262175656252
0,51269.0,138.27272727272728,100.0,120.3442719935307
0,51291.0,148.08333333333334,101.0,122.10750613928512
0,51297.0,154.08333333333334,107.0,122.10750613928512
0,51316.0,165.08333333333334,119.5,129.24231655649356
0,51320.0,169.08333333333334,123.5,129.24231655649356
0,51321.0,157.72727272727272,97.0,128.02349990890588
0,51375.0,160.35714285714286,129.0,143.94820851505543
0,51385.0,143.92307692307693,125.0,111.94810716677996
0,51403.0,151.35714285714286,119.5,114.4050493034396
0,51420.0,136.64285714285714,106.0,92.82672578739468
0,51429.0,145.64285714285714,115.0,92.82672578739468
0,51442.0,148.6,121.0,97.2336018737007
0,51478.0,163.33333333333334,157.0,96.45770518154
0,51480.0,165.33333333333334,159.0,96.45770518154
0,51484.0,169.33333333333334,163.0,96.45770518154
0,51485.0,170.33333333333334,164.0,96.45770518154
0,51497.0,135.73333333333332,146.0,83.2309771392572
0,51500.0,138.73333333333332,149.0,83.2309771392572
0,51526.0,161.85714285714286,163.5,85.42904921032185
0,51531.0,172.23076923076923,180.0,86.34381528441874
0,51546.0,172.30769230769232,172.0,99.3272637569554
0,51547.0,173.30769230769232,173.0,99.3272637569554
0,51552.0,165.58333333333334,170.5,113.46031489272166
0,51554.0,167.58333333333334,172.5,113.46031489272166
0,51565.0,170.5,183.5,111.60936340648126
0,51577.0,157.4,139.0,120.15423421586108
0,51591.0,188.33333333333334,202.0,114.77707862538486
0,51593.0,190.33333333333334,204.0,114.77707862538486
