,time,mean,median,sd
0,44744.0,160.25,151.5,82.88961032602337
0,44761.0,177.25,168.5,82.88961032602337
0,44777.0,193.25,184.5,82.88961032602337
0,44779.0,195.25,186.5,82.88961032602337
0,44791.0,207.25,198.5,82.88961032602337
0,44795.0,211.25,202.5,82.88961032602337
0,44804.0,220.25,211.5,82.88961032602337
0,44818.0,234.25,225.5,82.88961032602337
0,44820.0,236.25,227.5,82.88961032602337
0,44822.0,238.25,229.5,82.88961032602337
0,44827.0,242.33333333333334,223.0,95.69511772057943
0,44833.0,248.33333333333334,229.0,95.69511772057943
0,44839.0,254.33333333333334,235.0,95.69511772057943
0,44849.0,264.3333333333333,245.0,95.69511772057943
0,44859.0,274.3333333333333,255.0,95.69511772057943
0,44870.0,285.3333333333333,266.0,95.69511772057943
0,44890.0,305.3333333333333,286.0,95.69511772057943
0,44900.0,315.3333333333333,296.0,95.69511772057943
0,44901.0,316.3333333333333,297.0,95.69511772057943
0,44902.0,317.3333333333333,298.0,95.69511772057943
0,44909.0,245.0,245.0,60.0
0,44910.0,246.0,246.0,60.0
0,44911.0,247.0,247.0,60.0
0,44913.0,249.0,249.0,60.0
0,44949.0,2.0,2.0,0.0
0,44968.0,21.0,21.0,0.0
0,44977.0,30.0,30.0,0.0
0,44988.0,41.0,41.0,0.0
0,44996.0,49.0,49.0,0.0
0,45008.0,61.0,61.0,0.0
0,45016.0,69.0,69.0,0.0
0,45017.0,70.0,70.0,0.0
0,45021.0,74.0,74.0,0.0
0,45027.0,80.0,80.0,0.0
0,45030.0,83.0,83.0,0.0
0,45031.0,84.0,84.0,0.0
0,45032.0,85.0,85.0,0.0
0,45036.0,89.0,89.0,0.0
0,45070.0,75.0,75.0,48.0
0,45073.0,78.0,78.0,48.0
0,45081.0,86.0,86.0,48.0
0,45095.0,100.0,100.0,48.0
0,45107.0,64.0,64.0,0.0
0,45110.0,67.0,67.0,0.0
0,45125.0,47.5,47.5,34.5
0,45127.0,49.5,49.5,34.5
0,45128.0,50.5,50.5,34.5
0,45130.0,52.5,52.5,34.5
0,45131.0,53.5,53.5,34.5
0,45139.0,96.0,96.0,0.0
0,45146.0,103.0,103.0,0.0
0,45151.0,108.0,108.0,0.0
0,45162.0,119.0,119.0,0.0
0,45166.0,123.0,123.0,0.0
0,45190.0,147.0,147.0,0.0
0,45196.0,153.0,153.0,0.0
0,45198.0,155.0,155.0,0.0
0,45210.0,167.0,167.0,0.0
0,45215.0,172.0,172.0,0.0
0,45225.0,182.0,182.0,0.0
0,45234.0,64.0,64.0,0.0
0,45239.0,69.0,69.0,0.0
0,45249.0,79.0,79.0,0.0
0,45251.0,81.0,81.0,0.0
0,45252.0,82.0,82.0,0.0
0,45273.0,45.333333333333336,19.0,40.827550610940264
0,45296.0,68.33333333333333,42.0,40.827550610940264
0,45303.0,75.33333333333333,49.0,40.827550610940264
0,45306.0,78.33333333333333,52.0,40.827550610940264
0,45330.0,102.33333333333333,76.0,40.827550610940264
0,45333.0,105.33333333333333,79.0,40.827550610940264
0,45334.0,106.33333333333333,80.0,40.827550610940264
0,45341.0,113.33333333333333,87.0,40.827550610940264
0,45343.0,115.33333333333333,89.0,40.827550610940264
0,45346.0,118.33333333333333,92.0,40.827550610940264
0,45354.0,126.33333333333333,100.0,40.827550610940264
0,45365.0,137.33333333333334,111.0,40.827550610940264
0,45369.0,141.33333333333334,115.0,40.827550610940264
0,45373.0,145.33333333333334,119.0,40.827550610940264
0,45374.0,146.33333333333334,120.0,40.827550610940264
0,45376.0,148.33333333333334,122.0,40.827550610940264
0,45399.0,108.0,140.0,83.95951405290528
0,45406.0,96.83333333333333,88.0,86.74371575060768
0,45409.0,99.83333333333333,91.0,86.74371575060768
0,45412.0,102.83333333333333,94.0,86.74371575060768
0,45429.0,108.8,52.0,91.0986278711156
0,45433.0,112.8,56.0,91.0986278711156
0,45449.0,126.0,72.0,89.37337411108524
0,45450.0,127.0,73.0,89.37337411108524
0,45455.0,132.0,78.0,89.37337411108524
0,45456.0,133.0,79.0,89.37337411108524
0,45463.0,140.0,86.0,89.37337411108524
0,45479.0,156.0,102.0,89.37337411108524
0,45484.0,161.0,107.0,89.37337411108524
0,45512.0,148.0,135.0,46.53600756403583
0,45518.0,154.0,141.0,46.53600756403583
0,45527.0,137.33333333333334,141.0,71.4041704353153
0,45531.0,141.33333333333334,145.0,71.4041704353153
0,45532.0,142.33333333333334,146.0,71.4041704353153
0,45535.0,145.33333333333334,149.0,71.4041704353153
0,45537.0,147.33333333333334,151.0,71.4041704353153
0,45554.0,164.33333333333334,168.0,71.4041704353153
0,45570.0,180.33333333333334,184.0,71.4041704353153
0,45581.0,191.33333333333334,195.0,71.4041704353153
0,45582.0,192.33333333333334,196.0,71.4041704353153
0,45586.0,196.33333333333334,200.0,71.4041704353153
0,45594.0,205.4,217.0,78.17569954915658
0,45597.0,208.4,220.0,78.17569954915658
0,45600.0,211.4,223.0,78.17569954915658
0,45607.0,218.4,230.0,78.17569954915658
0,45613.0,227.25,237.0,87.17045084201412
0,45614.0,228.25,238.0,87.17045084201412
0,45622.0,236.25,246.0,87.17045084201412
0,45623.0,237.25,247.0,87.17045084201412
0,45632.0,246.25,256.0,87.17045084201412
0,45638.0,296.3333333333333,263.0,48.56153027059817
0,45653.0,311.3333333333333,278.0,48.56153027059817
0,45658.0,316.3333333333333,283.0,48.56153027059817
0,45662.0,320.3333333333333,287.0,48.56153027059817
0,45699.0,357.3333333333333,324.0,48.56153027059817
0,45708.0,366.3333333333333,333.0,48.56153027059817
0,45712.0,387.0,387.0,52.0
0,45737.0,412.0,412.0,52.0
0,45738.0,413.0,413.0,52.0
0,45742.0,417.0,417.0,52.0
0,45750.0,285.3333333333333,373.0,202.03025076018253
0,45752.0,287.3333333333333,375.0,202.03025076018253
0,45762.0,297.3333333333333,385.0,202.03025076018253
0,45763.0,298.3333333333333,386.0,202.03025076018253
0,45764.0,299.3333333333333,387.0,202.03025076018253
0,45765.0,300.3333333333333,388.0,202.03025076018253
0,45769.0,146.0,25.0,173.95593311717386
0,45777.0,154.0,33.0,173.95593311717386
0,45790.0,167.0,46.0,173.95593311717386
0,45792.0,169.0,48.0,173.95593311717386
0,45796.0,130.0,50.0,168.0550505042916
0,45801.0,135.0,55.0,168.0550505042916
0,45807.0,168.33333333333334,63.0,186.19404454015765
0,45823.0,184.33333333333334,79.0,186.19404454015765
0,45826.0,187.33333333333334,82.0,186.19404454015765
0,45831.0,192.33333333333334,87.0,186.19404454015765
0,45835.0,196.33333333333334,91.0,186.19404454015765
0,45840.0,152.0,70.5,182.48972573819054
0,45850.0,162.0,80.5,182.48972573819054
0,45852.0,164.0,82.5,182.48972573819054
0,45861.0,69.33333333333333,66.0,37.63272807307786
0,45869.0,77.33333333333333,74.0,37.63272807307786
0,45884.0,92.33333333333333,89.0,37.63272807307786
0,45891.0,101.0,101.0,46.0
0,45909.0,119.0,119.0,46.0
0,45915.0,125.0,125.0,46.0
0,45917.0,127.0,127.0,46.0
0,45921.0,131.0,131.0,46.0
0,45931.0,96.0,95.0,73.89632376963462
0,45955.0,120.0,119.0,73.89632376963462
0,45958.0,123.0,122.0,73.89632376963462
0,45960.0,125.0,124.0,73.89632376963462
0,45961.0,126.0,125.0,73.89632376963462
0,45976.0,95.5,95.5,44.5
0,45978.0,97.5,97.5,44.5
0,45979.0,98.5,98.5,44.5
0,45986.0,150.0,150.0,0.0
0,45994.0,158.0,158.0,0.0
0,45999.0,163.0,163.0,0.0
0,46000.0,164.0,164.0,0.0
0,46021.0,185.0,185.0,0.0
0,46030.0,194.0,194.0,0.0
0,46038.0,202.0,202.0,0.0
0,46039.0,203.0,203.0,0.0
0,46085.0,249.0,249.0,0.0
0,46092.0,256.0,256.0,0.0
0,46098.0,131.5,131.5,130.5
0,46103.0,136.5,136.5,130.5
0,46122.0,155.5,155.5,130.5
0,46123.0,156.5,156.5,130.5
0,46129.0,147.0,147.0,146.0
0,46135.0,153.0,153.0,146.0
0,46136.0,154.0,154.0,146.0
0,46160.0,39.0,39.0,7.0
0,46162.0,41.0,41.0,7.0
0,46170.0,49.0,49.0,7.0
0,46177.0,56.0,56.0,7.0
0,46192.0,71.0,71.0,7.0
0,46225.0,104.0,104.0,7.0
0,46232.0,111.0,111.0,7.0
0,46241.0,120.0,120.0,7.0
0,46252.0,131.0,131.0,7.0
0,46271.0,150.0,150.0,7.0
0,46279.0,158.0,158.0,7.0
0,46289.0,168.0,168.0,7.0
0,46312.0,191.0,191.0,7.0
0,46323.0,202.0,202.0,7.0
0,46327.0,206.0,206.0,7.0
0,46333.0,212.0,212.0,7.0
0,46340.0,219.0,219.0,7.0
0,46352.0,231.0,231.0,7.0
0,46360.0,239.0,239.0,7.0
0,46361.0,240.0,240.0,7.0
0,46367.0,246.0,246.0,7.0
0,46371.0,250.0,250.0,7.0
0,46376.0,255.0,255.0,7.0
0,46384.0,263.0,263.0,7.0
0,46396.0,275.0,275.0,7.0
0,46417.0,296.0,296.0,7.0
0,46432.0,311.0,311.0,7.0
0,46433.0,312.0,312.0,7.0
0,46435.0,314.0,314.0,7.0
0,46441.0,239.0,239.0,0.0
0,46449.0,247.0,247.0,0.0
0,46452.0,250.0,250.0,0.0
0,46459.0,131.0,131.0,126.0
0,46472.0,99.66666666666667,18.0,120.47775267197214
0,46474.0,101.66666666666667,20.0,120.47775267197214
0,46475.0,102.66666666666667,21.0,120.47775267197214
0,46485.0,112.66666666666667,31.0,120.47775267197214
0,46494.0,93.0,36.5,115.54869103542454
0,46497.0,96.0,39.5,115.54869103542454
0,46508.0,107.0,50.5,115.54869103542454
0,46521.0,120.0,63.5,115.54869103542454
0,46537.0,136.0,79.5,115.54869103542454
0,46538.0,137.0,80.5,115.54869103542454
0,46544.0,143.0,86.5,115.54869103542454
0,46566.0,165.0,108.5,115.54869103542454
0,46584.0,183.0,126.5,115.54869103542454
0,46585.0,184.0,127.5,115.54869103542454
0,46591.0,190.0,133.5,115.54869103542454
0,46606.0,205.0,148.5,115.54869103542454
0,46609.0,208.0,151.5,115.54869103542454
0,46617.0,216.0,159.5,115.54869103542454
0,46620.0,219.0,162.5,115.54869103542454
0,46622.0,249.66666666666666,168.0,120.47775267197214
0,46633.0,260.6666666666667,179.0,120.47775267197214
0,46635.0,262.6666666666667,181.0,120.47775267197214
0,46643.0,270.6666666666667,189.0,120.47775267197214
0,46644.0,271.6666666666667,190.0,120.47775267197214
0,46645.0,272.6666666666667,191.0,120.47775267197214
0,46662.0,289.6666666666667,208.0,120.47775267197214
0,46673.0,300.6666666666667,219.0,120.47775267197214
0,46682.0,309.6666666666667,228.0,120.47775267197214
0,46685.0,312.6666666666667,231.0,120.47775267197214
0,46699.0,248.25,241.5,171.27080165632435
0,46713.0,262.25,255.5,171.27080165632435
0,46730.0,279.25,272.5,171.27080165632435
0,46733.0,282.25,275.5,171.27080165632435
0,46751.0,300.25,293.5,171.27080165632435
0,46755.0,304.25,297.5,171.27080165632435
0,46759.0,308.25,301.5,171.27080165632435
0,46766.0,315.25,308.5,171.27080165632435
0,46770.0,319.25,312.5,171.27080165632435
0,46779.0,156.5,156.5,63.5
0,46781.0,158.5,158.5,63.5
0,46816.0,193.5,193.5,63.5
0,46822.0,199.5,199.5,63.5
0,46826.0,203.5,203.5,63.5
0,46837.0,214.5,214.5,63.5
0,46843.0,220.5,220.5,63.5
0,46885.0,262.5,262.5,63.5
0,46894.0,271.5,271.5,63.5
0,46900.0,277.5,277.5,63.5
0,46911.0,288.5,288.5,63.5
0,46917.0,294.5,294.5,63.5
0,46918.0,295.5,295.5,63.5
0,46923.0,300.5,300.5,63.5
0,46944.0,385.0,385.0,0.0
0,46949.0,390.0,390.0,0.0
0,46956.0,397.0,397.0,0.0
0,46957.0,398.0,398.0,0.0
0,46973.0,414.0,414.0,0.0
0,46975.0,416.0,416.0,0.0
0,46988.0,429.0,429.0,0.0
0,47004.0,230.0,230.0,215.0
0,47006.0,232.0,232.0,215.0
0,47017.0,243.0,243.0,215.0
0,47018.0,244.0,244.0,215.0
0,47025.0,251.0,251.0,215.0
0,47026.0,252.0,252.0,215.0
0,47048.0,186.0,59.0,215.18519155989026
0,47057.0,195.0,68.0,215.18519155989026
0,47060.0,198.0,71.0,215.18519155989026
0,47087.0,225.0,98.0,215.18519155989026
0,47088.0,226.0,99.0,215.18519155989026
0,47093.0,231.0,104.0,215.18519155989026
0,47100.0,238.0,111.0,215.18519155989026
0,47109.0,247.0,120.0,215.18519155989026
0,47110.0,248.0,121.0,215.18519155989026
0,47115.0,253.0,126.0,215.18519155989026
0,47120.0,258.0,131.0,215.18519155989026
0,47125.0,263.0,136.0,215.18519155989026
0,47127.0,265.0,138.0,215.18519155989026
0,47139.0,277.0,150.0,215.18519155989026
0,47170.0,308.0,181.0,215.18519155989026
0,47177.0,315.0,188.0,215.18519155989026
0,47215.0,441.0,441.0,215.0
0,47217.0,443.0,443.0,215.0
0,47228.0,454.0,454.0,215.0
0,47248.0,319.3333333333333,259.0,280.46429758923364
0,47252.0,323.3333333333333,263.0,280.46429758923364
0,47260.0,361.5,361.5,339.5
0,47261.0,362.5,362.5,339.5
0,47269.0,370.5,370.5,339.5
0,47286.0,387.5,387.5,339.5
0,47288.0,389.5,389.5,339.5
0,47295.0,396.5,396.5,339.5
0,47301.0,402.5,402.5,339.5
0,47329.0,430.5,430.5,339.5
0,47332.0,433.5,433.5,339.5
0,47386.0,487.5,487.5,339.5
0,47394.0,835.0,835.0,0.0
0,47401.0,842.0,842.0,0.0
0,47426.0,441.0,441.0,426.0
0,47427.0,442.0,442.0,426.0
0,47434.0,449.0,449.0,426.0
0,47443.0,172.5,172.5,140.5
0,47445.0,174.5,174.5,140.5
0,47449.0,178.5,178.5,140.5
0,47454.0,43.0,43.0,0.0
0,47477.0,66.0,66.0,0.0
0,47479.0,68.0,68.0,0.0
0,47482.0,71.0,71.0,0.0
0,47483.0,72.0,72.0,0.0
0,47488.0,40.0,40.0,37.0
0,47490.0,42.0,42.0,37.0
0,47498.0,50.0,50.0,37.0
0,47503.0,55.0,55.0,37.0
0,47517.0,69.0,69.0,37.0
0,47521.0,73.0,73.0,37.0
0,47523.0,75.0,75.0,37.0
0,47542.0,94.0,94.0,37.0
0,47550.0,102.0,102.0,37.0
0,47554.0,106.0,106.0,37.0
0,47560.0,112.0,112.0,37.0
0,47571.0,123.0,123.0,37.0
0,47586.0,138.0,138.0,37.0
0,47602.0,117.0,117.0,0.0
0,47617.0,132.0,132.0,0.0
0,47666.0,181.0,181.0,0.0
0,47677.0,192.0,192.0,0.0
0,47679.0,194.0,194.0,0.0
0,47681.0,196.0,196.0,0.0
0,47685.0,200.0,200.0,0.0
0,47686.0,201.0,201.0,0.0
0,47687.0,202.0,202.0,0.0
0,47694.0,209.0,209.0,0.0
0,47709.0,224.0,224.0,0.0
0,47715.0,230.0,230.0,0.0
0,47719.0,234.0,234.0,0.0
0,47734.0,249.0,249.0,0.0
0,47737.0,252.0,252.0,0.0
0,47767.0,144.0,144.0,138.0
0,47780.0,157.0,157.0,138.0
0,47793.0,170.0,170.0,138.0
0,47798.0,175.0,175.0,138.0
0,47801.0,178.0,178.0,138.0
0,47809.0,186.0,186.0,138.0
0,47814.0,191.0,191.0,138.0
0,47826.0,203.0,203.0,138.0
0,47834.0,211.0,211.0,138.0
0,47859.0,157.66666666666666,98.0,158.01336089781213
0,47866.0,164.66666666666666,105.0,158.01336089781213
0,47871.0,169.66666666666666,110.0,158.01336089781213
0,47872.0,170.66666666666666,111.0,158.01336089781213
0,47874.0,172.66666666666666,113.0,158.01336089781213
0,47875.0,173.66666666666666,114.0,158.01336089781213
0,47876.0,174.66666666666666,115.0,158.01336089781213
0,47881.0,258.0,258.0,138.0
0,47886.0,263.0,263.0,138.0
0,47905.0,282.0,282.0,138.0
0,47914.0,291.0,291.0,138.0
0,47918.0,295.0,295.0,138.0
0,47926.0,441.0,441.0,0.0
0,47938.0,453.0,453.0,0.0
0,47942.0,230.5,230.5,226.5
0,47986.0,192.33333333333334,48.0,218.41296257828247
0,47999.0,205.33333333333334,61.0,218.41296257828247
0,48013.0,301.5,301.5,226.5
0,48014.0,302.5,302.5,226.5
0,48018.0,306.5,306.5,226.5
0,48021.0,309.5,309.5,226.5
0,48022.0,310.5,310.5,226.5
0,48041.0,329.5,329.5,226.5
0,48043.0,331.5,331.5,226.5
0,48044.0,332.5,332.5,226.5
0,48051.0,339.5,339.5,226.5
0,48056.0,344.5,344.5,226.5
0,48069.0,357.5,357.5,226.5
0,48082.0,370.5,370.5,226.5
0,48083.0,371.5,371.5,226.5
0,48097.0,385.5,385.5,226.5
0,48102.0,390.5,390.5,226.5
0,48140.0,202.0,202.0,0.0
0,48150.0,212.0,212.0,0.0
0,48157.0,219.0,219.0,0.0
0,48173.0,235.0,235.0,0.0
0,48181.0,122.0,122.0,121.0
0,48182.0,123.0,123.0,121.0
0,48192.0,40.0,40.0,28.0
0,48195.0,43.0,43.0,28.0
0,48200.0,48.0,48.0,28.0
0,48208.0,56.0,56.0,28.0
0,48216.0,44.0,36.0,36.368484525295614
0,48218.0,46.0,38.0,36.368484525295614
0,48229.0,57.0,49.0,36.368484525295614
0,48249.0,77.0,69.0,36.368484525295614
0,48266.0,94.0,86.0,36.368484525295614
0,48267.0,95.0,87.0,36.368484525295614
0,48285.0,113.0,105.0,36.368484525295614
0,48296.0,95.5,100.0,58.555529200921754
0,48301.0,100.5,105.0,58.555529200921754
0,48312.0,111.5,116.0,58.555529200921754
0,48313.0,112.5,117.0,58.555529200921754
0,48317.0,116.5,121.0,58.555529200921754
0,48320.0,119.5,124.0,58.555529200921754
0,48333.0,132.5,137.0,58.555529200921754
0,48335.0,134.5,139.0,58.555529200921754
0,48342.0,141.5,146.0,58.555529200921754
0,48361.0,160.5,165.0,58.555529200921754
0,48375.0,174.5,179.0,58.555529200921754
0,48386.0,185.5,190.0,58.555529200921754
0,48387.0,186.5,191.0,58.555529200921754
0,48408.0,207.5,212.0,58.555529200921754
0,48432.0,231.5,236.0,58.555529200921754
0,48433.0,232.5,237.0,58.555529200921754
0,48435.0,234.5,239.0,58.555529200921754
0,48436.0,235.5,240.0,58.555529200921754
0,48443.0,194.0,194.0,37.0
0,48452.0,203.0,203.0,37.0
0,48463.0,214.0,214.0,37.0
0,48472.0,223.0,223.0,37.0
0,48474.0,225.0,225.0,37.0
0,48494.0,245.0,245.0,37.0
0,48495.0,246.0,246.0,37.0
0,48501.0,252.0,252.0,37.0
0,48504.0,255.0,255.0,37.0
0,48534.0,285.0,285.0,37.0
0,48557.0,308.0,308.0,37.0
0,48570.0,217.33333333333334,284.0,149.68708101309954
0,48583.0,230.33333333333334,297.0,149.68708101309954
0,48589.0,236.33333333333334,303.0,149.68708101309954
0,48628.0,162.33333333333334,68.0,181.32169080271547
0,48630.0,164.33333333333334,70.0,181.32169080271547
0,48634.0,168.33333333333334,74.0,181.32169080271547
0,48637.0,171.33333333333334,77.0,181.32169080271547
0,48656.0,190.33333333333334,96.0,181.32169080271547
0,48668.0,202.33333333333334,108.0,181.32169080271547
0,48670.0,204.33333333333334,110.0,181.32169080271547
0,48678.0,212.33333333333334,118.0,181.32169080271547
0,48690.0,168.5,97.5,184.4186812662969
0,48693.0,171.5,100.5,184.4186812662969
0,48739.0,181.6,114.0,179.89841577957264
0,48757.0,199.6,132.0,179.89841577957264
0,48760.0,202.6,135.0,179.89841577957264
0,48763.0,119.25,106.0,56.3266144908426
0,48770.0,126.25,113.0,56.3266144908426
0,48775.0,131.25,118.0,56.3266144908426
0,48779.0,135.25,122.0,56.3266144908426
0,48784.0,140.25,127.0,56.3266144908426
0,48820.0,176.25,163.0,56.3266144908426
0,48830.0,186.25,173.0,56.3266144908426
0,48841.0,212.33333333333334,216.0,57.621369492769105
0,48845.0,216.33333333333334,220.0,57.621369492769105
0,48848.0,219.33333333333334,223.0,57.621369492769105
0,48850.0,221.33333333333334,225.0,57.621369492769105
0,48857.0,228.33333333333334,232.0,57.621369492769105
0,48869.0,240.33333333333334,244.0,57.621369492769105
0,48874.0,245.33333333333334,249.0,57.621369492769105
0,48876.0,247.33333333333334,251.0,57.621369492769105
0,48887.0,224.0,224.0,38.0
0,48898.0,235.0,235.0,38.0
0,48901.0,238.0,238.0,38.0
0,48931.0,268.0,268.0,38.0
0,48938.0,275.0,275.0,38.0
0,48963.0,300.0,300.0,38.0
0,48978.0,315.0,315.0,38.0
0,48981.0,318.0,318.0,38.0
0,48984.0,321.0,321.0,38.0
0,48991.0,328.0,328.0,38.0
0,49000.0,337.0,337.0,38.0
0,49002.0,339.0,339.0,38.0
0,49009.0,346.0,346.0,38.0
0,49011.0,348.0,348.0,38.0
0,49025.0,362.0,362.0,38.0
0,49057.0,263.3333333333333,356.0,187.37721905883387
0,49061.0,267.3333333333333,360.0,187.37721905883387
0,49092.0,429.0,429.0,38.0
0,49104.0,441.0,441.0,38.0
0,49105.0,442.0,442.0,38.0
0,49114.0,320.0,320.0,93.0
0,49115.0,321.0,321.0,93.0
0,49125.0,424.0,424.0,0.0
0,49128.0,427.0,427.0,0.0
0,49137.0,436.0,436.0,0.0
0,49150.0,449.0,449.0,0.0
0,49172.0,471.0,471.0,0.0
0,49173.0,472.0,472.0,0.0
0,49183.0,482.0,482.0,0.0
0,49185.0,484.0,484.0,0.0
0,49193.0,492.0,492.0,0.0
0,49201.0,500.0,500.0,0.0
0,49203.0,502.0,502.0,0.0
0,49206.0,505.0,505.0,0.0
0,49228.0,527.0,527.0,0.0
0,49236.0,535.0,535.0,0.0
0,49239.0,538.0,538.0,0.0
0,49252.0,281.0,281.0,270.0
0,49258.0,287.0,287.0,270.0
0,49266.0,25.0,25.0,0.0
0,49275.0,34.0,34.0,0.0
0,49284.0,43.0,43.0,0.0
0,49287.0,46.0,46.0,0.0
0,49298.0,57.0,57.0,0.0
0,49321.0,80.0,80.0,0.0
0,49327.0,86.0,86.0,0.0
0,49332.0,46.5,46.5,44.5
0,49338.0,52.5,52.5,44.5
0,49346.0,60.5,60.5,44.5
0,49350.0,64.5,64.5,44.5
0,49354.0,68.5,68.5,44.5
0,49356.0,70.5,70.5,44.5
0,49357.0,71.5,71.5,44.5
0,49369.0,83.5,83.5,44.5
0,49376.0,90.5,90.5,44.5
0,49385.0,99.5,99.5,44.5
0,49390.0,104.5,104.5,44.5
0,49411.0,125.5,125.5,44.5
0,49427.0,186.0,186.0,0.0
0,49437.0,196.0,196.0,0.0
0,49440.0,199.0,199.0,0.0
0,49453.0,117.0,117.0,0.0
0,49454.0,118.0,118.0,0.0
0,49456.0,120.0,120.0,0.0
0,49461.0,125.0,125.0,0.0
0,49466.0,130.0,130.0,0.0
0,49479.0,77.0,77.0,66.0
0,49487.0,85.0,85.0,66.0
0,49510.0,73.0,42.0,73.17103251970687
0,49524.0,87.0,56.0,73.17103251970687
0,49537.0,100.0,69.0,73.17103251970687
0,49576.0,139.0,108.0,73.17103251970687
0,49590.0,153.0,122.0,73.17103251970687
0,49594.0,157.0,126.0,73.17103251970687
0,49599.0,162.0,131.0,73.17103251970687
0,49605.0,168.0,137.0,73.17103251970687
0,49613.0,176.0,145.0,73.17103251970687
0,49634.0,232.0,232.0,66.0
0,49638.0,236.0,236.0,66.0
0,49645.0,243.0,243.0,66.0
0,49658.0,256.0,256.0,66.0
0,49672.0,270.0,270.0,66.0
0,49691.0,289.0,289.0,66.0
0,49692.0,290.0,290.0,66.0
0,49699.0,297.0,297.0,66.0
0,49702.0,300.0,300.0,66.0
0,49723.0,321.0,321.0,66.0
0,49730.0,328.0,328.0,66.0
0,49745.0,343.0,343.0,66.0
0,49755.0,353.0,353.0,66.0
0,49756.0,354.0,354.0,66.0
0,49758.0,356.0,356.0,66.0
0,49770.0,368.0,368.0,66.0
0,49780.0,378.0,378.0,66.0
0,49794.0,326.0,326.0,0.0
0,49801.0,333.0,333.0,0.0
0,49811.0,343.0,343.0,0.0
0,49820.0,352.0,352.0,0.0
0,49821.0,353.0,353.0,0.0
0,49827.0,180.5,180.5,178.5
0,49830.0,183.5,183.5,178.5
0,49833.0,186.5,186.5,178.5
0,49849.0,110.0,110.0,86.0
0,49858.0,119.0,119.0,86.0
0,49871.0,132.0,132.0,86.0
0,49874.0,135.0,135.0,86.0
0,49890.0,151.0,151.0,86.0
0,49895.0,156.0,156.0,86.0
0,49898.0,159.0,159.0,86.0
0,49928.0,189.0,189.0,86.0
0,49948.0,209.0,209.0,86.0
0,49958.0,219.0,219.0,86.0
0,49960.0,221.0,221.0,86.0
0,49962.0,223.0,223.0,86.0
0,49964.0,225.0,225.0,86.0
0,49969.0,230.0,230.0,86.0
0,50024.0,285.0,285.0,86.0
0,50028.0,289.0,289.0,86.0
0,50033.0,294.0,294.0,86.0
0,50053.0,228.0,228.0,0.0
0,50057.0,232.0,232.0,0.0
0,50061.0,236.0,236.0,0.0
0,50062.0,237.0,237.0,0.0
0,50085.0,260.0,260.0,0.0
0,50086.0,261.0,261.0,0.0
0,50101.0,276.0,276.0,0.0
0,50103.0,278.0,278.0,0.0
0,50105.0,280.0,280.0,0.0
0,50106.0,281.0,281.0,0.0
0,50158.0,5.0,5.0,0.0
0,50165.0,12.0,12.0,0.0
0,50166.0,13.0,13.0,0.0
0,50176.0,16.5,16.5,6.5
0,50179.0,19.5,19.5,6.5
0,50200.0,29.666666666666668,34.0,16.21384867602041
0,50205.0,34.666666666666664,39.0,16.21384867602041
0,50208.0,37.666666666666664,42.0,16.21384867602041
0,50232.0,61.666666666666664,66.0,16.21384867602041
0,50233.0,62.666666666666664,67.0,16.21384867602041
0,50242.0,71.66666666666667,76.0,16.21384867602041
0,50247.0,76.66666666666667,81.0,16.21384867602041
0,50281.0,110.66666666666667,115.0,16.21384867602041
0,50292.0,121.66666666666667,126.0,16.21384867602041
0,50293.0,122.66666666666667,127.0,16.21384867602041
0,50300.0,129.66666666666666,134.0,16.21384867602041
0,50319.0,148.66666666666666,153.0,16.21384867602041
0,50340.0,169.66666666666666,174.0,16.21384867602041
0,50354.0,141.25,175.0,74.79764367946359
0,50359.0,146.25,180.0,74.79764367946359
0,50368.0,155.25,189.0,74.79764367946359
0,50372.0,159.25,193.0,74.79764367946359
0,50379.0,166.25,200.0,74.79764367946359
0,50389.0,176.25,210.0,74.79764367946359
0,50411.0,161.6,219.0,99.24031438886114
0,50432.0,182.6,240.0,99.24031438886114
0,50437.0,187.6,245.0,99.24031438886114
0,50439.0,189.6,247.0,99.24031438886114
0,50450.0,187.0,258.0,114.2488511977254
0,50485.0,258.25,306.0,98.72024868283103
0,50497.0,270.25,318.0,98.72024868283103
0,50504.0,277.25,325.0,98.72024868283103
0,50506.0,279.25,327.0,98.72024868283103
0,50514.0,262.6666666666667,322.0,102.84400268799776
0,50530.0,278.6666666666667,338.0,102.84400268799776
0,50533.0,281.6666666666667,341.0,102.84400268799776
0,50534.0,282.6666666666667,342.0,102.84400268799776
0,50549.0,297.6666666666667,357.0,102.84400268799776
0,50568.0,316.6666666666667,376.0,102.84400268799776
0,50571.0,240.5,277.0,163.50764508120102
0,50594.0,285.3333333333333,402.0,183.68330233190918
0,50596.0,287.3333333333333,404.0,183.68330233190918
0,50599.0,290.3333333333333,407.0,183.68330233190918
0,50613.0,156.33333333333334,45.0,187.93142957531668
0,50628.0,171.33333333333334,60.0,187.93142957531668
