,time,mean,median,sd
0,45414.0,272.8636363636364,244.5,186.52791539911794
0,45422.0,277.0952380952381,223.0,190.09744487697048
0,45431.0,286.0952380952381,232.0,190.09744487697048
0,45448.0,290.04545454545456,240.0,195.11709241393004
0,45465.0,294.2173913043478,248.0,200.08931842983637
0,45484.0,277.7692307692308,232.0,212.25027094162428
0,45487.0,280.7692307692308,235.0,212.25027094162428
0,45488.0,281.7692307692308,236.0,212.25027094162428
0,45490.0,286.6,263.0,215.97185001754278
0,45518.0,266.8888888888889,220.0,211.07122430211814
0,45536.0,294.4230769230769,243.5,209.3089679943032
0,45537.0,295.4230769230769,244.5,209.3089679943032
0,45547.0,283.0,249.0,180.24982662959764
0,45556.0,279.8333333333333,254.5,173.61755543595112
0,45571.0,283.52,266.0,178.9109543879301
0,45572.0,284.52,267.0,178.9109543879301
0,45585.0,294.8695652173913,257.0,186.08186705758584
0,45601.0,286.32,251.0,196.94643332642508
0,45617.0,302.32,267.0,196.94643332642508
0,45646.0,315.9583333333333,285.0,185.75397689028242
0,45647.0,316.9583333333333,286.0,185.75397689028242
0,45660.0,304.3333333333333,276.5,186.11861510576765
0,45671.0,315.3333333333333,287.5,186.11861510576765
0,45704.0,353.7391304347826,332.0,188.268129190283
0,45707.0,356.7391304347826,335.0,188.268129190283
0,45719.0,368.7391304347826,347.0,188.268129190283
0,45720.0,369.7391304347826,348.0,188.268129190283
0,45730.0,347.39130434782606,335.0,185.2483031971659
0,45732.0,349.39130434782606,337.0,185.2483031971659
0,45746.0,371.40909090909093,362.5,185.46762988601864
0,45748.0,373.40909090909093,364.5,185.46762988601864
0,45774.0,412.6666666666667,402.0,179.3584687642608
0,45775.0,413.6666666666667,403.0,179.3584687642608
0,45790.0,377.25,376.5,174.9250911104522
0,45796.0,367.57894736842104,364.0,165.21989041385316
0,45807.0,365.8333333333333,364.5,160.39820240056721
0,45839.0,372.3888888888889,374.0,179.14895691974345
0,45841.0,354.7368421052632,364.0,193.27913877282398
0,45866.0,364.77777777777777,389.0,187.564671974334
0,45879.0,344.36842105263156,402.0,214.1492864744287
0,45883.0,340.6111111111111,397.0,217.40365398362582
0,45893.0,350.6111111111111,407.0,217.40365398362582
0,45924.0,328.6666666666667,423.0,239.4736954106876
0,45931.0,312.9,383.5,222.10423228745552
0,45934.0,315.9,386.5,222.10423228745552
0,45937.0,302.42105263157896,343.0,215.62816820909032
0,45938.0,303.42105263157896,344.0,215.62816820909032
0,45940.0,305.42105263157896,346.0,215.62816820909032
0,45947.0,312.42105263157896,353.0,215.62816820909032
0,45949.0,314.42105263157896,355.0,215.62816820909032
0,45961.0,308.94117647058823,240.0,221.47990762362363
0,45992.0,300.94117647058823,206.0,219.3462132011281
0,46013.0,289.36842105263156,205.0,228.1881058126147
0,46022.0,304.8333333333333,225.0,232.74121298605928
0,46037.0,303.6842105263158,229.0,236.66811152719836
0,46044.0,302.05882352941177,236.0,238.4398976159118
0,46053.0,311.05882352941177,245.0,238.4398976159118
0,46058.0,316.05882352941177,250.0,238.4398976159118
0,46081.0,339.05882352941177,273.0,238.4398976159118
0,46092.0,340.47058823529414,284.0,248.58922357198946
0,46096.0,344.47058823529414,288.0,248.58922357198946
0,46125.0,373.47058823529414,317.0,248.58922357198946
0,46133.0,353.125,294.5,228.03477667890922
0,46141.0,361.125,302.5,228.03477667890922
0,46172.0,392.53333333333336,303.0,235.5076408291011
0,46176.0,396.53333333333336,307.0,235.5076408291011
0,46179.0,399.53333333333336,310.0,235.5076408291011
0,46187.0,323.06666666666666,269.0,225.17236854364603
0,46207.0,343.06666666666666,289.0,225.17236854364603
0,46208.0,344.06666666666666,290.0,225.17236854364603
0,46230.0,335.2142857142857,275.5,200.11538763260296
0,46246.0,338.07142857142856,291.5,215.34074801370508
0,46254.0,314.7692307692308,263.0,190.31841895023186
0,46274.0,334.7692307692308,283.0,190.31841895023186
0,46297.0,363.3333333333333,342.5,197.07119412931854
0,46298.0,364.3333333333333,343.5,197.07119412931854
0,46302.0,368.3333333333333,347.5,197.07119412931854
0,46319.0,343.8181818181818,328.0,147.26032495477227
0,46333.0,357.8181818181818,342.0,147.26032495477227
0,46335.0,359.8181818181818,344.0,147.26032495477227
0,46347.0,366.1,354.0,153.27912447557887
0,46372.0,355.6363636363636,377.0,184.2154236595014
0,46403.0,326.9166666666667,362.5,222.25715524040066
0,46419.0,317.0769230769231,333.0,231.53981599399387
0,46421.0,319.0769230769231,335.0,231.53981599399387
0,46437.0,312.2142857142857,302.5,237.8580544813075
0,46477.0,352.2142857142857,342.5,237.8580544813075
0,46490.0,365.2142857142857,355.5,237.8580544813075
0,46497.0,349.92857142857144,337.0,256.17891746805014
0,46527.0,308.0,156.0,258.2076683601786
0,46537.0,318.0,166.0,258.2076683601786
0,46575.0,285.7894736842105,191.0,266.76336427773515
0,46580.0,290.7894736842105,196.0,266.76336427773515
0,46582.0,297.3333333333333,184.0,273.35670631775054
0,46585.0,300.3333333333333,187.0,273.35670631775054
0,46603.0,285.1764705882353,191.0,243.57876737711564
0,46620.0,302.1764705882353,208.0,243.57876737711564
0,46636.0,290.125,219.0,222.84912917711839
0,46657.0,294.5,198.5,227.16380181961839
0,46662.0,299.5,203.5,227.16380181961839
0,46674.0,257.4117647058824,166.0,236.9609197919575
0,46681.0,249.77777777777777,164.0,238.05801243384062
0,46697.0,252.21052631578948,171.0,238.75126430028834
0,46701.0,256.2105263157895,175.0,238.75126430028834
0,46726.0,250.83333333333334,194.0,206.48547164389072
0,46764.0,288.8333333333333,232.0,206.48547164389072
0,46769.0,295.7647058823529,231.0,212.31373273358093
0,46770.0,296.7647058823529,232.0,212.31373273358093
0,46771.0,297.7647058823529,233.0,212.31373273358093
0,46789.0,317.125,249.0,218.77610558513925
0,46800.0,328.125,260.0,218.77610558513925
0,46808.0,308.5882352941176,266.0,234.66473176039884
0,46823.0,323.5882352941176,281.0,234.66473176039884
0,46836.0,336.5882352941176,294.0,234.66473176039884
0,46863.0,344.55555555555554,314.0,241.1770263202765
0,46879.0,361.70588235294116,323.0,248.12111954728462
0,46894.0,356.6111111111111,329.0,254.96756632274466
0,46899.0,361.6111111111111,334.0,254.96756632274466
0,46910.0,374.7647058823529,354.0,262.20031170883
0,46919.0,383.7647058823529,363.0,262.20031170883
0,46921.0,385.7647058823529,365.0,262.20031170883
0,46923.0,345.05882352941177,257.0,226.8161916069629
0,46929.0,344.8125,318.0,245.56318401533647
0,46944.0,338.94117647058823,278.0,252.436007170655
0,46953.0,344.875,285.5,259.89778639880717
0,46956.0,347.875,288.5,259.89778639880717
0,46959.0,337.8,290.0,263.27683782158533
0,46965.0,299.07142857142856,290.5,210.3712583185512
0,46987.0,271.57142857142856,244.5,216.3409063378954
0,46999.0,249.0,193.0,222.08050342161962
0,47012.0,262.0,206.0,222.08050342161962
0,47028.0,243.6,221.0,183.5046956710736
0,47040.0,255.6,233.0,183.5046956710736
0,47044.0,243.4375,219.5,188.38191551672364
0,47053.0,215.1764705882353,125.0,195.61884767070336
0,47054.0,216.1764705882353,126.0,195.61884767070336
0,47082.0,220.47368421052633,143.0,197.52424725802055
0,47089.0,237.55555555555554,155.5,198.1215177674276
0,47095.0,243.55555555555554,161.5,198.1215177674276
0,47102.0,250.55555555555554,168.5,198.1215177674276
0,47143.0,253.76190476190476,171.0,205.49473513401855
0,47153.0,256.14285714285717,181.0,211.95401246817795
0,47155.0,246.45454545454547,177.0,213.89583855714937
0,47160.0,238.69565217391303,175.0,215.58200997433593
0,47185.0,220.91666666666666,163.5,208.6757685714585
0,47214.0,249.91666666666666,192.5,208.6757685714585
0,47216.0,251.91666666666666,194.5,208.6757685714585
0,47235.0,270.9166666666667,213.5,208.67576857145846
0,47245.0,280.9166666666667,223.5,208.67576857145846
0,47254.0,281.6666666666667,227.5,215.66673106645095
0,47269.0,277.95652173913044,210.0,200.33156825641737
0,47283.0,277.3181818181818,220.0,192.42788173604544
0,47318.0,300.2173913043478,251.0,196.57058838819623
0,47326.0,308.2173913043478,259.0,196.57058838819623
0,47329.0,293.9130434782609,262.0,156.87073411306528
0,47332.0,287.1363636363636,247.0,153.39026147069958
0,47359.0,316.9047619047619,292.0,156.4620461392672
0,47375.0,330.0,282.0,159.77233803133757
0,47396.0,334.95238095238096,277.0,171.64539198466457
0,47397.0,335.95238095238096,278.0,171.64539198466457
0,47398.0,336.95238095238096,279.0,171.64539198466457
0,47402.0,334.3,279.5,173.22214061718552
0,47425.0,316.8421052631579,275.0,198.81630324918814
0,47443.0,334.8421052631579,293.0,198.81630324918814
0,47457.0,348.8421052631579,307.0,198.81630324918814
0,47464.0,358.1666666666667,324.0,204.01286724126007
0,47465.0,359.1666666666667,325.0,204.01286724126007
0,47495.0,311.89473684210526,327.0,226.07867627672454
0,47501.0,302.3,327.0,230.60075888860385
0,47524.0,325.3,350.0,230.60075888860385
0,47529.0,314.76190476190476,349.0,235.5273525237527
0,47542.0,329.4,368.0,241.2269470851049
0,47554.0,338.85,380.0,244.42591413350587
0,47567.0,351.85,393.0,244.42591413350587
0,47584.0,360.63157894736844,404.0,248.06773491938296
0,47591.0,349.6,359.0,254.24071271139874
0,47606.0,364.6,374.0,254.24071271139874
0,47608.0,366.6,376.0,254.24071271139874
0,47621.0,362.0,337.0,260.298912424781
0,47623.0,364.0,339.0,260.298912424781
0,47635.0,361.65,302.0,258.4935734210814
0,47668.0,330.1904761904762,250.0,237.68719320581613
0,47670.0,332.1904761904762,252.0,237.68719320581613
0,47688.0,320.39130434782606,267.0,246.792773329901
0,47709.0,302.30434782608694,235.0,224.8037665595425
0,47721.0,314.30434782608694,247.0,224.8037665595425
0,47724.0,317.30434782608694,250.0,224.8037665595425
0,47729.0,334.6818181818182,281.5,222.05903931645915
0,47737.0,342.6818181818182,289.5,222.05903931645915
0,47741.0,346.6818181818182,293.5,222.05903931645915
0,47743.0,348.6818181818182,295.5,222.05903931645915
0,47746.0,351.6818181818182,298.5,222.05903931645915
0,47765.0,370.6818181818182,317.5,222.05903931645915
0,47786.0,333.1923076923077,298.0,246.0503418206509
0,47789.0,336.1923076923077,301.0,246.0503418206509
0,47817.0,351.7692307692308,307.0,255.14615836844874
0,47843.0,351.75,308.5,263.1567464730587
0,47860.0,356.55172413793105,316.0,266.514227634305
0,47861.0,357.55172413793105,317.0,266.514227634305
0,47881.0,387.2142857142857,346.5,266.1935865309382
0,47887.0,379.5925925925926,343.0,261.31976428198004
0,47901.0,373.5,337.0,244.9780602421368
0,47903.0,375.5,339.0,244.9780602421368
0,47910.0,367.64,326.0,238.06198856600355
0,47917.0,374.64,333.0,238.06198856600355
0,47918.0,375.64,334.0,238.06198856600355
0,47925.0,359.39130434782606,314.0,232.05560411816498
0,47969.0,379.4166666666667,343.0,248.9988147004363
0,47974.0,365.4782608695652,333.0,236.82939549576287
0,47976.0,367.4782608695652,335.0,236.82939549576287
0,48016.0,364.2608695652174,350.0,209.91058497893903
0,48020.0,361.1363636363636,346.0,211.8911160037681
0,48034.0,375.1363636363636,360.0,211.8911160037681
0,48047.0,388.1363636363636,373.0,211.8911160037681
0,48055.0,341.2608695652174,351.0,208.09074471015396
0,48067.0,326.625,325.5,225.40478634743616
0,48088.0,333.8,309.0,231.00251080886545
0,48089.0,334.8,310.0,231.00251080886545
0,48109.0,341.53846153846155,317.5,236.02220084123616
0,48112.0,344.53846153846155,320.5,236.02220084123616
0,48116.0,335.6666666666667,312.0,240.73021629416826
0,48136.0,348.11538461538464,321.0,242.15766112232896
0,48172.0,358.39285714285717,342.5,251.10403923554907
0,48174.0,360.39285714285717,344.5,251.10403923554907
0,48178.0,364.39285714285717,348.5,251.10403923554907
0,48184.0,376.85185185185185,358.0,253.41748656430684
0,48199.0,381.7307692307692,369.5,252.83326182293277
0,48200.0,382.7307692307692,370.5,252.83326182293277
0,48227.0,362.52,382.0,221.25986893243882
0,48278.0,382.7692307692308,321.5,240.47042160864413
0,48287.0,398.56,342.0,242.7757945100788
0,48289.0,400.56,344.0,242.7757945100788
0,48297.0,393.4166666666667,340.5,235.92988306321482
0,48312.0,424.2173913043478,367.0,228.23480596540108
0,48345.0,438.7083333333333,388.5,240.41656195838274
0,48356.0,439.95652173913044,388.0,240.89587833044666
0,48378.0,403.8333333333333,327.5,242.6838936192969
0,48380.0,405.8333333333333,329.5,242.6838936192969
0,48416.0,435.95454545454544,365.5,244.94034102441563
0,48417.0,436.95454545454544,366.5,244.94034102441563
0,48441.0,408.69565217391306,380.0,259.82710552154697
0,48457.0,409.0,396.0,273.1583391750462
0,48459.0,411.0,398.0,273.1583391750462
0,48479.0,420.85714285714283,414.0,281.81102849660255
0,48482.0,423.85714285714283,417.0,281.81102849660255
0,48492.0,369.2,369.0,259.78733610397563
0,48507.0,357.2631578947368,360.0,237.759684534674
0,48510.0,360.2631578947368,363.0,237.759684534674
0,48514.0,364.2631578947368,367.0,237.759684534674
0,48536.0,374.8888888888889,388.0,239.19050726446503
0,48553.0,370.88235294117646,404.0,229.42226220326498
0,48558.0,355.22222222222223,362.5,238.67703784625306
0,48560.0,357.22222222222223,364.5,238.67703784625306
0,48564.0,361.22222222222223,368.5,238.67703784625306
0,48625.0,389.1764705882353,383.0,201.6465268714241
0,48635.0,399.1764705882353,393.0,201.6465268714241
0,48637.0,401.1764705882353,395.0,201.6465268714241
0,48651.0,415.1764705882353,409.0,201.6465268714241
0,48676.0,370.0,328.0,210.67246827454434
0,48689.0,343.0,323.0,211.05186303107797
0,48705.0,340.57894736842104,337.0,219.7875327601334
0,48710.0,345.57894736842104,342.0,219.7875327601334
0,48721.0,356.57894736842104,353.0,219.7875327601334
0,48725.0,360.57894736842104,357.0,219.7875327601334
0,48733.0,350.35,340.0,228.48375762841437
0,48754.0,387.8421052631579,386.0,222.514402409773
0,48832.0,427.3809523809524,414.0,242.6000973953552
0,48837.0,433.05,438.0,248.57221787641515
0,48841.0,437.05,442.0,248.57221787641515
0,48843.0,394.15,375.5,229.82586342707387
0,48859.0,415.1578947368421,412.0,234.73036337530922
0,48869.0,425.1578947368421,422.0,234.73036337530922
0,48881.0,418.0,413.5,226.24298638607317
0,48886.0,423.0,418.5,226.24298638607317
0,48906.0,406.05882352941177,418.0,225.56007953751225
0,48928.0,405.1111111111111,407.0,238.7529845977239
0,48933.0,388.94444444444446,412.0,212.6863815893727
0,48939.0,388.2352941176471,385.0,216.993502047402
0,48954.0,396.53333333333336,392.0,229.34889482087232
0,48976.0,393.5,368.0,242.30842948605812
0,48977.0,394.5,369.0,242.30842948605812
0,49008.0,372.1875,337.0,234.78666347079852
0,49060.0,401.5625,351.5,252.24218737901478
0,49071.0,412.5625,362.5,252.24218737901478
0,49078.0,391.8,349.0,235.66026393942616
0,49084.0,388.92857142857144,338.0,241.49961972336646
0,49131.0,435.92857142857144,385.0,241.49961972336646
0,49135.0,439.92857142857144,389.0,241.49961972336646
0,49159.0,407.3125,389.0,271.0525130740352
0,49160.0,408.3125,390.0,271.0525130740352
0,49166.0,388.73333333333335,389.0,260.5738453661243
0,49181.0,380.07142857142856,349.0,253.67371176536273
0,49192.0,367.0,305.0,247.36270473195367
0,49197.0,372.0,310.0,247.36270473195367
0,49198.0,373.0,311.0,247.36270473195367
0,49200.0,375.0,313.0,247.36270473195367
0,49204.0,375.0,304.0,257.0590074930916
0,49253.0,355.0,295.0,282.6724116494079
0,49267.0,305.27272727272725,265.0,244.11140933043106
0,49276.0,286.0,260.0,259.56326956850216
0,49279.0,289.0,263.0,259.56326956850216
0,49294.0,328.4,285.0,259.9258355762274
0,49302.0,306.27272727272725,286.0,265.51085953106633
0,49322.0,300.3333333333333,240.0,268.37049432123166
0,49377.0,223.26666666666668,156.0,201.32642372249325
0,49392.0,243.07142857142858,183.5,207.56013389780196
0,49395.0,246.07142857142858,186.5,207.56013389780196
0,49397.0,237.84615384615384,128.0,211.97018881612945
0,49421.0,229.0,124.0,214.3669750684559
0,49426.0,234.0,129.0,214.3669750684559
0,49433.0,241.0,136.0,214.3669750684559
0,49436.0,244.0,139.0,214.3669750684559
0,49456.0,264.0,159.0,214.3669750684559
0,49489.0,312.2857142857143,206.0,213.8475520322926
0,49490.0,313.2857142857143,207.0,213.8475520322926
0,49526.0,326.6,229.0,223.35406868915553
0,49534.0,342.2857142857143,251.0,229.26915828077597
0,49544.0,352.2857142857143,261.0,229.26915828077597
0,49558.0,366.2857142857143,275.0,229.26915828077597
0,49575.0,368.57142857142856,292.0,245.264788191315
0,49578.0,371.57142857142856,295.0,245.264788191315
0,49593.0,322.5,271.5,216.99958854470538
0,49650.0,318.0,296.0,237.6745179243838
0,49665.0,333.0,311.0,237.6745179243838
0,49681.0,349.0,327.0,237.6745179243838
0,49692.0,312.70588235294116,336.0,224.02042047306165
0,49695.0,315.70588235294116,339.0,224.02042047306165
0,49719.0,298.2105263157895,314.0,241.4420664841652
0,49757.0,321.1,296.0,244.37223655726524
0,49766.0,325.7894736842105,249.0,249.97843674318207
0,49776.0,335.7894736842105,259.0,249.97843674318207
0,49789.0,332.55555555555554,250.5,246.88778877642693
0,49793.0,333.52941176470586,233.0,253.7208094243515
0,49801.0,341.52941176470586,241.0,253.7208094243515
0,49803.0,324.0625,224.5,248.908233278351
0,49815.0,336.0625,236.5,248.908233278351
0,49829.0,350.0625,250.5,248.908233278351
0,49844.0,365.0625,265.5,248.908233278351
0,49846.0,367.0625,267.5,248.908233278351
0,49882.0,328.0,262.5,231.99488140905177
0,49889.0,328.125,269.5,225.8248422450462
0,49896.0,297.8666666666667,254.0,179.40377798573684
0,49932.0,313.625,265.5,190.57802699944187
0,49937.0,323.46666666666664,295.0,195.87304278253526
0,49950.0,281.6111111111111,242.0,216.83945389488534
0,49970.0,286.36842105263156,260.0,220.74138488912783
0,49982.0,298.36842105263156,272.0,220.74138488912783
0,49991.0,307.36842105263156,281.0,220.74138488912783
0,50010.0,310.75,297.0,225.66609736511154
0,50029.0,329.75,316.0,225.66609736511154
0,50040.0,322.1578947368421,324.0,216.08362493254532
0,50044.0,325.72222222222223,324.5,221.99669806242005
0,50103.0,346.05555555555554,308.5,216.0631266351527
0,50111.0,354.05555555555554,316.5,216.0631266351527
0,50120.0,360.6470588235294,254.0,222.09217513468445
0,50128.0,368.6470588235294,262.0,222.09217513468445
0,50141.0,324.3333333333333,247.0,222.11258406492868
0,50154.0,331.8235294117647,232.0,227.3533749330007
0,50169.0,333.94117647058823,247.0,239.8110703886892
0,50190.0,337.75,260.0,236.8112381201534
0,50193.0,340.75,263.0,236.8112381201534
0,50217.0,286.0,272.0,185.5431665857481
0,50247.0,316.0,302.0,185.5431665857481
0,50280.0,349.0,335.0,185.5431665857481
