,time,mean,median,sd
0,34022.0,324.6190476190476,286.0,201.4907480306481
0,34035.0,322.8636363636364,297.5,208.14730261710542
0,34043.0,316.7826086956522,304.0,214.01786933149933
0,34063.0,323.3333333333333,311.0,219.2155838945357
0,34075.0,287.24,289.0,202.71285701701308
0,34103.0,293.3333333333333,310.0,209.87685983999353
0,34125.0,304.7857142857143,307.5,213.25795197748818
0,34141.0,308.14814814814815,299.0,206.61929631010207
0,34148.0,298.7307692307692,289.5,192.49986167673507
0,34152.0,302.7307692307692,293.5,192.49986167673507
0,34173.0,323.7307692307692,314.5,192.49986167673507
0,34190.0,340.7307692307692,331.5,192.49986167673507
0,34198.0,336.44,323.0,186.03979789281647
0,34214.0,318.61538461538464,259.0,198.41527487009446
0,34216.0,320.61538461538464,261.0,198.41527487009446
0,34217.0,321.61538461538464,262.0,198.41527487009446
0,34228.0,317.72,272.0,187.5491444928502
0,34236.0,325.72,280.0,187.5491444928502
0,34250.0,326.7692307692308,289.5,194.9740234556522
0,34254.0,330.7692307692308,293.5,194.9740234556522
0,34257.0,346.72,301.0,187.5491444928502
0,34278.0,361.6666666666667,317.5,189.00852420518558
0,34302.0,385.6666666666667,341.5,189.00852420518558
0,34323.0,411.2608695652174,367.0,191.75736874709423
0,34327.0,398.0,366.5,205.16172482540046
0,34332.0,387.0,367.0,215.7583833828943
0,34343.0,383.0,359.5,224.46877459733852
0,34358.0,398.0,374.5,224.46877459733852
0,34371.0,399.56,369.0,221.35710153505354
0,34378.0,398.8333333333333,359.0,222.59392524405408
0,34395.0,415.8333333333333,376.0,222.59392524405408
0,34398.0,418.8333333333333,379.0,222.59392524405408
0,34399.0,419.8333333333333,380.0,222.59392524405408
0,34421.0,398.1304347826087,372.0,220.931684177992
0,34444.0,386.4347826086956,372.0,219.16299792559727
0,34457.0,399.4347826086956,385.0,219.16299792559727
0,34462.0,404.4347826086956,390.0,219.16299792559727
0,34490.0,392.82608695652175,418.0,210.33382414709305
0,34501.0,378.6818181818182,421.5,227.35002776328608
0,34519.0,361.3636363636364,423.0,224.93282743855804
0,34525.0,351.4347826086956,420.0,232.32956840528834
0,34541.0,374.5,445.0,235.12216360475637
0,34549.0,372.9047619047619,444.0,236.40943192083895
0,34557.0,380.9047619047619,452.0,236.40943192083895
0,34558.0,381.9047619047619,453.0,236.40943192083895
0,34567.0,363.2105263157895,369.0,224.79407628160922
0,34587.0,363.42105263157896,389.0,239.8140322898193
0,34596.0,330.2105263157895,270.0,230.7205142129116
0,34605.0,339.2105263157895,279.0,230.7205142129116
0,34617.0,334.0,286.5,237.0615953713296
0,34637.0,332.5263157894737,302.0,223.45831317839094
0,34659.0,354.5263157894737,324.0,223.45831317839094
0,34676.0,358.6111111111111,303.0,222.57236997557266
0,34699.0,329.14285714285717,271.0,242.86901931744546
0,34703.0,333.14285714285717,275.0,242.86901931744546
0,34704.0,334.14285714285717,276.0,242.86901931744546
0,34720.0,315.6842105263158,235.0,229.61318791933965
0,34721.0,316.6842105263158,236.0,229.61318791933965
0,34742.0,298.05555555555554,240.5,225.15117692149823
0,34745.0,301.05555555555554,243.5,225.15117692149823
0,34770.0,295.65,251.5,232.25896645770212
0,34792.0,317.65,273.5,232.25896645770212
0,34793.0,318.65,274.5,232.25896645770212
0,34794.0,319.65,275.5,232.25896645770212
0,34797.0,320.2105263157895,273.0,238.04280440984124
0,34801.0,278.52941176470586,223.0,208.50535827423175
0,34802.0,279.52941176470586,224.0,208.50535827423175
0,34814.0,275.44444444444446,227.5,213.207833455794
0,34820.0,289.70588235294116,242.0,216.57107642034867
0,34839.0,291.0,244.0,227.3678025734049
0,34853.0,305.0,258.0,227.3678025734049
0,34875.0,290.0,272.5,177.91606166954122
0,34890.0,287.94117647058823,280.0,185.60219020900757
0,34894.0,261.5263157894737,213.0,196.6855273676746
0,34896.0,263.5263157894737,215.0,196.6855273676746
0,34908.0,275.5263157894737,227.0,196.6855273676746
0,34927.0,294.5263157894737,246.0,196.6855273676746
0,34938.0,276.76190476190476,244.0,207.03068665156746
0,34939.0,277.76190476190476,245.0,207.03068665156746
0,34952.0,274.45,244.0,198.53752164263562
0,34971.0,293.45,263.0,198.53752164263562
0,34972.0,294.45,264.0,198.53752164263562
0,34977.0,285.2857142857143,255.0,203.84474551017703
0,34993.0,301.2857142857143,271.0,203.84474551017703
0,34996.0,304.2857142857143,274.0,203.84474551017703
0,35000.0,283.6,265.0,175.5939634497724
0,35017.0,286.57142857142856,269.0,182.48563451055836
0,35029.0,285.1818181818182,281.0,188.55301554051448
0,35033.0,289.1818181818182,285.0,188.55301554051448
0,35042.0,291.8,294.0,186.70018746642972
0,35047.0,296.8,299.0,186.70018746642972
0,35090.0,324.5238095238095,342.0,194.58762723051487
0,35094.0,328.5238095238095,346.0,194.58762723051487
0,35102.0,336.5238095238095,354.0,194.58762723051487
0,35107.0,344.5,359.0,198.92599126308258
0,35112.0,349.5,364.0,198.92599126308258
0,35119.0,333.5263157894737,371.0,176.34755409076422
0,35142.0,356.5263157894737,394.0,176.34755409076422
0,35145.0,341.6,365.0,188.81006329112864
0,35156.0,346.8421052631579,344.0,191.99596025297672
0,35162.0,322.2105263157895,272.0,198.9730420638536
0,35179.0,322.75,288.0,206.78198059792348
0,35199.0,342.75,308.0,206.78198059792348
0,35204.0,347.75,313.0,206.78198059792348
0,35255.0,337.9583333333333,320.5,232.67296060613108
0,35275.0,357.9583333333333,340.5,232.67296060613108
0,35281.0,362.7826086956522,344.0,237.60745057154196
0,35295.0,358.3636363636364,339.0,226.31967444595335
0,35306.0,340.6666666666667,331.0,218.1206161154951
0,35314.0,341.0,321.0,220.72856634337114
0,35319.0,346.0,326.0,220.72856634337114
0,35340.0,333.4761904761905,315.0,239.05640279821176
0,35350.0,343.4761904761905,325.0,239.05640279821176
0,35355.0,328.65,307.0,227.48786231357488
0,35359.0,332.65,311.0,227.48786231357488
0,35370.0,325.4736842105263,299.0,218.7850106529846
0,35374.0,329.4736842105263,303.0,218.7850106529846
0,35402.0,340.2,286.5,226.14765088322275
0,35412.0,343.36842105263156,252.0,230.0023364930099
0,35416.0,330.1,251.5,236.4778848010951
0,35420.0,323.89473684210526,251.0,238.28993722527494
0,35447.0,295.3636363636364,231.0,256.39964286149876
0,35456.0,291.4782608695652,228.0,257.9441917336952
0,35471.0,287.54545454545456,238.5,247.61897549419223
0,35482.0,298.54545454545456,249.5,247.61897549419223
0,35486.0,289.4782608695652,249.0,249.81155846918193
0,35489.0,270.90909090909093,220.5,233.54265895916961
0,35491.0,272.90909090909093,222.5,233.54265895916961
0,35496.0,260.8181818181818,227.5,198.43859511964362
0,35498.0,250.23809523809524,198.0,194.3484609227419
0,35556.0,307.25,246.0,199.09642764248684
0,35571.0,319.89473684210526,251.0,203.9968768431832
0,35596.0,318.4,270.0,221.471533159456
0,35597.0,319.4,271.0,221.471533159456
0,35599.0,321.4,273.0,221.471533159456
0,35609.0,301.95454545454544,236.0,230.7845270677484
0,35611.0,303.95454545454544,238.0,230.7845270677484
0,35613.0,305.95454545454544,240.0,230.7845270677484
0,35619.0,269.2,199.5,191.7053989850051
0,35649.0,274.3181818181818,222.5,199.00282920867696
0,35663.0,288.3181818181818,236.5,199.00282920867696
0,35664.0,289.3181818181818,237.5,199.00282920867696
0,35689.0,314.3181818181818,262.5,199.00282920867696
0,35691.0,316.3181818181818,264.5,199.00282920867696
0,35693.0,318.3181818181818,266.5,199.00282920867696
0,35700.0,290.90909090909093,270.0,185.32499931714779
0,35715.0,293.3636363636364,279.0,195.25613608203443
0,35719.0,284.5217391304348,279.0,200.23852506127423
0,35737.0,302.5217391304348,297.0,200.23852506127423
0,35751.0,324.95454545454544,315.0,200.70477578969908
0,35753.0,312.7826086956522,313.0,207.2427596724985
0,35771.0,311.90909090909093,327.0,191.59590740811035
0,35780.0,320.90909090909093,336.0,191.59590740811035
0,35781.0,321.90909090909093,337.0,191.59590740811035
0,35790.0,330.90909090909093,346.0,191.59590740811035
0,35802.0,315.2083333333333,336.0,205.16029894667463
0,35805.0,318.2083333333333,339.0,205.16029894667463
0,35837.0,350.2083333333333,371.0,205.16029894667463
0,35844.0,342.96,360.0,212.78975163292054
0,35845.0,343.96,361.0,212.78975163292054
0,35850.0,321.8,266.0,212.00716969008383
0,35859.0,330.8,275.0,212.00716969008383
0,35898.0,355.96153846153845,312.5,219.10244895047308
0,35909.0,348.12,322.0,201.73255959314054
0,35926.0,334.76,327.0,196.15326252703522
0,35936.0,325.64,332.0,204.38295036523965
0,35955.0,344.64,351.0,204.38295036523965
0,35956.0,345.64,352.0,204.38295036523965
0,35957.0,346.64,353.0,204.38295036523965
0,35997.0,364.28,370.0,212.1095037946202
0,36006.0,360.25,345.5,206.4473803014544
0,36018.0,372.25,357.5,206.4473803014544
0,36024.0,378.25,363.5,206.4473803014544
0,36029.0,373.6521739130435,335.0,205.57905676948377
0,36057.0,370.76,353.0,223.29322067631162
0,36061.0,360.4230769230769,350.5,230.39283727463322
0,36077.0,340.4166666666667,342.5,201.41394288600998
0,36087.0,350.4166666666667,352.5,201.41394288600998
0,36088.0,351.4166666666667,353.5,201.41394288600998
0,36102.0,352.5217391304348,350.0,195.8077738753467
0,36106.0,356.5217391304348,354.0,195.8077738753467
0,36108.0,346.45454545454544,337.0,191.66180614270618
0,36142.0,364.5652173913044,352.0,201.72125108177428
0,36163.0,385.5652173913044,373.0,201.72125108177428
0,36175.0,381.0416666666667,383.5,212.7806928832804
0,36199.0,392.2916666666667,407.5,226.7435186811056
0,36200.0,393.2916666666667,408.5,226.7435186811056
0,36201.0,394.2916666666667,409.5,226.7435186811056
0,36215.0,383.90909090909093,398.5,231.28217890920985
0,36216.0,384.90909090909093,399.5,231.28217890920985
0,36223.0,362.76190476190476,380.0,206.05891546834593
0,36237.0,374.1,391.5,210.79490031782078
0,36241.0,378.1,395.5,210.79490031782078
0,36259.0,377.9047619047619,411.0,221.22363276017774
0,36264.0,381.25,383.0,226.5598982609235
0,36278.0,379.5263157894737,359.0,221.55416788559683
0,36283.0,374.44444444444446,360.5,223.3428411464268
0,36319.0,371.0,369.5,242.68807140030594
0,36321.0,373.0,371.5,242.68807140030594
0,36356.0,376.55,352.0,249.68549717594732
0,36357.0,377.55,353.0,249.68549717594732
0,36362.0,357.77777777777777,320.5,244.82841055989385
0,36382.0,358.05263157894734,334.0,252.5660880024558
0,36385.0,343.1,297.5,258.3094849207052
0,36391.0,357.10526315789474,343.0,262.5907150995817
0,36392.0,358.10526315789474,344.0,262.5907150995817
0,36399.0,341.22222222222223,311.5,248.8916666511659
0,36413.0,336.89473684210526,286.0,254.42647469343822
0,36432.0,338.45,281.5,259.38050717045024
0,36434.0,340.45,283.5,259.38050717045024
0,36458.0,322.25,267.5,243.6681913996983
0,36472.0,336.25,281.5,243.6681913996983
0,36480.0,328.0952380952381,273.0,248.52841262536998
0,36486.0,334.0952380952381,279.0,248.52841262536998
0,36503.0,316.04761904761904,258.0,241.4573759467558
0,36508.0,321.04761904761904,263.0,241.4573759467558
0,36511.0,324.04761904761904,266.0,241.4573759467558
0,36516.0,301.3809523809524,271.0,206.4619130540791
0,36524.0,300.2631578947368,224.0,213.46412051659277
0,36532.0,256.25,212.5,200.93204697110912
0,36547.0,271.25,227.5,200.93204697110912
0,36554.0,278.25,234.5,200.93204697110912
0,36560.0,284.25,240.5,200.93204697110912
0,36577.0,287.7142857142857,244.0,205.22047211930575
0,36594.0,291.3181818181818,238.0,209.6894644172742
0,36601.0,294.7,245.0,199.01861721959582
0,36602.0,295.7,246.0,199.01861721959582
0,36622.0,280.65,241.0,189.2094804707206
0,36651.0,270.7391304347826,245.0,203.03977279925795
0,36656.0,275.7391304347826,250.0,203.03977279925795
0,36666.0,250.17391304347825,241.0,175.6047073187794
0,36670.0,254.17391304347825,245.0,175.6047073187794
0,36703.0,287.17391304347825,278.0,175.6047073187794
0,36711.0,294.72727272727275,277.0,179.5385959564587
0,36715.0,298.72727272727275,281.0,179.5385959564587
0,36722.0,305.72727272727275,288.0,179.5385959564587
0,36736.0,319.72727272727275,302.0,179.5385959564587
0,36746.0,329.72727272727275,312.0,179.5385959564587
0,36763.0,346.72727272727275,329.0,179.5385959564587
0,36800.0,367.4347826086956,357.0,191.50044297529797
0,36829.0,347.4583333333333,347.5,196.89167477885454
0,36834.0,339.0869565217391,346.0,190.1598670783585
0,36835.0,340.0869565217391,347.0,190.1598670783585
0,36841.0,322.95652173913044,314.0,197.96936044463604
0,36873.0,337.1818181818182,346.0,183.59382945751753
0,36874.0,338.1818181818182,347.0,183.59382945751753
0,36897.0,338.40909090909093,341.5,193.5326279963499
0,36902.0,343.40909090909093,346.5,193.5326279963499
0,36917.0,352.04761904761904,333.0,195.8268127442439
0,36929.0,346.15,327.0,183.13581708666385
0,36930.0,347.15,328.0,183.13581708666385
0,36936.0,348.1578947368421,316.0,186.56232573872344
0,36957.0,369.1578947368421,337.0,186.56232573872344
0,36958.0,370.1578947368421,338.0,186.56232573872344
0,36962.0,343.7894736842105,325.0,197.39396325952308
0,36980.0,380.77777777777777,351.5,185.14455480202358
0,36984.0,384.77777777777777,355.5,185.14455480202358
0,37008.0,368.94736842105266,371.0,217.95254763225546
0,37011.0,371.94736842105266,374.0,217.95254763225546
0,37018.0,360.3,378.0,227.4530940655677
0,37044.0,352.1363636363636,392.0,242.29551743396954
0,37051.0,359.1363636363636,399.0,242.29551743396954
0,37064.0,372.1363636363636,412.0,242.29551743396954
0,37067.0,375.1363636363636,415.0,242.29551743396954
0,37075.0,372.8095238095238,414.0,243.2211650892913
0,37081.0,378.8095238095238,420.0,243.2211650892913
0,37084.0,381.8095238095238,423.0,243.2211650892913
0,37104.0,361.1904761904762,313.0,234.54933871202755
0,37114.0,371.1904761904762,323.0,234.54933871202755
0,37128.0,364.7,323.0,221.23971162519624
0,37133.0,352.3333333333333,314.0,229.4520041800076
0,37137.0,356.3333333333333,318.0,229.4520041800076
0,37145.0,335.0,321.0,234.4681925834149
0,37159.0,333.54545454545456,328.0,239.77522187414067
0,37162.0,321.95652173913044,324.0,244.28448815493604
0,37166.0,315.95454545454544,307.0,245.12547385754155
0,37169.0,292.76190476190476,289.0,218.75685671145635
0,37187.0,296.15,250.0,213.9243499464238
0,37232.0,310.8636363636364,234.5,225.33536531025067
0,37245.0,323.8636363636364,247.5,225.33536531025067
0,37246.0,324.8636363636364,248.5,225.33536531025067
0,37253.0,309.0952380952381,252.0,204.42390708243514
0,37259.0,315.0952380952381,258.0,204.42390708243514
0,37283.0,323.72727272727275,276.5,211.77650780055458
0,37287.0,327.72727272727275,280.5,211.77650780055458
0,37288.0,336.76190476190476,287.0,213.45901909843758
0,37293.0,341.76190476190476,292.0,213.45901909843758
0,37303.0,339.6190476190476,302.0,225.09859769622568
0,37307.0,321.8,300.5,207.85899066434436
0,37342.0,341.0952380952381,330.0,214.6642793630722
0,37346.0,345.0952380952381,334.0,214.6642793630722
0,37348.0,347.0952380952381,336.0,214.6642793630722
0,37352.0,332.9,332.5,203.54947801456038
0,37362.0,342.9,342.5,203.54947801456038
0,37363.0,343.9,343.5,203.54947801456038
0,37370.0,340.63157894736844,343.0,203.72587633136004
0,37386.0,343.3888888888889,323.5,201.19148946239937
0,37410.0,349.05263157894734,312.0,210.71194447801568
0,37438.0,386.05555555555554,375.5,212.89942127738843
0,37443.0,391.05555555555554,380.5,212.89942127738843
0,37454.0,402.05555555555554,391.5,212.89942127738843
0,37471.0,397.8421052631579,373.0,225.92203199983902
0,37473.0,399.8421052631579,375.0,225.92203199983902
0,37483.0,413.72222222222223,420.5,231.4958136303874
0,37498.0,428.72222222222223,435.5,231.4958136303874
0,37499.0,429.72222222222223,436.5,231.4958136303874
0,37505.0,397.25,381.0,212.63304658495585
0,37534.0,426.25,410.0,212.63304658495585
0,37543.0,410.11764705882354,393.0,229.47635591466812
0,37559.0,402.6666666666667,403.5,243.0699487801814
0,37562.0,368.3333333333333,369.0,213.99143285032076
0,37577.0,351.3157894736842,352.0,236.74304361070662
0,37600.0,355.8,346.5,244.45604921948646
0,37621.0,364.0,339.0,244.18672751551597
0,37624.0,343.10526315789474,329.0,242.7196552093191
0,37635.0,346.36842105263156,340.0,251.17056702490478
0,37658.0,369.36842105263156,363.0,251.17056702490478
0,37679.0,390.36842105263156,384.0,251.17056702490478
0,37695.0,398.6666666666667,390.0,255.86020488627074
0,37724.0,385.4375,371.0,234.87282962009462
0,37726.0,387.4375,373.0,234.87282962009462
0,37732.0,370.46666666666664,341.0,224.50029448137082
0,37778.0,333.375,283.0,208.6006576571608
0,37780.0,335.375,285.0,208.6006576571608
0,37792.0,347.375,297.0,208.6006576571608
0,37799.0,354.375,304.0,208.6006576571608
0,37805.0,360.375,310.0,208.6006576571608
0,37806.0,361.375,311.0,208.6006576571608
0,37823.0,318.05882352941177,268.0,220.831975143263
0,37831.0,312.9375,271.5,221.1058764342323
0,37845.0,329.4,281.0,228.14463248854517
0,37854.0,321.7142857142857,286.5,227.13791548982135
0,37857.0,324.7142857142857,289.5,227.13791548982135
0,37864.0,291.6923076923077,293.0,182.03185884107236
0,37907.0,313.14285714285717,323.5,191.84810105276262
0,37917.0,312.5,333.5,204.85038094040385
0,37922.0,317.5,338.5,204.85038094040385
0,37928.0,315.5,344.5,214.8573446997532
0,37935.0,322.5,351.5,214.8573446997532
0,37966.0,283.26666666666665,338.0,207.19313587943873
0,37971.0,297.7857142857143,359.0,211.2727345573653
0,37987.0,275.4375,292.0,222.15140353765491
0,37997.0,285.4375,302.0,222.15140353765491
0,37999.0,287.4375,304.0,222.15140353765491
0,38005.0,293.4375,310.0,222.15140353765491
0,38008.0,296.4375,313.0,222.15140353765491
0,38039.0,267.2352941176471,165.0,212.46882938494207
0,38053.0,266.3333333333333,158.0,215.43031871633627
0,38059.0,272.3333333333333,164.0,215.43031871633627
0,38085.0,269.5,163.5,218.4099738259832
0,38108.0,292.5,186.5,218.4099738259832
0,38117.0,276.52941176470586,190.0,198.2055135598814
0,38129.0,272.6666666666667,194.0,203.42211176653228
0,38130.0,273.6666666666667,195.0,203.42211176653228
0,38139.0,282.6666666666667,204.0,203.42211176653228
0,38160.0,298.11764705882354,217.0,207.9914823914788
0,38177.0,315.11764705882354,234.0,207.9914823914788
0,38180.0,318.11764705882354,237.0,207.9914823914788
0,38190.0,328.11764705882354,247.0,207.9914823914788
0,38220.0,314.05882352941177,272.0,196.12705083492222
0,38242.0,287.45,262.0,214.67963923017945
0,38267.0,297.8095238095238,285.0,219.49848010052352
0,38292.0,336.05,312.0,216.58034883155952
0,38299.0,343.05,319.0,216.58034883155952
0,38307.0,334.42857142857144,325.0,224.0509235118896
