,time,meanWaitTime,action,dispersion,headwaySD
0,26324.0,223.17241379310346,No action,12.754017911912651,837.9237247815319
0,26325.0,224.17241379310346,No action,12.754017911912651,837.8375029722968
0,26340.0,227.07407407407408,No action,12.517445370035011,838.4078104576978
0,26344.0,222.92857142857142,No action,12.517445370035011,839.4269491124323
0,26351.0,229.92857142857142,No action,12.426433004746256,842.0511842225012
0,26357.0,235.92857142857142,No action,12.339687194525903,841.5056820991931
0,26365.0,249.22222222222223,No action,12.24972617743702,838.3436190844978
0,26386.0,251.74074074074073,No action,12.768398268398265,838.4993143710284
0,26398.0,245.6551724137931,No action,13.363512677798395,842.601756167182
0,26404.0,239.31034482758622,No action,13.588026009078641,845.4620633728674
0,26414.0,249.31034482758622,No action,13.876552409339295,845.8230203511245
0,26416.0,251.31034482758622,No action,13.876552409339295,845.6202750020601
0,26418.0,241.67857142857142,No action,14.025171065493643,844.9917044414827
0,26430.0,249.11111111111111,No action,13.998556998556996,843.4401730070457
0,26437.0,256.1111111111111,No action,13.848242424242423,844.7841412255987
0,26460.0,269.4230769230769,No action,13.927803935772065,889.2782747984451
0,26462.0,271.4230769230769,No action,13.927803935772065,889.4886229281658
0,26464.0,273.4230769230769,No action,13.927803935772065,889.5072162587397
0,26466.0,260.5769230769231,No action,13.879995170831826,889.5166563209181
0,26522.0,265.96774193548384,No action,13.032290114257329,884.1911682164413
0,26531.0,283.6666666666667,No action,12.91208380097269,844.218063697584
0,26534.0,286.6666666666667,No action,12.91208380097269,844.3334454972784
0,26542.0,281.9310344827586,No action,13.065493646138806,840.8826830050048
0,26550.0,283.51724137931035,No action,12.976783968719452,838.8605837635089
0,26551.0,284.51724137931035,No action,12.976783968719452,838.745811786986
0,26558.0,293.0,No action,12.907864065758805,837.5355398355031
0,26562.0,286.8965517241379,No action,12.775757575757575,837.0016444324432
0,26569.0,284.3333333333333,No action,12.906336088154273,837.6369522375436
0,26581.0,287.13793103448273,No action,13.002618780396558,836.4566806484888
0,26584.0,269.3448275862069,No action,12.968218773096824,836.0569474354899
0,26593.0,278.3448275862069,No action,13.054646887282871,833.5509284693244
0,26595.0,280.3448275862069,No action,13.054646887282871,833.3792788465989
0,26606.0,265.6333333333333,No action,12.935606060606062,837.8532705367822
0,26634.0,293.6333333333333,No action,13.481740481740484,832.4933233881409
0,26650.0,300.0,No action,13.786824769433467,831.2552359447853
0,26663.0,303.46875,No action,13.754929204710864,833.852265410962
0,26670.0,306.19354838709677,No action,13.51280041797283,834.820156056853
0,26672.0,308.19354838709677,No action,13.51280041797283,835.0586620973233
0,26719.0,334.43333333333334,No action,13.219025700038362,830.9577853355291
0,26729.0,326.4,No action,13.174433409727529,828.3560239277871
0,26747.0,327.4,No action,13.174433409727529,835.0738452800437
0,26748.0,328.4,No action,13.174433409727529,834.9136701617941
0,26749.0,329.4,No action,13.174433409727529,834.9068347622588
0,26750.0,330.4,No action,13.174433409727529,834.9670305020103
0,26755.0,303.3225806451613,No action,13.298629448007041,833.7083409799538
0,26759.0,307.3225806451613,No action,13.298629448007041,832.7742302449119
0,26763.0,307.6333333333333,No action,13.298629448007041,832.3980397401001
0,26773.0,327.9310344827586,No action,13.2820319376336,832.8011603726587
0,26788.0,312.13793103448273,No action,13.118614718614722,777.6747979906115
0,26795.0,319.13793103448273,No action,13.06507699950323,780.186408638079
0,26799.0,307.07142857142856,No action,13.094124922696354,784.395723818339
0,26810.0,297.3666666666667,No action,12.807162534435264,786.9299249662517
0,26814.0,301.3666666666667,No action,12.807162534435264,786.718195792695
0,26824.0,302.7586206896552,No action,12.743939393939394,783.9455682925525
0,26832.0,306.13793103448273,No action,12.714552936775156,771.3513008022445
0,26837.0,302.7857142857143,No action,12.963512677798393,769.0872344552021
0,26858.0,288.38709677419354,No action,12.999503229011427,768.2478878752481
0,26859.0,289.38709677419354,No action,12.999503229011427,768.2578714557785
0,26861.0,283.80645161290323,No action,12.964544227702124,769.2311134629975
0,26871.0,276.0344827586207,No action,12.744588744588746,776.1361245778618
0,26878.0,283.2142857142857,No action,12.866930171277998,780.9419957689925
0,26885.0,290.2142857142857,No action,12.739686016794451,781.2306472574581
0,26897.0,288.3703703703704,No action,13.014430014430014,777.5779207623345
0,26922.0,313.3703703703704,No action,12.891947362066883,777.2303591248603
0,26924.0,315.3703703703704,No action,12.891947362066883,777.11675293484
0,26929.0,296.82142857142856,No action,13.396574440052703,774.0991727538869
0,26930.0,304.74074074074076,No action,13.396574440052703,773.4162635825492
0,26937.0,296.88461538461536,No action,13.274417481588795,773.3991339458005
0,26942.0,290.81481481481484,No action,13.248242424242425,772.7739046109633
0,26963.0,301.0357142857143,No action,13.105816226783968,772.8804883091252
0,26974.0,281.7931034482759,No action,12.92839687194526,773.6094614731453
0,26985.0,294.85714285714283,No action,12.800242424242422,769.1909984066248
0,27005.0,314.85714285714283,No action,12.787878787878787,769.1064280201693
0,27008.0,307.0,No action,12.787878787878787,768.9451843667287
0,27010.0,289.0740740740741,No action,13.218986742424242,768.5642741190326
0,27022.0,286.24,No action,13.411751098773998,767.7127174208781
0,27026.0,268.8888888888889,No action,13.274817136886101,767.7016062869016
0,27047.0,272.0740740740741,No action,13.113636363636363,769.1641034614961
0,27055.0,280.0740740740741,No action,13.220417098744095,767.9013777507857
0,27060.0,285.0740740740741,No action,13.151981351981354,768.0530879661576
0,27073.0,298.0740740740741,No action,13.355699855699854,770.3323285734351
0,27075.0,300.0740740740741,No action,13.355699855699854,770.8777242441209
0,27078.0,303.0740740740741,No action,13.408242424242424,771.6276180139865
0,27088.0,293.52,No action,13.507246376811596,776.6066424484347
0,27091.0,296.52,No action,13.507246376811596,777.1801759562343
0,27123.0,303.56,No action,13.371572871572873,775.4915752430616
0,27131.0,303.625,No action,13.491436100131752,775.2668818665821
0,27142.0,314.625,No action,13.538239538239539,773.6722899990423
0,27164.0,311.38461538461536,No action,13.512242424242423,774.9741848249109
0,27178.0,301.44444444444446,No action,13.512242424242423,775.4552581837874
0,27184.0,307.44444444444446,No action,13.510770354143848,775.6350716015419
0,27196.0,299.14814814814815,No action,13.510770354143848,792.4681019472605
0,27205.0,308.14814814814815,No action,13.583920841063701,792.9577492788145
0,27207.0,310.14814814814815,No action,13.583920841063701,793.1283333063928
0,27220.0,300.8076923076923,No action,13.328242424242424,794.7294529362499
0,27221.0,301.8076923076923,No action,13.328242424242424,795.1479887538814
0,27238.0,307.5925925925926,No action,13.47228381374723,794.6585627237962
0,27242.0,312.46153846153845,No action,13.434179855232491,794.7652944508347
0,27255.0,308.84,No action,13.301552106430158,798.1809325918277
0,27271.0,327.2916666666667,No action,13.301552106430158,795.8958546197033
0,27278.0,334.2916666666667,No action,13.506529732471156,797.4215472456281
0,27280.0,336.2916666666667,No action,13.810702772404902,797.8132440921877
0,27286.0,328.5,No action,14.32134107027724,802.5814222986567
0,27288.0,330.5,No action,14.32134107027724,803.6021422389871
0,27293.0,335.5,No action,14.133490073145246,805.2758195135337
0,27308.0,321.0,No action,14.133490073145246,808.8470057041872
0,27327.0,310.7391304347826,No action,14.133490073145246,809.5393140764912
0,27328.0,311.7391304347826,No action,14.133490073145246,809.7032312839575
0,27341.0,310.3636363636364,No action,13.961641733793636,808.040840868062
0,27350.0,319.3636363636364,No action,13.975603492552647,808.4997154446146
0,27353.0,322.3636363636364,No action,13.975603492552647,808.7208274844553
0,27359.0,320.0952380952381,No action,13.75426534250064,802.079916547598
0,27367.0,334.25,No action,13.585606060606063,802.3303994282485
0,27377.0,331.3157894736842,No action,13.585606060606063,801.9295606947048
0,27397.0,366.44444444444446,No action,13.489500817301646,796.5637940604163
0,27406.0,375.11764705882354,No action,13.74540486835569,801.3497334228102
0,27422.0,376.6875,No action,13.690043290043294,804.437255486782
0,27427.0,368.2,No action,13.838137472283817,803.6396395514442
0,27429.0,370.2,No action,13.838137472283817,803.2966301303766
0,27437.0,354.625,No action,13.570520014964458,804.8054194089658
0,27451.0,328.1111111111111,No action,13.655475921036086,806.5216637132283
0,27472.0,331.3157894736842,No action,13.535606060606064,806.2168556719512
0,27479.0,338.3157894736842,No action,13.573456079785196,847.8123624093914
0,27484.0,343.3157894736842,No action,13.36814958091554,846.5840355564347
0,27493.0,352.3157894736842,No action,13.387723387723387,846.2519301476889
0,27508.0,337.22222222222223,No action,14.96351267779839,854.2855647720008
0,27510.0,339.22222222222223,No action,14.96351267779839,855.8026221705497
0,27526.0,355.22222222222223,No action,15.024093392945856,904.8152503319253
0,27537.0,362.70588235294116,No action,14.939022881880021,914.2360111533834
0,27548.0,364.25,No action,14.734848484848488,916.3180599617342
0,27606.0,288.9047619047619,No action,14.605094772425455,916.6640661131704
0,27607.0,289.9047619047619,No action,14.605094772425455,916.6652004216634
0,27611.0,293.9047619047619,No action,14.504242424242427,916.0452400522661
0,27616.0,286.35,No action,14.693017127799735,912.4552511210287
0,27632.0,287.05263157894734,No action,14.64161298019566,904.8032423687966
0,27635.0,290.05263157894734,No action,14.64161298019566,904.760519234685
0,27643.0,288.55555555555554,No action,14.847763347763351,907.3025339084988
0,27650.0,295.55555555555554,No action,14.931787999517088,909.1773658827042
0,27680.0,280.95238095238096,No action,14.83498957183168,906.8222296172642
0,27681.0,281.95238095238096,No action,14.83498957183168,906.9853838967325
0,27683.0,283.95238095238096,No action,14.83498957183168,907.0620591239632
0,27685.0,285.95238095238096,No action,14.914533085961654,907.4845100389551
0,27690.0,290.95238095238096,No action,14.912083800972688,908.6627851977081
0,27699.0,262.57894736842104,No action,14.826892405839779,908.3844269429123
0,27707.0,270.55555555555554,No action,14.97167594310451,907.5853676484439
0,27725.0,252.47368421052633,No action,14.936461388074294,905.1068421494465
0,27727.0,254.47368421052633,No action,14.936461388074294,904.7872240641778
0,27745.0,257.94444444444446,No action,16.0368906455863,920.3934737044497
0,27769.0,267.3157894736842,No action,15.951708318242183,925.9016060219158
0,27817.0,286.95238095238096,No action,15.80024242424243,923.3325971351377
0,27823.0,292.95238095238096,No action,15.824023366192042,924.4650096144853
0,27838.0,294.54545454545456,No action,15.968218773096826,926.1834506061545
0,27841.0,297.54545454545456,No action,15.968218773096826,925.7728621709209
0,27866.0,319.77272727272725,No action,16.06555349412492,926.5435906954272
0,27867.0,320.77272727272725,No action,16.06555349412492,926.5672760590126
0,27898.0,322.1904761904762,No action,18.843214756258238,948.6188938163514
0,27913.0,316.7,No action,18.907883617046966,927.9615718053266
0,27924.0,333.94736842105266,No action,18.907883617046966,928.9563172846152
0,27926.0,319.2,No action,18.907883617046966,929.2020185818022
0,27933.0,295.25,No action,19.323953823953826,928.7393370696936
0,27938.0,301.0,No action,19.19104084321476,929.6514728356725
0,27939.0,302.0,No action,19.19104084321476,929.6896913454941
0,27953.0,318.1111111111111,No action,19.040242424242425,924.7976962736689
0,27960.0,288.36842105263156,No action,19.1017316017316,925.4352650981175
0,27963.0,291.36842105263156,No action,19.1017316017316,894.2218720456293
0,27968.0,291.55555555555554,No action,19.292207792207794,893.9065515174633
0,27996.0,289.9,No action,19.306289991548958,900.0956992285757
0,27997.0,290.9,No action,19.306289991548958,900.0500162967616
0,28003.0,295.1578947368421,No action,19.438481197517348,900.5229703881716
0,28007.0,299.1578947368421,No action,19.438481197517348,900.1296106731818
0,28026.0,273.57894736842104,No action,19.727629233511582,896.2547424159346
0,28050.0,297.57894736842104,No action,19.673109043187786,897.4638601668007
0,28060.0,307.57894736842104,No action,19.82395382395383,896.1607420396416
0,28064.0,311.57894736842104,No action,19.82395382395383,896.4342049231408
0,28066.0,313.57894736842104,No action,19.887963298321868,896.5967607463342
0,28069.0,316.57894736842104,No action,19.887963298321868,897.0685863544641
0,28082.0,333.6111111111111,No action,19.81599123767799,895.9747842316262
0,28088.0,308.6470588235294,No action,20.112242424242428,897.6441762809299
0,28096.0,316.6470588235294,No action,20.064987221613734,896.1021705028277
0,28099.0,319.6470588235294,No action,20.064987221613734,895.2937264349449
0,28107.0,327.6470588235294,No action,21.297637390857723,897.5739940519686
0,28115.0,335.6470588235294,No action,21.003108003107997,897.8973878705409
0,28123.0,334.0,No action,20.779475426534244,901.4290194742281
0,28125.0,336.0,No action,20.779475426534244,902.0050632881172
0,28136.0,325.5,No action,19.79224242424243,904.9682564064669
0,28166.0,301.57894736842104,No action,19.76779846659365,912.4440386417889
0,28171.0,306.57894736842104,No action,19.643015521064303,913.6954349263859
0,28172.0,307.57894736842104,No action,19.643015521064303,913.8935800108743
0,28174.0,309.57894736842104,No action,19.643015521064303,914.0757828982318
0,28182.0,279.1111111111111,No action,19.753601589667152,947.83531032411
0,28207.0,289.05263157894734,No action,19.939393939393945,963.1415054415605
0,28208.0,290.05263157894734,No action,19.939393939393945,963.1446830709189
0,28212.0,265.6111111111111,No action,20.78122690317813,964.7290709182806
0,28225.0,270.4117647058824,No action,20.745920745920753,968.5004720451118
0,28235.0,264.94444444444446,No action,20.922696351267774,969.2100467952005
0,28244.0,258.0,No action,20.78122690317813,970.1884950782293
0,28260.0,243.61111111111111,No action,20.458561518802483,970.2640957373793
0,28263.0,233.78947368421052,No action,20.458561518802483,970.7230874454514
