,time,mean,median,sd
0,44010.0,359.2,250.0,271.4210013981969
0,44018.0,367.2,258.0,271.4210013981969
0,44036.0,385.2,276.0,271.4210013981969
0,44090.0,439.2,330.0,271.4210013981969
0,44093.0,442.2,333.0,271.4210013981969
0,44100.0,449.2,340.0,271.4210013981969
0,44103.0,452.2,343.0,271.4210013981969
0,44115.0,413.5,300.5,281.4857900498709
0,44126.0,424.5,311.5,281.4857900498709
0,44144.0,442.5,329.5,281.4857900498709
0,44175.0,459.75,360.5,294.2918406955925
0,44182.0,563.0,422.0,280.03690233015124
0,44183.0,564.0,423.0,280.03690233015124
0,44189.0,570.0,429.0,280.03690233015124
0,44193.0,574.0,433.0,280.03690233015124
0,44194.0,575.0,434.0,280.03690233015124
0,44203.0,440.0,388.5,347.88431985359733
0,44238.0,475.0,423.5,347.88431985359733
0,44243.0,480.0,428.5,347.88431985359733
0,44256.0,493.0,441.5,347.88431985359733
0,44273.0,409.75,295.5,415.24292588796743
0,44278.0,414.75,300.5,415.24292588796743
0,44281.0,417.75,303.5,415.24292588796743
0,44297.0,433.75,319.5,415.24292588796743
0,44301.0,437.75,323.5,415.24292588796743
0,44303.0,439.75,325.5,415.24292588796743
0,44305.0,441.75,327.5,415.24292588796743
0,44308.0,444.75,330.5,415.24292588796743
0,44335.0,199.25,102.5,221.32371653304577
0,44336.0,200.25,103.5,221.32371653304577
0,44355.0,178.0,85.0,214.461185299345
0,44373.0,142.57142857142858,55.0,199.97346762783815
0,44397.0,185.16666666666666,103.0,210.31834336442355
0,44398.0,186.16666666666666,104.0,210.31834336442355
0,44403.0,191.16666666666666,109.0,210.31834336442355
0,44409.0,197.16666666666666,115.0,210.31834336442355
0,44418.0,206.16666666666666,124.0,210.31834336442355
0,44421.0,209.16666666666666,127.0,210.31834336442355
0,44455.0,243.16666666666666,161.0,210.31834336442355
0,44467.0,285.4,197.0,218.16562515666854
0,44488.0,306.4,218.0,218.16562515666854
0,44496.0,314.4,226.0,218.16562515666854
0,44497.0,315.4,227.0,218.16562515666854
0,44507.0,220.0,213.0,62.84504753757451
0,44515.0,228.0,221.0,62.84504753757451
0,44523.0,236.0,229.0,62.84504753757451
0,44533.0,246.0,239.0,62.84504753757451
0,44541.0,254.0,247.0,62.84504753757451
0,44574.0,287.0,280.0,62.84504753757451
0,44577.0,290.0,283.0,62.84504753757451
0,44580.0,293.0,286.0,62.84504753757451
0,44591.0,304.0,297.0,62.84504753757451
0,44595.0,308.0,301.0,62.84504753757451
0,44596.0,309.0,302.0,62.84504753757451
0,44603.0,316.0,309.0,62.84504753757451
0,44612.0,325.0,318.0,62.84504753757451
0,44640.0,353.0,346.0,62.84504753757451
0,44656.0,369.0,362.0,62.84504753757451
0,44660.0,373.0,366.0,62.84504753757451
0,44661.0,374.0,367.0,62.84504753757451
0,44667.0,380.0,373.0,62.84504753757451
0,44721.0,434.0,427.0,62.84504753757451
0,44729.0,442.0,435.0,62.84504753757451
0,44752.0,465.0,458.0,62.84504753757451
0,44756.0,469.0,462.0,62.84504753757451
0,44762.0,475.0,468.0,62.84504753757451
0,44772.0,467.5,478.0,40.59864529759583
0,44775.0,470.5,481.0,40.59864529759583
0,44783.0,465.3333333333333,465.0,38.784303812524755
0,44796.0,478.3333333333333,478.0,38.784303812524755
0,44820.0,502.3333333333333,502.0,38.784303812524755
0,44821.0,503.3333333333333,503.0,38.784303812524755
0,44841.0,339.0,476.0,227.790839733881
0,44850.0,348.0,485.0,227.790839733881
0,44861.0,271.5,267.0,248.76746169867153
0,44863.0,273.5,269.0,248.76746169867153
0,44873.0,361.3333333333333,508.0,241.41573178969833
0,44892.0,380.3333333333333,527.0,241.41573178969833
0,44917.0,405.3333333333333,552.0,241.41573178969833
0,44919.0,305.75,310.5,273.2557181469402
0,44932.0,318.75,323.5,273.2557181469402
0,44941.0,245.0,89.0,268.641024417344
0,44952.0,256.0,100.0,268.641024417344
0,44961.0,265.0,109.0,268.641024417344
0,44963.0,267.0,111.0,268.641024417344
0,44972.0,87.0,87.0,33.0
0,44976.0,91.0,91.0,33.0
0,44985.0,133.0,133.0,0.0
0,44986.0,134.0,134.0,0.0
0,44996.0,144.0,144.0,0.0
0,45007.0,155.0,155.0,0.0
0,45015.0,83.0,83.0,80.0
0,45018.0,86.0,86.0,80.0
0,45045.0,113.0,113.0,80.0
0,45050.0,118.0,118.0,80.0
0,45073.0,141.0,141.0,80.0
0,45074.0,142.0,142.0,80.0
0,45084.0,232.0,232.0,0.0
0,45089.0,237.0,237.0,0.0
0,45094.0,242.0,242.0,0.0
0,45111.0,133.0,133.0,126.0
0,45130.0,103.33333333333333,26.0,123.77757829626856
0,45140.0,113.33333333333333,36.0,123.77757829626856
0,45141.0,114.33333333333333,37.0,123.77757829626856
0,45167.0,140.33333333333334,63.0,123.77757829626854
0,45168.0,141.33333333333334,64.0,123.77757829626854
0,45171.0,144.33333333333334,67.0,123.77757829626854
0,45178.0,151.33333333333334,74.0,123.77757829626854
0,45180.0,153.33333333333334,76.0,123.77757829626854
0,45198.0,171.33333333333334,94.0,123.77757829626854
0,45226.0,150.25,112.0,136.8144272363116
0,45228.0,152.25,114.0,136.8144272363116
0,45243.0,167.25,129.0,136.8144272363116
0,45250.0,174.25,136.0,136.8144272363116
0,45257.0,181.25,143.0,136.8144272363116
0,45274.0,198.25,160.0,136.8144272363116
0,45276.0,160.6,152.0,145.81851734262008
0,45288.0,169.75,114.5,162.90545570974595
0,45291.0,172.75,117.5,162.90545570974595
0,45326.0,207.75,152.5,162.90545570974595
0,45343.0,224.75,169.5,162.90545570974595
0,45351.0,232.75,177.5,162.90545570974595
0,45353.0,234.75,179.5,162.90545570974595
0,45378.0,259.75,204.5,162.90545570974595
0,45380.0,261.75,206.5,162.90545570974595
0,45417.0,207.0,168.5,185.81980518771405
0,45429.0,219.0,180.5,185.81980518771405
0,45438.0,200.4,164.0,153.5455632703205
0,45449.0,211.4,175.0,153.5455632703205
0,45450.0,212.4,176.0,153.5455632703205
0,45451.0,213.4,177.0,153.5455632703205
0,45485.0,247.4,211.0,153.5455632703205
0,45503.0,304.0,304.0,148.39305913687474
0,45504.0,305.0,305.0,148.39305913687474
0,45517.0,343.0,393.0,163.89224102033222
0,45518.0,344.0,394.0,163.89224102033222
0,45537.0,363.0,413.0,163.89224102033222
0,45539.0,365.0,415.0,163.89224102033222
0,45542.0,368.0,418.0,163.89224102033222
0,45549.0,289.5,289.5,135.5
0,45559.0,299.5,299.5,135.5
0,45570.0,310.5,310.5,135.5
0,45586.0,219.33333333333334,191.0,187.64209430603665
0,45616.0,186.33333333333334,221.0,112.12294838950478
0,45617.0,187.33333333333334,222.0,112.12294838950478
0,45631.0,151.25,143.0,130.20632665120385
0,45642.0,162.25,154.0,130.20632665120385
0,45649.0,169.25,161.0,130.20632665120385
0,45659.0,179.25,171.0,130.20632665120385
0,45676.0,196.25,188.0,130.20632665120385
0,45689.0,209.25,201.0,130.20632665120385
0,45701.0,221.25,213.0,130.20632665120385
0,45731.0,195.66666666666666,150.0,101.22691780790764
0,45732.0,196.66666666666666,151.0,101.22691780790764
0,45737.0,201.66666666666666,156.0,101.22691780790764
0,45744.0,256.0,256.0,93.0
0,45764.0,276.0,276.0,93.0
0,45769.0,281.0,281.0,93.0
0,45776.0,288.0,288.0,93.0
0,45784.0,296.0,296.0,93.0
0,45793.0,305.0,305.0,93.0
0,45799.0,209.33333333333334,218.0,162.59834630838722
0,45808.0,218.33333333333334,227.0,162.59834630838722
0,45835.0,245.33333333333334,254.0,162.59834630838722
0,45852.0,198.25,165.0,179.3005507520822
0,45857.0,203.25,170.0,179.3005507520822
0,45865.0,169.2,72.0,181.0849524394559
0,45870.0,174.2,77.0,181.0849524394559
0,45873.0,177.2,80.0,181.0849524394559
0,45880.0,184.2,87.0,181.0849524394559
0,45908.0,212.2,115.0,181.0849524394559
0,45912.0,216.2,119.0,181.0849524394559
0,45915.0,256.75,228.0,184.22727132539308
0,45939.0,229.2,146.0,194.3742781337078
0,45957.0,247.2,164.0,194.3742781337078
0,45961.0,251.2,168.0,194.3742781337078
0,45970.0,260.2,177.0,194.3742781337078
0,46005.0,295.2,212.0,194.3742781337078
0,46009.0,299.2,216.0,194.3742781337078
0,46010.0,300.2,217.0,194.3742781337078
0,46029.0,319.2,236.0,194.3742781337078
0,46043.0,254.5,214.5,127.50784289603523
0,46072.0,283.5,243.5,127.50784289603523
0,46086.0,297.5,257.5,127.50784289603523
0,46096.0,307.5,267.5,127.50784289603523
0,46097.0,308.5,268.5,127.50784289603523
0,46102.0,234.5,221.5,46.86416541452542
0,46169.0,301.5,288.5,46.86416541452542
0,46171.0,303.5,290.5,46.86416541452542
0,46188.0,320.5,307.5,46.86416541452542
0,46203.0,335.5,322.5,46.86416541452542
0,46206.0,338.5,325.5,46.86416541452542
0,46233.0,365.5,352.5,46.86416541452542
0,46237.0,369.5,356.5,46.86416541452542
0,46253.0,385.5,372.5,46.86416541452542
0,46256.0,388.5,375.5,46.86416541452542
0,46279.0,427.6666666666667,415.0,43.39226761634944
0,46283.0,431.6666666666667,419.0,43.39226761634944
0,46292.0,440.6666666666667,428.0,43.39226761634944
0,46294.0,442.6666666666667,430.0,43.39226761634944
0,46326.0,474.6666666666667,462.0,43.39226761634944
0,46332.0,480.6666666666667,468.0,43.39226761634944
0,46348.0,496.6666666666667,484.0,43.39226761634944
0,46363.0,511.6666666666667,499.0,43.39226761634944
0,46366.0,514.6666666666666,502.0,43.39226761634945
0,46379.0,527.6666666666666,515.0,43.39226761634945
0,46394.0,542.6666666666666,530.0,43.39226761634945
0,46402.0,550.6666666666666,538.0,43.39226761634945
0,46405.0,553.6666666666666,541.0,43.39226761634945
0,46415.0,380.3333333333333,518.0,271.5686939902233
0,46419.0,384.3333333333333,522.0,271.5686939902233
0,46439.0,404.3333333333333,542.0,271.5686939902233
0,46440.0,405.3333333333333,543.0,271.5686939902233
0,46462.0,617.0,617.0,52.0
0,46464.0,619.0,619.0,52.0
0,46470.0,625.0,625.0,52.0
0,46472.0,627.0,627.0,52.0
0,46508.0,663.0,663.0,52.0
0,46511.0,666.0,666.0,52.0
0,46569.0,345.5,345.5,326.5
0,46570.0,346.5,346.5,326.5
0,46582.0,358.5,358.5,326.5
0,46585.0,361.5,361.5,326.5
0,46586.0,362.5,362.5,326.5
0,46589.0,365.5,365.5,326.5
0,46597.0,373.5,373.5,326.5
0,46602.0,378.5,378.5,326.5
0,46609.0,385.5,385.5,326.5
0,46626.0,402.5,402.5,326.5
0,46630.0,406.5,406.5,326.5
0,46669.0,298.3333333333333,119.0,338.2073657125495
0,46684.0,238.25,76.5,320.46947982608265
0,46727.0,281.25,119.5,320.46947982608265
0,46729.0,283.25,121.5,320.46947982608265
0,46732.0,286.25,124.5,320.46947982608265
0,46765.0,319.25,157.5,320.46947982608265
0,46777.0,266.8,112.0,314.28611168806043
0,46787.0,123.5,119.0,77.23503091214504
0,46793.0,129.5,125.0,77.23503091214504
0,46817.0,153.5,149.0,77.23503091214504
0,46830.0,166.5,162.0,77.23503091214504
0,46831.0,167.5,163.0,77.23503091214504
0,46833.0,169.5,165.0,77.23503091214504
0,46857.0,196.0,192.0,89.04306074403927
0,46866.0,205.0,201.0,89.04306074403927
0,46871.0,210.0,206.0,89.04306074403927
0,46879.0,218.0,214.0,89.04306074403927
0,46898.0,237.0,233.0,89.04306074403927
0,46925.0,264.0,260.0,89.04306074403927
0,46926.0,265.0,261.0,89.04306074403927
0,46941.0,224.5,224.5,51.5
0,46949.0,232.5,232.5,51.5
0,46961.0,164.33333333333334,193.0,120.91962436079412
0,46965.0,168.33333333333334,197.0,120.91962436079412
0,46993.0,196.33333333333334,225.0,120.91962436079412
0,46995.0,198.33333333333334,227.0,120.91962436079412
0,47018.0,221.33333333333334,250.0,120.91962436079412
0,47023.0,226.33333333333334,255.0,120.91962436079412
0,47061.0,264.3333333333333,293.0,120.91962436079413
0,47072.0,275.3333333333333,304.0,120.91962436079413
0,47074.0,277.3333333333333,306.0,120.91962436079413
0,47077.0,280.3333333333333,309.0,120.91962436079413
0,47086.0,289.3333333333333,318.0,120.91962436079413
0,47096.0,226.25,233.5,164.2853843164388
0,47109.0,239.25,246.5,164.2853843164388
0,47111.0,241.25,248.5,164.2853843164388
0,47128.0,258.25,265.5,164.2853843164388
0,47133.0,263.25,270.5,164.2853843164388
0,47157.0,253.33333333333334,200.0,177.15780786882888
0,47168.0,198.5,145.0,191.15634961988576
0,47207.0,237.5,184.0,191.15634961988576
0,47230.0,260.5,207.0,191.15634961988576
0,47253.0,230.6,164.0,201.0627762665183
0,47255.0,232.6,166.0,201.0627762665183
0,47258.0,235.6,169.0,201.0627762665183
0,47261.0,238.6,172.0,201.0627762665183
0,47270.0,283.75,247.0,209.7586410615782
0,47272.0,285.75,249.0,209.7586410615782
0,47293.0,306.75,270.0,209.7586410615782
0,47312.0,261.6,223.0,227.2880111224523
0,47339.0,288.6,250.0,227.2880111224523
0,47342.0,291.6,253.0,227.2880111224523
0,47344.0,293.6,255.0,227.2880111224523
0,47388.0,337.6,299.0,227.2880111224523
0,47417.0,366.6,328.0,227.2880111224523
0,47429.0,264.4,195.0,125.70218772956977
0,47433.0,268.4,199.0,125.70218772956977
0,47438.0,273.4,204.0,125.70218772956977
0,47490.0,275.0,256.0,70.96196164143153
0,47497.0,282.0,263.0,70.96196164143153
0,47504.0,289.0,270.0,70.96196164143153
0,47505.0,290.0,271.0,70.96196164143153
0,47523.0,252.0,251.5,130.77270357379632
0,47548.0,222.2,241.0,160.29148448997532
0,47556.0,230.2,249.0,160.29148448997532
0,47562.0,236.2,255.0,160.29148448997532
0,47567.0,241.2,260.0,160.29148448997532
0,47579.0,253.2,272.0,160.29148448997532
0,47583.0,257.2,276.0,160.29148448997532
0,47587.0,218.0,207.5,175.3349176100794
0,47614.0,280.2,307.0,171.62913505579405
0,47617.0,283.2,310.0,171.62913505579405
0,47635.0,301.2,328.0,171.62913505579405
0,47645.0,311.2,338.0,171.62913505579405
0,47658.0,387.0,386.5,130.77270357379632
0,47687.0,335.8,380.0,198.5179085120534
0,47697.0,345.8,390.0,198.5179085120534
0,47698.0,346.8,391.0,198.5179085120534
0,47715.0,363.8,408.0,198.5179085120534
0,47731.0,379.8,424.0,198.5179085120534
0,47742.0,390.8,435.0,198.5179085120534
0,47756.0,339.25,376.5,166.66639583311328
0,47763.0,346.25,383.5,166.66639583311328
0,47796.0,379.25,416.5,166.66639583311328
0,47810.0,393.25,430.5,166.66639583311328
0,47857.0,440.25,477.5,166.66639583311328
0,47862.0,445.25,482.5,166.66639583311328
0,47865.0,448.25,485.5,166.66639583311328
0,47895.0,478.25,515.5,166.66639583311328
0,47899.0,386.6,447.0,242.52389572988474
0,47908.0,343.6,412.0,202.20840734252374
0,47916.0,351.6,420.0,202.20840734252374
0,47921.0,356.6,425.0,202.20840734252374
0,47927.0,362.6,431.0,202.20840734252374
0,47928.0,363.6,432.0,202.20840734252374
0,47929.0,364.6,433.0,202.20840734252374
0,47930.0,365.6,434.0,202.20840734252374
0,47963.0,398.6,467.0,202.20840734252374
0,47983.0,418.6,487.0,202.20840734252374
0,48001.0,436.6,505.0,202.20840734252374
0,48003.0,438.6,507.0,202.20840734252374
0,48009.0,444.6,513.0,202.20840734252374
0,48050.0,340.4,378.0,224.65849638952008
0,48055.0,345.4,383.0,224.65849638952008
0,48062.0,352.4,390.0,224.65849638952008
0,48069.0,359.4,397.0,224.65849638952008
0,48088.0,378.4,416.0,224.65849638952008
0,48102.0,392.4,430.0,224.65849638952008
0,48124.0,402.6,452.0,212.01188645922662
0,48127.0,405.6,455.0,212.01188645922662
0,48148.0,426.6,476.0,212.01188645922662
0,48158.0,436.6,486.0,212.01188645922662
0,48162.0,440.6,490.0,212.01188645922662
0,48165.0,443.6,493.0,212.01188645922662
0,48193.0,471.6,521.0,212.01188645922662
0,48227.0,505.6,555.0,212.01188645922662
0,48229.0,507.6,557.0,212.01188645922662
0,48234.0,512.6,562.0,212.01188645922662
0,48236.0,514.6,564.0,212.01188645922662
0,48248.0,514.25,545.0,235.42235981316642
0,48250.0,516.25,547.0,235.42235981316642
0,48251.0,517.25,548.0,235.42235981316642
0,48262.0,528.25,559.0,235.42235981316642
0,48278.0,544.25,575.0,235.42235981316642
0,48281.0,547.25,578.0,235.42235981316642
0,48328.0,594.25,625.0,235.42235981316642
0,48334.0,600.25,631.0,235.42235981316642
0,48346.0,612.25,643.0,235.42235981316642
0,48349.0,615.25,646.0,235.42235981316642
0,48367.0,633.25,664.0,235.42235981316642
0,48370.0,509.2,475.0,330.00872715732834
0,48376.0,515.2,481.0,330.0087271573284
0,48393.0,575.25,690.0,356.1820987921768
0,48397.0,579.25,694.0,356.1820987921768
0,48426.0,501.0,531.0,350.91879402505646
0,48434.0,509.0,539.0,350.91879402505646
0,48456.0,531.0,561.0,350.91879402505646
0,48462.0,537.0,567.0,350.91879402505646
0,48466.0,541.0,571.0,350.91879402505646
0,48467.0,542.0,572.0,350.91879402505646
0,48477.0,552.0,582.0,350.91879402505646
0,48505.0,580.0,610.0,350.91879402505646
0,48537.0,612.0,642.0,350.91879402505646
0,48543.0,618.0,648.0,350.91879402505646
0,48579.0,654.0,684.0,350.91879402505646
0,48592.0,667.0,697.0,350.91879402505646
0,48595.0,670.0,700.0,350.91879402505646
0,48606.0,681.0,711.0,350.91879402505646
0,48631.0,706.0,736.0,350.91879402505646
0,48633.0,708.0,738.0,350.91879402505646
0,48660.0,735.0,765.0,350.91879402505646
0,48676.0,751.0,781.0,350.91879402505646
0,48683.0,758.0,788.0,350.91879402505646
0,48696.0,771.0,801.0,350.91879402505646
0,48699.0,774.0,804.0,350.91879402505646
0,48703.0,778.0,808.0,350.91879402505646
0,48730.0,608.25,598.0,456.6067098718546
0,48743.0,621.25,611.0,456.6067098718546
0,48767.0,645.25,635.0,456.6067098718546
0,48769.0,647.25,637.0,456.6067098718546
0,48784.0,497.75,515.0,297.88200264534277
0,48816.0,429.2,447.0,333.808567894834
0,48848.0,389.6666666666667,307.5,344.1538738542527
0,48859.0,400.6666666666667,318.5,344.1538738542527
0,48860.0,401.6666666666667,319.5,344.1538738542527
0,48875.0,416.6666666666667,334.5,344.1538738542527
0,48900.0,441.6666666666667,359.5,344.1538738542527
0,48901.0,442.6666666666667,360.5,344.1538738542527
0,48904.0,445.6666666666667,363.5,344.1538738542527
0,48907.0,448.6666666666667,366.5,344.1538738542527
0,48914.0,455.6666666666667,373.5,344.1538738542527
0,48918.0,459.6666666666667,377.5,344.1538738542527
0,48928.0,469.6666666666667,387.5,344.1538738542527
0,48936.0,342.5,227.0,239.80043786448763
0,48981.0,387.5,272.0,239.80043786448763
0,48985.0,391.5,276.0,239.80043786448763
0,48991.0,397.5,282.0,239.80043786448763
0,49036.0,442.5,327.0,239.80043786448763
0,49081.0,487.5,372.0,239.80043786448763
0,49090.0,451.6,378.0,238.5561569106947
0,49093.0,454.6,381.0,238.5561569106947
0,49094.0,455.6,382.0,238.5561569106947
0,49106.0,390.3333333333333,355.5,277.983612626516
0,49135.0,419.3333333333333,384.5,277.983612626516
0,49164.0,448.3333333333333,413.5,277.983612626516
0,49190.0,474.3333333333333,439.5,277.983612626516
0,49203.0,487.3333333333333,452.5,277.983612626516
0,49216.0,500.3333333333333,465.5,277.983612626516
0,49260.0,544.3333333333334,509.5,277.983612626516
0,49272.0,556.3333333333334,521.5,277.983612626516
0,49290.0,574.3333333333334,539.5,277.983612626516
0,49291.0,575.3333333333334,540.5,277.983612626516
0,49312.0,596.3333333333334,561.5,277.983612626516
0,49332.0,616.3333333333334,581.5,277.983612626516
0,49333.0,617.3333333333334,582.5,277.983612626516
0,49335.0,619.3333333333334,584.5,277.983612626516
0,49358.0,642.3333333333334,607.5,277.983612626516
0,49369.0,653.3333333333334,618.5,277.983612626516
0,49390.0,694.4,678.0,300.52261146209946
0,49394.0,698.4,682.0,300.52261146209946
0,49426.0,730.4,714.0,300.52261146209946
0,49436.0,740.4,724.0,300.52261146209946
0,49438.0,742.4,726.0,300.52261146209946
0,49456.0,619.6,667.0,146.0199986303246
0,49457.0,620.6,668.0,146.0199986303246
0,49460.0,623.6,671.0,146.0199986303246
0,49502.0,674.75,751.5,161.96816816893374
0,49515.0,649.3333333333334,726.0,170.51360323706987
0,49517.0,651.3333333333334,728.0,170.51360323706987
0,49518.0,652.3333333333334,729.0,170.51360323706987
0,49549.0,513.25,603.5,329.53177009205046
0,49596.0,381.5,272.0,369.18863741995096
0,49600.0,385.5,276.0,369.18863741995096
0,49607.0,290.8,61.0,318.5952918672842
0,49608.0,291.8,62.0,318.5952918672842
0,49617.0,300.8,71.0,318.5952918672842
0,49623.0,306.8,77.0,318.5952918672842
0,49635.0,318.8,89.0,318.5952918672842
0,49656.0,339.8,110.0,318.5952918672842
0,49657.0,340.8,111.0,318.5952918672842
0,49704.0,387.8,158.0,318.5952918672842
0,49710.0,393.8,164.0,318.5952918672842
0,49731.0,414.8,185.0,318.5952918672842
0,49757.0,367.8333333333333,199.5,333.4763443217858
0,49763.0,373.8333333333333,205.5,333.4763443217858
0,49799.0,409.8333333333333,241.5,333.4763443217858
0,49820.0,310.8,251.0,216.79428036735655
0,49837.0,327.8,268.0,216.79428036735655
0,49869.0,359.8,300.0,216.79428036735655
0,49877.0,367.8,308.0,216.79428036735655
0,49881.0,371.8,312.0,216.79428036735655
0,49885.0,375.8,316.0,216.79428036735655
0,49888.0,378.8,319.0,216.79428036735655
0,49900.0,390.8,331.0,216.79428036735655
0,49909.0,399.8,340.0,216.79428036735655
0,49916.0,406.8,347.0,216.79428036735655
0,49920.0,410.8,351.0,216.79428036735655
0,49929.0,419.8,360.0,216.79428036735655
0,49945.0,435.8,376.0,216.79428036735655
0,49994.0,484.8,425.0,216.79428036735655
0,50006.0,496.8,437.0,216.79428036735655
0,50015.0,505.8,446.0,216.79428036735655
0,50056.0,546.8,487.0,216.79428036735655
0,50059.0,549.8,490.0,216.79428036735655
0,50075.0,565.8,506.0,216.79428036735655
0,50100.0,590.8,531.0,216.79428036735655
0,50106.0,596.8,537.0,216.79428036735655
0,50115.0,526.8,540.0,278.88736077491933
0,50133.0,544.8,558.0,278.88736077491933
0,50156.0,567.8,581.0,278.88736077491933
0,50171.0,582.8,596.0,278.88736077491933
0,50179.0,590.8,604.0,278.88736077491933
0,50196.0,607.8,621.0,278.88736077491933
0,50206.0,515.8333333333334,541.5,341.7618160194156
0,50215.0,524.8333333333334,550.5,341.7618160194156
0,50224.0,533.8333333333334,559.5,341.7618160194156
0,50227.0,536.8333333333334,562.5,341.7618160194156
0,50258.0,567.8333333333334,593.5,341.7618160194156
0,50262.0,571.8333333333334,597.5,341.7618160194156
0,50278.0,587.8333333333334,613.5,341.7618160194156
0,50296.0,605.8333333333334,631.5,341.7618160194156
0,50304.0,613.8333333333334,639.5,341.7618160194156
0,50307.0,616.8333333333334,642.5,341.7618160194156
0,50312.0,621.8333333333334,647.5,341.7618160194156
0,50344.0,653.8333333333334,679.5,341.7618160194156
0,50347.0,656.8333333333334,682.5,341.7618160194156
0,50366.0,651.6,612.0,369.6455599625133
0,50379.0,664.6,625.0,369.6455599625133
0,50393.0,678.6,639.0,369.6455599625133
0,50399.0,684.6,645.0,369.6455599625133
0,50404.0,536.5,556.5,231.5151182968404
0,50408.0,540.5,560.5,231.5151182968404
0,50413.0,545.5,565.5,231.5151182968404
0,50437.0,569.5,589.5,231.5151182968404
0,50449.0,581.5,601.5,231.5151182968404
0,50474.0,606.5,626.5,231.5151182968404
0,50499.0,631.5,651.5,231.5151182968404
0,50516.0,648.5,668.5,231.5151182968404
0,50520.0,652.5,672.5,231.5151182968404
0,50553.0,685.5,705.5,231.5151182968404
0,50577.0,709.5,729.5,231.5151182968404
0,50582.0,714.5,734.5,231.5151182968404
0,50606.0,594.2,665.0,355.2032657507529
0,50636.0,524.0,565.5,394.13364907520054
0,50638.0,526.0,567.5,394.13364907520054
0,50658.0,546.0,587.5,394.13364907520054
0,50682.0,570.0,611.5,394.13364907520054
0,50721.0,609.0,650.5,394.13364907520054
0,50725.0,613.0,654.5,394.13364907520054
0,50727.0,615.0,656.5,394.13364907520054
0,50730.0,618.0,659.5,394.13364907520054
0,50755.0,643.0,684.5,394.13364907520054
0,50773.0,661.0,702.5,394.13364907520054
0,50803.0,647.8333333333334,603.0,387.1629358408277
0,50807.0,651.8333333333334,607.0,387.1629358408277
0,50820.0,664.8333333333334,620.0,387.1629358408277
0,50825.0,669.8333333333334,625.0,387.1629358408277
0,50845.0,689.8333333333334,645.0,387.1629358408277
0,50861.0,705.8333333333334,661.0,387.1629358408277
0,50862.0,706.8333333333334,662.0,387.1629358408277
0,50864.0,708.8333333333334,664.0,387.1629358408277
0,50877.0,605.8,677.0,314.7884368905567
0,50881.0,609.8,681.0,314.7884368905567
0,50887.0,615.8,687.0,314.7884368905567
0,50928.0,656.8,728.0,314.7884368905567
0,50929.0,657.8,729.0,314.7884368905567
0,50934.0,662.8,734.0,314.7884368905567
0,50954.0,553.5,559.5,200.67947079858467
0,50983.0,582.5,588.5,200.67947079858467
0,50984.0,583.5,589.5,200.67947079858467
0,50999.0,598.5,604.5,200.67947079858467
0,51000.0,599.5,605.5,200.67947079858467
0,51037.0,636.5,642.5,200.67947079858467
0,51052.0,651.5,657.5,200.67947079858467
0,51085.0,684.5,690.5,200.67947079858467
0,51088.0,550.4,499.0,327.7246405139534
0,51111.0,573.4,522.0,327.7246405139534
0,51122.0,584.4,533.0,327.7246405139534
0,51146.0,608.4,557.0,327.7246405139534
0,51156.0,618.4,567.0,327.7246405139534
0,51173.0,635.4,584.0,327.7246405139534
0,51175.0,637.4,586.0,327.7246405139534
0,51183.0,645.4,594.0,327.7246405139534
0,51201.0,663.4,612.0,327.7246405139534
0,51209.0,671.4,620.0,327.7246405139534
0,51235.0,697.4,646.0,327.7246405139534
0,51258.0,720.4,669.0,327.7246405139534
0,51273.0,735.4,684.0,327.7246405139534
0,51277.0,739.4,688.0,327.7246405139534
0,51301.0,763.4,712.0,327.7246405139534
0,51321.0,655.0,720.0,414.6512590921034
0,51322.0,656.0,721.0,414.6512590921034
0,51376.0,699.4,787.0,453.4849942390597
0,51393.0,716.4,804.0,453.4849942390597
0,51404.0,727.4,815.0,453.4849942390597
0,51417.0,740.4,828.0,453.4849942390597
0,51423.0,746.4,834.0,453.4849942390597
0,51435.0,758.4,846.0,453.4849942390597
0,51440.0,741.5,797.0,504.6412091773719
0,51442.0,743.5,799.0,504.6412091773719
0,51456.0,566.0,430.0,416.8380980668634
0,51497.0,478.75,300.0,492.536483420264
0,51509.0,394.2,201.0,481.0003742202286
0,51512.0,397.2,204.0,481.0003742202286
0,51535.0,191.5,141.5,166.38284166343595
0,51536.0,192.5,142.5,166.38284166343595
0,51547.0,248.66666666666666,239.0,169.56087074820326
0,51599.0,300.6666666666667,291.0,169.56087074820326
0,51617.0,318.6666666666667,309.0,169.56087074820326
0,51636.0,337.6666666666667,328.0,169.56087074820326
0,51640.0,341.6666666666667,332.0,169.56087074820326
0,51645.0,346.6666666666667,337.0,169.56087074820326
0,51651.0,352.6666666666667,343.0,169.56087074820326
0,51652.0,353.6666666666667,344.0,169.56087074820326
0,51660.0,361.6666666666667,352.0,169.56087074820326
0,51718.0,419.6666666666667,410.0,169.56087074820326
0,51720.0,421.6666666666667,412.0,169.56087074820326
0,51734.0,435.6666666666667,426.0,169.56087074820326
0,51749.0,450.6666666666667,441.0,169.56087074820326
0,51753.0,454.6666666666667,445.0,169.56087074820326
0,51763.0,464.6666666666667,455.0,169.56087074820326
0,51774.0,475.6666666666667,466.0,169.56087074820326
0,51775.0,476.6666666666667,467.0,169.56087074820326
