,time,mean,median,sd
0,9961.0,235.71428571428572,256.0,103.49149624929754
0,9977.0,229.33333333333334,250.0,94.81150891227405
0,9978.0,230.33333333333334,251.0,94.81150891227405
0,9981.0,233.33333333333334,254.0,94.81150891227405
0,9987.0,239.33333333333334,260.0,94.81150891227405
0,9988.0,240.33333333333334,261.0,94.81150891227405
0,9997.0,249.33333333333334,270.0,94.81150891227405
0,10001.0,253.33333333333334,274.0,94.81150891227405
0,10008.0,260.3333333333333,281.0,94.81150891227405
0,10020.0,272.3333333333333,293.0,94.81150891227405
0,10026.0,278.3333333333333,299.0,94.81150891227405
0,10034.0,251.83333333333334,261.5,84.65501888383359
0,10055.0,284.8,306.0,87.98045237437688
0,10075.0,304.8,326.0,87.98045237437688
0,10086.0,315.8,337.0,87.98045237437688
0,10109.0,338.8,360.0,87.98045237437688
0,10116.0,345.8,367.0,87.98045237437688
0,10124.0,353.8,375.0,87.98045237437688
0,10136.0,365.8,387.0,87.98045237437688
0,10151.0,380.8,402.0,87.98045237437688
0,10157.0,386.8,408.0,87.98045237437688
0,10169.0,398.8,420.0,87.98045237437688
0,10175.0,404.8,426.0,87.98045237437688
0,10176.0,405.8,427.0,87.98045237437688
0,10177.0,406.8,428.0,87.98045237437688
0,10178.0,407.8,429.0,87.98045237437688
0,10181.0,410.8,432.0,87.98045237437688
0,10184.0,413.8,435.0,87.98045237437688
0,10185.0,414.8,436.0,87.98045237437688
0,10208.0,368.3333333333333,435.5,174.86725123806218
0,10224.0,384.3333333333333,451.5,174.86725123806218
0,10267.0,427.3333333333333,494.5,174.86725123806218
0,10274.0,434.3333333333333,501.5,174.86725123806218
0,10281.0,441.3333333333333,508.5,174.86725123806218
0,10283.0,443.3333333333333,510.5,174.86725123806218
0,10294.0,305.8,368.0,211.87486873152275
0,10298.0,309.8,372.0,211.87486873152275
0,10321.0,332.8,395.0,211.87486873152275
0,10325.0,336.8,399.0,211.87486873152275
0,10327.0,338.8,401.0,211.87486873152275
0,10328.0,339.8,402.0,211.87486873152275
0,10329.0,340.8,403.0,211.87486873152275
0,10343.0,306.75,286.5,211.1153416973764
0,10344.0,307.75,287.5,211.1153416973764
0,10356.0,319.75,299.5,211.1153416973764
0,10360.0,323.75,303.5,211.1153416973764
0,10376.0,303.0,189.0,232.43063481391604
0,10381.0,308.0,194.0,232.43063481391604
0,10384.0,311.0,197.0,232.43063481391604
0,10386.0,313.0,199.0,232.43063481391604
0,10424.0,351.0,237.0,232.43063481391604
0,10433.0,360.0,246.0,232.43063481391604
0,10443.0,370.0,256.0,232.43063481391604
0,10456.0,383.0,269.0,232.43063481391604
0,10484.0,411.0,297.0,232.43063481391604
0,10493.0,420.0,306.0,232.43063481391604
0,10495.0,422.0,308.0,232.43063481391604
0,10506.0,433.0,319.0,232.43063481391604
0,10515.0,442.0,328.0,232.43063481391604
0,10525.0,452.0,338.0,232.43063481391604
0,10532.0,459.0,345.0,232.43063481391604
0,10555.0,363.5,320.0,287.47999930429944
0,10579.0,387.5,344.0,287.47999930429944
0,10580.0,311.0,297.0,300.23457495764876
0,10589.0,190.0,174.0,167.85708206685828
0,10591.0,192.0,176.0,167.85708206685828
0,10596.0,197.0,181.0,167.85708206685828
0,10601.0,202.0,186.0,167.85708206685828
0,10606.0,207.0,191.0,167.85708206685828
0,10610.0,211.0,195.0,167.85708206685828
0,10611.0,212.0,196.0,167.85708206685828
0,10637.0,238.0,222.0,167.85708206685828
0,10639.0,240.0,224.0,167.85708206685828
0,10640.0,241.0,225.0,167.85708206685828
0,10670.0,271.0,255.0,167.85708206685828
0,10676.0,277.0,261.0,167.85708206685828
0,10680.0,281.0,265.0,167.85708206685828
0,10694.0,295.0,279.0,167.85708206685828
0,10702.0,278.25,285.5,139.7128752119861
0,10703.0,279.25,286.5,139.7128752119861
0,10718.0,248.33333333333334,171.0,132.63818789808946
0,10724.0,254.33333333333334,177.0,132.63818789808946
0,10728.0,258.3333333333333,181.0,132.63818789808948
0,10732.0,262.3333333333333,185.0,132.63818789808948
0,10745.0,314.0,314.0,148.0
0,10749.0,318.0,318.0,148.0
0,10782.0,351.0,351.0,148.0
0,10792.0,361.0,361.0,148.0
0,10803.0,372.0,372.0,148.0
0,10824.0,393.0,393.0,148.0
0,10849.0,282.3333333333333,270.0,226.74557450048624
0,10857.0,135.5,130.0,124.80084134331787
0,10858.0,136.5,131.0,124.80084134331787
0,10872.0,115.33333333333333,34.0,125.7784648587437
0,10873.0,116.33333333333333,35.0,125.7784648587437
0,10882.0,125.33333333333333,44.0,125.7784648587437
0,10890.0,133.33333333333334,52.0,125.7784648587437
0,10897.0,140.33333333333334,59.0,125.7784648587437
0,10924.0,167.33333333333334,86.0,125.7784648587437
0,10928.0,171.33333333333334,90.0,125.7784648587437
0,10951.0,194.33333333333334,113.0,125.7784648587437
0,10980.0,170.5,134.5,142.26471804351212
0,10984.0,174.5,138.5,142.26471804351212
0,11000.0,190.5,154.5,142.26471804351212
0,11002.0,192.5,156.5,142.26471804351212
0,11027.0,140.66666666666666,174.0,58.07083796728115
0,11042.0,155.66666666666666,189.0,58.07083796728115
0,11046.0,159.66666666666666,193.0,58.07083796728115
0,11057.0,170.66666666666666,204.0,58.07083796728115
0,11088.0,201.66666666666666,235.0,58.07083796728115
0,11092.0,205.66666666666666,239.0,58.07083796728115
0,11093.0,206.66666666666666,240.0,58.07083796728115
0,11101.0,214.66666666666666,248.0,58.07083796728115
0,11137.0,250.66666666666666,284.0,58.07083796728115
0,11138.0,251.66666666666666,285.0,58.07083796728115
0,11146.0,259.6666666666667,293.0,58.07083796728116
0,11150.0,263.6666666666667,297.0,58.07083796728116
0,11154.0,267.6666666666667,301.0,58.07083796728116
0,11184.0,297.6666666666667,331.0,58.07083796728116
0,11186.0,299.6666666666667,333.0,58.07083796728116
0,11193.0,306.6666666666667,340.0,58.07083796728116
0,11205.0,318.6666666666667,352.0,58.07083796728116
0,11211.0,324.6666666666667,358.0,58.07083796728116
0,11221.0,334.6666666666667,368.0,58.07083796728116
0,11224.0,337.6666666666667,371.0,58.07083796728116
0,11232.0,345.6666666666667,379.0,58.07083796728116
0,11234.0,347.6666666666667,381.0,58.07083796728116
0,11237.0,350.6666666666667,384.0,58.07083796728116
0,11242.0,355.6666666666667,389.0,58.07083796728116
0,11299.0,322.0,388.5,164.8954214039917
0,11307.0,330.0,396.5,164.8954214039917
0,11309.0,332.0,398.5,164.8954214039917
0,11315.0,338.0,404.5,164.8954214039917
0,11325.0,348.0,414.5,164.8954214039917
0,11343.0,247.5,234.5,214.96879618524483
0,11349.0,253.5,240.5,214.96879618524483
0,11360.0,264.5,251.5,214.96879618524483
0,11361.0,265.5,252.5,214.96879618524483
0,11387.0,269.25,237.0,219.6137233872237
0,11390.0,272.25,240.0,219.6137233872237
0,11398.0,280.25,248.0,219.6137233872237
0,11400.0,282.25,250.0,219.6137233872237
0,11411.0,293.25,261.0,219.6137233872237
0,11419.0,242.2,87.0,229.19808027119248
0,11421.0,244.2,89.0,229.19808027119248
0,11435.0,258.2,103.0,229.19808027119248
0,11439.0,262.2,107.0,229.19808027119248
0,11449.0,272.2,117.0,229.19808027119248
0,11450.0,273.2,118.0,229.19808027119248
0,11468.0,291.2,136.0,229.19808027119248
0,11474.0,297.2,142.0,229.19808027119248
0,11486.0,348.0,335.5,241.1171914235897
0,11506.0,368.0,355.5,241.1171914235897
0,11512.0,374.0,361.5,241.1171914235897
0,11519.0,381.0,368.5,241.1171914235897
0,11524.0,309.0,191.0,265.0018867857359
0,11535.0,320.0,202.0,265.0018867857359
0,11538.0,323.0,205.0,265.0018867857359
0,11566.0,351.0,233.0,265.0018867857359
0,11584.0,274.75,211.0,208.24789914906705
0,11594.0,284.75,221.0,208.24789914906705
0,11604.0,294.75,231.0,208.24789914906705
0,11623.0,313.75,250.0,208.24789914906705
0,11629.0,319.75,256.0,208.24789914906705
0,11635.0,325.75,262.0,208.24789914906705
0,11637.0,327.75,264.0,208.24789914906705
0,11651.0,341.75,278.0,208.24789914906705
0,11671.0,361.75,298.0,208.24789914906705
0,11678.0,368.75,305.0,208.24789914906705
0,11680.0,370.75,307.0,208.24789914906705
0,11714.0,291.0,301.0,77.88880963698615
0,11720.0,223.5,252.0,144.07203059580996
0,11723.0,226.5,255.0,144.07203059580996
0,11726.0,229.5,258.0,144.07203059580996
0,11732.0,235.5,264.0,144.07203059580996
0,11735.0,191.4,212.0,159.62155242948867
0,11736.0,192.4,213.0,159.62155242948867
0,11751.0,207.4,228.0,159.62155242948867
0,11764.0,267.5,296.0,144.07203059580996
0,11792.0,295.5,324.0,144.07203059580996
0,11797.0,271.25,270.5,135.78912879903163
0,11825.0,299.25,298.5,135.78912879903163
0,11832.0,306.25,305.5,135.78912879903163
0,11845.0,255.0,315.0,89.84801982607445
0,11854.0,230.5,230.5,93.5
0,11871.0,247.5,247.5,93.5
0,11877.0,253.5,253.5,93.5
0,11881.0,257.5,257.5,93.5
0,11885.0,261.5,261.5,93.5
0,11887.0,263.5,263.5,93.5
0,11894.0,270.5,270.5,93.5
0,11908.0,284.5,284.5,93.5
0,11925.0,301.5,301.5,93.5
0,11926.0,302.5,302.5,93.5
0,11943.0,319.5,319.5,93.5
0,11954.0,330.5,330.5,93.5
0,11960.0,336.5,336.5,93.5
0,11969.0,345.5,345.5,93.5
0,11978.0,354.5,354.5,93.5
0,11984.0,360.5,360.5,93.5
0,11994.0,370.5,370.5,93.5
0,11997.0,373.5,373.5,93.5
0,12014.0,390.5,390.5,93.5
0,12030.0,406.5,406.5,93.5
0,12050.0,426.5,426.5,93.5
0,12053.0,429.5,429.5,93.5
0,12086.0,462.5,462.5,93.5
0,12095.0,471.5,471.5,93.5
0,12096.0,472.5,472.5,93.5
0,12098.0,474.5,474.5,93.5
0,12109.0,485.5,485.5,93.5
0,12116.0,492.5,492.5,93.5
0,12128.0,504.5,504.5,93.5
0,12129.0,505.5,505.5,93.5
0,12141.0,517.5,517.5,93.5
0,12169.0,365.0,452.0,266.43698441970605
0,12175.0,371.0,458.0,266.43698441970605
0,12180.0,376.0,463.0,266.43698441970605
0,12216.0,412.0,499.0,266.43698441970605
0,12219.0,415.0,502.0,266.43698441970605
0,12220.0,596.5,596.5,93.5
0,12227.0,603.5,603.5,93.5
0,12238.0,614.5,614.5,93.5
0,12275.0,651.5,651.5,93.5
0,12285.0,497.5,497.5,70.5
0,12295.0,507.5,507.5,70.5
0,12306.0,346.6666666666667,448.0,249.73363587808691
0,12307.0,347.6666666666667,449.0,249.73363587808691
0,12317.0,357.6666666666667,459.0,249.73363587808691
0,12338.0,378.6666666666667,480.0,249.73363587808691
0,12343.0,383.6666666666667,485.0,249.73363587808691
0,12367.0,407.6666666666667,509.0,249.73363587808691
0,12373.0,413.6666666666667,515.0,249.73363587808691
0,12379.0,419.6666666666667,521.0,249.73363587808691
0,12388.0,428.6666666666667,530.0,249.73363587808691
0,12400.0,440.6666666666667,542.0,249.73363587808691
0,12416.0,456.6666666666667,558.0,249.73363587808691
0,12437.0,477.6666666666667,579.0,249.73363587808691
0,12449.0,489.6666666666667,591.0,249.73363587808691
0,12465.0,505.6666666666667,607.0,249.73363587808691
0,12467.0,507.6666666666667,609.0,249.73363587808691
0,12478.0,390.25,397.5,310.23811419617675
0,12486.0,398.25,405.5,310.23811419617675
0,12522.0,434.25,441.5,310.23811419617675
0,12547.0,459.25,466.5,310.23811419617675
0,12551.0,463.25,470.5,310.23811419617675
0,12568.0,480.25,487.5,310.23811419617675
0,12580.0,492.25,499.5,310.23811419617675
0,12585.0,497.25,504.5,310.23811419617675
0,12595.0,507.25,514.5,310.23811419617675
0,12612.0,524.25,531.5,310.23811419617675
0,12622.0,534.25,541.5,310.23811419617675
0,12627.0,539.25,546.5,310.23811419617675
0,12634.0,546.25,553.5,310.23811419617675
0,12647.0,559.25,566.5,310.23811419617675
0,12657.0,569.25,576.5,310.23811419617675
0,12661.0,573.25,580.5,310.23811419617675
0,12672.0,584.25,591.5,310.23811419617675
0,12684.0,596.25,603.5,310.23811419617675
0,12725.0,637.25,644.5,310.23811419617675
0,12732.0,644.25,651.5,310.23811419617675
0,12736.0,648.25,655.5,310.23811419617675
0,12751.0,663.25,670.5,310.23811419617675
0,12755.0,667.25,674.5,310.23811419617675
0,12769.0,681.25,688.5,310.23811419617675
0,12778.0,613.6666666666666,475.0,323.8367215468657
0,12781.0,616.6666666666666,478.0,323.8367215468657
0,12782.0,617.6666666666666,479.0,323.8367215468657
0,12795.0,407.0,407.0,85.0
0,12798.0,410.0,410.0,85.0
0,12804.0,416.0,416.0,85.0
0,12810.0,422.0,422.0,85.0
0,12828.0,296.3333333333333,355.0,214.7018604690907
0,12850.0,318.3333333333333,377.0,214.7018604690907
0,12857.0,211.0,211.0,173.0
0,12860.0,214.0,214.0,173.0
0,12887.0,241.0,241.0,173.0
0,12913.0,267.0,267.0,173.0
0,12919.0,273.0,273.0,173.0
0,12929.0,283.0,283.0,173.0
0,12950.0,304.0,304.0,173.0
0,12961.0,315.0,315.0,173.0
0,12980.0,334.0,334.0,173.0
0,12981.0,335.0,335.0,173.0
0,12995.0,349.0,349.0,173.0
0,13003.0,357.0,357.0,173.0
0,13005.0,359.0,359.0,173.0
0,13025.0,255.33333333333334,206.0,224.81004327110378
0,13038.0,204.5,120.0,223.89450640871027
0,13042.0,208.5,124.0,223.89450640871027
0,13044.0,210.5,126.0,223.89450640871027
0,13061.0,227.5,143.0,223.89450640871027
0,13072.0,118.33333333333333,55.0,95.2797051959242
0,13073.0,119.33333333333333,56.0,95.2797051959242
0,13076.0,122.33333333333333,59.0,95.2797051959242
0,13085.0,131.33333333333334,68.0,95.2797051959242
0,13134.0,180.33333333333334,117.0,95.2797051959242
0,13137.0,183.33333333333334,120.0,95.2797051959242
0,13170.0,216.33333333333334,153.0,95.2797051959242
0,13180.0,226.33333333333334,163.0,95.2797051959242
0,13192.0,238.33333333333334,175.0,95.2797051959242
0,13198.0,244.33333333333334,181.0,95.2797051959242
0,13201.0,247.33333333333334,184.0,95.2797051959242
0,13212.0,258.3333333333333,195.0,95.2797051959242
0,13214.0,260.3333333333333,197.0,95.2797051959242
0,13233.0,279.3333333333333,216.0,95.2797051959242
0,13251.0,297.3333333333333,234.0,95.2797051959242
0,13259.0,238.0,238.0,4.0
0,13267.0,246.0,246.0,4.0
0,13281.0,260.0,260.0,4.0
0,13288.0,267.0,267.0,4.0
0,13291.0,270.0,270.0,4.0
0,13328.0,307.0,307.0,4.0
0,13366.0,242.66666666666666,341.0,144.75803566258037
0,13374.0,250.66666666666666,349.0,144.75803566258037
0,13381.0,204.5,204.5,151.5
0,13399.0,222.5,222.5,151.5
