,time,mean,median,sd
0,33721.0,366.6363636363636,269.5,226.35080284905823
0,33733.0,336.23809523809524,275.0,226.89853086932405
0,33758.0,345.09090909090907,296.0,233.70531349055594
0,33760.0,347.09090909090907,298.0,233.70531349055594
0,33777.0,340.45,315.0,213.42714799200218
0,33797.0,325.75,310.5,212.46573253115432
0,33815.0,301.6,307.5,189.42924800568684
0,33824.0,296.1904761904762,316.0,195.77382943143712
0,33826.0,298.1904761904762,318.0,195.77382943143712
0,33831.0,303.1904761904762,323.0,195.77382943143712
0,33841.0,313.1904761904762,333.0,195.77382943143712
0,33847.0,311.5,326.0,197.48860726634334
0,33858.0,308.2105263157895,324.0,192.27764436037702
0,33870.0,304.25,316.0,199.90544639904135
0,33886.0,291.54545454545456,299.0,211.1158077869127
0,33896.0,276.6666666666667,296.0,181.8660766643132
0,33898.0,278.6666666666667,298.0,181.8660766643132
0,33899.0,279.6666666666667,299.0,181.8660766643132
0,33918.0,297.1578947368421,318.0,185.09009560293796
0,33925.0,297.8333333333333,302.5,188.1530848360806
0,33933.0,262.7142857142857,272.0,203.71645627642147
0,33949.0,254.45,257.0,176.66790172524267
0,33958.0,263.45,266.0,176.66790172524267
0,34000.0,288.25,241.0,187.42461818021667
0,34007.0,281.3333333333333,212.0,193.20636224694675
0,34010.0,284.3333333333333,215.0,193.20636224694675
0,34018.0,279.35,218.5,188.8259185069677
0,34023.0,270.85714285714283,219.0,193.90333519916706
0,34045.0,279.8181818181818,235.0,198.64487187935896
0,34057.0,280.8095238095238,241.0,196.65357964066536
0,34062.0,285.8095238095238,246.0,196.65357964066536
0,34085.0,295.0,242.5,202.28580141607927
0,34091.0,262.7391304347826,213.0,198.3863637914015
0,34103.0,284.3181818181818,229.5,197.57447073851245
0,34128.0,284.9583333333333,246.5,205.70153928419907
0,34133.0,278.4,248.0,209.3487043188947
0,34139.0,256.96,213.0,198.81820439788706
0,34151.0,268.96,225.0,198.81820439788706
0,34160.0,262.375,232.0,187.3590164408072
0,34175.0,277.375,247.0,187.3590164408072
0,34179.0,281.375,251.0,187.3590164408072
0,34213.0,295.125,282.5,193.5523857813865
0,34216.0,298.125,285.5,193.5523857813865
0,34217.0,299.125,286.5,193.5523857813865
0,34219.0,280.4782608695652,288.0,169.88355847595636
0,34232.0,293.4782608695652,301.0,169.88355847595636
0,34246.0,307.4782608695652,315.0,169.88355847595636
0,34247.0,308.4782608695652,316.0,169.88355847595636
0,34257.0,318.4782608695652,326.0,169.88355847595636
0,34305.0,351.6521739130435,316.0,182.55138852333016
0,34306.0,352.6521739130435,317.0,182.55138852333016
0,34308.0,354.6521739130435,319.0,182.55138852333016
0,34310.0,356.6521739130435,321.0,182.55138852333016
0,34319.0,365.6521739130435,330.0,182.55138852333016
0,34327.0,358.2083333333333,330.5,193.4483090230796
0,34340.0,367.2608695652174,336.0,196.66042624640517
0,34356.0,383.2608695652174,352.0,196.66042624640517
0,34387.0,398.2916666666667,374.0,207.19364516611563
0,34398.0,392.39130434782606,376.0,194.78388004243482
0,34401.0,395.39130434782606,379.0,194.78388004243482
0,34405.0,372.95238095238096,366.0,181.9009348886879
0,34423.0,357.82608695652175,343.0,204.28723431012375
0,34437.0,334.4782608695652,350.0,189.02814825247066
0,34456.0,339.4166666666667,360.0,196.95323401480084
0,34483.0,367.0869565217391,396.0,201.16247230696456
0,34488.0,372.0869565217391,401.0,201.16247230696456
0,34501.0,374.59090909090907,405.0,199.42887980223315
0,34508.0,366.23809523809524,403.0,190.99785707147527
0,34517.0,375.23809523809524,412.0,190.99785707147527
0,34523.0,375.25,412.0,193.78128779631948
0,34524.0,376.25,413.0,193.78128779631948
0,34546.0,398.25,435.0,193.78128779631948
0,34549.0,401.25,438.0,193.78128779631948
0,34558.0,362.8421052631579,425.0,198.39706681774217
0,34578.0,374.1666666666667,407.0,200.29512946871398
0,34584.0,360.2631578947368,375.0,212.45552899502056
0,34592.0,360.05263157894734,383.0,223.13023661770896
0,34594.0,362.05263157894734,385.0,223.13023661770896
0,34598.0,323.35,302.5,240.59452923954856
0,34616.0,341.35,320.5,240.59452923954856
0,34638.0,355.89473684210526,314.0,244.58275851288627
0,34648.0,331.4736842105263,292.0,246.91962647602188
0,34662.0,345.4736842105263,306.0,246.91962647602188
0,34665.0,348.4736842105263,309.0,246.91962647602188
0,34678.0,344.1111111111111,294.5,242.13377590104764
0,34694.0,375.4117647058824,338.0,240.5484074613256
0,34695.0,376.4117647058824,339.0,240.5484074613256
0,34709.0,375.5,325.5,240.20798279824092
0,34710.0,376.5,326.5,240.20798279824092
0,34718.0,353.35714285714283,334.5,213.00087429158498
0,34725.0,360.35714285714283,341.5,213.00087429158498
0,34737.0,347.6,326.0,225.66695224009501
0,34764.0,374.6,353.0,225.66695224009501
0,34781.0,391.6,370.0,225.66695224009501
0,34786.0,396.6,375.0,225.66695224009501
0,34792.0,402.6,381.0,225.66695224009501
0,34796.0,431.35714285714283,412.5,213.00087429158498
0,34799.0,434.35714285714283,415.5,213.00087429158498
0,34803.0,417.0,392.0,206.09109263026983
0,34812.0,388.0,386.5,165.04847772699995
0,34825.0,342.5,328.5,170.1962102985845
0,34826.0,343.5,329.5,170.1962102985845
0,34840.0,367.90909090909093,400.0,174.0686669864691
0,34851.0,378.90909090909093,411.0,174.0686669864691
0,34866.0,356.3636363636364,313.0,204.90675162010677
0,34869.0,304.3076923076923,287.0,228.47029250257683
0,34887.0,322.3076923076923,305.0,228.47029250257683
0,34901.0,336.3076923076923,319.0,228.47029250257683
0,34914.0,325.2142857142857,328.5,236.6782561596555
0,34928.0,317.06666666666666,339.0,243.20648748657086
0,34935.0,283.6666666666667,292.0,242.51891106101854
0,34939.0,287.6666666666667,296.0,242.51891106101854
0,34945.0,293.6666666666667,302.0,242.51891106101854
0,34948.0,296.6666666666667,305.0,242.51891106101854
0,34967.0,327.64285714285717,351.0,246.70850559859886
0,34986.0,346.64285714285717,370.0,246.70850559859886
0,34990.0,327.53333333333336,347.0,253.54312366056303
0,34995.0,311.9375,247.0,258.1262938829557
0,34998.0,314.9375,250.0,258.1262938829557
0,35024.0,278.47058823529414,157.0,246.7676014693746
0,35037.0,307.8125,177.0,245.2756660244754
0,35039.0,309.8125,179.0,245.2756660244754
0,35070.0,276.94444444444446,185.0,255.38347467250588
0,35075.0,281.94444444444446,190.0,255.38347467250588
0,35078.0,284.94444444444446,193.0,255.38347467250588
0,35089.0,280.7894736842105,187.0,256.75312306763897
0,35097.0,288.7894736842105,195.0,256.75312306763897
0,35107.0,265.5,195.5,220.29279758236913
0,35117.0,248.75,191.5,223.86712018516698
0,35120.0,251.75,194.5,223.86712018516698
0,35139.0,247.13636363636363,181.0,226.134572857231
0,35141.0,238.3913043478261,155.0,226.83373323445807
0,35147.0,253.86363636363637,189.0,227.43936163984566
0,35148.0,254.86363636363637,190.0,227.43936163984566
0,35157.0,240.9047619047619,171.0,206.38680853976356
0,35170.0,225.9,181.0,168.09428901661113
0,35177.0,232.9,188.0,168.09428901661113
0,35227.0,282.9,238.0,168.09428901661113
0,35232.0,261.95454545454544,233.5,180.0523856277609
0,35280.0,284.0,228.0,190.30501832584446
0,35281.0,285.0,229.0,190.30501832584446
0,35297.0,261.9047619047619,245.0,148.61676658660556
0,35300.0,264.9047619047619,248.0,148.61676658660556
0,35312.0,234.9090909090909,243.0,136.96380048986703
0,35315.0,237.9090909090909,246.0,136.96380048986703
0,35333.0,256.8095238095238,276.0,142.2079694530645
0,35350.0,251.34782608695653,269.0,154.14973203537673
0,35357.0,247.70833333333334,263.0,159.29727952444412
0,35361.0,251.70833333333334,267.0,159.29727952444412
0,35387.0,266.2173913043478,280.0,171.29886329776897
0,35409.0,288.2173913043478,302.0,171.29886329776897
0,35412.0,291.2173913043478,305.0,171.29886329776897
0,35413.0,292.2173913043478,306.0,171.29886329776897
0,35414.0,290.09090909090907,295.5,174.50577200428046
0,35418.0,281.4782608695652,288.0,180.63219164325332
0,35448.0,293.04347826086956,220.0,187.76406987421151
0,35455.0,292.3636363636364,225.5,188.4179458386318
0,35458.0,295.3636363636364,228.5,188.4179458386318
0,35470.0,302.0952380952381,239.0,191.26219967610774
0,35480.0,312.0952380952381,249.0,191.26219967610774
0,35484.0,316.0952380952381,253.0,191.26219967610774
0,35489.0,321.0952380952381,258.0,191.26219967610774
0,35493.0,325.0952380952381,262.0,191.26219967610774
0,35497.0,314.05,265.0,183.45775399257457
0,35514.0,317.2631578947368,281.0,177.83873300956898
0,35551.0,344.6842105263158,318.0,190.50212117387343
0,35567.0,360.6842105263158,334.0,190.50212117387343
0,35568.0,361.6842105263158,335.0,190.50212117387343
0,35574.0,367.6842105263158,341.0,190.50212117387343
0,35593.0,371.3333333333333,358.5,183.92903220777544
0,35604.0,382.3333333333333,369.5,183.92903220777544
0,35606.0,384.3333333333333,371.5,183.92903220777544
0,35607.0,385.3333333333333,372.5,183.92903220777544
0,35642.0,389.73333333333335,342.0,174.4662208630147
0,35661.0,408.73333333333335,361.0,174.4662208630147
0,35686.0,433.73333333333335,386.0,174.4662208630147
0,35688.0,435.73333333333335,388.0,174.4662208630147
0,35689.0,436.73333333333335,389.0,174.4662208630147
0,35696.0,429.7857142857143,380.0,172.32120281258344
0,35709.0,356.6666666666667,375.0,186.1317335174801
0,35718.0,365.6666666666667,384.0,186.1317335174801
0,35723.0,370.6666666666667,389.0,186.1317335174801
0,35751.0,375.375,416.5,201.537178642056
0,35757.0,351.6875,402.0,176.23766579182214
0,35776.0,331.3529411764706,401.0,207.73227713077648
0,35784.0,320.8333333333333,389.5,215.83770909335254
0,35791.0,327.8333333333333,396.5,215.83770909335254
0,35796.0,315.57894736842104,382.0,222.46994256811502
0,35797.0,316.57894736842104,383.0,222.46994256811502
0,35813.0,322.55555555555554,391.5,224.3514658898256
0,35831.0,340.55555555555554,409.5,224.3514658898256
0,35847.0,356.55555555555554,425.5,224.3514658898256
0,35876.0,366.10526315789474,447.0,233.4397013852303
0,35893.0,383.10526315789474,464.0,233.4397013852303
0,35894.0,364.95,411.5,242.36531826975573
0,35906.0,343.75,285.5,245.40779836834852
0,35919.0,364.3157894736842,383.0,249.49929915133694
0,35927.0,372.3157894736842,391.0,249.49929915133694
0,35942.0,363.72222222222223,321.5,234.80152506497802
0,35962.0,383.72222222222223,341.5,234.80152506497802
0,36000.0,401.2105263157895,295.0,244.54696652497063
0,36001.0,402.2105263157895,296.0,244.54696652497063
0,36008.0,388.6111111111111,293.0,234.65557239136896
0,36017.0,397.6111111111111,302.0,234.65557239136896
0,36020.0,400.6111111111111,305.0,234.65557239136896
0,36039.0,402.88235294117646,314.0,230.79195682614272
0,36057.0,429.75,342.0,235.06847406660043
0,36061.0,433.75,346.0,235.06847406660043
0,36067.0,390.5,321.0,208.31835184228422
0,36086.0,359.875,315.5,234.98028507728048
0,36114.0,386.46666666666664,340.0,242.62120453268074
0,36138.0,343.94444444444446,312.5,266.7973580208649
0,36165.0,351.7368421052632,305.0,272.1676809200463
0,36170.0,354.7894736842105,310.0,274.5347411525962
0,36180.0,364.7894736842105,320.0,274.5347411525962
0,36181.0,365.7894736842105,321.0,274.5347411525962
0,36195.0,379.7894736842105,335.0,274.5347411525962
0,36197.0,381.7894736842105,337.0,274.5347411525962
0,36203.0,347.7647058823529,310.0,261.8772791644219
0,36204.0,348.7647058823529,311.0,261.8772791644219
0,36219.0,285.92857142857144,285.0,201.9439329141045
0,36224.0,290.92857142857144,290.0,201.9439329141045
0,36259.0,304.4,291.0,211.07180452790624
0,36268.0,275.85714285714283,250.5,163.06916023702388
0,36281.0,302.15384615384613,313.0,161.7461668331188
0,36291.0,305.5833333333333,273.5,166.6755622626051
0,36302.0,293.0,235.0,179.77165002815698
0,36307.0,298.0,240.0,179.77165002815698
0,36317.0,308.0,250.0,179.77165002815698
0,36326.0,317.0,259.0,179.77165002815698
0,36354.0,345.0,287.0,179.77165002815698
0,36364.0,294.42857142857144,262.0,205.44019438607373
0,36365.0,295.42857142857144,263.0,205.44019438607373
0,36369.0,256.0,243.0,186.71279192028237
0,36378.0,244.92307692307693,250.0,192.39800956049478
0,36383.0,249.92307692307693,255.0,192.39800956049478
0,36384.0,250.92307692307693,256.0,192.39800956049478
0,36391.0,260.0833333333333,265.0,200.1026646221606
0,36462.0,241.52941176470588,170.0,217.53893975888244
0,36464.0,243.52941176470588,172.0,217.53893975888244
0,36465.0,244.52941176470588,173.0,217.53893975888244
0,36471.0,250.52941176470588,179.0,217.53893975888244
0,36476.0,241.55555555555554,152.0,219.12026688105482
0,36480.0,245.55555555555554,156.0,219.12026688105482
0,36500.0,252.47368421052633,144.0,220.37942601963184
0,36502.0,254.47368421052633,146.0,220.37942601963184
0,36506.0,258.4736842105263,150.0,220.3794260196318
0,36530.0,266.2352941176471,174.0,196.29944994432083
0,36545.0,281.2352941176471,189.0,196.29944994432083
0,36549.0,285.2352941176471,193.0,196.29944994432083
0,36563.0,268.4736842105263,189.0,206.20566341220768
0,36571.0,276.4736842105263,197.0,206.20566341220768
0,36589.0,262.0,183.0,200.73732508980618
0,36594.0,267.0,188.0,200.73732508980618
0,36597.0,267.94736842105266,191.0,203.26220392809472
0,36653.0,309.3888888888889,246.5,198.95676216172333
0,36654.0,294.10526315789474,247.0,205.60460130445117
0,36679.0,287.5,267.5,160.13371148997814
0,36682.0,290.5,270.5,160.13371148997814
0,36697.0,305.5,285.5,160.13371148997814
0,36698.0,306.5,286.5,160.13371148997814
0,36702.0,310.5,290.5,160.13371148997814
0,36709.0,317.5,297.5,160.13371148997814
0,36718.0,309.57894736842104,302.0,171.60122554754173
0,36730.0,305.6,310.5,181.17902748386746
0,36776.0,296.0416666666667,319.5,206.87405169302622
0,36793.0,313.0416666666667,336.5,206.87405169302622
0,36811.0,302.9166666666667,333.5,202.40448707696402
0,36822.0,313.9166666666667,344.5,202.40448707696402
0,36828.0,319.9166666666667,350.5,202.40448707696402
0,36841.0,326.30434782608694,358.0,204.2043807354073
0,36859.0,297.9583333333333,289.0,198.7625214434441
0,36900.0,313.7307692307692,309.5,210.0158524588648
0,36915.0,310.4,319.0,192.7030876763525
0,36919.0,314.4,323.0,192.7030876763525
0,36921.0,316.4,325.0,192.7030876763525
0,36923.0,318.4,327.0,192.7030876763525
0,36937.0,313.25,254.0,205.46740414641604
0,36956.0,303.2083333333333,235.5,200.63731357158423
0,36978.0,290.48,230.0,206.7085136127683
0,37014.0,337.5416666666667,276.0,203.59211247955776
0,37031.0,316.6666666666667,277.0,219.82063395211813
0,37036.0,310.32142857142856,277.0,223.76471277588314
0,37042.0,316.32142857142856,283.0,223.76471277588314
0,37054.0,328.32142857142856,295.0,223.76471277588314
0,37059.0,339.18518518518516,305.0,225.7484731152231
0,37068.0,337.46153846153845,309.0,223.19846821386957
0,37073.0,342.46153846153845,314.0,223.19846821386957
0,37101.0,363.44,337.0,224.78524506737537
0,37104.0,366.44,340.0,224.78524506737537
0,37117.0,339.5416666666667,335.0,223.42000417126684
0,37121.0,343.5416666666667,339.0,223.42000417126684
0,37133.0,347.17391304347825,334.0,224.51351313526823
0,37134.0,348.17391304347825,335.0,224.51351313526823
0,37135.0,349.17391304347825,336.0,224.51351313526823
0,37157.0,365.4761904761905,305.0,233.07951209172398
0,37162.0,353.72727272727275,308.5,240.30760246328637
0,37177.0,322.85,302.5,200.09979385296728
0,37179.0,324.85,304.5,200.09979385296728
0,37201.0,330.9047619047619,307.0,207.89005903118823
0,37216.0,345.9047619047619,322.0,207.89005903118823
0,37220.0,349.9047619047619,326.0,207.89005903118823
0,37222.0,351.9047619047619,328.0,207.89005903118823
0,37255.0,315.8695652173913,297.0,203.1620266529255
0,37260.0,318.8181818181818,296.5,207.49493671010524
0,37265.0,323.8181818181818,301.5,207.49493671010524
0,37267.0,325.8181818181818,303.5,207.49493671010524
0,37276.0,325.9047619047619,307.0,208.22215809125936
0,37289.0,323.54545454545456,297.0,215.26679583351853
0,37298.0,306.3809523809524,283.0,182.99088610937147
0,37303.0,311.3809523809524,288.0,182.99088610937147
0,37318.0,326.3809523809524,303.0,182.99088610937147
0,37344.0,352.3809523809524,329.0,182.99088610937147
0,37356.0,364.3809523809524,341.0,182.99088610937147
0,37366.0,357.59090909090907,350.5,194.63711201079005
0,37406.0,398.7142857142857,391.0,199.14774196372827
0,37409.0,401.7142857142857,394.0,199.14774196372827
0,37411.0,400.05,395.5,203.3736647159607
0,37426.0,409.6111111111111,410.5,203.2355335534744
0,37427.0,410.6111111111111,411.5,203.2355335534744
0,37436.0,419.6111111111111,420.5,203.2355335534744
0,37469.0,428.89473684210526,453.0,221.93500583369996
0,37472.0,391.04761904761904,451.0,245.79423763838693
0,37497.0,384.0,429.0,266.71946447020457
0,37498.0,385.0,430.0,266.71946447020457
0,37499.0,386.0,431.0,266.71946447020457
0,37511.0,360.6,339.5,250.59776535316513
0,37518.0,367.6,346.5,250.59776535316513
0,37527.0,337.8,298.5,245.30870347380664
0,37558.0,368.8,329.5,245.30870347380664
0,37559.0,369.8,330.5,245.30870347380664
0,37561.0,371.8,332.5,245.30870347380664
0,37606.0,375.15,369.0,233.9190618568739
0,37611.0,380.15,374.0,233.9190618568739
0,37612.0,381.15,375.0,233.9190618568739
0,37621.0,390.15,384.0,233.9190618568739
0,37643.0,392.2105263157895,398.0,222.81466902181717
0,37649.0,398.2105263157895,404.0,222.81466902181717
0,37659.0,395.1111111111111,392.5,221.68493380593824
0,37663.0,399.1111111111111,396.5,221.68493380593824
0,37696.0,432.1111111111111,429.5,221.68493380593824
0,37722.0,434.05882352941177,434.0,204.0142643767934
0,37731.0,443.05882352941177,443.0,204.0142643767934
0,37735.0,447.05882352941177,447.0,204.0142643767934
0,37760.0,426.0,399.0,212.53484143436202
0,37764.0,410.4375,350.0,203.68725069024325
0,37765.0,411.4375,351.0,203.68725069024325
0,37777.0,423.4375,363.0,203.68725069024325
0,37787.0,362.94117647058823,318.0,221.75011654303862
0,37801.0,356.1111111111111,332.0,231.98584460859985
0,37807.0,362.1111111111111,338.0,231.98584460859985
0,37824.0,351.11764705882354,355.0,207.06943488852212
0,37831.0,320.7368421052632,349.0,224.14723593990936
0,37842.0,315.5,354.5,229.649624428171
0,37857.0,301.77272727272725,348.5,237.05924304009707
0,37866.0,301.5238095238095,342.0,238.7283012423516
0,37913.0,334.3181818181818,370.5,242.15385536765976
0,37914.0,335.3181818181818,371.5,242.15385536765976
0,37916.0,337.3181818181818,373.5,242.15385536765976
0,37924.0,340.7142857142857,363.0,246.90988193249447
0,37930.0,346.7142857142857,369.0,246.90988193249447
0,37943.0,341.95,292.0,239.5532247747878
0,37960.0,323.15,198.5,234.7299032931254
0,37971.0,332.95,209.5,236.35788013095734
