,time,mean,median,sd
0,51566.0,379.0,379.0,297.0
0,51571.0,384.0,384.0,297.0
0,51581.0,394.0,394.0,297.0
0,51604.0,283.6666666666667,120.0,307.18326053930014
0,51608.0,287.6666666666667,124.0,307.18326053930014
0,51627.0,306.6666666666667,143.0,307.18326053930014
0,51682.0,361.6666666666667,198.0,307.18326053930014
0,51684.0,363.6666666666667,200.0,307.18326053930014
0,51721.0,400.6666666666667,237.0,307.18326053930014
0,51755.0,434.6666666666667,271.0,307.18326053930014
0,51771.0,450.6666666666667,287.0,307.18326053930014
0,51788.0,467.6666666666667,304.0,307.18326053930014
0,51793.0,472.6666666666667,309.0,307.18326053930014
0,51796.0,475.6666666666667,312.0,307.18326053930014
0,51801.0,614.0,614.0,297.0
0,51810.0,623.0,623.0,297.0
0,51835.0,243.66666666666666,351.0,159.63360826871292
0,51867.0,275.6666666666667,383.0,159.63360826871292
0,51897.0,305.6666666666667,413.0,159.63360826871292
0,51909.0,317.6666666666667,425.0,159.63360826871292
0,51924.0,251.25,273.5,197.47958755273922
0,51926.0,253.25,275.5,197.47958755273922
0,51952.0,279.25,301.5,197.47958755273922
0,51966.0,230.33333333333334,149.0,190.1671779134232
0,52032.0,387.0,387.0,172.0
0,52042.0,397.0,397.0,172.0
0,52051.0,190.0,190.0,44.0
0,52059.0,198.0,198.0,44.0
0,52087.0,226.0,226.0,44.0
0,52090.0,229.0,229.0,44.0
0,52132.0,271.0,271.0,44.0
0,52138.0,277.0,277.0,44.0
0,52149.0,288.0,288.0,44.0
0,52163.0,302.0,302.0,44.0
0,52172.0,311.0,311.0,44.0
0,52190.0,224.0,285.0,152.7765252473909
0,52203.0,180.5,162.5,164.56685571523812
0,52213.0,241.66666666666666,308.0,160.1173181000592
0,52247.0,275.6666666666667,342.0,160.11731810005924
0,52257.0,285.6666666666667,352.0,160.11731810005924
0,52258.0,286.6666666666667,353.0,160.11731810005924
0,52261.0,289.6666666666667,356.0,160.11731810005924
0,52291.0,319.6666666666667,386.0,160.11731810005924
0,52297.0,325.6666666666667,392.0,160.11731810005924
0,52340.0,368.6666666666667,435.0,160.11731810005924
0,52354.0,382.6666666666667,449.0,160.11731810005924
0,52371.0,399.6666666666667,466.0,160.11731810005924
0,52373.0,401.6666666666667,468.0,160.11731810005924
0,52379.0,407.6666666666667,474.0,160.11731810005924
0,52386.0,414.6666666666667,481.0,160.11731810005924
0,52410.0,438.6666666666667,505.0,160.11731810005924
0,52422.0,450.6666666666667,517.0,160.11731810005924
0,52432.0,460.6666666666667,527.0,160.11731810005924
0,52449.0,477.6666666666667,544.0,160.11731810005924
0,52457.0,485.6666666666667,552.0,160.11731810005924
0,52459.0,487.6666666666667,554.0,160.11731810005924
0,52465.0,493.6666666666667,560.0,160.11731810005924
0,52496.0,524.6666666666666,591.0,160.1173181000592
0,52527.0,555.6666666666666,622.0,160.1173181000592
0,52529.0,557.6666666666666,624.0,160.1173181000592
0,52540.0,568.6666666666666,635.0,160.1173181000592
0,52541.0,569.6666666666666,636.0,160.1173181000592
0,52546.0,510.0,535.0,118.4933190803037
0,52591.0,555.0,580.0,118.4933190803037
0,52598.0,562.0,587.0,118.4933190803037
0,52613.0,577.0,602.0,118.4933190803037
0,52671.0,635.0,660.0,118.4933190803037
0,52681.0,645.0,670.0,118.4933190803037
0,52691.0,655.0,680.0,118.4933190803037
0,52703.0,667.0,692.0,118.4933190803037
0,52724.0,688.0,713.0,118.4933190803037
0,52728.0,692.0,717.0,118.4933190803037
0,52757.0,721.0,746.0,118.4933190803037
0,52767.0,731.0,756.0,118.4933190803037
0,52778.0,742.0,767.0,118.4933190803037
0,52782.0,746.0,771.0,118.4933190803037
0,52801.0,609.0,609.0,0.0
0,52823.0,631.0,631.0,0.0
0,52850.0,658.0,658.0,0.0
0,52870.0,678.0,678.0,0.0
0,52887.0,695.0,695.0,0.0
0,52888.0,696.0,696.0,0.0
0,52894.0,702.0,702.0,0.0
