,time,meanWaitTime,action,dispersion,headwaySD
0,47857.0,178.3132530120482,Skip,15.829852384666493,2588.4389827552045
0,47884.0,185.84337349397592,No action,15.916471303290786,2593.1245440996663
0,47885.0,186.13253012048193,Hold,15.916471303290786,2593.147429524715
0,47896.0,189.43373493975903,Skip,15.901500666319025,2594.879255391225
0,47931.0,199.97590361445782,Hold,15.5755829185224,2597.526850488277
0,47945.0,204.19277108433735,Skip,15.5755829185224,2598.596860872419
0,47947.0,204.79518072289156,Hold,15.5755829185224,2598.8066587240223
0,47948.0,205.09638554216866,No action,15.5755829185224,2598.79910844783
0,47949.0,205.3975903614458,No action,15.5755829185224,2599.101583287107
0,47950.0,182.81927710843374,Hold,15.771682340647855,2599.28281351652
0,47960.0,176.4578313253012,Skip,15.815440254323793,2603.3899114748783
0,47967.0,178.48192771084337,No action,15.812980333713218,2601.3731001516353
0,47976.0,181.0843373493976,No action,15.81069381069381,2602.5855944590485
0,47983.0,183.10843373493975,No action,15.68728915485934,2603.3579856579486
0,47996.0,184.09638554216866,Hold,15.68728915485934,2606.9383269056475
0,47999.0,184.9277108433735,Hold,15.68728915485934,2607.905668959329
0,48004.0,186.3132530120482,Skip,15.71758280479211,2608.480996094615
0,48021.0,191.02409638554218,No action,15.74904383642248,2607.470769719983
0,48032.0,194.0843373493976,Skip,15.74904383642248,2606.410374293224
0,48069.0,201.3012048192771,Hold,15.811891955441906,2595.324640936357
0,48079.0,204.19277108433735,No action,15.978835043037373,2591.3242475964357
0,48087.0,196.03614457831324,Hold,15.892419816470444,2593.8368800680496
0,48091.0,197.14457831325302,Skip,15.892419816470444,2526.8947440530737
0,48105.0,201.02409638554218,Hold,15.907141591352122,2244.1220492991183
0,48118.0,203.87951807228916,Hold,15.92357853117346,2242.7642290459353
0,48122.0,204.93975903614458,Skip,15.92357853117346,2236.885060675198
0,48138.0,209.18072289156626,No action,15.983164983164986,2239.268582704633
0,48163.0,215.9156626506024,Hold,15.90036954915004,2253.12564781486
0,48176.0,217.7710843373494,No action,15.901293638135748,2254.700973488735
0,48182.0,219.36144578313252,Hold,15.992179863147605,2259.2040430402053
0,48189.0,221.21686746987953,Skip,15.992179863147605,2266.538522623746
0,48194.0,222.5421686746988,No action,15.66232065249747,2271.795012649854
0,48198.0,223.6024096385542,No action,15.66232065249747,2275.6502453159756
0,48219.0,229.3012048192771,Hold,15.696969696969703,2284.9091449969346
0,48236.0,230.9879518072289,No action,15.876277568585264,2291.2705577491624
0,48242.0,226.26506024096386,No action,15.826660695626213,2294.4304402123985
0,48243.0,226.55421686746988,Hold,15.826660695626213,2295.006199942099
0,48249.0,228.289156626506,Skip,15.809216424601043,2296.293717601082
0,48304.0,211.75903614457832,No action,15.70424719637317,2303.7039965469903
0,48307.0,212.66265060240963,No action,15.70424719637317,2303.5939682020426
0,48309.0,200.84337349397592,Hold,15.735407169035486,2303.215872562613
0,48335.0,208.67469879518072,No action,15.74839483948395,2289.996564494353
0,48338.0,209.57831325301206,Skip,15.74839483948395,2288.9174384258763
0,48354.0,214.3975903614458,No action,15.708682463885637,2283.765438252992
0,48358.0,215.6024096385542,No action,15.708682463885637,2282.3739036982674
0,48368.0,218.6144578313253,No action,15.866847580280417,2281.79481305136
0,48372.0,219.81927710843374,Hold,15.866847580280417,2280.623274930301
0,48374.0,220.42168674698794,Skip,15.925784794048267,2279.896202995179
0,48384.0,223.43373493975903,Skip,15.925784794048267,2454.852097340905
0,48401.0,220.0843373493976,Hold,15.925784794048267,2454.5757279002232
0,48413.0,211.14457831325302,Hold,16.05583725703248,2452.613534833249
0,48421.0,210.10843373493975,Hold,15.94644957033017,2456.7511828079205
0,48440.0,215.3734939759036,No action,15.806935959393334,2451.053131889811
0,48452.0,218.6987951807229,Skip,15.806935959393334,2446.6439490065086
0,48465.0,222.3012048192771,Hold,15.730896908786356,2445.626315663885
0,48482.0,219.83132530120483,Hold,15.6876597298284,2441.011203885159
0,48483.0,220.09638554216866,Hold,15.6876597298284,2440.5593179380858
0,48516.0,228.84337349397592,Hold,15.454974415540647,2480.8826229592305
0,48555.0,237.84337349397592,Hold,15.454974415540647,2469.509312700478
0,48566.0,240.89156626506025,Hold,14.755249526999787,2465.6586283509523
0,48583.0,245.6265060240964,Skip,14.755249526999787,2461.024572204663
0,48588.0,247.0843373493976,Hold,14.755249526999787,2460.521805677422
0,48596.0,249.49397590361446,No action,14.857392008471145,2454.287908990676
0,48618.0,256.1566265060241,No action,14.93088185223017,2439.8127730273673
0,48644.0,264.30120481927713,No action,15.029930069930067,2425.549046133695
0,48649.0,261.7590361445783,Hold,14.989816194734228,2317.4942628261037
0,48661.0,263.5903614457831,Hold,15.038135198135198,2319.9579474914053
0,48667.0,265.3975903614458,Skip,15.038135198135198,2322.127159612723
0,48687.0,271.421686746988,Skip,15.038135198135198,2328.789324652964
0,48689.0,272.0240963855422,Skip,15.038135198135198,2329.5531476467568
0,48695.0,273.8313253012048,No action,15.005387897474229,2331.3937826356046
0,48697.0,274.43373493975906,Hold,15.005387897474229,2331.9763813012637
0,48722.0,282.2530120481928,Hold,14.98750390502968,2345.9735908029165
0,48726.0,283.50602409638554,Hold,14.98750390502968,2348.2407203262756
0,48729.0,284.4457831325301,Hold,14.970385674931142,2349.6150380484605
0,48738.0,270.4698795180723,Hold,14.970385674931142,2355.4586871217793
0,48743.0,266.2530120481928,Hold,14.995751327710092,2358.094753223528
0,48761.0,271.4578313253012,Skip,14.712779973649539,2368.1919821330503
0,48781.0,277.4457831325301,No action,14.712779973649539,2377.755118359143
0,48782.0,277.7469879518072,Skip,14.712779973649539,2378.0353617690776
0,48823.0,290.5301204819277,Skip,14.712779973649539,2381.520172954426
0,48826.0,291.4698795180723,Skip,14.712779973649539,2380.5441458833347
0,48846.0,297.73493975903614,Skip,14.712779973649539,2372.7431728064844
0,48857.0,298.7951807228916,No action,14.712779973649539,2368.8671444476327
0,48872.0,303.31325301204816,No action,14.764829643586122,2367.1393338257567
0,48877.0,304.8192771084337,No action,14.764829643586122,2367.420023788406
0,48887.0,296.0120481927711,Skip,14.556576069978135,2369.2999821201524
0,48899.0,299.6265060240964,Skip,14.556576069978135,2370.2212493566544
0,48908.0,302.33734939759034,Hold,14.4641873278237,2370.2288461318376
0,48913.0,303.8433734939759,No action,14.503588104415403,2370.1520528109054
0,48920.0,305.95180722891564,Skip,14.503588104415403,2370.563109102642
0,48929.0,308.7710843373494,Skip,14.503588104415403,2370.7838405102298
0,48958.0,317.86746987951807,Skip,14.503588104415403,2368.4307774177937
0,48965.0,320.144578313253,No action,14.532655750047054,2369.608232398279
0,48968.0,321.12048192771084,No action,14.532655750047054,2370.132593232202
0,48973.0,322.7469879518072,Hold,14.492975492975491,2371.9921466061
0,48974.0,323.0722891566265,Hold,14.492975492975491,2372.595373839752
0,49005.0,333.1566265060241,Skip,14.486174242424243,2342.5338086876177
0,49012.0,335.43373493975906,No action,14.527506556703642,2354.0975671099077
0,49015.0,336.4096385542169,Hold,14.527506556703642,2351.5221001387617
0,49035.0,343.10843373493975,Skip,14.566774213955844,2338.4100515518417
0,49039.0,344.50602409638554,No action,14.566774213955844,2335.7698079167153
0,49048.0,342.09638554216866,Skip,14.566774213955844,2330.2428767712186
0,49052.0,343.4457831325301,Skip,14.566774213955844,2327.7211830440538
0,49055.0,344.4578313253012,Hold,14.566774213955844,2325.9134755846453
0,49090.0,356.26506024096386,No action,14.651320901320908,2297.682004321095
0,49092.0,356.93975903614455,No action,14.651320901320908,2296.133190048343
0,49099.0,343.421686746988,Skip,14.531607252117343,2290.0686731872943
0,49133.0,354.51807228915663,Hold,14.501130710085938,2290.1886113337555
0,49143.0,357.89156626506025,No action,14.411823679699882,2294.0371405127676
0,49150.0,360.2530120481928,Skip,14.411823679699882,2265.0203511075906
0,49156.0,362.31325301204816,Skip,14.411823679699882,2265.274088923178
0,49161.0,363.69879518072287,No action,14.40304968663178,2265.178268644514
0,49162.0,364.04819277108436,Hold,14.40304968663178,2265.1692740325134
0,49164.0,364.7469879518072,Hold,14.40304968663178,2265.0757277085077
0,49222.0,385.9759036144578,Hold,13.513509964214188,2262.53128798558
0,49223.0,386.3614457831325,Skip,13.513509964214188,2262.4763765407474
0,49231.0,350.4457831325301,No action,13.26445693609873,2267.042216087105
0,49242.0,345.7469879518072,No action,13.582230067666961,2277.7815954027074
0,49249.0,348.2168674698795,No action,13.668075348075353,2284.344756902507
0,49281.0,359.8313253012048,Skip,13.668075348075353,2290.141537076022
0,49283.0,360.578313253012,Hold,13.668075348075353,2290.4543539269416
0,49315.0,373.0722891566265,Skip,13.681474943610864,2260.1320088536286
0,49339.0,369.73493975903614,Hold,13.962267839687197,2238.5604565830245
0,49340.0,370.1566265060241,Skip,13.962267839687197,2237.4532454860614
0,49345.0,372.26506024096386,Skip,13.962267839687197,2233.0099098821056
0,49363.0,379.855421686747,Hold,13.99810809929217,2222.558473189726
0,49382.0,387.86746987951807,Skip,14.007429130009774,2213.628466122772
0,49385.0,389.13253012048193,No action,14.007429130009774,2211.8470764621106
0,49386.0,385.13253012048193,No action,14.004566656880975,2211.2253079706156
0,49393.0,388.0,Skip,13.65676371558725,2210.1788608835136
0,49397.0,389.6385542168675,Hold,13.65676371558725,2026.6258303975496
0,49399.0,390.4578313253012,Hold,13.61342982717029,2027.7213800209568
0,49404.0,382.4096385542169,Skip,13.792207792207792,2031.7803655917517
0,49446.0,384.04819277108436,Hold,14.667442010725594,2090.9898510100443
0,49449.0,385.2409638554217,Skip,14.667442010725594,2095.2917508534906
0,49455.0,375.66265060240966,Hold,14.590426558579423,2102.8391523100518
0,49469.0,379.32530120481925,Hold,14.605608322026235,2116.013546865857
0,49471.0,380.12048192771084,Hold,14.605608322026235,2117.7759678549737
0,49483.0,384.89156626506025,No action,14.577055350074621,2121.5694975503297
0,49522.0,400.3975903614458,Hold,14.536370125235218,2118.7040092988454
0,49533.0,404.86746987951807,Hold,14.331800241380433,2118.784203526516
0,49539.0,371.69879518072287,No action,14.354282373574978,2117.9231587340455
0,49563.0,381.2409638554217,Skip,14.354282373574978,2113.8636391303753
0,49565.0,382.03614457831327,Skip,14.354282373574978,2113.7288490903034
0,49585.0,389.26506024096386,Skip,14.3479332944001,2103.591091710368
0,49590.0,391.1927710843373,No action,14.373574978076588,2102.719604400621
0,49594.0,392.73493975903614,No action,14.373574978076588,2101.6540919023664
0,49599.0,394.66265060240966,Hold,14.38992725967968,2100.8173605029883
0,49610.0,398.96385542168673,No action,14.188486809846031,2099.2462464244695
0,49613.0,400.1566265060241,No action,14.188486809846031,2099.6667040969755
0,49648.0,414.31325301204816,Skip,14.266994266994274,2109.1600705846095
0,49683.0,423.8313253012048,Hold,14.218011649977097,2128.7554526900763
0,49698.0,429.7951807228916,Skip,14.218011649977097,2148.224989849794
0,49702.0,431.3855421686747,Skip,14.218011649977097,2150.2982411228
0,49706.0,432.9759036144578,No action,14.208615888615896,2151.3120998165064
0,49719.0,438.144578313253,Hold,14.235930735930737,2156.579349618431
0,49726.0,410.3614457831325,Hold,14.45170148082769,2162.237803808889
0,49738.0,414.9879518072289,Skip,14.4046499477534,2171.181409295823
0,49743.0,416.96385542168673,Skip,14.4046499477534,2175.180792556383
0,49756.0,422.13253012048193,Hold,14.410709032068253,2179.704862883286
0,49761.0,424.12048192771084,Skip,14.410709032068253,2179.7350030952416
0,49762.0,424.51807228915663,Skip,14.410709032068253,2179.695241421635
0,49764.0,425.31325301204816,No action,14.410709032068253,2179.9516099133302
0,49786.0,434.06024096385545,Hold,14.775175334127294,2195.1746237084644
0,49790.0,435.65060240963857,Skip,14.775175334127294,2198.148862635088
0,49818.0,446.7831325301205,Hold,14.776552409339299,2223.3933976631274
0,49826.0,449.96385542168673,No action,14.776925885359631,2231.13580891846
0,49833.0,439.0722891566265,Hold,14.677232854864435,2238.6829227149765
0,49834.0,439.4578313253012,No action,14.677232854864435,2239.7878804399143
0,49836.0,440.2289156626506,Hold,14.677232854864435,2241.9248965501088
0,49852.0,416.8192771084337,Hold,14.707934609250401,2258.124496758186
0,49876.0,425.7831325301205,Hold,14.737517879120514,2276.055054394138
0,49917.0,429.86746987951807,Hold,14.847024461482302,2291.7605558411674
0,49921.0,431.3614457831325,Skip,14.847024461482302,2292.609649600826
0,49929.0,434.34939759036143,Skip,14.847024461482302,2292.8117242259677
0,49942.0,439.2048192771084,Skip,14.847024461482302,2264.129370005831
0,49966.0,448.1686746987952,Skip,14.847024461482302,2264.073449760293
0,49973.0,450.7831325301205,Skip,14.847024461482302,2266.801711224879
0,49987.0,451.4096385542169,Hold,14.669038208168644,2264.9138473212715
0,49995.0,454.30120481927713,No action,14.653778791183372,2262.257608304703
0,50013.0,461.0240963855422,No action,14.362111265831182,2257.9965485826337
0,50026.0,465.87951807228916,Hold,13.718018108315796,2255.6106749704713
0,50034.0,459.8313253012048,No action,13.755773594980642,2252.232050170602
0,50069.0,436.03614457831327,Hold,14.26145481068895,2260.342714195343
0,50076.0,438.48192771084337,Hold,14.256727538835113,2264.7839379728534
0,50088.0,442.69879518072287,No action,14.271192097183286,2276.5857035197296
0,50105.0,449.03614457831327,Hold,13.817980469143263,2290.6198477036232
0,50126.0,456.96385542168673,Skip,13.817980469143263,2309.344714101667
0,50138.0,461.5903614457831,No action,13.848484848484858,2321.0872551548023
0,50149.0,434.06024096385545,Hold,13.867890895637844,2337.811976302701
0,50161.0,427.1566265060241,Hold,13.873923178271001,2351.696904879904
0,50182.0,435.2530120481928,Hold,13.788216991341992,2369.8906156816292
0,50208.0,445.5421686746988,No action,13.677355865485769,2382.0327216574065
0,50223.0,451.68674698795184,No action,13.848280558392918,2386.2594979332553
0,50228.0,453.73493975903614,Skip,13.848280558392918,2385.9029090061367
0,50231.0,454.96385542168673,Skip,13.848280558392918,2385.650472847006
0,50236.0,455.2409638554217,Hold,13.848280558392918,2386.087859370329
0,50253.0,462.0,Skip,13.848280558392918,2389.1403771555797
0,50275.0,470.7469879518072,Skip,13.848280558392918,2394.3943150792225
0,50282.0,473.5301204819277,Skip,13.848280558392918,2396.7302135512086
0,50289.0,476.31325301204816,No action,13.755935909261732,2399.197491447726
0,50293.0,477.90361445783134,No action,13.755935909261732,2401.0788996804245
0,50312.0,435.26506024096386,Hold,13.562497907249288,2408.8204364768667
0,50327.0,441.04819277108436,No action,13.314116777531419,2412.5674197911503
0,50328.0,441.43373493975906,Hold,13.314116777531419,2412.48022425408
0,50350.0,449.9156626506024,Skip,13.34072431633408,2411.2205850497594
0,50353.0,451.0722891566265,No action,13.34072431633408,2411.2886833885773
0,50368.0,456.855421686747,No action,13.240625742305475,2413.268599014939
0,50403.0,470.34939759036143,No action,13.245481723060196,2407.977036453683
0,50421.0,477.5421686746988,Skip,13.245481723060196,2401.5334224788853
0,50426.0,479.5903614457831,Skip,13.245481723060196,2400.2720743132
0,50433.0,447.421686746988,No action,13.23838610064814,2399.3670271480255
0,50453.0,455.3734939759036,Skip,13.23838610064814,2395.8571952004277
0,50456.0,456.56626506024094,Hold,13.23838610064814,2394.329667729274
0,50462.0,458.3855421686747,Skip,13.157759000984088,2393.5197538756643
0,50479.0,445.9156626506024,No action,13.157759000984088,2390.5603897408732
0,50484.0,443.144578313253,Hold,13.03598484848485,2389.110125808832
0,50493.0,436.73493975903614,Skip,12.966052507255178,2385.3349934763714
0,50511.0,411.32530120481925,Hold,12.866119387858515,2384.953142614337
0,50525.0,416.5542168674699,Skip,12.866119387858515,2387.2763137120924
0,50540.0,422.1566265060241,Skip,12.866119387858515,2389.3278184495257
0,50564.0,431.2409638554217,No action,12.868574134199136,2360.2080011723674
0,50573.0,434.9277108433735,Skip,12.868574134199136,2363.801133264023
0,50575.0,435.7469879518072,Hold,12.868574134199136,2364.302015732008
0,50585.0,387.95180722891564,Hold,12.787609127987325,2366.873634421881
0,50591.0,390.26506024096386,Skip,12.787609127987325,2369.6826005195676
0,50597.0,392.578313253012,Hold,12.837133880612134,2369.990271886912
