,time,meanWaitTime,action,dispersion,headwaySD
0,46432.0,519.5903614457832,No action,17.941867656153374,3112.2506527460328
0,46456.0,487.3855421686747,No action,18.020875420875424,3113.933659029234
0,46458.0,488.0843373493976,Skip,18.020875420875424,3114.2240488037764
0,46461.0,489.13253012048193,Skip,18.020875420875424,3114.490042633288
0,46510.0,506.578313253012,Hold,18.05835931137136,3118.452515735845
0,46514.0,508.03614457831327,Hold,18.05835931137136,3118.420029079494
0,46518.0,506.68674698795184,No action,17.787539574853007,3117.797372652524
0,46548.0,517.5301204819277,Skip,17.787539574853007,3113.28290506576
0,46556.0,450.69879518072287,No action,17.955405214940097,3111.786514312708
0,46574.0,457.2048192771084,Hold,17.86945081062728,3119.5715485824326
0,46582.0,460.1807228915663,No action,17.923421127159443,3121.772356016223
0,46601.0,467.27710843373495,Skip,17.923421127159443,3128.741515999679
0,46602.0,467.65060240963857,Hold,17.923421127159443,3129.1402427711805
0,46603.0,468.0240963855422,Skip,17.923421127159443,3129.4968336262336
0,46607.0,467.27710843373495,Skip,17.79873360470376,3129.770380597623
0,46612.0,469.0843373493976,Skip,17.79873360470376,3130.064917266093
0,46629.0,475.2289156626506,Skip,17.85456819603161,3132.576402143163
0,46666.0,472.50602409638554,No action,17.88763216826827,3134.2981643980984
0,46683.0,478.2409638554217,Skip,17.88763216826827,3134.278053193726
0,46689.0,480.26506024096386,Skip,17.88763216826827,3145.7803673887875
0,46696.0,482.6265060240964,No action,17.847547641362073,3143.8900182619227
0,46708.0,486.67469879518075,Skip,17.847547641362073,3140.661630400147
0,46711.0,487.68674698795184,No action,17.847547641362073,3139.6557456128353
0,46748.0,500.5542168674699,Hold,17.960583276372752,3142.0049447763504
0,46756.0,503.34939759036143,Skip,17.960583276372752,3140.1610675002753
0,46760.0,504.7469879518072,Skip,17.960583276372752,3139.430027600753
0,46784.0,496.144578313253,No action,17.772141775911802,3136.807286082941
0,46799.0,501.2048192771084,Hold,17.73539165237278,3136.8878048382944
0,46802.0,502.2168674698795,No action,17.73539165237278,3136.9783700665744
0,46810.0,485.2048192771084,No action,16.79985314468073,3138.9312858901067
0,46812.0,485.855421686747,Hold,16.599476660757997,3143.7747437528237
0,46824.0,489.8192771084337,Hold,16.461348175633894,3140.4850849279615
0,46834.0,493.1927710843373,Skip,16.461348175633894,3134.015339439286
0,46844.0,496.56626506024094,Skip,16.461348175633894,3128.8032410537094
0,46856.0,500.6144578313253,Hold,16.519625221575083,3123.5562833517884
0,46884.0,504.90361445783134,No action,16.5606907059421,3111.7921532032105
0,46956.0,523.8795180722891,No action,16.186925434116446,3072.728439826258
0,46960.0,525.1807228915662,Skip,16.186925434116446,3070.7846973079368
0,46966.0,527.1325301204819,Skip,16.186925434116446,3068.644844173341
0,46968.0,527.7831325301205,Skip,16.186925434116446,3067.960588672335
0,46971.0,528.7590361445783,No action,16.186925434116446,3066.9261743824563
0,46980.0,531.6867469879518,Skip,16.14955920288006,3065.8435794627662
0,46989.0,527.3855421686746,No action,16.177562138236297,3064.5314419470105
0,47011.0,471.9879518072289,Hold,16.406950546355752,3065.0992555316443
0,47017.0,473.86746987951807,Skip,16.406950546355752,3065.7690417801136
0,47021.0,475.12048192771084,Skip,16.406950546355752,3066.1722002574215
0,47022.0,475.43373493975906,Skip,16.406950546355752,3066.3805145466645
0,47026.0,476.68674698795184,Hold,16.406950546355752,3065.8987096411147
0,47067.0,459.6265060240964,No action,16.56346801346801,3067.1459609665826
0,47072.0,461.13253012048193,Skip,16.56346801346801,3066.4869213454394
0,47082.0,451.6024096385542,Hold,16.516190636672565,3048.514507125519
0,47101.0,406.30120481927713,No action,16.482826410537253,3054.541856953982
0,47124.0,389.5903614457831,No action,16.78251146147825,3058.974632681356
0,47151.0,397.27710843373495,No action,16.820784017459918,3068.4862764456257
0,47154.0,398.144578313253,Skip,16.820784017459918,3069.2696204882877
0,47160.0,399.87951807228916,Hold,16.851677589200694,3069.4091208908485
0,47169.0,402.48192771084337,Skip,16.851677589200694,3069.545591744867
0,47173.0,403.6385542168675,Hold,16.851677589200694,3069.992698387343
0,47182.0,405.27710843373495,No action,16.280281809693577,3072.053479390261
0,47187.0,406.72289156626505,Skip,16.280281809693577,3073.2539848875354
0,47230.0,419.34939759036143,Skip,16.280281809693577,3053.5101963886264
0,47236.0,421.2289156626506,Skip,16.280281809693577,3054.0917428682865
0,47247.0,406.56626506024094,Hold,16.22248654772019,3051.494136393421
0,47253.0,354.8192771084337,No action,16.519625221575087,3050.0541374392383
0,47264.0,358.13253012048193,Hold,16.57609552776839,3047.5211584033227
0,47281.0,362.13253012048193,Hold,16.53028893587033,3046.3307264033174
0,47285.0,363.33734939759034,Skip,16.53028893587033,3046.3702753485677
0,47295.0,366.34939759036143,Skip,16.53028893587033,3047.195970670129
0,47298.0,367.2530120481928,Hold,16.53028893587033,3046.459898818858
0,47342.0,359.73493975903614,Hold,16.50535174673106,3063.957816871519
0,47356.0,364.12048192771084,Skip,16.55137971897748,3070.9650516377424
0,47361.0,365.68674698795184,Skip,16.55137971897748,3073.762100614258
0,47370.0,330.09638554216866,Hold,16.395472665941845,3077.8773602686974
0,47422.0,346.0722891566265,No action,16.433450527373182,3100.721329913379
0,47427.0,347.26506024096386,No action,16.379276637341153,3102.0373756614486
0,47430.0,348.1686746987952,Hold,16.22690864280513,3102.158473077023
0,47444.0,299.0240963855422,Hold,16.48664255879797,3092.1936628866047
0,47451.0,301.2168674698795,Skip,16.48664255879797,3087.8822238854173
0,47452.0,301.5301204819277,Skip,16.48664255879797,3087.6042836026018
0,47511.0,320.5301204819277,Skip,16.489385537444686,3072.391225528638
0,47522.0,324.10843373493975,Skip,16.49391421136574,3068.188453135094
0,47526.0,325.4096385542169,Skip,16.59680134680135,3067.420174352833
0,47529.0,326.3855421686747,No action,16.59680134680135,3067.405948101132
0,47541.0,313.96385542168673,Hold,16.246124519945056,3070.06798595522
0,47547.0,315.7710843373494,Skip,16.246124519945056,3069.047523149587
0,47549.0,316.3734939759036,No action,16.246124519945056,3068.423010844645
0,47567.0,290.89156626506025,No action,17.07549419168815,3072.6492662957376
0,47572.0,292.4578313253012,No action,17.06679998888982,3071.9482548233377
0,47593.0,294.86746987951807,Skip,17.06679998888982,3073.440974532161
0,47645.0,305.90361445783134,No action,17.026307026307023,3076.04080023647
0,47650.0,307.4096385542169,No action,17.00080548843152,3075.730811094884
0,47665.0,311.9277108433735,Skip,17.00080548843152,3075.620787818265
0,47709.0,325.1807228915663,Hold,17.12221479500891,3078.492201683482
0,47712.0,326.0843373493976,No action,17.12221479500891,3078.314689787683
0,47714.0,326.68674698795184,Hold,17.162721975969443,3062.9638147720607
0,47715.0,326.9879518072289,Hold,17.162721975969443,3063.1981858207473
0,47773.0,309.95180722891564,Hold,17.263475707717024,3068.2586708033014
0,47778.0,311.33734939759034,No action,17.263475707717024,3071.242870963143
0,47790.0,314.66265060240966,No action,16.772769243683374,3081.920862943072
0,47793.0,315.49397590361446,Skip,16.772769243683374,3084.343334446152
0,47796.0,316.32530120481925,Skip,16.772769243683374,3085.8183989539757
0,47797.0,316.6024096385542,Skip,16.772769243683374,3085.928191882352
0,47798.0,316.87951807228916,Skip,16.772769243683374,3086.3327609771095
0,47800.0,317.43373493975906,No action,16.772769243683374,3087.044155850875
0,47812.0,320.7590361445783,No action,16.856524427953,3085.1025646233093
0,47832.0,326.33734939759034,Hold,16.894741284713433,3085.581407931234
0,47846.0,323.9156626506024,No action,16.752356902356905,3084.0589174822294
0,47859.0,327.51807228915663,Hold,16.82231788638474,3083.9316860329145
0,47871.0,330.8433734939759,Skip,16.82231788638474,3083.1700879847913
0,47878.0,332.7831325301205,Skip,16.82231788638474,3082.788349266598
0,47892.0,336.66265060240966,Skip,16.82231788638474,3082.1561404249655
0,47893.0,336.93975903614455,Hold,16.82231788638474,3082.2837857312707
0,47894.0,337.2168674698795,Skip,16.82231788638474,3082.2538594590637
0,47910.0,341.65060240963857,Hold,16.79985314468073,3084.142044403
0,47915.0,343.03614457831327,Skip,16.79985314468073,3084.6067206751472
0,47916.0,343.31325301204816,Skip,16.79985314468073,3084.75929571026
0,47920.0,344.421686746988,Skip,16.79985314468073,3085.307863991516
0,47922.0,344.9759036144578,Hold,16.79985314468073,3085.5673396993698
0,47944.0,310.7590361445783,Hold,16.251581751581753,3087.27934583875
0,47953.0,313.1566265060241,Skip,16.251581751581753,3089.7271313355373
0,47972.0,318.421686746988,Skip,16.242923285924196,3087.255356102038
0,47973.0,318.69879518072287,Hold,16.242923285924196,3086.756872857327
0,47992.0,324.10843373493975,Skip,16.131164859605228,3091.4333601863154
0,48009.0,329.0240963855422,Skip,16.131164859605228,3098.339009123043
0,48025.0,333.8433734939759,No action,15.999053030303035,3105.327019824983
0,48028.0,334.7469879518072,Skip,15.999053030303035,3106.9953348815075
0,48036.0,337.1566265060241,Hold,16.134115347018575,3111.070417888927
0,48038.0,337.7590361445783,Hold,16.134115347018575,3111.616836454
0,48055.0,342.87951807228916,Skip,16.064246905282022,3124.7787907067914
0,48087.0,352.6265060240964,Skip,16.064246905282022,3144.4954859622308
0,48092.0,354.1927710843373,Skip,16.064246905282022,3147.077128126541
0,48116.0,361.71084337349396,No action,16.12401536175819,3150.78081644724
0,48159.0,375.1807228915663,No action,16.131986531986534,3145.538319613885
0,48163.0,376.43373493975906,Skip,16.131986531986534,3145.225080949371
0,48173.0,379.56626506024094,Skip,16.131986531986534,3142.4369110263515
0,48197.0,387.0843373493976,Skip,16.131986531986534,3142.6987627534436
0,48220.0,373.4698795180723,No action,16.1536175819247,3141.688405043604
0,48248.0,382.421686746988,Skip,16.1536175819247,3142.100860880475
0,48253.0,384.04819277108436,Skip,16.1536175819247,3141.960267789215
0,48256.0,385.0240963855422,Hold,16.1536175819247,3141.8208245991927
0,48258.0,385.67469879518075,Hold,16.1536175819247,3141.878845297252
0,48263.0,372.2289156626506,No action,16.01618775555929,3143.0783156171074
0,48264.0,372.5301204819277,Skip,16.01618775555929,3143.438437353241
0,48266.0,373.13253012048193,No action,16.01618775555929,3143.87255434897
0,48268.0,373.73493975903614,Skip,16.01618775555929,3144.2927049873624
0,48269.0,374.03614457831327,Skip,16.07776189274801,3155.931264296995
0,48282.0,347.12048192771084,Hold,16.07776189274801,3156.5640455332027
0,48285.0,348.06024096385545,Skip,16.07776189274801,3156.433690025388
0,48289.0,349.31325301204816,Skip,16.07776189274801,3156.772817756493
0,48292.0,350.28915662650604,Skip,16.07776189274801,3156.872981609742
0,48302.0,353.4578313253012,Hold,16.03467204391419,3158.6576128509555
0,48307.0,355.0843373493976,No action,15.936023815541887,3161.950621325363
0,48319.0,359.27710843373495,Skip,15.849846782431051,3169.056806431567
0,48321.0,360.0,Hold,15.849846782431051,3170.1937393588264
0,48330.0,357.0843373493976,Hold,15.814266258086482,3170.9690946072897
0,48337.0,359.48192771084337,Hold,15.85317088409872,3171.887689973174
0,48384.0,376.93975903614455,Hold,15.871453749502528,3164.829703321777
0,48388.0,378.5903614457831,Hold,15.871453749502528,3164.5385593832284
0,48391.0,379.855421686747,No action,15.924868990658462,3163.297882825659
0,48397.0,354.50602409638554,No action,15.795769010863346,3158.5748380394216
0,48403.0,347.49397590361446,No action,16.095498731434766,3154.3859535757065
0,48406.0,336.06024096385545,No action,16.551804291748162,3152.4830752433286
0,48413.0,338.8072289156627,Skip,16.682767809054056,3149.3170332258246
0,48418.0,340.855421686747,Skip,16.682767809054056,3147.8843222591613
0,48422.0,342.49397590361446,No action,16.682767809054056,3146.822531869061
0,48437.0,341.7831325301205,No action,16.58173880998951,3141.799332647191
0,48442.0,343.71084337349396,Skip,16.58173880998951,3140.033479354494
0,48459.0,320.2289156626506,No action,16.34653800575589,3133.974870906129
0,48466.0,322.9277108433735,Skip,16.34653800575589,3131.296505732066
0,48488.0,331.4096385542169,Skip,16.34653800575589,3126.134891574914
0,48491.0,332.56626506024094,Skip,16.34653800575589,3125.6503190288345
0,48503.0,332.1927710843373,Hold,16.389787907029284,3123.8189565867733
0,48512.0,335.66265060240966,Skip,16.389787907029284,3121.934405383902
0,48526.0,317.5542168674699,Hold,16.42052149400987,3118.9539528454575
0,48534.0,318.13253012048193,No action,16.3562371148578,3117.4522765865518
0,48551.0,324.27710843373495,Hold,16.403211216644056,3114.071129253922
0,48593.0,340.1566265060241,No action,16.32927210246798,3108.2566911885588
0,48597.0,341.8433734939759,No action,16.32927210246798,3106.355657363488
0,48599.0,314.93975903614455,Hold,16.368455367519914,3105.5106869704614
0,48601.0,315.7590361445783,Skip,16.368455367519914,3105.142396920947
0,48604.0,304.4457831325301,No action,16.12138332477316,3104.5171889745184
0,48614.0,308.421686746988,Hold,15.693141945773526,3102.598973617883
0,48620.0,307.9879518072289,Hold,15.714120169187094,3100.8460041990206
0,48627.0,310.73493975903614,Hold,15.758213716108456,3099.0309232098666
0,48637.0,314.71084337349396,No action,15.676845451628896,3100.827969647563
0,48673.0,329.0240963855422,Hold,15.705377474163601,3103.769691678278
0,48691.0,330.855421686747,No action,15.671644397869182,3102.4120542848545
0,48692.0,331.2530120481928,Skip,15.671644397869182,3102.44969792197
0,48697.0,333.2409638554217,Skip,15.671644397869182,3103.057773683098
0,48698.0,333.6385542168675,No action,15.671644397869182,3103.1423555420206
0,48717.0,328.4096385542169,Hold,15.829185223997902,3106.5086707023474
0,48725.0,324.7951807228916,Hold,15.892371995820275,3106.577912871668
0,48727.0,325.6385542168675,Hold,15.892371995820275,3106.550882888483
0,48731.0,322.9156626506024,No action,15.602156177156177,3107.2860575207883
0,48753.0,328.1807228915663,Skip,15.71726893574824,3114.0226874878194
0,48759.0,330.56626506024094,Skip,15.71726893574824,3114.8396031565458
0,48765.0,317.2530120481928,Hold,15.71726893574824,3115.5215745146893
0,48770.0,319.2409638554217,Skip,15.71726893574824,3116.7541190829543
0,48774.0,320.8313253012048,No action,15.71726893574824,3117.400919548831
0,48775.0,321.2289156626506,Hold,15.71726893574824,3117.224658229109
0,48800.0,301.7469879518072,Hold,15.949301813546551,3119.476860772446
0,48806.0,304.06024096385545,Skip,15.949301813546551,3120.252278905913
0,48830.0,313.421686746988,Skip,16.036702609508783,3140.8711872685585
0,48854.0,322.30120481927713,Skip,15.992468032930459,3153.4155000090027
0,48857.0,323.5301204819277,No action,15.992468032930459,3155.0131876977293
0,48866.0,327.0,Hold,15.975126992468033,3184.690064676656
0,48883.0,333.7590361445783,Skip,15.975126992468033,3195.3215139332483
0,48901.0,340.9156626506024,No action,15.872768183279272,3205.095225345205
0,48907.0,343.30120481927713,Skip,15.872768183279272,3207.5057458945485
0,48913.0,345.68674698795184,Hold,15.940037440037436,3209.784527717304
0,48919.0,348.0722891566265,Skip,15.940037440037436,3212.636765341381
0,48929.0,328.7590361445783,No action,15.81060606060606,3214.2842175117767
0,48931.0,329.5542168674699,Hold,15.81060606060606,3214.2786961693882
0,48935.0,313.89156626506025,No action,16.04638694638695,3214.493254745826
0,48951.0,307.5542168674699,No action,15.728562217923928,3223.1459010735807
0,48955.0,309.09638554216866,No action,15.728562217923928,3223.855975022863
0,48985.0,313.56626506024094,Hold,15.72138779095301,3234.276489489426
0,48999.0,318.96385542168673,No action,15.799583443339491,3236.5590230595703
0,49000.0,319.34939759036143,Skip,15.799583443339491,3236.4767286741776
0,49002.0,320.12048192771084,No action,15.799583443339491,3264.6958121358975
0,49004.0,320.89156626506025,Hold,15.839050054374981,3264.643434477842
0,49005.0,321.27710843373495,Skip,15.839050054374981,3347.5298661308884
0,49029.0,323.1807228915663,Skip,15.800689106811552,3359.9642445215673
0,49045.0,329.26506024096386,Skip,15.800689106811552,3364.199952891049
0,49060.0,335.04819277108436,No action,15.842648272609363,3367.7633025725368
0,49065.0,336.9759036144578,Skip,15.842648272609363,3368.979122882933
0,49075.0,335.3855421686747,No action,15.78787878787879,3373.242347003334
0,49081.0,335.7831325301205,No action,15.75757575757576,3377.7496064901607
0,49090.0,339.03614457831327,Hold,15.694665957823858,3383.8454248165826
0,49091.0,339.3975903614458,No action,15.694665957823858,3384.381916769315
