,time,mean,median,sd
0,33596.0,417.25,311.0,256.50182747887004
0,33611.0,432.25,326.0,256.50182747887004
0,33614.0,435.25,329.0,256.50182747887004
0,33618.0,443.3333333333333,239.0,296.070186873916
0,33621.0,446.3333333333333,242.0,296.070186873916
0,33658.0,274.0,274.0,5.0
0,33680.0,296.0,296.0,5.0
0,33688.0,304.0,304.0,5.0
0,33691.0,307.0,307.0,5.0
0,33706.0,322.0,322.0,5.0
0,33717.0,333.0,333.0,5.0
0,33721.0,337.0,337.0,5.0
0,33737.0,353.0,353.0,5.0
0,33782.0,398.0,398.0,5.0
0,33793.0,409.0,409.0,5.0
0,33801.0,417.0,417.0,5.0
0,33807.0,423.0,423.0,5.0
0,33829.0,299.3333333333333,440.0,206.04422394772976
0,33830.0,300.3333333333333,441.0,206.04422394772976
0,33835.0,229.5,230.0,221.5688380616733
0,33842.0,236.5,237.0,221.5688380616733
0,33843.0,237.5,238.0,221.5688380616733
0,33848.0,242.5,243.0,221.5688380616733
0,33886.0,229.4,65.0,222.97766704313685
0,33887.0,230.4,66.0,222.97766704313685
0,33891.0,234.4,70.0,222.97766704313685
0,33897.0,240.4,76.0,222.97766704313685
0,33907.0,250.4,86.0,222.97766704313685
0,33921.0,264.4,100.0,222.97766704313685
0,33929.0,272.4,108.0,222.97766704313685
0,33930.0,273.4,109.0,222.97766704313685
0,33946.0,289.4,125.0,222.97766704313685
0,33955.0,298.4,134.0,222.97766704313685
0,33976.0,319.4,155.0,222.97766704313685
0,34012.0,355.4,191.0,222.97766704313685
0,34015.0,358.4,194.0,222.97766704313685
0,34031.0,341.2,210.0,188.9321571358354
0,34033.0,343.2,212.0,188.9321571358354
0,34035.0,345.2,214.0,188.9321571358354
0,34043.0,353.2,222.0,188.9321571358354
0,34050.0,360.2,229.0,188.9321571358354
0,34061.0,371.2,240.0,188.9321571358354
0,34075.0,385.2,254.0,188.9321571358354
0,34077.0,387.2,256.0,188.9321571358354
0,34097.0,362.0,276.0,243.6062396573618
0,34107.0,372.0,286.0,243.6062396573618
0,34122.0,300.5,295.0,191.75179269044656
0,34134.0,312.5,307.0,191.75179269044656
0,34141.0,319.5,314.0,191.75179269044656
0,34150.0,328.5,323.0,191.75179269044656
0,34151.0,329.5,324.0,191.75179269044656
0,34179.0,357.5,352.0,191.75179269044656
0,34194.0,317.5,257.0,213.98306007719395
0,34196.0,319.5,259.0,213.98306007719395
0,34223.0,346.5,286.0,213.98306007719395
0,34225.0,348.5,288.0,213.98306007719395
0,34228.0,351.5,291.0,213.98306007719395
0,34229.0,352.5,292.0,213.98306007719395
0,34241.0,254.0,200.0,110.50188535344846
0,34242.0,255.0,201.0,110.50188535344846
0,34252.0,200.75,188.0,146.77257066632035
0,34258.0,206.75,194.0,146.77257066632035
0,34317.0,265.75,253.0,146.77257066632035
0,34318.0,266.75,254.0,146.77257066632035
0,34322.0,335.0,281.0,110.50188535344846
0,34326.0,339.0,285.0,110.50188535344846
0,34335.0,271.0,271.0,23.0
0,34336.0,272.0,272.0,23.0
0,34350.0,191.33333333333334,263.0,135.18957882256393
0,34382.0,223.33333333333334,295.0,135.18957882256393
0,34391.0,232.33333333333334,304.0,135.18957882256393
0,34396.0,237.33333333333334,309.0,135.18957882256393
0,34402.0,243.33333333333334,315.0,135.18957882256393
0,34405.0,246.33333333333334,318.0,135.18957882256393
0,34415.0,256.3333333333333,328.0,135.18957882256393
0,34443.0,284.3333333333333,356.0,135.18957882256393
0,34449.0,290.3333333333333,362.0,135.18957882256393
0,34457.0,298.3333333333333,370.0,135.18957882256393
0,34460.0,301.3333333333333,373.0,135.18957882256393
0,34483.0,245.25,265.5,180.19347241229357
0,34501.0,263.25,283.5,180.19347241229357
0,34505.0,267.25,287.5,180.19347241229357
0,34523.0,229.6,175.0,195.86587247399686
0,34530.0,236.6,182.0,195.86587247399686
0,34551.0,257.6,203.0,195.86587247399686
0,34554.0,260.6,206.0,195.86587247399686
0,34559.0,265.6,211.0,195.86587247399686
0,34563.0,269.6,215.0,195.86587247399686
0,34565.0,271.6,217.0,195.86587247399686
0,34590.0,296.6,242.0,195.86587247399686
0,34595.0,301.6,247.0,195.86587247399686
0,34602.0,354.0,384.5,194.03221382028295
0,34609.0,361.0,391.5,194.03221382028295
0,34624.0,303.6,276.0,226.02176886308982
0,34640.0,319.6,292.0,226.02176886308982
0,34656.0,335.6,308.0,226.02176886308982
0,34664.0,343.6,316.0,226.02176886308982
0,34681.0,360.6,333.0,226.02176886308982
0,34686.0,365.6,338.0,226.02176886308982
0,34695.0,447.0,477.5,194.03221382028295
0,34699.0,451.0,481.5,194.03221382028295
0,34701.0,453.0,483.5,194.03221382028295
0,34714.0,466.0,496.5,194.03221382028295
0,34716.0,468.0,498.5,194.03221382028295
0,34731.0,483.0,513.5,194.03221382028295
0,34738.0,490.0,520.5,194.03221382028295
0,34746.0,442.25,528.5,277.226779911321
0,34761.0,457.25,543.5,277.226779911321
0,34769.0,377.6666666666667,421.0,267.93573027044295
0,34790.0,301.5,246.5,286.64655937233925
0,34792.0,303.5,248.5,286.64655937233925
0,34796.0,307.5,252.5,286.64655937233925
0,34801.0,312.5,257.5,286.64655937233925
0,34803.0,314.5,259.5,286.64655937233925
0,34806.0,317.5,262.5,286.64655937233925
0,34819.0,330.5,275.5,286.64655937233925
0,34826.0,337.5,282.5,286.64655937233925
0,34831.0,342.5,287.5,286.64655937233925
0,34852.0,294.4,113.0,291.2597466180316
0,34857.0,299.4,118.0,291.2597466180316
0,34894.0,284.6666666666667,134.5,289.95727654642883
0,34896.0,286.6666666666667,136.5,289.95727654642883
0,34913.0,303.6666666666667,153.5,289.95727654642883
0,34915.0,305.6666666666667,155.5,289.95727654642883
0,34920.0,336.6,140.0,311.2154237823055
0,34939.0,344.8,159.0,303.7053835545231
0,34942.0,347.8,162.0,303.7053835545231
0,34943.0,348.8,163.0,303.7053835545231
0,34962.0,367.8,182.0,303.7053835545231
0,34976.0,381.8,196.0,303.7053835545231
0,34985.0,390.8,205.0,303.7053835545231
0,34988.0,393.8,208.0,303.7053835545231
0,34992.0,397.8,212.0,303.7053835545231
0,34999.0,305.2,219.0,175.7366211123908
0,35008.0,206.8,174.0,119.76543741831364
0,35028.0,226.8,194.0,119.76543741831364
0,35050.0,210.16666666666666,199.0,139.3406098578428
0,35064.0,224.16666666666666,213.0,139.3406098578428
0,35077.0,237.16666666666666,226.0,139.3406098578428
0,35091.0,251.16666666666666,240.0,139.3406098578428
0,35100.0,260.1666666666667,249.0,139.3406098578428
0,35115.0,275.1666666666667,264.0,139.3406098578428
0,35116.0,276.1666666666667,265.0,139.3406098578428
0,35122.0,282.1666666666667,271.0,139.3406098578428
0,35123.0,283.1666666666667,272.0,139.3406098578428
0,35138.0,298.1666666666667,287.0,139.3406098578428
0,35154.0,314.1666666666667,303.0,139.3406098578428
0,35157.0,317.1666666666667,306.0,139.3406098578428
0,35161.0,309.2,293.0,149.79906541764538
0,35166.0,314.2,298.0,149.79906541764538
0,35183.0,331.2,315.0,149.79906541764538
0,35187.0,335.2,319.0,149.79906541764538
0,35229.0,310.5,325.5,76.19219120093607
0,35255.0,336.5,351.5,76.19219120093607
0,35281.0,362.5,377.5,76.19219120093607
0,35293.0,374.5,389.5,76.19219120093607
0,35298.0,379.5,394.5,76.19219120093607
0,35322.0,403.5,418.5,76.19219120093607
0,35328.0,409.5,424.5,76.19219120093607
0,35357.0,355.6,418.0,179.25914202628553
0,35359.0,357.6,420.0,179.25914202628553
0,35360.0,358.6,421.0,179.25914202628553
0,35375.0,331.75,389.0,177.2291948297458
0,35401.0,357.75,415.0,177.2291948297458
0,35416.0,314.3333333333333,383.0,168.01851749798954
0,35417.0,315.3333333333333,384.0,168.01851749798954
0,35419.0,317.3333333333333,386.0,168.01851749798954
0,35423.0,321.3333333333333,390.0,168.01851749798954
0,35426.0,324.3333333333333,393.0,168.01851749798954
0,35427.0,325.3333333333333,394.0,168.01851749798954
0,35461.0,359.3333333333333,428.0,168.01851749798954
0,35478.0,376.3333333333333,445.0,168.01851749798954
0,35485.0,383.3333333333333,452.0,168.01851749798954
0,35486.0,384.3333333333333,453.0,168.01851749798954
0,35497.0,395.3333333333333,464.0,168.01851749798954
0,35511.0,409.3333333333333,478.0,168.01851749798954
0,35516.0,414.3333333333333,483.0,168.01851749798954
0,35572.0,470.3333333333333,539.0,168.01851749798954
0,35579.0,358.75,396.0,251.71151642306714
0,35586.0,365.75,403.0,251.71151642306714
0,35587.0,366.75,404.0,251.71151642306714
0,35601.0,380.75,418.0,251.71151642306714
0,35604.0,383.75,421.0,251.71151642306714
0,35615.0,394.75,432.0,251.71151642306714
0,35621.0,400.75,438.0,251.71151642306714
0,35625.0,404.75,442.0,251.71151642306714
0,35628.0,407.75,445.0,251.71151642306714
0,35652.0,431.75,469.0,251.71151642306714
0,35655.0,434.75,472.0,251.71151642306714
0,35676.0,455.75,493.0,251.71151642306714
0,35695.0,474.75,512.0,251.71151642306714
0,35700.0,479.75,517.0,251.71151642306714
0,35704.0,483.75,521.0,251.71151642306714
0,35711.0,490.75,528.0,251.71151642306714
0,35717.0,496.75,534.0,251.71151642306714
0,35720.0,499.75,537.0,251.71151642306714
0,35728.0,507.75,545.0,251.71151642306714
0,35747.0,351.25,292.5,300.05780693059796
0,35768.0,298.2,192.0,306.53117296614386
0,35791.0,321.2,215.0,306.53117296614386
0,35793.0,323.2,217.0,306.53117296614386
0,35799.0,329.2,223.0,306.53117296614386
0,35800.0,330.2,224.0,306.53117296614386
0,35817.0,347.2,241.0,306.53117296614386
0,35818.0,348.2,242.0,306.53117296614386
0,35848.0,202.0,113.0,176.33264020027602
0,35851.0,205.0,116.0,176.33264020027602
0,35885.0,239.0,150.0,176.33264020027602
0,35890.0,244.0,155.0,176.33264020027602
0,35892.0,268.25,221.0,190.76474386007493
0,35919.0,295.25,248.0,190.76474386007493
0,35930.0,306.25,259.0,190.76474386007493
0,35940.0,316.25,269.0,190.76474386007493
0,35950.0,326.25,279.0,190.76474386007493
0,35993.0,272.3333333333333,227.0,104.64330949574473
0,36012.0,291.3333333333333,246.0,104.64330949574473
0,36018.0,297.3333333333333,252.0,104.64330949574473
0,36033.0,312.3333333333333,267.0,104.64330949574473
0,36040.0,319.3333333333333,274.0,104.64330949574473
0,36056.0,335.3333333333333,290.0,104.64330949574473
0,36059.0,338.3333333333333,293.0,104.64330949574473
0,36061.0,340.3333333333333,295.0,104.64330949574473
0,36083.0,362.3333333333333,317.0,104.64330949574473
0,36095.0,374.3333333333333,329.0,104.64330949574473
0,36103.0,382.3333333333333,337.0,104.64330949574473
0,36152.0,359.0,359.0,27.0
0,36160.0,246.66666666666666,340.0,171.59901579619336
0,36186.0,272.6666666666667,366.0,171.59901579619336
0,36197.0,283.6666666666667,377.0,171.59901579619336
0,36201.0,287.6666666666667,381.0,171.59901579619336
0,36226.0,312.6666666666667,406.0,171.59901579619336
0,36242.0,328.6666666666667,422.0,171.59901579619336
0,36245.0,331.6666666666667,425.0,171.59901579619336
0,36258.0,344.6666666666667,438.0,171.59901579619336
0,36271.0,357.6666666666667,451.0,171.59901579619336
0,36285.0,371.6666666666667,465.0,171.59901579619336
0,36299.0,385.6666666666667,479.0,171.59901579619336
0,36314.0,400.6666666666667,494.0,171.59901579619336
0,36342.0,428.6666666666667,522.0,171.59901579619336
0,36350.0,436.6666666666667,530.0,171.59901579619336
0,36355.0,441.6666666666667,535.0,171.59901579619336
0,36373.0,459.6666666666667,553.0,171.59901579619336
0,36374.0,345.75,387.0,248.39925020015662
0,36383.0,354.75,396.0,248.39925020015662
0,36384.0,355.75,397.0,248.39925020015662
0,36385.0,356.75,398.0,248.39925020015662
0,36388.0,359.75,401.0,248.39925020015662
0,36390.0,361.75,403.0,248.39925020015662
0,36410.0,381.75,423.0,248.39925020015662
0,36454.0,425.75,467.0,248.39925020015662
0,36464.0,435.75,477.0,248.39925020015662
0,36466.0,437.75,479.0,248.39925020015662
0,36469.0,440.75,482.0,248.39925020015662
0,36484.0,455.75,497.0,248.39925020015662
0,36488.0,459.75,501.0,248.39925020015662
0,36499.0,470.75,512.0,248.39925020015662
0,36528.0,499.75,541.0,248.39925020015662
0,36529.0,500.75,542.0,248.39925020015662
0,36533.0,504.75,546.0,248.39925020015662
0,36538.0,509.75,551.0,248.39925020015662
0,36551.0,522.75,564.0,248.39925020015662
0,36554.0,525.75,567.0,248.39925020015662
0,36567.0,314.2,194.0,276.56565224192246
0,36574.0,321.2,201.0,276.56565224192246
0,36577.0,324.2,204.0,276.56565224192246
0,36584.0,331.2,211.0,276.56565224192246
0,36591.0,338.2,218.0,276.56565224192246
0,36593.0,340.2,220.0,276.56565224192246
0,36609.0,356.2,236.0,276.56565224192246
0,36629.0,376.2,256.0,276.56565224192246
0,36646.0,271.5,257.0,146.82046860026023
0,36654.0,279.5,265.0,146.82046860026023
0,36664.0,289.5,275.0,146.82046860026023
0,36675.0,300.5,286.0,146.82046860026023
0,36689.0,314.5,300.0,146.82046860026023
0,36695.0,320.5,306.0,146.82046860026023
0,36715.0,340.5,326.0,146.82046860026023
0,36716.0,341.5,327.0,146.82046860026023
0,36719.0,344.5,330.0,146.82046860026023
0,36760.0,210.66666666666666,194.0,137.67675507829523
0,36765.0,215.66666666666666,199.0,137.67675507829523
0,36770.0,220.66666666666666,204.0,137.67675507829523
0,36792.0,251.0,251.0,168.0
0,36806.0,135.25,51.5,175.9181272637928
0,36820.0,149.25,65.5,175.9181272637928
0,36826.0,155.25,71.5,175.9181272637928
0,36841.0,170.25,86.5,175.9181272637928
0,36856.0,185.25,101.5,175.9181272637928
0,36866.0,195.25,111.5,175.9181272637928
0,36893.0,265.6666666666667,184.0,183.63792878620933
0,36899.0,271.6666666666667,190.0,183.63792878620933
0,36904.0,276.6666666666667,195.0,183.63792878620933
0,36917.0,289.6666666666667,208.0,183.63792878620933
0,36918.0,290.6666666666667,209.0,183.63792878620933
0,36922.0,294.6666666666667,213.0,183.63792878620933
0,36946.0,318.6666666666667,237.0,183.63792878620933
0,36956.0,328.6666666666667,247.0,183.63792878620933
0,36957.0,329.6666666666667,248.0,183.63792878620933
0,37030.0,305.0,275.5,232.18204064914238
0,37034.0,309.0,279.5,232.18204064914238
0,37042.0,317.0,287.5,232.18204064914238
0,37056.0,331.0,301.5,232.18204064914238
0,37065.0,340.0,310.5,232.18204064914238
0,37070.0,227.66666666666666,270.0,129.65167008394283
0,37096.0,253.66666666666666,296.0,129.65167008394283
0,37100.0,257.6666666666667,300.0,129.65167008394283
0,37129.0,286.6666666666667,329.0,129.65167008394283
0,37133.0,290.6666666666667,333.0,129.65167008394283
0,37141.0,298.6666666666667,341.0,129.65167008394283
0,37145.0,302.6666666666667,345.0,129.65167008394283
0,37158.0,315.6666666666667,358.0,129.65167008394283
0,37159.0,316.6666666666667,359.0,129.65167008394283
0,37162.0,319.6666666666667,362.0,129.65167008394283
0,37165.0,322.6666666666667,365.0,129.65167008394283
0,37195.0,352.6666666666667,395.0,129.65167008394283
0,37220.0,288.0,311.0,191.64420158199414
0,37221.0,289.0,312.0,191.64420158199414
0,37232.0,300.0,323.0,191.64420158199414
0,37256.0,324.0,347.0,191.64420158199414
0,37257.0,325.0,348.0,191.64420158199414
0,37266.0,334.0,357.0,191.64420158199414
0,37277.0,345.0,368.0,191.64420158199414
0,37281.0,349.0,372.0,191.64420158199414
0,37290.0,358.0,381.0,191.64420158199414
0,37292.0,360.0,383.0,191.64420158199414
0,37302.0,370.0,393.0,191.64420158199414
0,37304.0,372.0,395.0,191.64420158199414
0,37326.0,318.6,308.0,228.30383264413234
0,37352.0,344.6,334.0,228.30383264413234
0,37357.0,349.6,339.0,228.30383264413234
0,37362.0,332.6,344.0,202.30926820094032
0,37375.0,288.25,265.5,186.32280456240454
0,37390.0,303.25,280.5,186.32280456240454
0,37402.0,315.25,292.5,186.32280456240454
0,37419.0,332.25,309.5,186.32280456240454
0,37427.0,340.25,317.5,186.32280456240454
0,37438.0,351.25,328.5,186.32280456240454
0,37470.0,383.25,360.5,186.32280456240454
0,37492.0,405.25,382.5,186.32280456240454
0,37495.0,408.25,385.5,186.32280456240454
0,37499.0,412.25,389.5,186.32280456240454
0,37506.0,419.25,396.5,186.32280456240454
0,37529.0,442.25,419.5,186.32280456240454
0,37550.0,537.3333333333334,532.0,155.9964387057887
0,37568.0,555.3333333333334,550.0,155.9964387057887
0,37608.0,689.5,689.5,99.5
0,37617.0,698.5,698.5,99.5
0,37621.0,702.5,702.5,99.5
0,37634.0,438.0,438.0,178.0
0,37635.0,439.0,439.0,178.0
0,37656.0,313.6666666666667,282.0,252.8824935727176
0,37658.0,315.6666666666667,284.0,252.8824935727176
0,37667.0,109.33333333333333,32.0,130.41046311124308
0,37690.0,128.0,55.0,134.03730823916152
0,37692.0,130.0,57.0,134.03730823916152
0,37713.0,151.0,78.0,134.03730823916152
0,37727.0,222.5,222.5,130.5
0,37747.0,242.5,242.5,130.5
0,37762.0,176.0,127.0,156.96496424361712
0,37772.0,186.0,137.0,156.96496424361712
0,37785.0,199.0,150.0,156.96496424361712
0,37787.0,201.0,152.0,156.96496424361712
0,37802.0,162.25,110.0,164.75948379380168
0,37813.0,173.25,121.0,164.75948379380168
0,37817.0,177.25,125.0,164.75948379380168
0,37829.0,189.25,137.0,164.75948379380168
0,37833.0,193.25,141.0,164.75948379380168
0,37849.0,207.66666666666666,100.0,190.22150830603312
0,37857.0,215.66666666666666,108.0,190.22150830603312
0,37861.0,165.0,86.0,190.00921030307978
0,37873.0,177.0,98.0,190.00921030307978
0,37908.0,212.0,133.0,190.00921030307978
0,37910.0,171.4,109.0,190.11007337855614
0,37924.0,185.4,123.0,190.11007337855614
0,37925.0,186.4,124.0,190.11007337855614
0,37937.0,198.4,136.0,190.11007337855614
0,37950.0,211.4,149.0,190.11007337855614
0,37958.0,219.4,157.0,190.11007337855614
0,37981.0,242.4,180.0,190.11007337855614
0,37991.0,252.4,190.0,190.11007337855614
0,37995.0,256.4,194.0,190.11007337855614
0,38006.0,267.4,205.0,190.11007337855614
0,38016.0,277.4,215.0,190.11007337855614
0,38020.0,281.4,219.0,190.11007337855614
0,38033.0,294.4,232.0,190.11007337855614
0,38034.0,295.4,233.0,190.11007337855614
0,38055.0,346.75,280.0,201.4241482543739
0,38057.0,348.75,282.0,201.4241482543739
0,38059.0,350.75,284.0,201.4241482543739
0,38091.0,382.75,316.0,201.4241482543739
0,38120.0,425.3333333333333,319.0,230.99254437222766
0,38122.0,427.3333333333333,321.0,230.99254437222766
0,38141.0,238.33333333333334,232.0,80.54950168823034
0,38145.0,242.33333333333334,236.0,80.54950168823034
0,38152.0,249.33333333333334,243.0,80.54950168823034
0,38164.0,199.0,210.5,128.5398770810055
0,38165.0,200.0,211.5,128.5398770810055
0,38181.0,216.0,227.5,128.5398770810055
0,38192.0,227.0,238.5,128.5398770810055
0,38196.0,231.0,242.5,128.5398770810055
0,38198.0,233.0,244.5,128.5398770810055
0,38214.0,249.0,260.5,128.5398770810055
0,38224.0,204.33333333333334,226.0,100.38038763733792
0,38249.0,229.33333333333334,251.0,100.38038763733792
0,38251.0,231.33333333333334,253.0,100.38038763733792
0,38254.0,234.33333333333334,256.0,100.38038763733792
0,38265.0,245.33333333333334,267.0,100.38038763733792
0,38273.0,253.33333333333334,275.0,100.38038763733792
0,38285.0,200.75,210.0,141.66928919141228
0,38294.0,209.75,219.0,141.66928919141228
0,38314.0,229.75,239.0,141.66928919141228
0,38316.0,231.75,241.0,141.66928919141228
0,38321.0,236.75,246.0,141.66928919141228
0,38322.0,237.75,247.0,141.66928919141228
0,38360.0,275.75,285.0,141.66928919141228
0,38382.0,297.75,307.0,141.66928919141228
0,38388.0,303.75,313.0,141.66928919141228
0,38395.0,310.75,320.0,141.66928919141228
0,38401.0,316.75,326.0,141.66928919141228
0,38402.0,317.75,327.0,141.66928919141228
0,38436.0,351.75,361.0,141.66928919141228
0,38465.0,380.75,390.0,141.66928919141228
0,38478.0,316.6,326.0,199.66131322817648
0,38484.0,208.8,206.0,184.9869184564141
0,38492.0,216.8,214.0,184.9869184564141
0,38505.0,229.8,227.0,184.9869184564141
0,38508.0,232.8,230.0,184.9869184564141
0,38528.0,166.4,98.0,127.2
0,38541.0,179.4,111.0,127.2
0,38546.0,184.4,116.0,127.2
0,38564.0,202.4,134.0,127.2
0,38574.0,212.4,144.0,127.2
0,38600.0,238.4,170.0,127.2
0,38603.0,241.4,173.0,127.2
0,38613.0,251.4,183.0,127.2
0,38625.0,263.4,195.0,127.2
0,38635.0,229.0,185.0,152.77434339574168
0,38639.0,199.85714285714286,169.0,163.08405244923645
0,38658.0,192.0,184.0,161.1831256676703
0,38696.0,201.28571428571428,218.0,164.97161165807051
0,38697.0,202.28571428571428,219.0,164.97161165807051
0,38699.0,204.28571428571428,221.0,164.97161165807051
0,38706.0,211.28571428571428,228.0,164.97161165807051
0,38718.0,223.28571428571428,240.0,164.97161165807051
0,38726.0,231.28571428571428,248.0,164.97161165807051
0,38727.0,232.28571428571428,249.0,164.97161165807051
