,time,mean,median,sd
0,47096.0,223.5,157.5,252.55785915750516
0,47105.0,220.31578947368422,156.0,251.19819238194307
0,47122.0,189.78947368421052,136.0,197.38836390473006
0,47139.0,206.78947368421052,153.0,197.38836390473006
0,47149.0,206.77777777777777,140.5,198.04616621034924
0,47151.0,208.77777777777777,142.5,198.04616621034924
0,47163.0,191.94444444444446,120.5,189.39273487832463
0,47230.0,220.11764705882354,176.0,104.13559167396706
0,47233.0,223.11764705882354,179.0,104.13559167396706
0,47238.0,222.8125,175.0,105.08818841216171
0,47269.0,232.125,197.0,117.82713768483049
0,47279.0,242.125,207.0,117.82713768483049
0,47299.0,258.73333333333335,227.0,120.93274531279313
0,47340.0,254.27777777777777,258.0,150.09693370010208
0,47368.0,268.6842105263158,279.0,157.06520691858123
0,47382.0,268.7,290.0,164.7774559823036
0,47388.0,270.36842105263156,293.0,167.94460569401286
0,47407.0,271.9,307.5,179.0555500396455
0,47422.0,261.3181818181818,317.0,188.91950819995375
0,47423.0,262.3181818181818,318.0,188.91950819995375
0,47427.0,266.1904761904762,323.0,193.36435359866718
0,47467.0,282.8095238095238,361.0,196.00646710604295
0,47480.0,277.95238095238096,215.0,203.98703884840475
0,47497.0,303.10526315789474,232.0,203.6487933304068
0,47498.0,288.95,214.5,209.196432808975
0,47501.0,268.1578947368421,199.0,186.40060513734355
0,47504.0,271.1578947368421,202.0,186.40060513734355
0,47517.0,266.10526315789474,215.0,163.5622832397951
0,47526.0,257.1666666666667,217.0,148.74409418714933
0,47550.0,225.04545454545453,182.5,175.65629592337606
0,47558.0,233.04545454545453,190.5,175.65629592337606
0,47571.0,246.04545454545453,203.5,175.65629592337606
0,47592.0,256.04347826086956,201.0,179.37826882605412
0,47610.0,250.08695652173913,213.0,176.89911471341344
0,47625.0,244.64,209.0,183.29820075494465
0,47661.0,269.2083333333333,244.5,178.1322025834246
0,47662.0,270.2083333333333,245.5,178.1322025834246
0,47676.0,280.30434782608694,259.0,180.95553976709516
0,47687.0,278.04545454545456,258.5,173.7525610727475
0,47711.0,302.04545454545456,282.5,173.7525610727475
0,47747.0,324.69565217391306,307.0,181.1025255586048
0,47762.0,345.3636363636364,333.5,183.16672619986647
0,47776.0,359.3636363636364,347.5,183.16672619986647
0,47782.0,364.14285714285717,342.0,187.38965914303142
0,47787.0,373.1,358.5,191.15906988683534
0,47804.0,390.1,375.5,191.15906988683534
0,47813.0,381.2631578947368,373.0,179.17026365862554
0,47824.0,355.57142857142856,296.0,204.5346801257666
0,47849.0,380.57142857142856,321.0,204.5346801257666
0,47866.0,394.0,337.0,208.9456867226505
0,47877.0,398.2631578947368,347.0,212.24609403268877
0,47904.0,425.2631578947368,374.0,212.24609403268877
0,47920.0,444.8333333333333,391.0,217.50613018181045
0,47921.0,445.8333333333333,392.0,217.50613018181045
0,47933.0,410.55555555555554,397.5,217.22216538788683
0,47958.0,393.05,398.5,242.33870408995753
0,47965.0,392.2631578947368,387.0,246.18346648175842
0,47969.0,396.2631578947368,391.0,246.18346648175842
0,47972.0,399.2631578947368,394.0,246.18346648175842
0,47974.0,401.2631578947368,396.0,246.18346648175842
0,48004.0,433.05555555555554,444.5,252.80877099372563
0,48030.0,350.7142857142857,412.0,262.1998770217181
0,48042.0,362.7142857142857,424.0,262.1998770217181
0,48055.0,363.75,388.0,263.0212681514558
0,48083.0,386.4,416.0,269.24457283295425
0,48094.0,374.6842105263158,378.0,256.8811014399625
0,48101.0,381.6842105263158,385.0,256.8811014399625
0,48104.0,384.6842105263158,388.0,256.8811014399625
0,48105.0,385.6842105263158,389.0,256.8811014399625
0,48146.0,326.5238095238095,223.0,249.76953549558044
0,48159.0,310.7826086956522,214.0,256.19081823850837
0,48175.0,326.7826086956522,230.0,256.19081823850837
0,48194.0,345.7826086956522,249.0,256.19081823850837
0,48202.0,353.7826086956522,257.0,256.19081823850837
0,48208.0,325.5652173913044,231.0,248.6227850076351
0,48229.0,346.5652173913044,252.0,248.6227850076351
0,48236.0,353.5652173913044,259.0,248.6227850076351
0,48253.0,329.95652173913044,239.0,228.22880934270472
0,48255.0,331.95652173913044,241.0,228.22880934270472
0,48258.0,334.95652173913044,244.0,228.22880934270472
0,48268.0,307.60869565217394,253.0,227.22249948500198
0,48276.0,309.04545454545456,260.5,230.18717231314318
0,48301.0,334.04545454545456,285.5,230.18717231314318
0,48325.0,366.7142857142857,310.0,232.06898458312384
0,48329.0,354.0,313.5,239.32138908323108
0,48343.0,323.4,317.0,202.78397372573605
0,48353.0,333.4,327.0,202.78397372573605
0,48392.0,340.77272727272725,345.5,217.69806693470534
0,48401.0,322.1304347826087,344.0,201.75325100507132
0,48405.0,314.72727272727275,319.5,198.90659795678926
0,48409.0,318.72727272727275,323.5,198.90659795678926
0,48417.0,326.72727272727275,331.5,198.90659795678926
0,48456.0,365.72727272727275,370.5,198.90659795678926
0,48464.0,370.0952380952381,350.0,202.87338410280503
0,48468.0,374.0952380952381,354.0,202.87338410280503
0,48481.0,388.4,395.5,207.79735320739772
0,48494.0,365.77272727272725,369.0,227.9208259298873
0,48502.0,373.77272727272725,377.0,227.9208259298873
0,48507.0,352.57142857142856,371.0,198.28876764494163
0,48529.0,336.0,378.0,187.7549060927697
0,48548.0,355.0,397.0,187.7549060927697
0,48564.0,379.3,420.5,188.59430001991043
0,48590.0,396.42105263157896,439.0,189.37551550444996
0,48604.0,410.42105263157896,453.0,189.37551550444996
0,48609.0,415.42105263157896,458.0,189.37551550444996
0,48631.0,437.42105263157896,480.0,189.37551550444996
0,48672.0,454.55,495.0,211.88829014365092
0,48689.0,464.05,512.0,224.93031698728387
0,48708.0,460.3809523809524,505.0,241.78945508348613
0,48716.0,428.0,466.0,265.5185246955883
0,48730.0,424.82608695652175,480.0,279.81075159967503
0,48748.0,442.82608695652175,498.0,279.81075159967503
0,48759.0,440.6363636363636,504.5,279.018986883191
0,48769.0,431.17391304347825,510.0,287.74998994052993
0,48780.0,426.3478260869565,439.0,277.28930249449365
0,48781.0,427.3478260869565,440.0,277.28930249449365
0,48787.0,423.0952380952381,411.0,286.6073977648078
0,48804.0,441.9,486.5,293.5687142731664
0,48817.0,454.9,499.5,293.5687142731664
0,48825.0,440.94736842105266,449.0,284.74577279505615
0,48832.0,437.8888888888889,403.0,289.2443966400288
0,48872.0,412.4761904761905,385.0,312.1127114860941
0,48884.0,424.4761904761905,397.0,312.1127114860941
0,48898.0,401.04347826086956,227.0,321.96171501550896
0,48901.0,404.04347826086956,230.0,321.96171501550896
0,48912.0,393.1363636363636,238.5,311.98226864745567
0,48921.0,382.85714285714283,245.0,306.2526634619706
0,48924.0,385.85714285714283,248.0,306.2526634619706
0,48934.0,370.75,245.5,291.96316120360115
0,48956.0,374.0952380952381,255.0,296.8894141983485
0,48958.0,359.09090909090907,252.0,300.3479662432331
0,48973.0,358.2608695652174,262.0,302.9847488472423
0,49002.0,387.2608695652174,291.0,302.9847488472423
0,49003.0,388.2608695652174,292.0,302.9847488472423
0,49016.0,375.90909090909093,304.0,284.9387348968688
0,49032.0,342.04347826086956,311.0,285.67288654970537
0,49047.0,342.375,303.5,288.37024992475676
0,49080.0,348.8076923076923,280.0,291.9432267293354
0,49091.0,359.8076923076923,291.0,291.9432267293354
0,49127.0,395.8076923076923,327.0,291.9432267293354
0,49141.0,377.48,307.0,247.92742809136712
0,49155.0,391.48,321.0,247.92742809136712
0,49200.0,421.1923076923077,357.0,254.84641215246145
0,49208.0,408.04,356.0,236.45641966332823
0,49210.0,410.04,358.0,236.45641966332823
0,49244.0,428.95652173913044,374.0,237.14432924328915
0,49247.0,431.95652173913044,377.0,237.14432924328915
0,49259.0,439.6818181818182,382.0,241.60587484647507
0,49262.0,442.6818181818182,385.0,241.60587484647507
0,49272.0,425.90909090909093,382.0,256.42098004700097
0,49293.0,378.04347826086956,338.0,229.85240600094542
0,49298.0,383.04347826086956,343.0,229.85240600094542
0,49302.0,387.04347826086956,347.0,229.85240600094542
0,49312.0,372.54545454545456,356.5,203.5437695329987
0,49325.0,385.54545454545456,369.5,203.5437695329987
0,49327.0,387.54545454545456,371.5,203.5437695329987
0,49345.0,383.85714285714283,382.0,224.51307857000134
0,49369.0,373.5217391304348,348.0,241.66431435310847
0,49401.0,401.8695652173913,380.0,246.6853839183453
0,49414.0,414.8695652173913,393.0,246.6853839183453
0,49416.0,416.8695652173913,395.0,246.6853839183453
0,49440.0,427.8636363636364,417.0,244.39559872813987
0,49457.0,444.8636363636364,434.0,244.39559872813987
0,49459.0,446.8636363636364,436.0,244.39559872813987
0,49466.0,450.04761904761904,441.0,249.07514188263525
0,49481.0,449.3,447.5,244.81137636964505
0,49494.0,453.10526315789474,452.0,247.78235244428825
0,49512.0,397.05,462.0,241.8434359249802
0,49516.0,382.14285714285717,464.0,250.70439540931673
0,49540.0,348.95454545454544,327.0,247.72078807192423
0,49560.0,368.95454545454544,347.0,247.72078807192423
0,49561.0,369.95454545454544,348.0,247.72078807192423
0,49567.0,391.85714285714283,406.0,242.33060567947166
0,49575.0,399.85714285714283,414.0,242.33060567947166
0,49629.0,424.7142857142857,364.0,251.68501532426504
0,49631.0,426.7142857142857,366.0,251.68501532426504
0,49641.0,427.55,371.0,254.45814488830968
0,49658.0,397.3,349.5,244.30740881111237
0,49660.0,399.3,351.5,244.30740881111237
0,49665.0,392.7894736842105,323.0,245.3113121916653
0,49693.0,400.45,344.0,255.00774007861014
0,49728.0,342.1666666666667,292.0,285.9866935521457
0,49751.0,329.5833333333333,249.0,275.77268970818864
0,49756.0,334.5833333333333,254.0,275.77268970818864
0,49765.0,343.5833333333333,263.0,275.77268970818864
0,49780.0,358.5833333333333,278.0,275.77268970818864
0,49781.0,359.5833333333333,279.0,275.77268970818864
0,49800.0,341.0833333333333,290.5,260.93692032537075
0,49812.0,339.0,300.0,264.810724858341
0,49819.0,328.4583333333333,294.0,255.64395474413672
0,49854.0,349.88,316.0,259.1613119275329
0,49873.0,368.88,335.0,259.1613119275329
0,49881.0,360.69565217391306,343.0,225.49432361169627
0,49889.0,347.22727272727275,332.5,206.29699063996895
0,49890.0,348.22727272727275,333.5,206.29699063996895
0,49894.0,352.22727272727275,337.5,206.29699063996895
0,49901.0,341.8636363636364,285.5,218.75999622968828
0,49908.0,334.85714285714283,252.0,214.05323897490143
0,49963.0,386.05,295.5,218.644340196585
0,49971.0,378.1578947368421,292.0,212.76803854702146
0,49974.0,362.25,283.5,223.15776370092973
0,49994.0,364.8095238095238,292.0,231.32529539643826
0,50013.0,336.95238095238096,307.0,201.99492595948712
0,50014.0,337.95238095238096,308.0,201.99492595948712
0,50043.0,305.7826086956522,319.0,233.44750020018728
0,50102.0,351.0,365.0,237.8530708932162
0,50129.0,381.4347826086956,405.0,242.38539669150978
0,50164.0,400.0,427.0,250.0301648468307
0,50165.0,385.0,415.0,257.21290791871235
0,50167.0,387.0,417.0,257.21290791871235
0,50187.0,391.65384615384613,406.5,263.6314359549495
0,50193.0,397.65384615384613,412.5,263.6314359549495
0,50194.0,398.65384615384613,413.5,263.6314359549495
0,50216.0,375.76,322.0,257.24405221501235
0,50218.0,377.76,324.0,257.24405221501235
0,50224.0,383.76,330.0,257.24405221501235
0,50239.0,398.76,345.0,257.24405221501235
0,50254.0,393.5833333333333,321.5,242.3929173653572
0,50272.0,404.8695652173913,301.0,245.41204115383013
0,50292.0,424.8695652173913,321.0,245.41204115383013
0,50310.0,419.6363636363636,335.5,224.83257315258663
0,50323.0,419.1818181818182,348.5,240.6664301029796
0,50343.0,439.1818181818182,368.5,240.6664301029796
0,50345.0,441.1818181818182,370.5,240.6664301029796
0,50354.0,447.85,379.5,246.8066601613498
0,50361.0,410.05,367.5,226.83969560021893
0,50419.0,447.57894736842104,410.0,237.13205643346842
0,50424.0,452.57894736842104,415.0,237.13205643346842
0,50436.0,442.55555555555554,424.0,223.9196835728338
0,50437.0,443.55555555555554,425.0,223.9196835728338
0,50466.0,461.8235294117647,451.0,225.86779977628186
0,50469.0,464.8235294117647,454.0,225.86779977628186
0,50484.0,479.8235294117647,469.0,225.86779977628186
0,50487.0,456.05555555555554,468.5,245.6887082428183
0,50493.0,454.0,471.0,250.49081232417194
0,50502.0,459.1875,463.0,257.72107469850033
0,50516.0,451.93333333333334,460.0,252.2307056820975
0,50524.0,459.93333333333334,468.0,252.2307056820975
0,50543.0,427.3333333333333,401.0,261.6954124337851
0,50593.0,382.3157894736842,414.0,296.5423645302958
0,50619.0,370.5238095238095,412.0,305.17405167225303
0,50622.0,373.5238095238095,415.0,305.17405167225303
0,50630.0,389.65,437.0,310.48514859812536
0,50637.0,413.57894736842104,458.0,309.4236264563814
0,50649.0,377.42105263157896,442.0,298.8140269710936
0,50659.0,387.42105263157896,452.0,298.8140269710936
0,50683.0,391.3,420.0,304.1670757988116
0,50686.0,394.3,423.0,304.1670757988116
0,50742.0,411.45454545454544,339.5,314.95724490111746
0,50762.0,431.45454545454544,359.5,314.95724490111746
0,50774.0,443.45454545454544,371.5,314.95724490111746
0,50788.0,419.60869565217394,302.0,282.73935441158756
0,50799.0,410.5,294.0,272.53435980207576
0,50800.0,411.5,295.0,272.53435980207576
0,50838.0,418.2,296.0,265.48758916378745
0,50839.0,419.2,297.0,265.48758916378745
0,50845.0,425.2,303.0,265.48758916378745
0,50861.0,402.27272727272725,298.5,281.4773011707697
0,50866.0,393.95238095238096,301.0,281.2451017462096
0,50875.0,377.9,302.0,264.3363198654321
0,50932.0,397.90909090909093,339.0,277.9048086029245
0,50942.0,407.90909090909093,349.0,277.9048086029245
0,50947.0,412.90909090909093,354.0,277.9048086029245
0,50961.0,435.9047619047619,380.0,281.2978263694574
0,50972.0,446.9047619047619,391.0,281.2978263694574
0,50977.0,428.45,384.0,267.45513175110324
0,50991.0,394.5,383.5,254.40312498080678
0,50996.0,399.5,388.5,254.40312498080678
0,50997.0,400.5,389.5,254.40312498080678
0,51034.0,387.0,410.0,233.33280952322156
0,51050.0,377.57894736842104,412.0,210.67768242644064
0,51083.0,410.57894736842104,445.0,210.67768242644064
0,51089.0,416.57894736842104,451.0,210.67768242644064
0,51139.0,460.8421052631579,501.0,220.26808143902971
0,51140.0,461.8421052631579,502.0,220.26808143902971
0,51187.0,460.4,510.5,258.8768819342508
0,51217.0,467.6666666666667,502.0,272.32706759709316
0,51245.0,479.0,530.0,290.35577519738814
0,51256.0,490.0,541.0,290.35577519738814
0,51260.0,494.8,583.5,297.5035461973521
0,51266.0,500.8,589.5,297.5035461973521
0,51274.0,508.8,597.5,297.5035461973521
0,51284.0,489.42105263157896,569.0,275.50724812119375
0,51305.0,510.42105263157896,590.0,275.50724812119375
0,51313.0,492.6,532.0,291.1646269724398
0,51315.0,494.6,534.0,291.1646269724398
0,51320.0,486.1578947368421,473.0,292.6174551684367
0,51329.0,517.5555555555555,548.0,284.3421691128533
0,51362.0,550.5555555555555,581.0,284.3421691128533
0,51373.0,561.5555555555555,592.0,284.3421691128533
0,51384.0,531.6666666666666,536.0,308.3648632527527
0,51393.0,526.4117647058823,544.0,311.487901535145
0,51417.0,526.625,532.0,305.72861229364844
0,51427.0,485.625,454.0,321.5225254550605
0,51438.0,496.625,465.0,321.5225254550605
0,51441.0,499.625,468.0,321.5225254550605
0,51444.0,502.625,471.0,321.5225254550605
0,51459.0,503.0,406.0,322.218287811229
0,51499.0,461.36842105263156,409.0,350.7006836735365
0,51508.0,421.7894736842105,356.0,348.000087560087
0,51512.0,425.7894736842105,360.0,348.000087560087
0,51514.0,427.5,353.5,357.53387562890066
0,51515.0,428.5,354.5,357.53387562890066
0,51532.0,351.6470588235294,328.0,293.12854862800594
0,51569.0,330.10526315789474,195.0,306.6441267962179
0,51574.0,352.3888888888889,231.5,305.90651057124717
0,51588.0,366.3888888888889,245.5,305.90651057124717
0,51598.0,376.3888888888889,255.5,305.90651057124717
0,51599.0,377.3888888888889,256.5,305.90651057124717
0,51605.0,400.0,294.0,306.7844616051356
0,51619.0,414.0,308.0,306.7844616051356
0,51632.0,396.375,289.5,289.9221608897809
0,51639.0,408.4,265.0,298.75492743495744
0,51653.0,422.4,279.0,298.75492743495744
0,51686.0,427.375,288.5,308.9613396122563
0,51687.0,428.375,289.5,308.9613396122563
0,51751.0,393.1666666666667,285.5,317.4707773078404
0,51752.0,394.1666666666667,286.5,317.4707773078404
0,51762.0,404.1666666666667,296.5,317.4707773078404
0,51765.0,407.1666666666667,299.5,317.4707773078404
0,51788.0,393.5,309.0,302.7905858656918
0,51814.0,358.4736842105263,326.0,234.3623753755917
0,51841.0,385.4736842105263,353.0,234.3623753755917
0,51869.0,365.1764705882353,349.0,193.4392244711859
0,51902.0,359.0,369.0,215.70423220111766
0,51903.0,360.0,370.0,215.70423220111766
0,51926.0,315.1111111111111,364.0,174.96948587583583
0,51933.0,322.1111111111111,371.0,174.96948587583583
0,51953.0,308.6,322.5,194.06555593407086
0,51960.0,303.8421052631579,281.0,192.0381714133375
0,51966.0,309.8421052631579,287.0,192.0381714133375
0,51994.0,322.35,305.5,198.98449060165467
0,52012.0,291.6190476190476,288.0,201.2845595740083
0,52013.0,292.6190476190476,289.0,201.2845595740083
0,52016.0,295.6190476190476,292.0,201.2845595740083
0,52029.0,271.6,269.5,202.96462746005767
0,52063.0,292.23809523809524,274.0,206.89079354460105
0,52078.0,292.0,248.0,213.5343276639826
0,52100.0,301.2608695652174,229.0,217.22042849549302
0,52122.0,307.90909090909093,246.0,209.54450798445254
0,52188.0,352.95454545454544,293.5,222.15810857722832
0,52190.0,354.95454545454544,295.5,222.15810857722832
0,52195.0,341.6818181818182,270.0,233.844428931178
0,52225.0,329.5652173913044,275.0,240.63409460386595
0,52246.0,350.5652173913044,296.0,240.63409460386595
0,52248.0,352.5652173913044,298.0,240.63409460386595
0,52255.0,342.6666666666667,305.0,232.97646178537377
0,52277.0,337.75,297.5,204.3949302208839
0,52286.0,346.75,306.5,204.3949302208839
0,52287.0,347.75,307.5,204.3949302208839
0,52296.0,360.5263157894737,346.0,209.02363714763598
0,52307.0,349.6666666666667,327.5,192.45547825694936
0,52309.0,351.6666666666667,329.5,192.45547825694936
0,52311.0,353.6666666666667,331.5,192.45547825694936
0,52352.0,370.52941176470586,314.0,214.11819650866803
0,52388.0,406.52941176470586,350.0,214.11819650866803
0,52418.0,436.52941176470586,380.0,214.11819650866803
0,52452.0,483.25,428.5,214.38560469397194
0,52458.0,460.2,420.0,188.47500276340804
0,52461.0,463.2,423.0,188.47500276340804
0,52472.0,474.2,434.0,188.47500276340804
0,52479.0,481.2,441.0,188.47500276340804
0,52526.0,506.7857142857143,475.0,176.58311623361817
0,52545.0,525.7857142857143,494.0,176.5831162336182
