,time,mean,median,sd
0,47368.0,268.73333333333335,293.0,155.22691633719828
0,47382.0,265.25,297.0,164.8467090966635
0,47388.0,265.53333333333336,293.0,168.71035007438704
0,47407.0,263.0,307.5,181.58882124183745
0,47422.0,247.72222222222223,317.0,191.42791087437695
0,47423.0,248.72222222222223,318.0,191.42791087437695
0,47427.0,252.72222222222223,322.0,191.42791087437695
0,47467.0,279.47058823529414,361.0,188.78375978478
0,47480.0,270.4117647058824,215.0,198.34967899068894
0,47497.0,303.6875,311.5,193.12745750863598
0,47498.0,286.8235294117647,233.0,200.52467511186674
0,47501.0,261.4375,210.5,170.3679726173614
0,47504.0,264.4375,213.5,170.3679726173614
0,47517.0,277.4375,226.5,170.3679726173614
0,47526.0,265.6666666666667,210.0,155.10455255156833
0,47550.0,247.2941176470588,206.0,180.04174833040395
0,47558.0,255.2941176470588,214.0,180.04174833040395
0,47571.0,268.29411764705884,227.0,180.04174833040398
0,47592.0,274.0,224.5,185.9856625298484
0,47610.0,261.3888888888889,216.0,185.35825338723237
0,47625.0,249.7,218.5,193.21803746027442
0,47661.0,271.5263157894737,245.0,187.8303737617514
0,47662.0,272.5263157894737,246.0,187.8303737617514
0,47676.0,286.5263157894737,260.0,187.8303737617514
0,47687.0,281.6666666666667,270.5,180.1699814681187
0,47711.0,305.6666666666667,294.5,180.1699814681187
0,47747.0,325.3157894736842,330.0,188.58700424935208
0,47762.0,347.27777777777777,345.5,191.3634719455668
0,47776.0,361.27777777777777,359.5,191.3634719455668
0,47782.0,365.88235294117646,365.0,196.82236911158995
0,47787.0,375.9375,370.5,201.8063641061649
0,47804.0,392.9375,387.5,201.8063641061649
0,47813.0,379.53333333333336,396.0,188.17469424860388
0,47824.0,366.625,350.5,204.37889904537602
0,47849.0,391.625,375.5,204.37889904537602
0,47866.0,404.6,336.0,210.4667194593958
0,47877.0,407.2142857142857,340.5,215.4192518825387
0,47904.0,434.2142857142857,367.5,215.4192518825387
0,47920.0,455.84615384615387,390.0,222.5557306708544
0,47921.0,456.84615384615387,391.0,222.5557306708544
0,47933.0,436.1666666666667,379.0,199.4374727967529
0,47958.0,396.7857142857143,366.5,242.8239157942081
0,47965.0,392.6923076923077,360.0,248.5482106508745
0,47969.0,396.6923076923077,364.0,248.5482106508745
0,47972.0,399.6923076923077,367.0,248.5482106508745
0,47974.0,401.6923076923077,369.0,248.5482106508745
0,48004.0,434.4166666666667,408.5,258.5106246473354
0,48030.0,308.46666666666664,314.0,258.40507390959306
0,48042.0,320.46666666666664,326.0,258.40507390959306
0,48055.0,333.46666666666664,339.0,258.40507390959306
0,48083.0,354.3333333333333,367.0,265.97936427892716
0,48094.0,332.2142857142857,328.0,243.6086377108721
0,48101.0,339.2142857142857,335.0,243.6086377108721
0,48104.0,342.2142857142857,338.0,243.6086377108721
0,48105.0,343.2142857142857,339.0,243.6086377108721
0,48146.0,326.93333333333334,201.0,259.72433249291237
0,48159.0,301.0,145.0,266.2504349623622
0,48175.0,317.0,161.0,266.2504349623622
0,48194.0,336.0,180.0,266.2504349623622
0,48202.0,344.0,188.0,266.2504349623622
0,48208.0,303.70588235294116,193.0,253.48692151107642
0,48229.0,324.70588235294116,214.0,253.48692151107642
0,48236.0,331.70588235294116,221.0,253.48692151107642
0,48253.0,293.7647058823529,238.0,218.88125424578416
0,48255.0,295.7647058823529,240.0,218.88125424578416
0,48258.0,298.7647058823529,243.0,218.88125424578416
0,48268.0,271.05882352941177,252.0,211.95184541561915
0,48276.0,267.75,239.5,213.44129755040376
0,48301.0,292.75,264.5,213.44129755040376
0,48325.0,326.1333333333333,309.0,217.22242568902095
0,48329.0,309.6875,292.5,224.73754658211877
0,48343.0,291.06666666666666,286.0,191.958838180365
0,48353.0,301.06666666666666,296.0,191.958838180365
0,48392.0,302.94117647058823,278.0,207.0238606845442
0,48401.0,294.6666666666667,284.0,213.42628183468355
0,48405.0,298.6666666666667,288.0,213.42628183468355
0,48409.0,302.6666666666667,292.0,213.42628183468355
0,48417.0,310.6666666666667,300.0,213.42628183468355
0,48456.0,349.6666666666667,339.0,213.42628183468355
0,48464.0,352.2352941176471,344.0,218.40155391920922
0,48468.0,356.2352941176471,348.0,218.40155391920922
0,48481.0,369.75,348.5,225.11316598546608
0,48494.0,360.6470588235294,343.0,235.60908331048762
0,48502.0,368.6470588235294,351.0,235.60908331048762
0,48507.0,338.9375,330.0,196.21495507159997
0,48529.0,310.3125,302.5,176.55690256614156
0,48548.0,329.3125,321.5,176.55690256614156
0,48564.0,354.6666666666667,361.0,178.46705267048284
0,48590.0,366.85714285714283,363.5,176.81905890439734
0,48604.0,380.85714285714283,377.5,176.81905890439734
0,48609.0,385.85714285714283,382.5,176.81905890439734
0,48631.0,407.85714285714283,404.5,176.81905890439734
0,48672.0,419.0,422.0,204.11010100760163
0,48689.0,426.0,439.0,220.27467701334473
0,48708.0,417.625,453.5,238.17899650263035
0,48716.0,378.77777777777777,423.5,260.7362557484639
0,48730.0,370.8333333333333,412.5,275.09518554695046
0,48748.0,388.8333333333333,430.5,275.09518554695046
0,48759.0,379.5882352941176,383.0,269.7247090741245
0,48769.0,368.1111111111111,381.0,276.6788930810285
0,48780.0,379.1111111111111,392.0,276.6788930810285
0,48781.0,380.1111111111111,393.0,276.6788930810285
0,48787.0,371.4117647058824,387.0,277.78579534757677
0,48804.0,387.4375,372.5,286.3068652578034
0,48817.0,400.4375,385.5,286.3068652578034
0,48825.0,377.0,338.0,267.6253600340097
0,48832.0,366.5,253.0,268.59921018924405
0,48872.0,357.0625,198.5,283.2771321405065
0,48884.0,369.0625,210.5,283.2771321405065
0,48898.0,361.3529411764706,222.0,288.21253211444514
0,48901.0,364.3529411764706,225.0,288.21253211444514
0,48912.0,342.75,223.5,264.93006152567887
0,48921.0,321.4,220.0,245.21250647822458
0,48924.0,324.4,223.0,245.21250647822458
0,48934.0,334.4,233.0,245.21250647822458
0,48956.0,334.1875,250.0,252.53124033226067
0,48958.0,316.52941176470586,247.0,257.30094937001843
0,48973.0,313.6666666666667,261.0,260.67242107885346
0,49002.0,342.6666666666667,290.0,260.67242107885346
0,49003.0,343.6666666666667,291.0,260.67242107885346
0,49016.0,321.2352941176471,303.0,222.14926868629271
0,49032.0,292.1764705882353,311.0,206.31279373352368
0,49047.0,290.3888888888889,303.5,212.1113803036532
0,49080.0,294.05,271.0,219.63480484659073
0,49091.0,305.05,282.0,219.63480484659073
0,49127.0,341.05,318.0,219.63480484659073
0,49141.0,355.05,332.0,219.63480484659073
0,49155.0,369.05,346.0,219.63480484659073
0,49200.0,396.1904761904762,348.0,228.73911507750466
0,49208.0,376.5,347.0,197.06762798592771
0,49210.0,378.5,349.0,197.06762798592771
0,49244.0,389.72222222222223,367.0,189.20940943114843
0,49247.0,392.72222222222223,370.0,189.20940943114843
0,49259.0,396.88235294117646,375.0,191.83261157856322
0,49262.0,399.88235294117646,378.0,191.83261157856322
0,49272.0,375.2352941176471,317.0,207.62849442092897
0,49293.0,375.22222222222223,337.5,219.59269254072177
0,49298.0,380.22222222222223,342.5,219.59269254072177
0,49302.0,384.22222222222223,346.5,219.59269254072177
0,49312.0,362.3529411764706,356.0,181.04076277310347
0,49325.0,375.3529411764706,369.0,181.04076277310347
0,49327.0,377.3529411764706,371.0,181.04076277310347
0,49345.0,366.25,351.0,207.8450444441724
0,49369.0,348.3333333333333,335.5,229.03202105091478
0,49401.0,361.6842105263158,359.0,236.54821532141213
0,49414.0,374.6842105263158,372.0,236.54821532141213
0,49416.0,376.6842105263158,374.0,236.54821532141213
0,49440.0,382.55555555555554,395.0,229.8246244959216
0,49457.0,399.55555555555554,412.0,229.8246244959216
0,49459.0,401.55555555555554,414.0,229.8246244959216
0,49466.0,402.52941176470586,418.0,235.1015094021801
0,49481.0,394.875,431.0,223.6123529123559
0,49494.0,407.875,444.0,223.6123529123559
0,49512.0,401.70588235294116,460.0,237.50263520665155
0,49516.0,383.3888888888889,409.5,248.4764998700165
0,49540.0,359.22222222222223,327.0,238.14387704251294
0,49560.0,379.22222222222223,347.0,238.14387704251294
0,49561.0,380.22222222222223,348.0,238.14387704251294
0,49567.0,386.22222222222223,354.0,238.14387704251294
0,49575.0,394.22222222222223,362.0,238.14387704251294
0,49629.0,414.22222222222223,359.0,248.10404527929532
0,49631.0,416.22222222222223,361.0,248.10404527929532
0,49641.0,426.22222222222223,371.0,248.10404527929532
0,49658.0,390.72222222222223,349.5,235.61663909258183
0,49660.0,392.72222222222223,351.5,235.61663909258183
0,49665.0,384.47058823529414,323.0,235.83870800564443
0,49693.0,390.3333333333333,344.0,246.69999774805208
0,49728.0,340.2857142857143,353.0,276.01572468268694
0,49751.0,346.8181818181818,315.0,280.029484870244
0,49756.0,351.8181818181818,320.0,280.029484870244
0,49765.0,360.8181818181818,329.0,280.029484870244
0,49780.0,375.8181818181818,344.0,280.029484870244
0,49781.0,376.8181818181818,345.0,280.029484870244
0,49800.0,354.90909090909093,295.5,266.4597716679862
0,49812.0,351.0,300.0,271.07563520169055
0,49819.0,339.40909090909093,294.0,262.4362535742397
0,49854.0,359.17391304347825,316.0,266.429638672106
0,49873.0,378.17391304347825,335.0,266.429638672106
0,49881.0,369.3333333333333,343.0,231.95306038554915
0,49889.0,354.15,332.5,212.61591544378794
0,49890.0,355.15,333.5,212.61591544378794
0,49894.0,359.15,337.5,212.61591544378794
0,49901.0,347.05,285.5,226.41565206495778
0,49908.0,338.8421052631579,252.0,222.11833336449402
0,49963.0,389.8333333333333,295.5,227.53491795522046
0,49971.0,380.29411764705884,292.0,221.99172340318358
0,49974.0,362.1666666666667,283.5,232.66027928195126
0,49994.0,362.89473684210526,292.0,240.76367420025065
0,50013.0,330.10526315789474,307.0,208.48523732587273
0,50014.0,331.10526315789474,308.0,208.48523732587273
0,50043.0,308.0,306.0,235.772771964873
0,50102.0,338.27272727272725,321.5,242.46671408260667
0,50129.0,368.42857142857144,379.0,247.73076234542384
0,50164.0,386.09090909090907,383.5,254.74192093370056
0,50165.0,370.30434782608694,354.0,261.28785305675706
0,50167.0,372.30434782608694,356.0,261.28785305675706
0,50187.0,376.2916666666667,334.5,267.0656097863511
0,50193.0,382.2916666666667,340.5,267.0656097863511
0,50194.0,383.2916666666667,341.5,267.0656097863511
0,50216.0,355.82608695652175,245.0,256.9460529023153
0,50218.0,357.82608695652175,247.0,256.9460529023153
0,50224.0,363.82608695652175,253.0,256.9460529023153
0,50239.0,378.82608695652175,268.0,256.9460529023153
0,50254.0,370.90909090909093,279.5,238.62711670396195
0,50272.0,380.4761904761905,294.0,241.0185962095474
0,50292.0,400.4761904761905,314.0,241.0185962095474
0,50310.0,391.7,316.5,214.33200880876382
0,50323.0,410.2105263157895,345.0,218.51474211314812
0,50343.0,430.2105263157895,365.0,218.51474211314812
0,50345.0,432.2105263157895,367.0,218.51474211314812
0,50354.0,448.6111111111111,379.5,222.1728903576594
0,50361.0,405.8333333333333,367.5,196.67408178111432
0,50419.0,440.70588235294116,410.0,207.37852991879433
0,50424.0,445.70588235294116,415.0,207.37852991879433
0,50436.0,432.5,424.0,186.79668091269716
0,50437.0,433.5,425.0,186.79668091269716
0,50466.0,449.6666666666667,451.0,185.96797812765746
0,50469.0,452.6666666666667,454.0,185.96797812765746
0,50484.0,467.6666666666667,469.0,185.96797812765746
0,50487.0,441.3125,468.5,212.94973548645228
0,50493.0,437.2,471.0,216.18177536508483
0,50502.0,440.64285714285717,463.0,222.73193598162445
0,50516.0,428.6923076923077,460.0,209.7560431385377
0,50524.0,436.6923076923077,468.0,209.7560431385377
0,50543.0,396.15384615384613,401.0,215.33689031691932
0,50593.0,366.9375,421.5,254.71809632169834
0,50619.0,350.55555555555554,426.0,268.40790314209414
0,50622.0,353.55555555555554,429.0,268.40790314209414
0,50630.0,369.94117647058823,451.0,273.88844242270164
0,50637.0,395.8125,465.5,271.3837731769348
0,50649.0,350.625,456.0,251.86823812263427
0,50659.0,360.625,466.0,251.86823812263427
0,50683.0,362.52941176470586,476.0,259.84115456473853
0,50686.0,365.52941176470586,479.0,259.84115456473853
0,50742.0,399.6111111111111,395.5,268.20413844037387
0,50762.0,419.6111111111111,415.5,268.20413844037387
0,50774.0,431.6111111111111,427.5,268.20413844037387
0,50788.0,422.4736842105263,302.0,278.8971454291561
0,50799.0,433.4736842105263,313.0,278.8971454291561
0,50800.0,434.4736842105263,314.0,278.8971454291561
0,50838.0,438.3529411764706,314.0,274.5072464866864
0,50839.0,439.3529411764706,315.0,274.5072464866864
0,50845.0,445.3529411764706,321.0,274.5072464866864
0,50861.0,436.3888888888889,316.5,285.94116311827526
0,50866.0,426.94117647058823,301.0,287.77533528538527
0,50875.0,406.6875,302.0,271.00247202516437
0,50932.0,437.05882352941177,351.0,283.6680891025399
0,50942.0,447.05882352941177,361.0,283.6680891025399
0,50947.0,452.05882352941177,366.0,283.6680891025399
0,50961.0,466.05882352941177,380.0,283.6680891025399
0,50972.0,477.05882352941177,391.0,283.6680891025399
0,50977.0,454.625,384.0,269.6337504375148
0,50991.0,408.6875,383.5,258.0842204470277
0,50996.0,413.6875,388.5,258.0842204470277
0,50997.0,414.6875,389.5,258.0842204470277
0,51034.0,388.5625,410.0,233.99945746464883
0,51050.0,372.46666666666664,412.0,204.7531413407103
0,51083.0,405.46666666666664,445.0,204.7531413407103
0,51089.0,411.46666666666664,451.0,204.7531413407103
0,51139.0,454.2,501.0,216.96426741132592
0,51140.0,455.2,502.0,216.96426741132592
0,51187.0,442.0625,510.5,262.30313302313033
0,51217.0,445.05882352941177,502.0,276.4468825881992
0,51245.0,473.05882352941177,530.0,276.4468825881992
0,51256.0,484.05882352941177,541.0,276.4468825881992
0,51260.0,488.6875,583.5,284.94313440360344
0,51266.0,494.6875,589.5,284.94313440360344
0,51274.0,502.6875,597.5,284.94313440360344
0,51284.0,475.06666666666666,569.0,252.90353013660277
0,51305.0,496.06666666666666,590.0,252.90353013660277
0,51313.0,472.6875,531.0,273.37239224865044
0,51315.0,474.6875,533.0,273.37239224865044
0,51320.0,461.3333333333333,471.0,272.6254247538593
0,51329.0,470.3333333333333,480.0,272.6254247538593
0,51362.0,503.3333333333333,513.0,272.6254247538593
0,51373.0,514.3333333333334,524.0,272.6254247538593
0,51384.0,476.26666666666665,463.0,293.89691314397226
0,51393.0,464.0,420.0,292.8497908484826
0,51417.0,453.9230769230769,392.0,275.8635285617375
0,51427.0,401.15384615384613,337.0,280.0499532786266
0,51438.0,412.15384615384613,348.0,280.0499532786266
0,51441.0,415.15384615384613,351.0,280.0499532786266
0,51444.0,418.15384615384613,354.0,280.0499532786266
0,51459.0,433.15384615384613,369.0,280.0499532786266
0,51499.0,389.3125,338.5,306.93153119832766
0,51508.0,363.06666666666666,339.0,283.9209905746472
0,51512.0,367.06666666666666,343.0,283.9209905746472
0,51514.0,369.06666666666666,345.0,283.9209905746472
0,51515.0,370.06666666666666,346.0,283.9209905746472
0,51532.0,335.0769230769231,328.0,245.80369326212693
0,51569.0,319.64285714285717,226.5,264.919828072801
0,51574.0,347.7692307692308,263.0,260.94743173707906
0,51588.0,361.7692307692308,277.0,260.94743173707906
0,51598.0,371.7692307692308,287.0,260.94743173707906
0,51599.0,372.7692307692308,288.0,260.94743173707906
0,51605.0,378.7692307692308,294.0,260.94743173707906
0,51619.0,392.7692307692308,308.0,260.94743173707906
0,51632.0,363.1666666666667,289.5,223.99398553433429
0,51639.0,374.0,265.0,233.5769291222526
0,51653.0,388.0,279.0,233.5769291222526
0,51686.0,421.0,312.0,233.5769291222526
0,51687.0,422.0,313.0,233.5769291222526
0,51751.0,376.5,310.0,239.2549198379558
0,51752.0,377.5,311.0,239.2549198379558
0,51762.0,387.5,321.0,239.2549198379558
0,51765.0,390.5,324.0,239.2549198379558
0,51788.0,413.5,347.0,239.2549198379558
0,51814.0,407.61538461538464,353.0,255.0277627304792
0,51841.0,434.61538461538464,380.0,255.0277627304792
0,51869.0,396.90909090909093,399.0,214.49070950232303
0,51902.0,367.7692307692308,414.0,245.2951609313387
0,51903.0,368.7692307692308,415.0,245.2951609313387
0,51926.0,290.6666666666667,310.5,189.49069165059856
0,51933.0,297.6666666666667,317.5,189.49069165059856
0,51953.0,273.2857142857143,239.0,206.39159332666233
0,51960.0,260.38461538461536,230.0,200.82197951325273
0,51966.0,266.38461538461536,236.0,200.82197951325273
0,51994.0,275.35714285714283,234.5,205.31773534933504
0,52012.0,256.9375,182.0,214.87393651569286
0,52013.0,257.9375,183.0,214.87393651569286
0,52016.0,260.9375,186.0,214.87393651569286
0,52029.0,240.1875,153.0,212.67352290247604
0,52063.0,259.52941176470586,182.0,214.49286774020877
0,52078.0,257.72222222222223,183.5,219.2838864109859
0,52100.0,266.10526315789474,192.0,221.1158055092023
0,52122.0,267.3888888888889,197.0,208.456800451127
0,52188.0,316.0,246.0,215.89324847443032
0,52190.0,318.0,248.0,215.89324847443032
0,52195.0,301.8421052631579,245.0,226.1758196294236
0,52225.0,316.2,267.0,230.75216141999624
0,52246.0,337.2,288.0,230.75216141999624
0,52248.0,339.2,290.0,230.75216141999624
0,52255.0,325.0,275.5,218.7113775427942
0,52277.0,314.29411764705884,268.0,177.18443853655876
0,52286.0,323.29411764705884,277.0,177.18443853655876
0,52287.0,324.29411764705884,278.0,177.18443853655876
0,52296.0,336.3125,316.5,182.21303423122617
0,52307.0,347.3125,327.5,182.21303423122617
0,52309.0,349.3125,329.5,182.21303423122617
0,52311.0,351.3125,331.5,182.21303423122617
0,52352.0,364.8,314.0,206.64404177231918
0,52388.0,400.8,350.0,206.64404177231918
0,52418.0,430.8,380.0,206.64404177231918
0,52452.0,478.92857142857144,428.5,206.77920048956096
0,52458.0,451.0769230769231,420.0,173.21550007853114
0,52461.0,454.0769230769231,423.0,173.21550007853114
0,52472.0,465.0769230769231,434.0,173.21550007853114
0,52479.0,472.0769230769231,441.0,173.21550007853114
0,52526.0,493.3333333333333,475.0,154.55869075819996
0,52545.0,512.3333333333334,494.0,154.5586907582
0,52573.0,540.3333333333334,522.0,154.5586907582
0,52585.0,552.3333333333334,534.0,154.5586907582
0,52589.0,556.3333333333334,538.0,154.5586907582
0,52600.0,567.3333333333334,549.0,154.5586907582
0,52640.0,607.3333333333334,589.0,154.5586907582
0,52676.0,629.5454545454545,612.0,154.20373986525018
0,52681.0,650.5,630.0,152.82882581502744
0,52687.0,656.5,636.0,152.82882581502744
0,52709.0,660.7777777777778,645.0,151.0333133066843
0,52741.0,692.7777777777778,677.0,151.0333133066843
0,52777.0,728.7777777777778,713.0,151.0333133066843
0,52787.0,738.7777777777778,723.0,151.0333133066843
0,52795.0,746.7777777777778,731.0,151.0333133066843
0,52802.0,753.7777777777778,738.0,151.0333133066843
