,time,mean,median,sd
0,47874.0,169.28571428571428,153.0,106.5219149628232
0,47881.0,176.28571428571428,160.0,106.5219149628232
0,47897.0,155.13333333333333,129.0,108.4452959893707
0,47903.0,161.13333333333333,135.0,108.4452959893707
0,47916.0,139.21428571428572,131.5,94.17019438338271
0,47925.0,148.21428571428572,140.5,94.17019438338271
0,47937.0,137.46666666666667,123.0,103.11085727938105
0,47938.0,138.46666666666667,124.0,103.11085727938105
0,47939.0,139.46666666666667,125.0,103.11085727938105
0,47956.0,136.46666666666667,118.0,110.05687418582974
0,47960.0,130.71428571428572,117.5,107.47586345077575
0,47967.0,137.71428571428572,124.5,107.47586345077575
0,48005.0,148.64705882352942,114.0,113.82129500770861
0,48014.0,132.64705882352942,111.0,96.8898350623444
0,48015.0,133.64705882352942,112.0,96.8898350623444
0,48016.0,134.64705882352942,113.0,96.8898350623444
0,48017.0,135.64705882352942,114.0,96.8898350623444
0,48027.0,142.6875,119.0,104.13075839419398
0,48042.0,166.06666666666666,151.0,102.18967114581046
0,48044.0,168.06666666666666,153.0,102.18967114581046
0,48065.0,189.06666666666666,174.0,102.18967114581046
0,48083.0,194.3125,175.0,110.58973661126967
0,48094.0,188.73333333333332,169.0,92.99209046412973
0,48103.0,197.73333333333332,178.0,92.99209046412973
0,48113.0,197.92857142857142,186.5,88.44890719321222
0,48129.0,199.93333333333334,201.0,100.21873854502239
0,48145.0,203.3125,206.0,108.65238075509437
0,48148.0,206.3125,209.0,108.65238075509437
0,48166.0,218.0,216.0,109.33800803014476
0,48169.0,221.0,219.0,109.33800803014476
0,48195.0,224.46666666666667,225.0,118.768607898814
0,48203.0,218.85714285714286,228.0,111.06423954686068
0,48205.0,193.4375,216.0,126.71324356100273
0,48207.0,195.4375,218.0,126.71324356100273
0,48210.0,197.53333333333333,230.0,130.81889092261187
0,48214.0,185.57142857142858,213.5,120.47507998735334
0,48227.0,221.75,252.0,113.80035515468893
0,48236.0,202.41666666666666,235.5,123.72109651236616
0,48242.0,207.27272727272728,262.0,129.16169634087692
0,48249.0,192.2,219.0,113.98140199172846
0,48269.0,212.2,239.0,113.98140199172846
0,48275.0,198.54545454545453,195.0,125.19465834986269
0,48283.0,206.54545454545453,203.0,125.19465834986269
0,48286.0,192.16666666666666,183.5,133.00302836986666
0,48287.0,193.16666666666666,184.5,133.00302836986666
0,48303.0,178.16666666666666,152.5,134.086311340453
0,48304.0,179.16666666666666,153.5,134.086311340453
0,48313.0,165.69230769230768,137.0,144.55469266543247
0,48318.0,158.78571428571428,114.5,145.76163446405454
0,48319.0,159.78571428571428,115.5,145.76163446405454
0,48333.0,167.69230769230768,102.0,149.5358894998813
0,48361.0,170.0,88.0,153.8514434988072
0,48399.0,181.0,114.0,148.1292228652627
0,48401.0,183.0,116.0,148.1292228652627
0,48402.0,184.0,117.0,148.1292228652627
0,48417.0,187.125,124.5,150.61908702086865
0,48418.0,188.125,125.5,150.61908702086865
0,48429.0,182.46666666666667,129.0,140.5649869475168
0,48435.0,188.46666666666667,135.0,140.5649869475168
0,48438.0,191.46666666666667,138.0,140.5649869475168
0,48444.0,197.46666666666667,144.0,140.5649869475168
0,48445.0,198.46666666666667,145.0,140.5649869475168
0,48470.0,188.0,161.0,120.67090231976667
0,48486.0,135.8421052631579,129.0,103.98697446664059
0,48496.0,146.22222222222223,159.5,106.82361139100888
0,48503.0,143.0,144.0,101.00320321070778
0,48509.0,140.9375,142.0,98.661966297809
0,48510.0,141.9375,143.0,98.661966297809
0,48520.0,148.0,153.0,101.73424763990317
0,48523.0,151.0,156.0,101.73424763990317
0,48524.0,152.0,157.0,101.73424763990317
0,48525.0,153.0,158.0,101.73424763990317
0,48531.0,140.0,156.0,78.05126520435142
0,48544.0,138.92307692307693,87.0,86.99996599332805
0,48568.0,152.42857142857142,104.5,91.97881299960513
0,48574.0,148.2,104.0,96.75136519277991
0,48592.0,169.71428571428572,128.5,99.21796249486607
0,48594.0,171.71428571428572,130.5,99.21796249486607
0,48595.0,172.71428571428572,131.5,99.21796249486607
0,48618.0,190.91666666666666,154.5,100.94260608000083
0,48620.0,192.91666666666666,156.5,100.94260608000083
0,48632.0,184.9090909090909,162.0,105.85277472676553
0,48645.0,166.63636363636363,172.0,108.55771211435939
0,48657.0,161.7,181.0,99.03539771213119
0,48662.0,151.72727272727272,183.0,105.6323735750903
0,48669.0,145.91666666666666,158.5,109.69765899456965
0,48674.0,131.9090909090909,132.0,93.76610605452323
0,48717.0,174.9090909090909,175.0,93.76610605452323
0,48718.0,175.9090909090909,176.0,93.76610605452323
0,48724.0,184.6,213.5,97.93691847306611
0,48725.0,168.8181818181818,183.0,107.40561876433075
0,48737.0,173.9090909090909,195.0,115.96508451446185
0,48743.0,179.9090909090909,201.0,115.96508451446185
0,48746.0,182.9090909090909,204.0,115.96508451446185
0,48749.0,185.9090909090909,207.0,115.96508451446185
0,48761.0,188.6,175.0,117.64114926334237
0,48770.0,197.6,184.0,117.64114926334237
0,48780.0,204.22222222222223,150.0,123.54376442538516
0,48785.0,209.22222222222223,155.0,123.54376442538516
0,48796.0,186.0,152.0,134.19554554620822
0,48797.0,187.0,153.0,134.19554554620822
0,48800.0,190.0,156.0,134.19554554620822
0,48810.0,152.55555555555554,146.0,117.12112544153321
0,48818.0,161.375,134.0,124.20138636504828
0,48836.0,179.375,152.0,124.20138636504828
0,48841.0,184.375,157.0,124.20138636504828
0,48857.0,154.375,127.0,115.51832917333941
0,48865.0,152.0,129.0,119.95713520134717
0,48874.0,141.25,112.5,123.77979439310764
0,48879.0,102.875,84.5,67.6007350181934
0,48880.0,107.85714285714286,93.0,71.38512964682404
0,48909.0,100.14285714285714,107.0,61.43388681322054
0,48942.0,108.22222222222223,101.0,71.66554693354367
0,48946.0,112.22222222222223,105.0,71.66554693354367
0,48950.0,95.45454545454545,79.0,78.37829434730885
0,48961.0,106.45454545454545,90.0,78.37829434730885
0,49001.0,146.45454545454547,130.0,78.37829434730887
0,49013.0,158.45454545454547,142.0,78.37829434730887
0,49026.0,171.45454545454547,155.0,78.37829434730887
0,49067.0,153.5,146.0,109.22625600101836
0,49083.0,171.86666666666667,173.0,112.41047796160088
0,49090.0,178.86666666666667,180.0,112.41047796160088
0,49103.0,191.86666666666667,193.0,112.41047796160088
0,49107.0,183.8125,186.0,118.43100246029331
0,49117.0,167.4375,177.5,113.25908834945653
0,49129.0,179.4375,189.5,113.25908834945653
0,49134.0,184.4375,194.5,113.25908834945653
0,49149.0,199.4375,209.5,113.25908834945653
0,49150.0,200.4375,210.5,113.25908834945653
0,49156.0,214.0,224.0,112.99439514123404
0,49161.0,204.28571428571428,221.5,102.1374623949988
0,49185.0,228.28571428571428,245.5,102.1374623949988
0,49187.0,230.28571428571428,247.5,102.1374623949988
0,49192.0,223.3846153846154,245.0,96.18534868562439
0,49193.0,224.3846153846154,246.0,96.18534868562439
0,49197.0,235.58333333333334,257.5,96.68976017253442
0,49219.0,257.5833333333333,279.5,96.6897601725344
0,49223.0,261.5833333333333,283.5,96.6897601725344
0,49235.0,235.35714285714286,247.5,129.5456936169392
0,49248.0,248.35714285714286,260.5,129.5456936169392
0,49251.0,251.35714285714286,263.5,129.5456936169392
0,49255.0,243.15384615384616,227.0,126.44417810842377
0,49256.0,244.15384615384616,228.0,126.44417810842377
0,49262.0,254.36363636363637,315.0,137.01577396069982
0,49263.0,255.36363636363637,316.0,137.01577396069982
0,49267.0,237.3,279.5,123.67623053764213
0,49303.0,168.4,77.0,150.88353124181577
0,49308.0,173.4,82.0,150.88353124181577
0,49313.0,165.06666666666666,81.0,156.66970209825368
0,49321.0,173.06666666666666,89.0,156.66970209825368
0,49332.0,166.42857142857142,82.0,147.07855737943697
0,49340.0,163.2,72.0,148.17251207067164
0,49341.0,164.2,73.0,148.17251207067164
0,49349.0,161.57142857142858,78.0,147.74578277071268
0,49367.0,179.57142857142858,96.0,147.74578277071268
0,49377.0,189.57142857142858,106.0,147.74578277071268
0,49386.0,180.07692307692307,112.0,136.8184993893294
0,49394.0,196.58333333333334,123.0,139.06321004812483
0,49396.0,183.3846153846154,122.0,143.6071234903052
0,49412.0,150.35714285714286,137.0,124.35985063106016
0,49414.0,152.35714285714286,139.0,124.35985063106016
0,49421.0,159.35714285714286,146.0,124.35985063106016
0,49437.0,164.66666666666666,162.0,126.62683584278477
0,49438.0,165.66666666666666,163.0,126.62683584278477
0,49443.0,170.66666666666666,168.0,126.62683584278477
0,49448.0,155.35294117647058,170.0,131.31190581587236
0,49462.0,145.375,181.0,92.44719776715787
0,49480.0,154.52941176470588,196.0,96.4140077979024
0,49493.0,164.8235294117647,209.0,100.29792989132144
0,49515.0,186.8235294117647,231.0,100.29792989132144
0,49517.0,188.8235294117647,233.0,100.29792989132144
0,49519.0,190.8235294117647,235.0,100.29792989132144
0,49528.0,189.07142857142858,163.5,107.50047460740035
0,49529.0,190.07142857142858,164.5,107.50047460740035
0,49536.0,189.21428571428572,171.5,116.89444479738887
0,49547.0,175.5,148.0,127.40437590601039
0,49576.0,193.52941176470588,173.0,131.15913892361215
0,49580.0,197.52941176470588,177.0,131.15913892361215
0,49593.0,200.75,188.5,129.0428707833176
0,49605.0,212.75,200.5,129.0428707833176
0,49606.0,213.75,201.5,129.0428707833176
0,49608.0,215.75,203.5,129.0428707833176
0,49623.0,199.0,197.5,116.05655948717418
0,49628.0,204.0,202.5,116.05655948717418
0,49631.0,207.0,205.5,116.05655948717418
0,49633.0,209.0,207.5,116.05655948717418
0,49638.0,201.57142857142858,182.0,116.09215199617087
0,49645.0,208.57142857142858,189.0,116.09215199617087
0,49668.0,204.0625,189.0,130.76289073643943
0,49670.0,206.0625,191.0,130.76289073643943
0,49682.0,223.4,215.0,133.35306520661607
0,49716.0,213.375,204.5,136.7053743457074
0,49720.0,217.375,208.5,136.7053743457074
0,49721.0,218.375,209.5,136.7053743457074
0,49733.0,223.2,201.0,138.2409490708162
0,49735.0,225.2,203.0,138.2409490708162
0,49760.0,231.64285714285714,221.5,131.00414777667874
0,49766.0,222.06666666666666,221.0,139.33626791168032
0,49774.0,230.06666666666666,229.0,139.33626791168032
0,49797.0,217.0625,212.0,155.95250428816462
0,49801.0,221.0625,216.0,155.95250428816462
0,49804.0,207.66666666666666,192.0,147.11023833242274
0,49805.0,208.66666666666666,193.0,147.11023833242274
0,49809.0,199.625,179.0,151.12944575760213
0,49821.0,155.0,147.5,120.3257483429283
0,49833.0,167.0,159.5,120.3257483429283
0,49834.0,168.0,160.5,120.3257483429283
0,49846.0,180.0,172.5,120.3257483429283
0,49857.0,178.93333333333334,175.0,124.7057692686625
0,49862.0,167.28571428571428,150.5,111.82666981374636
0,49864.0,169.28571428571428,152.5,111.82666981374636
0,49889.0,193.30769230769232,148.0,115.99030769547058
0,49895.0,199.30769230769232,154.0,115.99030769547058
0,49901.0,205.30769230769232,160.0,115.99030769547058
0,49905.0,209.30769230769232,164.0,115.99030769547058
0,49908.0,212.30769230769232,167.0,115.99030769547058
0,49909.0,213.30769230769232,168.0,115.99030769547058
0,49916.0,220.30769230769232,175.0,115.99030769547058
0,49923.0,210.25,171.5,103.88625590840526
0,49929.0,216.25,177.5,103.88625590840526
0,49935.0,222.25,183.5,103.88625590840526
0,49936.0,223.25,184.5,103.88625590840526
0,49952.0,204.91666666666666,175.5,106.5242212936674
0,49968.0,224.9090909090909,206.0,110.39800273675453
0,49978.0,234.9090909090909,216.0,110.39800273675453
0,49991.0,206.9,190.5,125.79065943065883
0,50008.0,223.9,207.5,125.79065943065883
0,50028.0,205.58333333333334,221.0,143.28145863610158
0,50052.0,180.07692307692307,205.0,142.52312176165097
0,50055.0,183.07692307692307,208.0,142.52312176165097
0,50056.0,184.07692307692307,209.0,142.52312176165097
0,50058.0,186.07692307692307,211.0,142.52312176165097
0,50060.0,188.07692307692307,213.0,142.52312176165097
0,50070.0,196.0,193.5,148.15363647241333
0,50080.0,190.84615384615384,136.0,151.71270731922945
0,50084.0,194.84615384615384,140.0,151.71270731922945
0,50095.0,188.54545454545453,151.0,118.25039968132619
0,50098.0,191.54545454545453,154.0,118.25039968132619
0,50105.0,198.54545454545453,161.0,118.25039968132619
0,50114.0,181.91666666666666,152.0,120.5449144049175
0,50124.0,191.91666666666666,162.0,120.5449144049175
0,50142.0,177.66666666666666,147.0,116.819899370308
0,50147.0,182.66666666666666,152.0,116.819899370308
0,50164.0,199.66666666666666,169.0,116.819899370308
0,50211.0,213.42857142857142,197.0,135.44936549221964
0,50212.0,214.42857142857142,198.0,135.44936549221964
0,50231.0,210.53333333333333,213.0,150.50841246329796
0,50232.0,211.53333333333333,214.0,150.50841246329796
0,50250.0,199.42857142857142,205.5,154.13107329510828
0,50251.0,200.42857142857142,206.5,154.13107329510828
0,50257.0,206.42857142857142,212.5,154.13107329510828
0,50273.0,208.26666666666668,202.0,158.05208705430695
0,50277.0,216.78571428571428,232.5,162.6605486331355
0,50281.0,220.78571428571428,236.5,162.6605486331355
0,50282.0,170.15384615384616,104.0,122.65326120901597
0,50289.0,182.66666666666666,161.0,126.10467433401861
0,50310.0,203.66666666666666,182.0,126.10467433401861
0,50323.0,216.66666666666666,195.0,126.10467433401861
0,50336.0,229.66666666666666,208.0,126.10467433401861
0,50382.0,246.91666666666666,185.0,141.121967539509
0,50385.0,249.91666666666666,188.0,141.121967539509
0,50392.0,263.6363636363636,207.0,145.5474135351668
0,50393.0,264.6363636363636,208.0,145.5474135351668
0,50395.0,266.6363636363636,210.0,145.5474135351668
0,50402.0,237.4,177.5,163.68213097342056
0,50407.0,242.4,182.5,163.68213097342056
0,50413.0,226.27272727272728,187.0,171.03327210016553
0,50415.0,228.27272727272728,189.0,171.03327210016553
0,50419.0,208.0,183.5,160.30221458233194
0,50428.0,217.0,192.5,160.30221458233194
0,50440.0,209.0909090909091,195.0,165.3010776764378
0,50443.0,212.0909090909091,198.0,165.3010776764378
0,50452.0,200.72727272727272,207.0,134.44572470912559
0,50455.0,203.72727272727272,210.0,134.44572470912559
0,50459.0,195.2,205.0,134.7477643599329
0,50462.0,170.0,199.0,110.55315463612968
0,50483.0,172.3,170.0,118.94120396229391
0,50488.0,170.0,125.0,123.23148948219364
0,50494.0,196.125,181.0,115.92717272063526
0,50524.0,202.66666666666666,161.0,127.8601666752481
0,50536.0,214.66666666666666,173.0,127.8601666752481
0,50546.0,193.375,165.0,97.87356320784484
0,50550.0,197.375,169.0,97.87356320784484
0,50577.0,182.4,173.5,121.3352380802873
0,50595.0,182.54545454545453,187.0,128.73112474976222
0,50602.0,174.6,183.0,125.5859864793839
0,50616.0,172.36363636363637,186.0,130.28519257750926
0,50623.0,192.0,204.0,130.05844839917168
0,50637.0,206.0,218.0,130.05844839917168
0,50649.0,161.54545454545453,140.0,127.42367671837819
0,50663.0,175.54545454545453,154.0,127.42367671837819
0,50668.0,187.3,198.5,131.75207778247747
0,50698.0,194.1818181818182,189.0,143.96642170489756
0,50710.0,225.0,240.5,137.49036329866905
0,50748.0,251.1,278.5,151.84824661483583
0,50755.0,258.1,285.5,151.84824661483583
0,50758.0,261.1,288.5,151.84824661483583
0,50761.0,264.1,291.5,151.84824661483583
0,50762.0,200.11111111111111,171.0,120.63760648639143
0,50769.0,221.125,219.0,120.85160063069087
0,50770.0,222.125,220.0,120.85160063069087
0,50773.0,225.125,223.0,120.85160063069087
0,50782.0,157.58333333333334,121.5,144.82889809089284
0,50784.0,159.58333333333334,123.5,144.82889809089284
0,50804.0,165.92307692307693,120.0,146.8895249647799
0,50805.0,166.92307692307693,121.0,146.8895249647799
0,50811.0,180.16666666666666,150.5,150.64020785375405
0,50814.0,183.16666666666666,153.5,150.64020785375405
0,50817.0,155.0,88.5,144.9061765419266
0,50831.0,137.14285714285714,58.0,128.9201619734683
0,50866.0,150.75,91.0,133.21575544957136
0,50871.0,155.75,96.0,133.21575544957136
0,50873.0,157.75,98.0,133.21575544957136
0,50881.0,139.5,106.0,59.174177926975325
0,50895.0,135.16666666666666,115.5,80.5220811675627
0,50896.0,116.85714285714286,110.0,88.2875635497493
0,50919.0,107.42857142857143,127.0,89.0711708095709
0,50925.0,113.42857142857143,133.0,89.0711708095709
0,50933.0,121.42857142857143,141.0,89.0711708095709
0,50948.0,92.42857142857143,61.0,64.71002824216693
0,50955.0,77.77777777777777,60.0,69.98377236946953
0,50968.0,82.3,65.0,71.09718700483162
0,51003.0,97.07692307692308,58.0,72.50407048356934
0,51010.0,107.33333333333333,78.5,74.54566087677776
0,51015.0,94.16666666666667,62.0,71.87817625832074
0,51062.0,118.26666666666667,100.0,79.05564847343645
0,51083.0,130.625,117.5,83.54256026122255
0,51085.0,132.625,119.5,83.54256026122255
0,51099.0,146.625,133.5,83.54256026122255
0,51102.0,140.94117647058823,133.0,88.17794214523754
0,51105.0,143.94117647058823,136.0,88.17794214523754
0,51116.0,151.8125,146.0,89.97167523031901
0,51122.0,157.8125,152.0,89.97167523031901
0,51128.0,163.8125,158.0,89.97167523031901
0,51141.0,164.06666666666666,170.0,77.68695014107726
0,51142.0,165.06666666666666,171.0,77.68695014107726
0,51155.0,162.76923076923077,175.0,62.61500661386564
0,51161.0,168.76923076923077,181.0,62.61500661386564
0,51175.0,182.76923076923077,195.0,62.61500661386564
0,51176.0,183.76923076923077,196.0,62.61500661386564
0,51189.0,184.53846153846155,179.0,73.5972568307933
0,51197.0,174.84615384615384,170.0,87.58015770520535
0,51200.0,177.84615384615384,173.0,87.58015770520535
0,51221.0,179.23076923076923,191.0,98.04955877683163
0,51241.0,185.14285714285714,201.5,107.27125639694722
0,51253.0,196.6153846153846,223.0,111.30314700198005
0,51266.0,182.53333333333333,184.0,124.51605875905682
0,51302.0,197.2,202.0,130.6798632791857
0,51303.0,198.2,203.0,130.6798632791857
0,51313.0,196.8,213.0,140.27268681631026
0,51318.0,193.6,218.0,147.85434273861105
0,51319.0,194.6,219.0,147.85434273861105
0,51320.0,195.6,220.0,147.85434273861105
0,51322.0,197.6,222.0,147.85434273861105
0,51326.0,197.13333333333333,226.0,152.75377427597513
0,51353.0,216.2,253.0,159.64427121990107
0,51372.0,204.06666666666666,133.0,153.303823247244
0,51374.0,206.06666666666666,135.0,153.303823247244
0,51403.0,244.15384615384616,164.0,154.9743632167523
0,51404.0,245.15384615384616,165.0,154.9743632167523
0,51419.0,234.84615384615384,158.0,166.77292076530807
0,51434.0,249.84615384615384,173.0,166.77292076530807
0,51441.0,208.64285714285714,140.5,174.04006400122654
0,51455.0,175.2,140.0,164.25638495961124
0,51456.0,176.2,141.0,164.25638495961124
0,51473.0,193.2,158.0,164.25638495961124
0,51477.0,197.2,162.0,164.25638495961124
0,51492.0,213.0,172.0,169.99327717799397
0,51494.0,215.0,174.0,169.99327717799397
0,51497.0,198.6153846153846,172.0,160.81022664645067
0,51508.0,222.16666666666666,188.0,161.14270762967283
