,time,mean,median,sd
0,47075.0,431.61538461538464,429.0,261.7296134038798
0,47077.0,402.7142857142857,354.5,275.72227967685905
0,47079.0,404.7142857142857,356.5,275.72227967685905
0,47085.0,359.8333333333333,284.5,263.42957102210244
0,47096.0,343.0769230769231,294.0,270.74355210404764
0,47115.0,297.0,182.0,279.1276589662873
0,47122.0,302.73333333333335,183.0,288.2372787980224
0,47128.0,308.73333333333335,189.0,288.2372787980224
0,47144.0,324.73333333333335,205.0,288.2372787980224
0,47164.0,323.3125,215.5,291.1545377351176
0,47191.0,356.06666666666666,233.0,299.8209391546153
0,47212.0,377.06666666666666,254.0,299.8209391546153
0,47223.0,388.06666666666666,265.0,299.8209391546153
0,47229.0,369.75,270.0,305.194712437814
0,47258.0,376.70588235294116,298.0,308.93341462405823
0,47260.0,378.70588235294116,300.0,308.93341462405823
0,47263.0,363.8235294117647,187.0,321.4026676001374
0,47277.0,362.0,196.0,324.80667326888465
0,47279.0,364.0,198.0,324.80667326888465
0,47287.0,372.0,206.0,324.80667326888465
0,47289.0,374.0,208.0,324.80667326888465
0,47319.0,325.8235294117647,223.0,305.00091326654353
0,47331.0,334.4375,233.5,314.0776115767407
0,47357.0,360.4375,259.5,314.0776115767407
0,47362.0,363.0,263.0,324.2313988496487
0,47366.0,367.0,267.0,324.2313988496487
0,47383.0,328.53333333333336,278.0,313.66964929506474
0,47397.0,327.3333333333333,292.0,323.8706875007713
0,47417.0,267.6,193.0,235.31363468075256
0,47434.0,252.76470588235293,200.0,237.61251933044386
0,47463.0,266.22222222222223,215.0,239.64500494494297
0,47483.0,271.6842105263158,221.0,241.27055192123373
0,47491.0,279.6842105263158,229.0,241.27055192123373
0,47496.0,284.6842105263158,234.0,241.27055192123373
0,47504.0,303.0,256.0,243.7694721566988
0,47505.0,304.0,257.0,243.7694721566988
0,47521.0,303.7894736842105,259.0,247.03453390533934
0,47526.0,308.7894736842105,264.0,247.03453390533934
0,47540.0,322.7894736842105,278.0,247.03453390533934
0,47558.0,324.5,280.0,251.0305758269299
0,47565.0,331.5,287.0,251.0305758269299
0,47566.0,332.5,288.0,251.0305758269299
0,47577.0,360.72222222222223,299.0,253.7712893216067
0,47578.0,361.72222222222223,300.0,253.7712893216067
0,47584.0,342.3125,280.5,247.1312198888477
0,47594.0,332.05882352941177,281.0,253.0704320907836
0,47595.0,333.05882352941177,282.0,253.0704320907836
0,47608.0,346.05882352941177,295.0,253.0704320907836
0,47630.0,348.0,282.5,259.4738265541761
0,47651.0,349.6842105263158,269.0,265.5163891525102
0,47659.0,357.6842105263158,277.0,265.5163891525102
0,47675.0,311.0,285.0,195.92049945134164
0,47682.0,318.0,292.0,195.92049945134164
0,47696.0,315.9,292.0,203.44677436617175
0,47715.0,319.4761904761905,297.0,210.18441314318403
0,47722.0,311.0,302.0,203.36322184701933
0,47727.0,305.35,307.0,213.53928795423104
0,47737.0,315.35,317.0,213.53928795423104
0,47757.0,335.35,337.0,213.53928795423104
0,47782.0,344.3809523809524,360.0,220.29038761435655
0,47798.0,358.0,356.5,225.4666272422595
0,47823.0,383.0,381.5,225.4666272422595
0,47858.0,414.94736842105266,397.0,230.9206912577769
0,47860.0,416.94736842105266,399.0,230.9206912577769
0,47868.0,424.94736842105266,407.0,230.9206912577769
0,47874.0,446.44444444444446,432.5,227.42867556474886
0,47899.0,471.44444444444446,457.5,227.42867556474886
0,47902.0,474.44444444444446,460.5,227.42867556474886
0,47918.0,490.44444444444446,476.5,227.42867556474886
0,47921.0,493.44444444444446,479.5,227.42867556474886
0,47932.0,463.1875,465.0,207.05018073826935
0,47935.0,466.1875,468.0,207.05018073826935
0,47943.0,448.0,470.0,186.42746578763547
0,47954.0,383.3333333333333,349.5,239.9805547678117
0,47957.0,386.3333333333333,352.5,239.9805547678117
0,47982.0,351.52941176470586,333.0,229.9304543570304
0,47998.0,367.52941176470586,349.0,229.9304543570304
0,48004.0,394.9375,368.0,219.9569471368204
0,48006.0,373.70588235294116,357.0,232.74544658612422
0,48024.0,391.70588235294116,375.0,232.74544658612422
0,48057.0,381.2631578947368,385.0,253.98836320323664
0,48066.0,390.2631578947368,394.0,253.98836320323664
0,48080.0,369.4736842105263,394.0,261.46235885295783
0,48083.0,372.4736842105263,397.0,261.46235885295783
0,48101.0,346.42105263157896,397.0,252.54000533307354
0,48107.0,335.1,376.5,257.4645412479163
0,48121.0,348.3157894736842,417.0,264.1297632906138
0,48153.0,380.3157894736842,449.0,264.1297632906138
0,48162.0,382.44444444444446,337.0,269.7095602932537
0,48167.0,387.44444444444446,342.0,269.7095602932537
0,48190.0,410.44444444444446,365.0,269.7095602932537
0,48214.0,412.36842105263156,268.0,278.7238230383005
0,48216.0,414.36842105263156,270.0,278.7238230383005
0,48227.0,433.3888888888889,400.0,284.2194259700864
0,48245.0,421.8888888888889,294.5,300.4794111802169
0,48258.0,404.88235294117646,307.0,281.7656269173206
0,48276.0,387.9375,298.5,252.1793678986249
0,48278.0,389.9375,300.5,252.1793678986249
0,48303.0,414.9375,325.5,252.1793678986249
0,48311.0,422.9375,333.5,252.1793678986249
0,48315.0,426.9375,337.5,252.1793678986249
0,48334.0,456.4,383.0,257.0654391395312
0,48341.0,442.57142857142856,363.5,253.56535203986772
0,48352.0,397.4375,327.5,279.8519628191841
0,48393.0,411.25,331.0,298.68179137670916
0,48400.0,418.25,338.0,298.68179137670916
0,48408.0,426.25,346.0,298.68179137670916
0,48416.0,386.1666666666667,327.0,312.7212550072881
0,48460.0,396.70588235294116,361.0,288.78014529800885
0,48461.0,397.70588235294116,362.0,288.78014529800885
0,48476.0,414.9375,386.0,297.52551755059596
0,48487.0,350.8235294117647,288.0,295.09803660999285
0,48533.0,357.36842105263156,298.0,301.92874909336786
0,48538.0,362.36842105263156,303.0,301.92874909336786
0,48553.0,390.6111111111111,336.0,304.78428416921895
0,48568.0,393.11764705882354,333.0,309.1087534400914
0,48577.0,370.6875,287.5,291.07810780570566
0,48591.0,362.70588235294116,247.0,295.75939440221106
0,48592.0,363.70588235294116,248.0,295.75939440221106
0,48599.0,369.70588235294116,255.0,296.9731151836282
0,48612.0,382.70588235294116,268.0,296.9731151836282
0,48625.0,361.75,277.5,272.220613657379
0,48627.0,363.75,279.5,272.220613657379
0,48640.0,336.07142857142856,292.5,186.9440192317759
0,48688.0,337.3125,319.5,214.2109704094307
0,48718.0,305.5882352941176,303.0,216.39616687469834
0,48725.0,312.5882352941176,310.0,216.39616687469834
0,48770.0,357.5882352941176,355.0,216.39616687469834
0,48782.0,369.5882352941176,367.0,216.39616687469834
0,48784.0,371.5882352941176,369.0,216.39616687469834
0,48823.0,354.55555555555554,334.5,236.91541439983786
0,48846.0,358.36842105263156,346.0,244.54322845198038
0,48862.0,374.36842105263156,362.0,244.54322845198038
0,48869.0,381.36842105263156,369.0,244.54322845198038
0,48874.0,386.36842105263156,374.0,244.54322845198038
0,48882.0,386.77777777777777,371.0,249.05611941344452
0,48883.0,387.77777777777777,372.0,249.05611941344452
0,48901.0,404.70588235294116,379.0,256.23627990951735
0,48906.0,383.625,346.5,241.2405114714359
0,48914.0,368.94117647058823,317.0,251.01100763025732
0,48921.0,375.94117647058823,324.0,251.01100763025732
0,48932.0,319.25,254.0,230.92111748387154
0,48935.0,322.25,257.0,230.92111748387154
0,48960.0,347.25,282.0,230.92111748387154
0,48973.0,360.25,295.0,230.92111748387154
0,48989.0,361.1333333333333,307.0,230.70178923353748
0,48991.0,363.1333333333333,309.0,230.70178923353748
0,49036.0,375.26666666666665,335.0,247.7647988628642
0,49056.0,371.5625,354.0,256.86376952336036
0,49067.0,382.5625,365.0,256.86376952336036
0,49073.0,349.6666666666667,370.0,214.8753643911331
0,49084.0,351.64285714285717,332.0,219.65414605135732
0,49119.0,321.47058823529414,300.0,244.07860779266773
0,49141.0,308.3125,315.0,205.6312594032094
0,49156.0,304.52941176470586,323.0,213.17077320006322
0,49182.0,312.5,311.5,220.09827350526854
0,49212.0,325.57894736842104,304.0,225.93672048175316
0,49217.0,325.8333333333333,299.5,231.20439490248066
0,49229.0,337.8333333333333,311.5,231.20439490248066
0,49241.0,349.8333333333333,323.5,231.20439490248066
0,49243.0,333.42105263157896,316.0,238.21050305835178
0,49245.0,322.77777777777777,274.0,238.45231425347816
0,49278.0,341.1764705882353,263.0,237.4165451626213
0,49280.0,343.1764705882353,265.0,237.4165451626213
0,49311.0,291.3181818181818,214.0,258.69170601380046
0,49312.0,292.3181818181818,215.0,258.69170601380046
0,49314.0,294.3181818181818,217.0,258.69170601380046
0,49354.0,290.5263157894737,247.0,224.81533203499606
0,49368.0,284.5,238.5,213.84528415552109
0,49380.0,296.5,250.5,213.84528415552109
0,49387.0,294.29411764705884,235.0,216.5509761222876
0,49423.0,312.27777777777777,259.0,223.17501989732818
0,49433.0,333.94117647058823,281.0,224.25050871166255
0,49437.0,337.94117647058823,285.0,224.25050871166255
0,49441.0,341.94117647058823,289.0,224.25050871166255
0,49457.0,377.8125,327.5,216.14469076003232
0,49459.0,379.8125,329.5,216.14469076003232
0,49485.0,367.2,333.0,161.177831395429
0,49507.0,389.2,355.0,161.177831395429
0,49528.0,362.94117647058823,352.0,199.19203580471705
0,49539.0,373.94117647058823,363.0,199.19203580471705
0,49552.0,365.05882352941177,361.0,218.67259184027918
0,49553.0,366.05882352941177,362.0,218.67259184027918
0,49595.0,408.05882352941177,404.0,218.67259184027918
0,49596.0,409.05882352941177,405.0,218.67259184027918
0,49604.0,417.05882352941177,413.0,218.67259184027918
0,49612.0,402.0625,396.0,204.4900574447325
0,49624.0,414.0625,408.0,204.4900574447325
0,49634.0,422.8,393.0,211.13603829442917
0,49639.0,408.93333333333334,357.0,211.83782056616383
0,49644.0,423.92857142857144,382.5,215.82878938299825
0,49656.0,435.92857142857144,394.5,215.82878938299825
0,49673.0,393.35714285714283,381.0,215.86821612894727
0,49674.0,394.35714285714283,382.0,215.86821612894727
0,49695.0,415.35714285714283,403.0,215.86821612894727
0,49707.0,427.35714285714283,415.0,215.86821612894727
0,49723.0,393.2857142857143,419.0,229.5428464739142
0,49724.0,394.2857142857143,420.0,229.5428464739142
0,49741.0,411.2857142857143,437.0,229.5428464739142
0,49764.0,434.2857142857143,460.0,229.5428464739142
0,49799.0,469.2857142857143,495.0,229.5428464739142
0,49819.0,456.93333333333334,513.0,252.64743990171144
0,49820.0,457.93333333333334,514.0,252.64743990171144
0,49824.0,461.93333333333334,518.0,252.64743990171144
0,49878.0,355.8,341.0,293.6653878140902
0,49880.0,357.8,343.0,293.6653878140902
0,49881.0,358.8,344.0,293.6653878140902
0,49886.0,298.4117647058824,219.0,259.98236565164757
0,49891.0,303.4117647058824,224.0,259.98236565164757
0,49893.0,305.4117647058824,226.0,259.98236565164757
0,49906.0,291.1875,214.5,243.34240761476408
0,49908.0,293.1875,216.5,243.34240761476408
0,49965.0,315.94444444444446,199.5,249.0395935103542
0,49990.0,324.3157894736842,175.0,252.4553222863256
0,50016.0,350.3157894736842,201.0,252.4553222863256
0,50050.0,306.36842105263156,220.0,239.02746165205104
0,50051.0,307.36842105263156,221.0,239.02746165205104
0,50104.0,348.27777777777777,270.0,239.85569864574722
0,50106.0,350.27777777777777,272.0,239.85569864574722
0,50108.0,352.27777777777777,274.0,239.85569864574722
0,50136.0,380.27777777777777,302.0,239.85569864574722
0,50141.0,385.27777777777777,307.0,239.85569864574722
0,50146.0,390.27777777777777,312.0,239.85569864574722
0,50160.0,404.27777777777777,326.0,239.85569864574722
0,50175.0,397.57894736842104,337.0,250.95403558787282
0,50179.0,401.57894736842104,341.0,250.95403558787282
0,50183.0,408.44444444444446,342.5,257.5280399452158
0,50203.0,406.89473684210526,360.0,266.81294349113654
0,50206.0,409.89473684210526,363.0,266.81294349113654
0,50228.0,421.6842105263158,385.0,278.56248521964534
0,50261.0,432.1,416.0,288.8045879136964
0,50265.0,436.1,420.0,288.8045879136964
0,50285.0,397.7,428.5,252.76631500261263
0,50292.0,403.57894736842104,445.0,259.28430155038484
0,50318.0,408.72222222222223,436.0,250.39608746400964
0,50320.0,410.72222222222223,438.0,250.39608746400964
0,50321.0,411.72222222222223,439.0,250.39608746400964
0,50333.0,423.72222222222223,451.0,250.39608746400964
0,50345.0,435.72222222222223,463.0,250.39608746400964
0,50374.0,464.72222222222223,492.0,250.39608746400964
0,50384.0,439.3529411764706,467.0,209.44827837649774
0,50403.0,475.0625,521.0,204.6064725118685
0,50413.0,441.5625,490.0,227.61589596016796
0,50437.0,438.52941176470586,508.0,245.87397959286065
0,50452.0,425.375,505.0,225.29310769528658
0,50469.0,442.375,522.0,225.29310769528658
0,50483.0,456.375,536.0,225.29310769528658
0,50496.0,469.375,549.0,225.29310769528658
0,50505.0,478.375,558.0,225.29310769528658
0,50515.0,515.3333333333334,586.0,206.18621572635632
0,50520.0,488.125,573.0,235.40679551576247
0,50532.0,500.125,585.0,235.40679551576247
0,50555.0,493.0,590.0,258.2185576782036
0,50557.0,495.0,592.0,258.2185576782036
0,50575.0,543.125,628.0,235.40679551576247
0,50609.0,577.125,662.0,235.40679551576247
0,50614.0,582.125,667.0,235.40679551576247
0,50641.0,594.6666666666666,676.0,236.14844672131318
0,50644.0,597.6666666666666,679.0,236.14844672131318
0,50651.0,575.5384615384615,686.0,228.9721566494714
0,50654.0,578.5384615384615,689.0,228.9721566494714
0,50689.0,613.5384615384615,724.0,228.9721566494714
0,50712.0,645.5833333333334,765.0,236.07995055818603
0,50733.0,645.0909090909091,768.0,235.06883113654357
0,50739.0,651.0909090909091,774.0,235.06883113654357
0,50765.0,593.7272727272727,597.0,289.68826219955537
0,50767.0,595.7272727272727,599.0,289.68826219955537
0,50774.0,552.6666666666666,561.0,323.2533406203596
0,50804.0,539.0769230769231,546.0,345.33405489099334
0,50839.0,574.0769230769231,581.0,345.33405489099334
0,50847.0,582.0769230769231,589.0,345.33405489099334
0,50861.0,553.9285714285714,594.5,365.83006677295134
0,50863.0,533.3571428571429,596.5,350.4936533240055
0,50873.0,535.9230769230769,598.0,362.65929370913614
0,50881.0,529.8333333333334,537.5,374.03360663032527
0,50884.0,532.8333333333334,540.5,374.03360663032527
0,50885.0,533.8333333333334,541.5,374.03360663032527
0,50894.0,465.9166666666667,430.5,381.54127306957963
0,50933.0,466.61538461538464,418.0,389.84563778728517
0,50934.0,467.61538461538464,419.0,389.84563778728517
0,50935.0,468.61538461538464,420.0,389.84563778728517
0,50971.0,414.9166666666667,205.0,379.53709926991615
0,50972.0,415.9166666666667,206.0,379.53709926991615
0,50987.0,366.45454545454544,215.0,327.5352482450938
0,50992.0,371.45454545454544,220.0,327.5352482450938
0,50997.0,376.45454545454544,225.0,327.5352482450938
0,51041.0,386.8333333333333,261.0,332.8267400448601
0,51042.0,387.8333333333333,262.0,332.8267400448601
0,51070.0,355.3636363636364,215.0,343.0465838303684
0,51083.0,368.3636363636364,228.0,343.0465838303684
0,51107.0,423.3,285.5,344.8498368855639
0,51119.0,396.45454545454544,264.0,350.9986696779668
0,51136.0,413.45454545454544,281.0,350.9986696779668
0,51151.0,428.45454545454544,296.0,350.9986696779668
0,51168.0,409.4166666666667,296.5,356.6783000439222
0,51177.0,386.46153846153845,289.0,360.12062410437625
0,51184.0,368.38461538461536,258.0,374.78805055689367
0,51191.0,375.38461538461536,265.0,374.78805055689367
0,51209.0,393.38461538461536,283.0,374.78805055689367
0,51221.0,331.6923076923077,258.0,351.35285455275135
0,51227.0,257.6666666666667,216.5,224.68397559436428
0,51275.0,283.38461538461536,217.0,229.25415471834157
0,51281.0,268.92857142857144,196.5,232.90171571646584
0,51285.0,226.76923076923077,174.0,169.0744732796554
0,51339.0,262.0,206.0,176.24495940107255
0,51394.0,282.5625,229.5,188.3941907112584
0,51409.0,276.0,235.0,174.41177330291285
0,51417.0,271.85714285714283,239.5,174.30017504411222
0,51430.0,287.61538461538464,256.0,180.58517634944394
0,51436.0,293.61538461538464,262.0,180.58517634944394
0,51441.0,298.61538461538464,267.0,180.58517634944394
0,51503.0,267.1111111111111,226.5,215.24092157623664
0,51504.0,268.1111111111111,227.5,215.24092157623664
0,51533.0,268.9,233.5,221.08412426042716
0,51552.0,287.9,252.5,221.08412426042716
0,51556.0,291.9,256.5,221.08412426042716
0,51561.0,283.0,256.0,224.53253025532211
0,51605.0,327.0,300.0,224.53253025532211
0,51616.0,304.95454545454544,263.5,238.55330589213415
0,51626.0,296.6190476190476,264.0,228.51997436724707
0,51627.0,297.6190476190476,265.0,228.51997436724707
0,51644.0,286.15,232.5,194.45366414650044
0,51667.0,295.14285714285717,206.0,199.8390508847142
0,51672.0,300.14285714285717,211.0,199.8390508847142
0,51705.0,319.45454545454544,238.5,205.0735405282539
0,51728.0,353.2857142857143,267.0,203.65871144711517
0,51740.0,354.3,273.5,202.5248379829003
0,51749.0,363.3,282.5,202.5248379829003
0,51779.0,375.5238095238095,307.0,213.03288792547613
0,51786.0,365.25,310.5,203.43570851745767
0,51796.0,375.25,320.5,203.43570851745767
0,51805.0,384.25,329.5,203.43570851745767
0,51808.0,387.25,332.5,203.43570851745767
0,51841.0,367.69565217391306,357.0,233.26667604912933
0,51842.0,352.30434782608694,358.0,202.82106802122485
0,51858.0,358.09090909090907,366.5,201.51176574963853
0,51868.0,352.57142857142856,369.0,192.9815119268637
0,51883.0,323.72727272727275,365.0,205.02398569617117
0,51919.0,359.72727272727275,401.0,205.02398569617117
0,51951.0,391.72727272727275,433.0,205.02398569617117
0,51952.0,392.72727272727275,434.0,205.02398569617117
0,51978.0,397.3809523809524,446.0,184.42303238826614
0,52011.0,409.2857142857143,479.0,204.62978018552312
0,52012.0,410.2857142857143,480.0,204.62978018552312
0,52106.0,482.7,536.0,216.54701568019817
0,52109.0,485.7,539.0,216.54701568019817
0,52139.0,492.04761904761904,531.0,236.3225149361771
0,52149.0,502.04761904761904,541.0,236.3225149361771
0,52158.0,488.1818181818182,528.0,253.55376628378886
0,52182.0,489.3636363636364,552.0,274.5337444823571
0,52186.0,493.3636363636364,556.0,274.5337444823571
0,52202.0,495.3,572.0,272.1646744160601
0,52240.0,533.3,610.0,272.1646744160601
0,52258.0,551.3,628.0,272.1646744160601
0,52260.0,553.3,630.0,272.1646744160601
0,52271.0,531.4444444444445,565.5,266.4495412356556
0,52275.0,535.4444444444445,569.5,266.4495412356556
0,52297.0,545.2352941176471,538.0,269.2367271100165
0,52298.0,546.2352941176471,539.0,269.2367271100165
0,52301.0,549.2352941176471,542.0,269.2367271100165
0,52312.0,575.6875,606.5,270.1107917943117
0,52338.0,601.6875,632.5,270.1107917943117
0,52368.0,631.6875,662.5,270.1107917943117
0,52369.0,632.6875,663.5,270.1107917943117
0,52398.0,672.6,746.0,289.8019553649239
0,52422.0,696.6,770.0,289.8019553649239
0,52462.0,736.6,810.0,289.8019553649239
