,time,mean,median,sd
0,45911.0,200.66666666666666,213.0,131.33756338365484
0,45914.0,203.66666666666666,216.0,131.33756338365484
0,45925.0,208.5,208.5,160.5
0,45953.0,159.0,76.0,170.8391055935379
0,45955.0,161.0,78.0,170.8391055935379
0,45961.0,48.0,48.0,36.0
0,45964.0,51.0,51.0,36.0
0,45970.0,57.0,57.0,36.0
0,45992.0,58.333333333333336,43.0,41.45144415122617
0,46006.0,72.33333333333333,57.0,41.45144415122617
0,46007.0,73.33333333333333,58.0,41.45144415122617
0,46021.0,87.33333333333333,72.0,41.45144415122617
0,46031.0,97.33333333333333,82.0,41.45144415122617
0,46040.0,106.33333333333333,91.0,41.45144415122617
0,46049.0,115.33333333333333,100.0,41.45144415122617
0,46061.0,127.33333333333333,112.0,41.45144415122617
0,46069.0,135.33333333333334,120.0,41.45144415122617
0,46071.0,137.33333333333334,122.0,41.45144415122617
0,46074.0,140.33333333333334,125.0,41.45144415122617
0,46096.0,162.33333333333334,147.0,41.45144415122617
0,46098.0,164.33333333333334,149.0,41.45144415122617
0,46115.0,128.66666666666666,140.0,36.01234356285202
0,46117.0,130.66666666666666,142.0,36.01234356285202
0,46120.0,133.66666666666666,145.0,36.01234356285202
0,46125.0,138.66666666666666,150.0,36.01234356285202
0,46147.0,160.66666666666666,172.0,36.01234356285202
0,46152.0,165.66666666666666,177.0,36.01234356285202
0,46161.0,156.0,156.0,30.0
0,46167.0,162.0,162.0,30.0
0,46177.0,172.0,172.0,30.0
0,46184.0,179.0,179.0,30.0
0,46186.0,181.0,181.0,30.0
0,46189.0,184.0,184.0,30.0
0,46203.0,198.0,198.0,30.0
0,46205.0,200.0,200.0,30.0
0,46210.0,205.0,205.0,30.0
0,46217.0,212.0,212.0,30.0
0,46244.0,239.0,239.0,30.0
0,46247.0,242.0,242.0,30.0
0,46249.0,244.0,244.0,30.0
0,46256.0,251.0,251.0,30.0
0,46262.0,257.0,257.0,30.0
0,46267.0,262.0,262.0,30.0
0,46268.0,263.0,263.0,30.0
0,46277.0,242.0,242.0,0.0
0,46294.0,259.0,259.0,0.0
0,46310.0,275.0,275.0,0.0
0,46314.0,279.0,279.0,0.0
0,46319.0,284.0,284.0,0.0
0,46329.0,148.5,148.5,145.5
0,46362.0,181.5,181.5,145.5
0,46373.0,192.5,192.5,145.5
0,46391.0,210.5,210.5,145.5
0,46417.0,158.66666666666666,91.0,161.95541224533235
0,46418.0,159.66666666666666,92.0,161.95541224533235
0,46422.0,123.0,52.0,156.95062918000679
0,46432.0,133.0,62.0,156.95062918000679
0,46440.0,141.0,70.0,156.95062918000679
0,46441.0,142.0,71.0,156.95062918000679
0,46442.0,143.0,72.0,156.95062918000679
0,46443.0,144.0,73.0,156.95062918000679
0,46457.0,70.0,43.0,43.22807729551092
0,46477.0,90.0,63.0,43.22807729551092
0,46489.0,77.75,71.5,56.264442590325196
0,46496.0,88.0,82.0,64.64260720814613
0,46497.0,89.0,83.0,64.64260720814613
0,46511.0,106.0,106.0,79.0
0,46526.0,121.0,121.0,79.0
0,46543.0,95.66666666666667,59.0,88.00505036012927
0,46554.0,106.66666666666667,70.0,88.00505036012927
0,46563.0,115.66666666666667,79.0,88.00505036012927
0,46565.0,117.66666666666667,81.0,88.00505036012927
0,46566.0,118.66666666666667,82.0,88.00505036012927
0,46567.0,119.66666666666667,83.0,88.00505036012927
0,46570.0,122.66666666666667,86.0,88.00505036012927
0,46573.0,125.66666666666667,89.0,88.00505036012927
0,46575.0,127.66666666666667,91.0,88.00505036012927
0,46586.0,138.66666666666666,102.0,88.00505036012926
0,46595.0,147.66666666666666,111.0,88.00505036012926
0,46600.0,92.0,92.0,24.0
0,46602.0,94.0,94.0,24.0
0,46603.0,95.0,95.0,24.0
0,46614.0,106.0,106.0,24.0
0,46632.0,124.0,124.0,24.0
0,46639.0,131.0,131.0,24.0
0,46642.0,134.0,134.0,24.0
0,46665.0,157.0,157.0,24.0
0,46670.0,162.0,162.0,24.0
0,46696.0,188.0,188.0,24.0
0,46711.0,203.0,203.0,24.0
0,46730.0,116.5,108.0,106.97079040560558
0,46739.0,125.5,117.0,106.97079040560558
0,46740.0,126.5,118.0,106.97079040560558
0,46747.0,80.25,28.0,106.15878437510483
0,46753.0,106.0,41.0,116.04309544302927
0,46755.0,108.0,43.0,116.04309544302927
0,46759.0,112.0,47.0,116.04309544302927
0,46766.0,119.0,54.0,116.04309544302927
0,46780.0,38.333333333333336,35.0,22.983085567917602
0,46785.0,43.333333333333336,40.0,22.983085567917602
0,46798.0,56.333333333333336,53.0,22.983085567917602
0,46808.0,66.33333333333333,63.0,22.983085567917602
0,46817.0,75.33333333333333,72.0,22.983085567917602
0,46825.0,83.33333333333333,80.0,22.983085567917602
0,46844.0,69.66666666666667,76.0,53.667701853370076
0,46851.0,76.66666666666667,83.0,53.667701853370076
0,46856.0,81.66666666666667,88.0,53.667701853370076
0,46861.0,83.5,83.5,65.5
0,46869.0,91.5,91.5,65.5
0,46871.0,93.5,93.5,65.5
0,46885.0,107.5,107.5,65.5
0,46888.0,110.5,110.5,65.5
0,46910.0,92.0,67.0,78.36240595251442
0,46917.0,99.0,74.0,78.36240595251442
0,46921.0,103.0,78.0,78.36240595251442
0,46923.0,105.0,80.0,78.36240595251442
0,46943.0,100.0,100.0,0.0
0,46944.0,101.0,101.0,0.0
0,46954.0,111.0,111.0,0.0
0,46955.0,112.0,112.0,0.0
0,46960.0,117.0,117.0,0.0
0,46962.0,119.0,119.0,0.0
0,46968.0,125.0,125.0,0.0
0,46977.0,134.0,134.0,0.0
0,46985.0,142.0,142.0,0.0
0,46991.0,148.0,148.0,0.0
0,46999.0,156.0,156.0,0.0
0,47007.0,164.0,164.0,0.0
0,47036.0,193.0,193.0,0.0
0,47046.0,203.0,203.0,0.0
0,47063.0,220.0,220.0,0.0
0,47066.0,223.0,223.0,0.0
0,47071.0,228.0,228.0,0.0
0,47074.0,231.0,231.0,0.0
0,47075.0,232.0,232.0,0.0
0,47076.0,233.0,233.0,0.0
0,47084.0,241.0,241.0,0.0
0,47094.0,251.0,251.0,0.0
0,47095.0,252.0,252.0,0.0
0,47100.0,257.0,257.0,0.0
0,47118.0,275.0,275.0,0.0
0,47131.0,288.0,288.0,0.0
0,47132.0,289.0,289.0,0.0
0,47152.0,309.0,309.0,0.0
0,47170.0,327.0,327.0,0.0
0,47176.0,333.0,333.0,0.0
0,47189.0,346.0,346.0,0.0
0,47199.0,356.0,356.0,0.0
0,47201.0,358.0,358.0,0.0
0,47227.0,384.0,384.0,0.0
0,47230.0,387.0,387.0,0.0
0,47261.0,418.0,418.0,0.0
0,47270.0,427.0,427.0,0.0
0,47274.0,431.0,431.0,0.0
0,47283.0,440.0,440.0,0.0
0,47288.0,445.0,445.0,0.0
0,47321.0,255.5,255.5,222.5
0,47327.0,261.5,261.5,222.5
0,47334.0,268.5,268.5,222.5
0,47340.0,274.5,274.5,222.5
0,47356.0,290.5,290.5,222.5
0,47383.0,317.5,317.5,222.5
0,47387.0,321.5,321.5,222.5
0,47401.0,335.5,335.5,222.5
0,47409.0,343.5,343.5,222.5
0,47411.0,345.5,345.5,222.5
0,47415.0,349.5,349.5,222.5
0,47427.0,361.5,361.5,222.5
0,47432.0,366.5,366.5,222.5
0,47433.0,367.5,367.5,222.5
0,47448.0,160.0,160.0,0.0
0,47451.0,83.0,83.0,80.0
0,47452.0,84.0,84.0,80.0
0,47456.0,88.0,88.0,80.0
0,47494.0,89.0,46.0,83.69388667439615
0,47512.0,48.5,48.5,15.5
0,47522.0,58.5,58.5,15.5
0,47537.0,73.5,73.5,15.5
0,47553.0,89.5,89.5,15.5
0,47574.0,110.5,110.5,15.5
0,47581.0,80.66666666666667,102.0,53.6055552676731
0,47591.0,90.66666666666667,112.0,53.6055552676731
0,47622.0,74.0,48.0,49.28150430604434
0,47623.0,75.0,49.0,49.28150430604434
0,47627.0,79.0,53.0,49.28150430604434
0,47629.0,81.0,55.0,49.28150430604434
0,47651.0,103.0,77.0,49.28150430604434
0,47663.0,115.0,89.0,49.28150430604434
0,47681.0,133.0,107.0,49.28150430604434
0,47687.0,139.0,113.0,49.28150430604434
0,47700.0,152.0,126.0,49.28150430604434
0,47708.0,160.0,134.0,49.28150430604434
0,47716.0,168.0,142.0,49.28150430604434
0,47719.0,171.0,145.0,49.28150430604434
0,47721.0,173.0,147.0,49.28150430604434
0,47735.0,187.0,161.0,49.28150430604434
0,47740.0,192.0,166.0,49.28150430604434
0,47741.0,193.0,167.0,49.28150430604434
0,47759.0,224.0,224.0,56.0
0,47762.0,227.0,227.0,56.0
0,47766.0,231.0,231.0,56.0
0,47773.0,238.0,238.0,56.0
0,47789.0,198.0,198.0,0.0
0,47795.0,103.0,103.0,101.0
0,47807.0,115.0,115.0,101.0
0,47814.0,82.66666666666667,21.0,99.47305609504961
0,47842.0,110.66666666666667,49.0,99.47305609504961
0,47851.0,119.66666666666667,58.0,99.47305609504961
0,47858.0,56.5,56.5,8.5
0,47862.0,60.5,60.5,8.5
0,47866.0,64.5,64.5,8.5
0,47869.0,67.5,67.5,8.5
0,47881.0,79.5,79.5,8.5
0,47892.0,90.5,90.5,8.5
0,47893.0,91.5,91.5,8.5
0,47896.0,94.5,94.5,8.5
0,47899.0,97.5,97.5,8.5
0,47907.0,73.0,97.0,46.48297179254642
0,47913.0,79.0,103.0,46.48297179254642
0,47916.0,82.0,106.0,46.48297179254642
0,47927.0,71.25,72.5,55.13336104392693
0,47937.0,60.333333333333336,38.0,47.98842453018111
0,47947.0,70.33333333333333,48.0,47.98842453018112
0,47979.0,102.33333333333333,80.0,47.98842453018112
0,47981.0,104.33333333333333,82.0,47.98842453018112
0,48008.0,102.75,98.0,64.63890082605056
0,48019.0,113.75,109.0,64.63890082605056
0,48044.0,138.75,134.0,64.63890082605056
0,48078.0,172.75,168.0,64.63890082605056
0,48094.0,157.0,173.0,39.22584182228174
0,48106.0,169.0,185.0,39.22584182228174
0,48120.0,138.75,164.0,83.83428594554856
0,48144.0,135.33333333333334,153.0,79.77607550025397
0,48149.0,140.33333333333334,158.0,79.77607550025397
0,48158.0,105.5,105.5,61.5
0,48159.0,106.5,106.5,61.5
0,48173.0,120.5,120.5,61.5
0,48184.0,131.5,131.5,61.5
0,48185.0,132.5,132.5,61.5
0,48190.0,137.5,137.5,61.5
0,48205.0,214.0,214.0,0.0
0,48208.0,217.0,217.0,0.0
0,48214.0,223.0,223.0,0.0
0,48216.0,225.0,225.0,0.0
0,48239.0,135.5,135.5,112.5
0,48244.0,140.5,140.5,112.5
0,48250.0,146.5,146.5,112.5
0,48262.0,158.5,158.5,112.5
0,48278.0,174.5,174.5,112.5
0,48293.0,189.5,189.5,112.5
0,48299.0,195.5,195.5,112.5
0,48326.0,222.5,222.5,112.5
0,48338.0,234.5,234.5,112.5
0,48341.0,237.5,237.5,112.5
0,48361.0,257.5,257.5,112.5
0,48373.0,183.0,157.0,152.97712247261026
0,48388.0,198.0,172.0,152.97712247261026
0,48390.0,200.0,174.0,152.97712247261026
0,48398.0,208.0,182.0,152.97712247261026
0,48403.0,213.0,187.0,152.97712247261026
0,48413.0,223.0,197.0,152.97712247261026
0,48415.0,225.0,199.0,152.97712247261026
0,48417.0,227.0,201.0,152.97712247261026
0,48421.0,231.0,205.0,152.97712247261026
0,48431.0,327.5,327.5,112.5
0,48435.0,331.5,331.5,112.5
0,48475.0,144.0,141.0,92.6966378390644
0,48481.0,151.5,151.5,113.5
0,48486.0,156.5,156.5,113.5
0,48520.0,128.33333333333334,77.0,127.74018770753219
0,48521.0,129.33333333333334,78.0,127.74018770753219
0,48535.0,143.33333333333334,92.0,127.74018770753219
0,48537.0,145.33333333333334,94.0,127.74018770753219
0,48545.0,153.33333333333334,102.0,127.74018770753219
0,48569.0,177.33333333333334,126.0,127.74018770753219
0,48571.0,179.33333333333334,128.0,127.74018770753219
0,48573.0,181.33333333333334,130.0,127.74018770753219
0,48583.0,217.0,217.0,150.0
0,48604.0,164.33333333333334,88.0,160.79040877973895
0,48617.0,177.33333333333334,101.0,160.79040877973895
0,48620.0,180.33333333333334,104.0,160.79040877973895
0,48623.0,183.33333333333334,107.0,160.79040877973895
0,48631.0,191.33333333333334,115.0,160.79040877973895
0,48632.0,192.33333333333334,116.0,160.79040877973895
0,48638.0,198.33333333333334,122.0,160.79040877973895
0,48648.0,208.33333333333334,132.0,160.79040877973895
0,48650.0,210.33333333333334,134.0,160.79040877973895
0,48665.0,225.33333333333334,149.0,160.79040877973895
0,48671.0,231.33333333333334,155.0,160.79040877973895
0,48715.0,216.5,163.5,172.55216602523424
0,48719.0,220.5,167.5,172.55216602523424
0,48723.0,130.33333333333334,136.0,65.03503329402973
0,48724.0,131.33333333333334,137.0,65.03503329402973
0,48726.0,133.33333333333334,139.0,65.03503329402973
0,48738.0,145.33333333333334,151.0,65.03503329402973
0,48743.0,112.0,112.0,44.0
0,48759.0,128.0,128.0,44.0
0,48763.0,132.0,132.0,44.0
0,48770.0,139.0,139.0,44.0
0,48782.0,107.0,107.0,0.0
0,48794.0,119.0,119.0,0.0
0,48816.0,71.0,71.0,70.0
0,48826.0,81.0,81.0,70.0
0,48832.0,87.0,87.0,70.0
0,48835.0,90.0,90.0,70.0
0,48841.0,96.0,96.0,70.0
0,48856.0,111.0,111.0,70.0
0,48861.0,116.0,116.0,70.0
0,48867.0,122.0,122.0,70.0
0,48873.0,128.0,128.0,70.0
0,48874.0,129.0,129.0,70.0
0,48885.0,140.0,140.0,70.0
0,48886.0,141.0,141.0,70.0
0,48918.0,173.0,173.0,70.0
0,48924.0,179.0,179.0,70.0
0,48947.0,202.0,202.0,70.0
0,48952.0,207.0,207.0,70.0
0,48962.0,217.0,217.0,70.0
0,48964.0,219.0,219.0,70.0
0,48966.0,221.0,221.0,70.0
0,48993.0,248.0,248.0,70.0
0,49002.0,257.0,257.0,70.0
0,49021.0,276.0,276.0,70.0
0,49070.0,325.0,325.0,70.0
0,49084.0,339.0,339.0,70.0
0,49103.0,358.0,358.0,70.0
0,49108.0,363.0,363.0,70.0
0,49116.0,364.0,364.0,77.0
0,49126.0,374.0,374.0,77.0
0,49129.0,377.0,377.0,77.0
0,49132.0,380.0,380.0,77.0
0,49148.0,264.3333333333333,319.0,196.53215739132588
0,49155.0,204.25,167.0,206.0805364414602
0,49176.0,225.25,188.0,206.0805364414602
0,49186.0,235.25,198.0,206.0805364414602
0,49195.0,309.6666666666667,366.0,198.76675331207235
0,49197.0,311.6666666666667,368.0,198.76675331207235
0,49200.0,314.6666666666667,371.0,198.76675331207235
0,49233.0,347.6666666666667,404.0,198.76675331207235
0,49250.0,364.6666666666667,421.0,198.76675331207235
0,49259.0,373.6666666666667,430.0,198.76675331207235
0,49262.0,376.6666666666667,433.0,198.76675331207235
0,49263.0,272.5,272.5,161.5
0,49271.0,280.5,280.5,161.5
0,49274.0,283.5,283.5,161.5
0,49321.0,233.0,169.0,190.789587416784
0,49322.0,234.0,170.0,190.789587416784
0,49339.0,251.0,187.0,190.789587416784
0,49344.0,256.0,192.0,190.789587416784
0,49347.0,259.0,195.0,190.789587416784
0,49360.0,272.0,208.0,190.789587416784
0,49363.0,275.0,211.0,190.789587416784
0,49390.0,232.0,172.5,204.9402351906526
0,49409.0,251.0,191.5,204.9402351906526
0,49418.0,260.0,200.5,204.9402351906526
0,49419.0,261.0,201.5,204.9402351906526
0,49424.0,266.0,206.5,204.9402351906526
0,49428.0,270.0,210.5,204.9402351906526
0,49437.0,279.0,219.5,204.9402351906526
0,49451.0,207.0,223.0,87.18084652032235
0,49455.0,187.33333333333334,172.0,88.8456839444413
0,49465.0,197.33333333333334,182.0,88.8456839444413
0,49484.0,158.5,158.5,42.5
0,49505.0,179.5,179.5,42.5
0,49512.0,186.5,186.5,42.5
0,49521.0,195.5,195.5,42.5
0,49522.0,196.5,196.5,42.5
0,49527.0,136.0,159.0,98.91747402085572
0,49529.0,138.0,161.0,98.91747402085572
0,49538.0,135.5,135.5,119.5
0,49549.0,146.5,146.5,119.5
0,49573.0,170.5,170.5,119.5
0,49586.0,183.5,183.5,119.5
0,49590.0,187.5,187.5,119.5
0,49594.0,191.5,191.5,119.5
0,49611.0,208.5,208.5,119.5
0,49612.0,209.5,209.5,119.5
0,49616.0,213.5,213.5,119.5
0,49625.0,222.5,222.5,119.5
0,49635.0,232.5,232.5,119.5
0,49639.0,236.5,236.5,119.5
0,49645.0,242.5,242.5,119.5
0,49673.0,270.5,270.5,119.5
0,49679.0,276.5,276.5,119.5
0,49690.0,287.5,287.5,119.5
0,49710.0,307.5,307.5,119.5
0,49726.0,323.5,323.5,119.5
0,49741.0,338.5,338.5,119.5
0,49747.0,344.5,344.5,119.5
0,49772.0,369.5,369.5,119.5
0,49773.0,370.5,370.5,119.5
0,49776.0,373.5,373.5,119.5
0,49801.0,398.5,398.5,119.5
0,49819.0,282.6666666666667,297.0,212.9386974903549
0,49830.0,293.6666666666667,308.0,212.9386974903549
0,49835.0,224.25,172.0,224.99041646256848
0,49842.0,109.5,55.0,123.62342011123944
0,49848.0,115.5,61.0,123.62342011123944
0,49850.0,117.5,63.0,123.62342011123944
0,49851.0,118.5,64.0,123.62342011123944
0,49857.0,124.5,70.0,123.62342011123944
0,49862.0,129.5,75.0,123.62342011123944
0,49881.0,148.5,94.0,123.62342011123944
0,49889.0,156.5,102.0,123.62342011123944
0,49902.0,169.5,115.0,123.62342011123944
0,49924.0,191.5,137.0,123.62342011123944
0,49936.0,227.33333333333334,166.0,134.5544086564572
0,49965.0,256.3333333333333,195.0,134.5544086564572
0,49968.0,259.3333333333333,198.0,134.5544086564572
0,49969.0,260.3333333333333,199.0,134.5544086564572
0,49991.0,282.3333333333333,221.0,134.5544086564572
0,49997.0,288.3333333333333,227.0,134.5544086564572
0,50007.0,298.3333333333333,237.0,134.5544086564572
0,50014.0,305.3333333333333,244.0,134.5544086564572
0,50024.0,315.3333333333333,254.0,134.5544086564572
0,50037.0,328.3333333333333,267.0,134.5544086564572
0,50057.0,348.3333333333333,287.0,134.5544086564572
0,50082.0,285.0,280.0,192.3200457570661
0,50090.0,293.0,288.0,192.3200457570661
0,50101.0,212.33333333333334,267.0,125.31914813343127
0,50102.0,213.33333333333334,268.0,125.31914813343127
0,50106.0,217.33333333333334,272.0,125.31914813343127
0,50111.0,192.0,186.0,119.28397489464653
0,50118.0,149.5,124.5,134.24697389513105
0,50149.0,180.5,155.5,134.24697389513105
0,50150.0,181.5,156.5,134.24697389513105
0,50163.0,194.5,169.5,134.24697389513105
0,50190.0,155.33333333333334,128.0,80.73137900194419
0,50206.0,171.33333333333334,144.0,80.73137900194419
0,50227.0,192.33333333333334,165.0,80.73137900194419
0,50229.0,194.33333333333334,167.0,80.73137900194419
0,50236.0,201.33333333333334,174.0,80.73137900194419
0,50242.0,207.33333333333334,180.0,80.73137900194419
0,50257.0,222.33333333333334,195.0,80.73137900194419
0,50272.0,278.5,278.5,68.5
0,50281.0,287.5,287.5,68.5
0,50292.0,298.5,298.5,68.5
0,50296.0,302.5,302.5,68.5
0,50300.0,306.5,306.5,68.5
0,50310.0,316.5,316.5,68.5
0,50316.0,322.5,322.5,68.5
0,50317.0,323.5,323.5,68.5
0,50319.0,325.5,325.5,68.5
0,50343.0,349.5,349.5,68.5
0,50388.0,394.5,394.5,68.5
0,50410.0,416.5,416.5,68.5
0,50415.0,421.5,421.5,68.5
0,50440.0,446.5,446.5,68.5
0,50450.0,280.0,280.0,108.0
0,50452.0,282.0,282.0,108.0
0,50466.0,404.0,404.0,0.0
0,50514.0,12.0,12.0,0.0
0,50529.0,27.0,27.0,0.0
0,50531.0,29.0,29.0,0.0
0,50538.0,36.0,36.0,0.0
0,50546.0,44.0,44.0,0.0
0,50582.0,80.0,80.0,0.0
0,50585.0,83.0,83.0,0.0
0,50593.0,91.0,91.0,0.0
0,50619.0,46.666666666666664,12.0,49.73485252371375
0,50629.0,56.666666666666664,22.0,49.73485252371375
0,50634.0,61.666666666666664,27.0,49.73485252371375
0,50651.0,78.66666666666667,44.0,49.73485252371375
0,50661.0,88.66666666666667,54.0,49.73485252371375
0,50685.0,112.66666666666667,78.0,49.73485252371375
0,50702.0,129.66666666666666,95.0,49.73485252371375
0,50729.0,156.66666666666666,122.0,49.73485252371375
0,50744.0,171.66666666666666,137.0,49.73485252371375
0,50761.0,144.0,153.5,88.5465979018957
0,50766.0,149.0,158.5,88.5465979018957
0,50782.0,165.0,174.5,88.5465979018957
0,50786.0,169.0,178.5,88.5465979018957
0,50791.0,174.0,183.5,88.5465979018957
0,50800.0,183.0,192.5,88.5465979018957
0,50811.0,194.0,203.5,88.5465979018957
0,50817.0,200.0,209.5,88.5465979018957
0,50851.0,234.0,243.5,88.5465979018957
0,50857.0,240.0,249.5,88.5465979018957
0,50860.0,243.0,252.5,88.5465979018957
0,50870.0,253.0,262.5,88.5465979018957
0,50872.0,255.0,264.5,88.5465979018957
0,50880.0,263.0,272.5,88.5465979018957
0,50892.0,275.0,284.5,88.5465979018957
0,50896.0,279.0,288.5,88.5465979018957
0,50905.0,288.0,297.5,88.5465979018957
0,50914.0,297.0,306.5,88.5465979018957
0,50921.0,304.0,313.5,88.5465979018957
0,50925.0,308.0,317.5,88.5465979018957
0,50928.0,311.0,320.5,88.5465979018957
0,50947.0,326.6666666666667,339.0,102.0272294809359
0,50970.0,349.6666666666667,362.0,102.0272294809359
0,51015.0,394.6666666666667,407.0,102.0272294809359
0,51053.0,331.75,373.5,195.856292980338
0,51063.0,341.75,383.5,195.856292980338
0,51073.0,351.75,393.5,195.856292980338
0,51076.0,354.75,396.5,195.856292980338
0,51078.0,356.75,398.5,195.856292980338
0,51093.0,381.6666666666667,485.0,225.28401827224425
0,51102.0,390.6666666666667,494.0,225.28401827224425
0,51107.0,395.6666666666667,499.0,225.28401827224425
0,51126.0,291.0,253.0,171.9437892645927
0,51129.0,294.0,256.0,171.9437892645927
0,51158.0,247.0,209.5,198.74984276723342
0,51162.0,251.0,213.5,198.74984276723342
0,51163.0,191.75,214.5,117.8142075473073
0,51168.0,196.75,219.5,117.8142075473073
0,51176.0,94.5,94.5,57.5
0,51183.0,101.5,101.5,57.5
0,51198.0,116.5,116.5,57.5
0,51241.0,159.5,159.5,57.5
0,51244.0,162.5,162.5,57.5
0,51256.0,174.5,174.5,57.5
0,51258.0,176.5,176.5,57.5
0,51267.0,185.5,185.5,57.5
0,51280.0,198.5,198.5,57.5
0,51287.0,205.5,205.5,57.5
0,51294.0,212.5,212.5,57.5
0,51296.0,214.5,214.5,57.5
0,51297.0,215.5,215.5,57.5
0,51316.0,159.0,177.0,116.63904434908007
0,51317.0,160.0,178.0,116.63904434908007
0,51323.0,99.5,99.5,84.5
0,51336.0,112.5,112.5,84.5
0,51374.0,108.33333333333333,66.0,91.19332334234903
0,51378.0,112.33333333333333,70.0,91.19332334234903
0,51382.0,116.33333333333333,74.0,91.19332334234903
0,51386.0,120.33333333333333,78.0,91.19332334234903
0,51397.0,131.33333333333334,89.0,91.19332334234905
0,51406.0,140.33333333333334,98.0,91.19332334234905
0,51446.0,180.33333333333334,138.0,91.19332334234905
0,51469.0,203.33333333333334,161.0,91.19332334234905
0,51477.0,148.0,148.0,21.0
0,51492.0,163.0,163.0,21.0
0,51496.0,167.0,167.0,21.0
0,51510.0,120.0,120.0,40.0
0,51518.0,87.0,88.0,66.54822812567339
0,51521.0,90.0,91.0,66.54822812567339
0,51528.0,97.0,98.0,66.54822812567339
0,51535.0,104.0,105.0,66.54822812567339
0,51540.0,109.0,110.0,66.54822812567339
0,51550.0,91.0,78.5,75.32263935896033
0,51554.0,95.0,82.5,75.32263935896033
0,51558.0,99.0,86.5,75.32263935896033
0,51567.0,108.0,95.5,75.32263935896033
0,51578.0,119.0,106.5,75.32263935896033
0,51582.0,123.0,110.5,75.32263935896033
0,51585.0,126.0,113.5,75.32263935896033
0,51587.0,128.0,115.5,75.32263935896033
0,51588.0,129.0,116.5,75.32263935896033
0,51600.0,141.0,128.5,75.32263935896033
0,51614.0,155.0,142.5,75.32263935896033
0,51617.0,158.0,145.5,75.32263935896033
0,51618.0,159.0,146.5,75.32263935896033
0,51648.0,156.2,135.0,94.03276024875586
0,51673.0,181.2,160.0,94.03276024875586
0,51682.0,190.2,169.0,94.03276024875586
0,51712.0,220.2,199.0,94.03276024875586
0,51721.0,229.2,208.0,94.03276024875586
0,51760.0,268.2,247.0,94.03276024875586
0,51762.0,270.2,249.0,94.03276024875586
0,51764.0,272.2,251.0,94.03276024875586
0,51772.0,280.2,259.0,94.03276024875586
0,51775.0,283.2,262.0,94.03276024875586
0,51777.0,285.2,264.0,94.03276024875586
0,51790.0,303.5,303.5,104.46171547509643
0,51802.0,315.5,315.5,104.46171547509643
0,51809.0,322.5,322.5,104.46171547509643
0,51834.0,366.3333333333333,404.0,114.59009070983795
0,51837.0,369.3333333333333,407.0,114.59009070983795
0,51846.0,247.33333333333334,223.0,193.86650618975474
0,51849.0,250.33333333333334,226.0,193.86650618975474
