,time,mean,median,sd
0,34072.0,339.79411764705884,298.5,213.9250527654301
0,34073.0,340.79411764705884,299.5,213.9250527654301
0,34080.0,341.8787878787879,304.0,214.38520380532788
0,34081.0,342.8787878787879,305.0,214.38520380532788
0,34087.0,336.258064516129,311.0,205.14982215867934
0,34089.0,338.258064516129,313.0,205.14982215867934
0,34104.0,345.9,307.0,204.47727665113953
0,34105.0,346.9,308.0,204.47727665113953
0,34118.0,346.6551724137931,300.0,216.93973036577964
0,34121.0,349.6551724137931,303.0,216.93973036577964
0,34126.0,354.6551724137931,308.0,216.93973036577964
0,34138.0,340.86206896551727,316.0,213.91760001392916
0,34154.0,345.2142857142857,304.0,208.47205313608706
0,34194.0,372.9310344827586,316.0,214.91055573864998
0,34196.0,374.9310344827586,318.0,214.91055573864998
0,34198.0,376.9310344827586,320.0,214.91055573864998
0,34204.0,330.5483870967742,318.0,217.8750513052596
0,34205.0,331.5483870967742,319.0,217.8750513052596
0,34210.0,329.96774193548384,324.0,211.75617199687974
0,34222.0,334.8965517241379,333.0,217.15882394159257
0,34227.0,313.86206896551727,324.0,210.87939421874347
0,34257.0,323.19354838709677,311.0,218.6231725396005
0,34258.0,324.19354838709677,312.0,218.6231725396005
0,34281.0,324.2258064516129,313.0,216.37492992897532
0,34284.0,327.2258064516129,316.0,216.37492992897532
0,34286.0,329.2258064516129,318.0,216.37492992897532
0,34301.0,344.2258064516129,333.0,216.37492992897532
0,34302.0,345.2258064516129,334.0,216.37492992897532
0,34318.0,324.40625,323.5,212.6081870741047
0,34335.0,315.6363636363636,302.0,221.66119631187868
0,34336.0,316.6363636363636,303.0,221.66119631187868
0,34353.0,337.1875,338.5,224.17173069713763
0,34378.0,352.741935483871,345.0,221.40241682714097
0,34381.0,344.71875,330.0,226.39349515486856
0,34407.0,339.57575757575756,337.0,231.37009972913205
0,34425.0,336.09090909090907,309.0,215.3381222335059
0,34426.0,337.09090909090907,310.0,215.3381222335059
0,34436.0,340.5,295.5,215.37423824589607
0,34453.0,329.71875,271.5,200.69943858525738
0,34463.0,329.5151515151515,265.0,205.89142787756342
0,34466.0,332.5151515151515,268.0,205.89142787756342
0,34476.0,328.875,277.5,193.8459036838282
0,34487.0,327.741935483871,288.0,184.60122107413144
0,34501.0,349.7,302.5,182.34658391828088
0,34513.0,352.55172413793105,314.0,178.56682052828032
0,34535.0,362.1666666666667,334.0,187.80718540271266
0,34554.0,369.16129032258067,351.0,196.10614255224684
0,34558.0,373.16129032258067,355.0,196.10614255224684
0,34565.0,373.8666666666667,350.5,196.24283143312238
0,34570.0,378.8666666666667,355.5,196.24283143312238
0,34587.0,388.17241379310343,361.0,195.09786562142517
0,34595.0,396.17241379310343,369.0,195.09786562142517
0,34631.0,419.51724137931035,405.0,208.1741016536076
0,34633.0,421.51724137931035,407.0,208.1741016536076
0,34635.0,423.51724137931035,409.0,208.1741016536076
0,34637.0,423.85714285714283,405.5,211.67018048398418
0,34640.0,426.85714285714283,408.5,211.67018048398418
0,34649.0,405.0,383.0,215.83567137300784
0,34655.0,382.77777777777777,375.0,217.38467923345493
0,34660.0,387.77777777777777,380.0,217.38467923345493
0,34665.0,407.34615384615387,392.0,208.19036080318642
0,34698.0,424.5925925925926,418.0,219.52326448199972
0,34712.0,438.5925925925926,432.0,219.52326448199972
0,34754.0,465.5769230769231,457.5,209.657444615831
0,34782.0,479.5,485.5,227.53026003318598
0,34784.0,481.5,487.5,227.53026003318598
0,34792.0,476.5833333333333,478.5,231.08817160459677
0,34795.0,479.5833333333333,481.5,231.08817160459677
0,34797.0,450.2916666666667,475.0,241.3463070580438
0,34798.0,470.30434782608694,484.0,228.26518422423183
0,34799.0,471.30434782608694,485.0,228.26518422423183
0,34807.0,440.9,476.0,216.82432981563667
0,34812.0,445.9,481.0,216.82432981563667
0,34821.0,430.8,466.0,237.29340488096167
0,34839.0,372.0869565217391,379.0,276.4912001183965
0,34859.0,340.25,320.5,271.2477726483052
0,34862.0,343.25,323.5,271.2477726483052
0,34867.0,326.0833333333333,296.0,276.7623704953804
0,34881.0,316.7916666666667,262.5,280.18639319309483
0,34883.0,318.7916666666667,264.5,280.18639319309483
0,34886.0,321.7916666666667,267.5,280.18639319309483
0,34906.0,293.39130434782606,223.0,254.41027104136768
0,34939.0,280.625,155.0,239.1693633703949
0,34941.0,282.625,157.0,239.1693633703949
0,34968.0,269.0,143.5,241.561586350148
0,34971.0,272.0,146.5,241.561586350148
0,34976.0,277.0,151.5,241.561586350148
0,34982.0,272.3333333333333,157.5,227.44572002030628
0,34993.0,232.76923076923077,161.0,213.7569265980381
0,35005.0,253.92,175.0,212.937910199194
0,35012.0,263.875,180.0,216.8260271315846
0,35014.0,265.875,182.0,216.8260271315846
0,35062.0,280.1111111111111,213.0,225.63906500054682
0,35068.0,286.1111111111111,219.0,225.63906500054682
0,35072.0,290.1111111111111,223.0,225.63906500054682
0,35111.0,329.1111111111111,262.0,225.63906500054682
0,35122.0,328.14285714285717,270.0,230.13500917717755
0,35137.0,310.2857142857143,277.5,208.04650186623064
0,35140.0,313.2857142857143,280.5,208.04650186623064
0,35156.0,309.037037037037,292.0,182.7735862028293
0,35169.0,310.44444444444446,296.0,192.21734097848585
0,35170.0,311.44444444444446,297.0,192.21734097848585
0,35178.0,304.72,282.0,187.39232001338794
0,35195.0,321.72,299.0,187.39232001338794
0,35205.0,318.0416666666667,300.5,178.61025520358254
0,35218.0,299.7083333333333,304.5,166.5126319449135
0,35219.0,300.7083333333333,305.5,166.5126319449135
0,35225.0,306.7083333333333,311.5,166.5126319449135
0,35232.0,306.6521739130435,318.0,166.5443167802367
0,35264.0,301.65384615384613,300.0,187.18274540543206
0,35279.0,299.44,312.0,169.5129682354716
0,35281.0,301.44,314.0,169.5129682354716
0,35289.0,287.84,298.0,152.98854336191323
0,35312.0,316.5,333.0,153.55726402008253
0,35346.0,301.03846153846155,327.5,166.4850376204399
0,35348.0,303.03846153846155,329.5,166.4850376204399
0,35361.0,309.16,315.0,166.11987960506113
0,35366.0,314.16,320.0,166.11987960506113
0,35371.0,319.16,325.0,166.11987960506113
0,35376.0,324.16,330.0,166.11987960506113
0,35384.0,329.52,338.0,170.6948435073538
0,35397.0,334.2083333333333,348.5,169.18529761937222
0,35427.0,343.5833333333333,372.0,179.5236559775774
0,35452.0,368.5833333333333,397.0,179.5236559775774
0,35457.0,369.5652173913044,398.0,182.3252769537375
0,35477.0,389.5652173913044,418.0,182.3252769537375
0,35493.0,389.0416666666667,405.0,195.28707056678266
0,35500.0,383.3478260869565,383.0,189.54673822974365
0,35503.0,386.3478260869565,386.0,189.54673822974365
0,35533.0,416.6363636363636,445.0,193.80180725645408
0,35551.0,415.82608695652175,434.0,209.0701259872875
0,35555.0,419.82608695652175,438.0,209.0701259872875
0,35558.0,411.95454545454544,418.5,207.31321873232548
0,35570.0,405.6521739130435,408.0,220.18087598029038
0,35574.0,401.77272727272725,387.0,221.935275539797
0,35582.0,395.0952380952381,370.0,216.4747658805491
0,35585.0,398.0952380952381,373.0,216.4747658805491
0,35590.0,381.7142857142857,354.0,202.2704796523099
0,35604.0,399.45,380.0,206.55737096506624
0,35606.0,401.45,382.0,206.55737096506624
0,35647.0,357.04761904761904,394.0,227.37287943784077
0,35655.0,365.04761904761904,402.0,227.37287943784077
0,35679.0,377.1,390.5,226.46344075810558
0,35688.0,357.6,364.0,237.02139143967577
0,35703.0,375.10526315789474,379.0,242.92058367355196
0,35724.0,332.55,358.0,233.60703649505078
0,35743.0,351.55,377.0,233.60703649505078
0,35744.0,352.55,378.0,233.60703649505078
0,35754.0,294.15,237.5,225.84049127647592
0,35759.0,314.10526315789474,275.0,221.84487105724224
0,35765.0,304.15,248.5,227.137023622306
0,35772.0,311.15,255.5,227.137023622306
0,35777.0,295.0,228.0,212.9791193125699
0,35789.0,291.7,231.0,218.0362584525794
0,35793.0,295.7,235.0,218.0362584525794
0,35822.0,300.94736842105266,255.0,196.8709097979022
0,35835.0,298.65,247.0,203.14139779966072
0,35847.0,281.0,232.0,202.31139364850415
0,35864.0,284.3809523809524,243.0,206.61661671766595
0,35879.0,285.90909090909093,247.0,211.095391855933
0,35888.0,282.3478260869565,245.0,214.6976860804922
0,35896.0,290.3478260869565,253.0,214.6976860804922
0,35914.0,284.08,227.0,221.76616874537015
0,35918.0,288.08,231.0,221.76616874537015
0,35920.0,276.8,233.0,207.2445897966941
0,35976.0,291.9259259259259,260.0,219.5505385041813
0,35989.0,294.25,254.5,222.61684331732724
0,35990.0,295.25,255.5,222.61684331732724
0,35994.0,285.51851851851853,241.0,214.74228660667765
0,36009.0,283.0,250.5,199.0015461864942
0,36016.0,290.0,257.5,199.0015461864942
0,36020.0,294.0,261.5,199.0015461864942
0,36057.0,290.75,249.5,213.16720884923043
0,36058.0,291.75,250.5,213.16720884923043
0,36060.0,293.75,252.5,213.16720884923043
0,36061.0,294.75,253.5,213.16720884923043
0,36070.0,265.4230769230769,235.5,167.71729259884444
0,36090.0,285.4230769230769,255.5,167.71729259884444
0,36099.0,294.4230769230769,264.5,167.71729259884444
0,36117.0,312.4230769230769,282.5,167.71729259884444
0,36125.0,320.4230769230769,290.5,167.71729259884444
0,36142.0,327.92,300.0,164.0311970327596
0,36158.0,339.8333333333333,311.0,166.16198589194687
0,36164.0,319.46153846153845,300.0,183.93461019721755
0,36169.0,312.5925925925926,293.0,190.3722005964766
0,36191.0,334.5925925925926,315.0,190.3722005964766
0,36196.0,339.5925925925926,320.0,190.3722005964766
0,36198.0,337.61538461538464,319.0,192.89476543583135
0,36209.0,348.61538461538464,330.0,192.89476543583135
0,36222.0,361.61538461538464,343.0,192.89476543583135
0,36236.0,364.2,354.0,196.26064302350585
0,36264.0,377.2692307692308,369.0,206.42181565021505
0,36277.0,376.76,369.0,198.92054293109095
0,36280.0,379.76,372.0,198.92054293109095
0,36292.0,374.56,382.0,212.15580689672393
0,36294.0,376.56,384.0,212.15580689672393
0,36299.0,387.2083333333333,390.0,214.68096080126796
0,36308.0,387.5652173913044,398.0,215.17168596807537
0,36329.0,376.8,395.0,232.8084190917502
0,36331.0,364.3076923076923,379.0,239.51164565082607
0,36354.0,358.8076923076923,384.0,239.33996085882802
0,36380.0,352.81481481481484,397.0,253.18344060253247
0,36383.0,355.81481481481484,400.0,253.18344060253247
0,36386.0,345.7307692307692,371.0,248.88776551386613
0,36397.0,345.68,350.0,247.48296426218914
0,36399.0,347.68,352.0,247.48296426218914
0,36411.0,300.1666666666667,308.0,201.34478444256317
0,36430.0,319.1666666666667,327.0,201.34478444256317
0,36444.0,308.1923076923077,283.0,211.91562530526323
0,36454.0,304.28,291.0,204.13770254414055
0,36466.0,283.2857142857143,219.5,215.12967138496745
0,36475.0,284.4074074074074,215.0,215.07436427280808
0,36478.0,274.0,207.0,207.80427181512746
0,36483.0,279.0,212.0,207.80427181512746
0,36498.0,271.8076923076923,200.0,206.02427400500636
0,36499.0,272.8076923076923,201.0,206.02427400500636
0,36501.0,274.8076923076923,203.0,206.02427400500636
0,36542.0,301.76,228.0,213.42226313109887
0,36574.0,345.5,276.0,209.76474918346028
0,36575.0,346.5,277.0,209.76474918346028
0,36581.0,335.04347826086956,267.0,196.4709245578016
0,36587.0,327.0416666666667,269.5,203.71947198019362
0,36606.0,331.8695652173913,285.0,196.1776711018392
0,36626.0,324.44,297.0,209.9036121652031
0,36631.0,315.625,285.0,202.79049379840268
0,36632.0,316.625,286.0,202.79049379840268
0,36658.0,316.625,287.5,205.09628074394718
0,36692.0,322.2916666666667,300.0,200.5503841861746
0,36698.0,328.2916666666667,306.0,200.5503841861746
0,36703.0,333.2916666666667,311.0,200.5503841861746
0,36705.0,335.2916666666667,313.0,200.5503841861746
0,36706.0,336.2916666666667,314.0,200.5503841861746
0,36721.0,342.1304347826087,315.0,199.88720827067885
0,36724.0,345.1304347826087,318.0,199.88720827067885
0,36747.0,353.625,329.0,207.67639339847946
0,36752.0,358.625,334.0,207.67639339847946
0,36763.0,355.24,333.0,215.33829756919692
0,36785.0,318.3703703703704,331.0,211.86825888293188
0,36789.0,313.38461538461536,334.0,210.79502930263374
0,36818.0,328.5769230769231,359.5,220.5882298758556
0,36821.0,319.3703703703704,358.0,225.235374523852
0,36830.0,305.86206896551727,343.0,232.53338271843467
0,36835.0,277.9310344827586,253.0,204.32511804584152
0,36841.0,256.06666666666666,224.0,205.67335483452612
0,36845.0,243.13333333333333,212.0,190.59760987192072
0,36855.0,255.51724137931035,236.0,193.4156896766125
0,36865.0,265.51724137931035,246.0,193.4156896766125
0,36875.0,275.51724137931035,256.0,193.4156896766125
0,36907.0,297.7,274.0,197.37682234750866
0,36910.0,300.7,277.0,197.37682234750866
0,36916.0,287.55172413793105,253.0,189.2184627222153
0,36921.0,286.962962962963,252.0,194.11384240554065
0,36924.0,289.962962962963,255.0,194.11384240554065
0,36942.0,297.42857142857144,244.0,198.31980460347168
0,36957.0,312.42857142857144,259.0,198.31980460347168
0,36962.0,315.1111111111111,235.0,201.58636295244543
0,36980.0,333.1111111111111,253.0,201.58636295244543
0,36990.0,316.4074074074074,237.0,196.25139947776722
0,36998.0,327.88461538461536,258.0,199.1720027674335
0,37002.0,331.88461538461536,262.0,199.1720027674335
0,37008.0,335.68,255.0,202.80507291485586
0,37033.0,335.51851851851853,267.0,214.4692623008698
0,37044.0,346.51851851851853,278.0,214.4692623008698
0,37050.0,352.51851851851853,284.0,214.4692623008698
0,37053.0,355.51851851851853,287.0,214.4692623008698
0,37061.0,349.34615384615387,286.5,205.77432416413646
0,37076.0,364.34615384615387,301.5,205.77432416413646
0,37094.0,366.037037037037,311.0,217.5618228835336
0,37106.0,353.25925925925924,291.0,220.29485167276465
0,37115.0,358.1923076923077,298.0,223.4944534212408
0,37118.0,361.1923076923077,301.0,223.4944534212408
0,37138.0,361.32,319.0,228.17321841092573
0,37151.0,357.0833333333333,328.0,216.34403864113187
0,37158.0,364.0833333333333,335.0,216.34403864113187
0,37169.0,339.5,341.0,204.3836262195841
0,37201.0,340.125,371.0,200.08817066899948
0,37221.0,346.12,390.0,207.7046595529335
0,37224.0,349.12,393.0,207.7046595529335
0,37251.0,344.76,415.0,202.26443681477966
0,37265.0,337.9166666666667,427.5,178.19767036137773
0,37267.0,326.36,428.0,186.80211561971134
0,37270.0,329.36,431.0,186.80211561971134
0,37278.0,330.7916666666667,411.5,187.8041930590357
0,37293.0,332.36,399.0,195.42116159720268
0,37294.0,333.36,400.0,195.42116159720268
0,37351.0,349.0740740740741,340.0,216.95398486791754
0,37358.0,363.46153846153845,362.0,217.72887705889045
0,37359.0,364.46153846153845,363.0,217.72887705889045
0,37366.0,351.2916666666667,320.5,213.2759322190127
0,37376.0,353.6521739130435,296.0,214.6243652231685
0,37380.0,342.7916666666667,297.5,221.86369298262593
0,37394.0,347.6521739130435,309.0,222.16868027531268
0,37399.0,352.6521739130435,314.0,222.16868027531268
0,37410.0,363.6521739130435,325.0,222.16868027531268
0,37415.0,358.8636363636364,323.0,222.25830497920975
0,37416.0,359.8636363636364,324.0,222.25830497920975
0,37441.0,369.04347826086956,342.0,229.68910524045882
0,37448.0,376.04347826086956,349.0,229.68910524045882
0,37449.0,377.04347826086956,350.0,229.68910524045882
0,37461.0,372.8695652173913,338.0,242.76349276930026
0,37487.0,367.96,319.0,255.35598367768867
0,37495.0,363.875,305.5,253.52010316409493
0,37505.0,373.5217391304348,294.0,258.9669895977541
0,37515.0,353.4,268.0,268.5757993565318
0,37541.0,363.2692307692308,284.5,275.04622795957937
0,37544.0,352.74074074074076,278.0,278.58047478742054
0,37557.0,348.88461538461536,282.5,270.0379356431065
0,37572.0,333.03846153846155,280.0,263.50047157587795
0,37586.0,326.56,285.0,247.600982227454
0,37589.0,316.9230769230769,287.5,250.87967129174817
0,37600.0,327.9230769230769,298.5,250.87967129174817
0,37603.0,330.9230769230769,301.5,250.87967129174817
0,37612.0,352.3333333333333,320.0,255.82638427044404
0,37621.0,335.39130434782606,320.0,228.34389380368617
0,37623.0,321.7826086956522,321.0,219.07016079264753
0,37646.0,338.8636363636364,344.5,231.8650264612319
0,37665.0,329.0833333333333,324.5,241.6460767090765
0,37682.0,332.84,303.0,245.49210659408175
0,37713.0,350.4230769230769,313.5,249.89754409433215
0,37722.0,337.68,302.0,229.46663722641685
0,37731.0,341.75,283.0,232.89755437387774
0,37732.0,342.75,284.0,232.89755437387774
0,37737.0,340.5,289.0,231.8476674652797
0,37749.0,310.54545454545456,257.0,204.75367180029392
0,37756.0,320.85714285714283,280.0,208.9956221264628
0,37777.0,319.42857142857144,269.0,218.45530684429565
0,37781.0,323.42857142857144,273.0,218.45530684429565
0,37788.0,315.72727272727275,262.5,223.81286457017487
0,37793.0,311.45454545454544,267.5,232.47379662168916
0,37804.0,322.45454545454544,278.5,232.47379662168916
0,37814.0,314.23809523809524,271.0,222.0746131075051
0,37844.0,329.04545454545456,288.5,227.86528661245268
0,37850.0,335.04545454545456,294.5,227.86528661245268
0,37857.0,327.4347826086956,289.0,233.15544844158416
0,37862.0,315.30434782608694,294.0,220.0678620201957
0,37863.0,317.0,266.0,224.9890906446153
0,37882.0,310.5238095238095,256.0,196.8547008395542
0,37912.0,299.4583333333333,259.5,213.8141675939387
0,37913.0,300.4583333333333,260.5,213.8141675939387
0,37929.0,299.0,275.0,200.9704715493861
0,37942.0,312.0,288.0,200.9704715493861
0,37957.0,326.8181818181818,296.5,205.48537580426859
0,37963.0,318.39130434782606,296.0,212.05510750754814
0,37972.0,313.875,289.5,217.47553741743002
0,37992.0,316.0,294.0,204.16553386257755
0,37994.0,304.8333333333333,276.0,209.60452179176755
0,38000.0,310.8333333333333,282.0,209.60452179176755
0,38007.0,317.8333333333333,289.0,209.60452179176755
0,38045.0,329.5,290.0,221.0980029830141
0,38053.0,344.88,315.0,222.31424965575192
0,38061.0,352.88,323.0,222.31424965575192
0,38062.0,353.88,324.0,222.31424965575192
0,38092.0,359.6666666666667,315.5,234.5018952778184
0,38131.0,397.2083333333333,354.5,234.1187339732176
0,38139.0,405.2083333333333,362.5,234.1187339732176
0,38141.0,407.2083333333333,364.5,234.1187339732176
0,38160.0,409.76,379.0,243.13013470156264
0,38162.0,411.76,381.0,243.13013470156264
0,38167.0,418.5,390.5,247.99109527024018
0,38170.0,421.5,393.5,247.99109527024018
0,38193.0,392.30434782608694,359.0,236.56094623890107
0,38204.0,388.54545454545456,361.5,231.289414778173
0,38218.0,370.3636363636364,346.0,235.4887655020637
0,38233.0,385.3636363636364,361.0,235.4887655020637
0,38255.0,407.3636363636364,383.0,235.4887655020637
0,38300.0,412.3636363636364,400.0,227.07718860946127
0,38304.0,416.3636363636364,404.0,227.07718860946127
