,time,meanWaitTime,action,dispersion,headwaySD
0,46838.0,222.72289156626505,Hold,31.29948129948129,2785.4338289111106
0,46852.0,218.18072289156626,No action,32.083019544558,2800.1956904189124
0,46882.0,203.21686746987953,No action,32.083019544558,2856.1619981657195
0,46886.0,204.3734939759036,Hold,32.083019544558,2857.0239578971814
0,46936.0,217.0722891566265,Hold,32.324134199134186,2867.542855161797
0,46952.0,211.73493975903614,Hold,34.255990133897114,2873.1841402310415
0,46960.0,214.04819277108433,Skip,34.255990133897114,2877.349469980354
0,46961.0,214.33734939759037,No action,34.255990133897114,2877.7418056489023
0,46962.0,214.6265060240964,Skip,34.255990133897114,2878.3347898347165
0,46967.0,216.0722891566265,Skip,34.67839687194526,2878.6090735987295
0,46970.0,216.93975903614458,No action,34.67839687194526,2878.5106606208374
0,46972.0,216.57831325301206,No action,34.52525252525253,2878.5706311810472
0,46974.0,213.33734939759037,No action,34.22692036645526,2878.9379939268156
0,46989.0,209.20481927710844,No action,34.61064129668782,2886.6759647717836
0,46999.0,207.9879518072289,No action,34.33596076370641,2891.118334416521
0,47004.0,209.25301204819277,Skip,34.33596076370641,2893.8912451987535
0,47012.0,209.18072289156626,No action,34.07523510971787,2898.8530794555572
0,47035.0,214.93975903614458,Skip,34.332551879829815,2898.817837665252
0,47045.0,217.48192771084337,Skip,34.332551879829815,2899.952289041485
0,47058.0,220.9277108433735,Hold,33.46719367588933,2904.4549526723085
0,47069.0,218.85542168674698,Hold,33.399544578735316,2875.03592117906
0,47090.0,223.5421686746988,No action,33.26294646755742,2878.1668598805777
0,47105.0,227.51807228915663,No action,33.39376423191451,2878.2539552027433
0,47116.0,230.43373493975903,No action,32.691087344028524,2885.15094286387
0,47132.0,234.67469879518072,Hold,32.15402546171776,2891.4548657510604
0,47142.0,237.32530120481928,Skip,32.15402546171776,2897.5411604165447
0,47152.0,230.86746987951807,Hold,31.77517106549365,2902.8412512274776
0,47182.0,226.32530120481928,No action,32.6635228364335,2916.397698365608
0,47200.0,231.09638554216866,Hold,32.0969696969697,2948.654384519353
0,47237.0,231.43373493975903,No action,31.769486775267108,2926.134400927026
0,47247.0,234.32530120481928,No action,31.523510971786838,2929.662741308741
0,47252.0,208.710843373494,No action,32.85827109623144,2932.5274516189943
0,47270.0,190.75903614457832,No action,33.001540832049315,2929.38865737413
0,47271.0,191.03614457831324,No action,33.001540832049315,2929.457744443135
0,47342.0,200.27710843373495,Hold,32.9753787878788,2948.387849069801
0,47356.0,189.25301204819277,No action,32.679653679653676,2937.7360866283057
0,47363.0,168.40963855421685,Hold,32.17989139954456,2937.732117632619
0,47376.0,172.10843373493975,No action,32.24400527009222,2938.869668042486
0,47406.0,180.95180722891567,No action,31.978010190399562,2951.5739700771983
0,47412.0,180.95180722891567,No action,31.902852049910884,2951.865427653161
0,47418.0,175.56626506024097,No action,32.19159335288368,2952.5999794755667
0,47432.0,170.6024096385542,Hold,31.279322638146176,2956.442440849739
0,47457.0,178.36144578313252,No action,31.26666666666667,2963.734592375043
0,47467.0,159.85542168674698,No action,34.50110433783904,2962.3278258983723
0,47471.0,160.6265060240964,Hold,35.061396574440046,2961.492339074085
0,47476.0,158.56626506024097,No action,34.66560340244551,2959.9799029875794
0,47485.0,134.43373493975903,Hold,34.16090104585679,2960.950858807599
0,47486.0,134.73493975903614,No action,34.16090104585679,2961.264598828115
0,47544.0,145.25301204819277,No action,34.420488066505754,2966.0974890576767
0,47568.0,152.5421686746988,No action,34.50313788775326,2964.9435985294667
0,47585.0,155.5421686746988,No action,34.43228747653525,2960.900661529275
0,47630.0,169.09638554216866,No action,33.856128046039004,2955.4074703348333
0,47641.0,172.40963855421685,Skip,33.856128046039004,2953.6242763667383
0,47657.0,165.3975903614458,Hold,33.82858167473551,2950.6484377884562
0,47659.0,166.0,No action,33.82858167473551,2950.295034991151
0,47666.0,166.67469879518072,No action,32.86580086580086,2949.950900247656
0,47668.0,167.25301204819277,Hold,32.86580086580086,2949.950736592383
0,47708.0,160.9277108433735,Hold,30.256109481915928,2971.929717933435
0,47711.0,161.80722891566265,No action,30.402852049910877,2971.1059264246546
0,47735.0,168.73493975903614,No action,29.873932200341688,2967.848394966195
0,47752.0,173.6867469879518,No action,29.889610389610386,2968.172627036522
0,47757.0,175.19277108433735,Hold,30.006693803708735,2967.7068568235536
0,47774.0,180.49397590361446,No action,29.51569751569751,2967.662021415274
0,47776.0,181.14457831325302,No action,29.51569751569751,2967.3895940756697
0,47805.0,174.19277108433735,No action,29.01045856798068,2947.7379197290834
0,47815.0,177.20481927710844,No action,28.793813505979667,2944.834336500147
0,47834.0,166.44578313253012,No action,28.51461038961038,2942.6366235270243
0,47849.0,165.89156626506025,No action,28.402122111320903,2942.1976017197853
0,47865.0,170.83132530120483,No action,28.53246753246751,2940.887794039685
0,47875.0,174.20481927710844,No action,28.355591311343517,2937.9337822489715
0,47900.0,182.63855421686748,No action,28.03700724054706,2933.6495971976087
0,47908.0,183.6265060240964,No action,28.088936704321306,2933.5449215302406
0,47909.0,183.97590361445782,No action,28.088936704321306,2933.5206856333148
0,47915.0,180.04819277108433,No action,27.50873440285206,2933.3232793082993
0,47937.0,187.20481927710844,No action,27.035682266451488,2936.387933128489
0,47961.0,181.9277108433735,No action,27.02638146167559,2933.9105398789798
0,47991.0,191.32530120481928,No action,27.06945561812818,2930.3495487571813
0,47995.0,184.3012048192771,No action,26.996969696969703,2930.289970095545
0,48031.0,166.6987951807229,No action,27.684777807226798,2939.2802717949876
0,48059.0,175.6144578313253,No action,27.735778841042006,2935.4249514725157
0,48060.0,175.93975903614458,No action,27.735778841042006,2935.1905395252093
0,48073.0,173.3012048192771,No action,26.189528420297645,2940.164793007149
0,48094.0,180.0843373493976,Skip,26.189528420297645,2939.422394619852
0,48105.0,172.90361445783134,No action,26.126381461675585,2939.1437057934977
0,48106.0,173.21686746987953,Hold,26.126381461675585,2938.8519845449437
0,48130.0,180.73493975903614,No action,25.89923111714156,2941.23471981476
0,48138.0,183.289156626506,No action,25.493532889874366,2941.4538770646773
0,48157.0,176.3734939759036,No action,25.57192405987586,2941.8688340770905
0,48172.0,181.55421686746988,No action,24.44870725604671,2945.555618342425
0,48250.0,208.80722891566265,No action,23.896130536130542,2827.0742881965325
0,48263.0,213.34939759036143,No action,23.0995670995671,2827.7016761199975
0,48274.0,217.3975903614458,Hold,22.25042881646655,2825.793383123934
0,48276.0,218.16867469879517,No action,22.25042881646655,2825.5918473662177
0,48283.0,218.10843373493975,No action,22.085684430512018,2825.4935391239455
0,48289.0,220.42168674698794,No action,21.92438672438671,2826.0628693401327
0,48301.0,225.04819277108433,No action,21.94344721096312,2824.3919593169253
0,48315.0,230.44578313253012,No action,21.410839160839163,2823.006571659141
0,48351.0,238.93975903614458,Hold,21.361796882563652,2826.8172700775435
0,48380.0,246.12048192771084,No action,21.331982242810255,2831.4155603162358
0,48385.0,247.9277108433735,No action,21.355407106205828,2831.822666490838
0,48392.0,250.4578313253012,No action,21.314685314685313,2831.116823517583
0,48395.0,251.5421686746988,No action,21.314685314685313,2831.0121774102304
0,48405.0,247.25301204819277,Skip,21.054857254214166,2831.3158150641593
0,48408.0,248.3012048192771,No action,21.180254154447706,2831.4880649409033
0,48432.0,239.33734939759037,No action,21.180254154447706,2832.1208816783515
0,48449.0,238.0120481927711,Hold,20.9493006993007,2960.551393401223
0,48456.0,240.289156626506,No action,20.872329855936414,2959.337799734957
0,48466.0,243.5421686746988,No action,20.833931419457727,2958.786163836988
0,48469.0,244.51807228915663,Hold,20.833931419457727,2958.3469943274695
0,48473.0,245.81927710843374,Hold,21.13460183227625,3092.5304078051536
0,48480.0,232.96385542168676,No action,20.493186902582874,3094.4078427934705
0,48492.0,236.72289156626505,No action,20.550573300573294,3096.1624397311716
0,48506.0,231.02409638554218,No action,20.277555213148432,3102.398242852001
0,48577.0,252.7710843373494,No action,20.397031539888687,3107.2664493436673
0,48582.0,238.75903614457832,No action,19.79006560449859,3108.2335132697526
0,48598.0,243.7710843373494,No action,19.091122492530943,3112.476310298176
0,48617.0,249.72289156626505,No action,19.10975479173359,3110.144045719025
0,48628.0,253.16867469879517,No action,18.265151515151516,3114.190437419011
0,48632.0,254.42168674698794,Hold,18.265151515151516,3115.0269261416756
0,48633.0,254.73493975903614,No action,18.08667318344737,3115.341562306513
0,48644.0,245.7710843373494,No action,18.108131676476997,3115.697504781223
0,48675.0,255.46987951807228,No action,18.129526310031725,3120.8806723024236
0,48693.0,261.32530120481925,Skip,18.129526310031725,3124.820747879517
0,48739.0,276.68674698795184,No action,18.252305665349148,3125.433628103377
0,48740.0,277.0240963855422,Hold,18.252305665349148,3125.3738504403364
0,48759.0,274.3734939759036,Hold,17.634032634032632,3129.431530374179
0,48767.0,271.1566265060241,Hold,17.905817759476296,3133.157779857154
0,48793.0,261.03614457831327,No action,17.9962511715089,3152.637526352569
0,48796.0,262.04819277108436,No action,17.9962511715089,3155.0020378808654
0,48801.0,263.73493975903614,Skip,17.950052246603967,3158.74437904091
0,48814.0,259.93975903614455,No action,17.845048422368002,3167.3580966833647
0,48819.0,261.56626506024094,No action,17.369949494949502,3171.7390896332727
0,48824.0,263.1927710843373,No action,17.03201627583253,3177.0791003803442
0,48839.0,268.0722891566265,Skip,17.03201627583253,3183.2087508188133
0,48862.0,273.2048192771084,No action,17.00223285486443,3180.7975039172566
0,48889.0,253.50602409638554,No action,17.32176892600921,3184.7758289540825
0,48891.0,254.15662650602408,Skip,17.32176892600921,3184.8732790659024
0,48893.0,254.80722891566265,No action,17.32176892600921,3184.7619804725573
0,48895.0,255.4578313253012,No action,17.32176892600921,3184.9576558333697
0,48917.0,260.9879518072289,Skip,17.383169675852596,3185.9443089254723
0,48959.0,274.32530120481925,No action,17.410256410256412,3232.028338244991
0,48983.0,282.3975903614458,No action,16.798015744634956,3236.157444021199
0,48986.0,283.4457831325301,No action,16.798015744634956,3270.178676357972
0,49007.0,276.43373493975906,Hold,18.341113841113838,3264.4983452695315
0,49044.0,289.3614457831325,No action,18.36569080636877,3256.4414159627963
0,49075.0,279.6265060240964,No action,18.104514533085965,3273.234024688917
0,49077.0,280.30120481927713,No action,18.104514533085965,3273.1170851957045
0,49091.0,263.26506024096386,No action,17.520699957319675,3275.8605142957535
0,49101.0,258.0120481927711,No action,17.850815850815856,3276.96235677919
0,49120.0,263.96385542168673,Hold,17.886443381180225,3270.5237464806273
0,49137.0,269.28915662650604,Hold,17.915066154502775,3265.919944641301
0,49145.0,252.3855421686747,No action,18.38800374882849,3263.0693733263793
0,49146.0,252.6987951807229,No action,18.301776384535003,3262.659073815437
0,49148.0,253.32530120481928,Skip,18.301776384535003,3261.9482768586945
0,49150.0,253.95180722891567,Skip,18.301776384535003,3260.8171784962497
0,49154.0,237.21686746987953,No action,18.216538263995886,3258.0381345990495
0,49160.0,223.09638554216866,No action,17.986531986531986,3254.278578624848
0,49165.0,224.48192771084337,No action,17.48433487416538,3253.136520850717
0,49200.0,234.18072289156626,No action,17.65192465192465,3256.3812054066293
0,49208.0,214.04819277108433,Hold,17.905365951877577,3259.0805356964124
0,49209.0,214.32530120481928,Hold,17.785547785547788,3259.5834744320396
0,49240.0,210.0,No action,18.003254016676834,3261.5133320843415
0,49243.0,210.86746987951807,Skip,18.003254016676834,3261.3664529072157
0,49245.0,211.4578313253012,No action,18.003254016676834,3261.3244743389396
0,49255.0,194.20481927710844,No action,17.46905116741182,3261.17532729191
0,49257.0,194.78313253012047,No action,17.46905116741182,3261.8198776553218
0,49282.0,202.0120481927711,No action,17.600360036003607,3265.7010605142295
0,49292.0,204.90361445783134,Skip,17.600360036003607,3266.3371457140947
0,49305.0,196.15662650602408,No action,17.498405103668258,3267.131218806608
0,49317.0,199.48192771084337,No action,17.61356135613562,3265.2623938828724
0,49332.0,182.289156626506,No action,17.735902067027894,3259.8543077066456
0,49386.0,195.02409638554218,No action,17.719171917191726,3259.4483750156346
0,49390.0,196.0843373493976,No action,17.570339153120607,3259.4891327734767
0,49411.0,201.9879518072289,No action,17.102424242424238,3263.207129190618
0,49431.0,175.26506024096386,No action,17.23921332530604,3271.837905104244
0,49443.0,178.6024096385542,Skip,17.23921332530604,3276.576153751727
0,49457.0,182.65060240963857,Skip,17.23921332530604,3278.44020792157
0,49464.0,184.67469879518072,No action,17.307359307359306,3277.2980851626426
0,49472.0,178.3975903614458,No action,17.117165136709108,3277.3605074559446
0,49483.0,181.44578313253012,No action,17.20439691027926,3278.607157321638
0,49494.0,173.3855421686747,No action,17.101838052657722,3268.5202077279564
0,49506.0,173.33734939759037,Hold,17.101838052657722,3270.0746600415423
0,49534.0,180.73493975903614,No action,17.06242424242424,3271.719325690536
0,49541.0,182.67469879518072,No action,16.929360494577892,3272.7817061421133
0,49554.0,174.2289156626506,No action,16.929360494577892,3274.229101966275
0,49569.0,178.3855421686747,Skip,16.929360494577892,3275.5552466230984
0,49582.0,158.78313253012047,No action,16.511715089034677,3280.3444058478485
0,49599.0,163.6265060240964,No action,16.522466039707417,3285.137647173301
0,49629.0,151.9156626506024,No action,17.01452885014529,3292.7047696722475
0,49642.0,150.3855421686747,No action,17.01452885014529,3291.8529131442633
0,49683.0,159.93975903614458,No action,16.94922194922195,3293.8311834273045
0,49690.0,162.18072289156626,No action,16.750773036487328,3292.745916778891
0,49728.0,174.67469879518072,Hold,16.152458844500366,3299.291812038056
0,49782.0,193.03614457831324,No action,16.147727272727277,3309.861779654979
0,49818.0,193.56626506024097,Hold,16.08501980940143,3322.841833062244
0,49820.0,194.26506024096386,Hold,16.08501980940143,3323.6572865540875
0,49832.0,164.19277108433735,No action,16.888396156688838,3332.9083134893112
0,49841.0,167.33734939759037,No action,16.605206999573195,3341.316521326105
0,49846.0,169.0843373493976,Skip,16.605206999573195,3346.6781969379977
0,49868.0,176.83132530120483,Skip,16.605206999573195,3362.498081743535
0,49871.0,177.95180722891567,No action,16.605206999573195,3363.2622641061453
0,49882.0,181.66265060240963,No action,16.749023334389186,3365.3504152395662
0,49883.0,182.0120481927711,No action,16.749023334389186,3365.70085091419
0,49911.0,177.44578313253012,No action,16.919012185916095,3378.119407221342
0,49947.0,181.46987951807228,No action,16.82229437229437,3400.5535802103486
