,time,mean,median,sd
0,47860.0,404.10526315789474,417.0,217.19331547745347
0,47878.0,401.15,434.0,230.55937955329426
0,47880.0,403.15,436.0,230.55937955329426
0,47883.0,404.36842105263156,438.0,236.41471379232493
0,47901.0,418.6470588235294,456.0,249.38275358465978
0,47902.0,419.6470588235294,457.0,249.38275358465978
0,47917.0,434.6470588235294,472.0,249.38275358465978
0,47921.0,438.6470588235294,476.0,249.38275358465978
0,47925.0,398.70588235294116,458.0,219.62234020777373
0,47950.0,449.26666666666665,505.0,221.6112111083031
0,47960.0,446.2142857142857,504.0,223.7499173412229
0,47964.0,450.2142857142857,508.0,223.7499173412229
0,47999.0,409.93333333333334,513.0,256.62721774762883
0,48002.0,412.93333333333334,516.0,256.62721774762883
0,48042.0,424.75,450.5,271.39627392431163
0,48043.0,425.75,451.5,271.39627392431163
0,48044.0,426.75,452.5,271.39627392431163
0,48068.0,396.75,337.0,268.74697672718105
0,48072.0,384.93333333333334,307.0,270.2540697607017
0,48085.0,397.93333333333334,320.0,270.2540697607017
0,48089.0,401.93333333333334,324.0,270.2540697607017
0,48115.0,374.46666666666664,349.0,267.90940425615685
0,48150.0,354.1333333333333,296.0,253.65064338355006
0,48151.0,355.1333333333333,297.0,253.65064338355006
0,48162.0,342.64285714285717,297.5,246.286884733712
0,48194.0,350.2,319.0,254.90735571968102
0,48210.0,366.2,335.0,254.90735571968102
0,48211.0,367.2,336.0,254.90735571968102
0,48224.0,380.2,349.0,254.90735571968102
0,48234.0,390.2,359.0,254.90735571968102
0,48238.0,394.2,363.0,254.90735571968102
0,48247.0,377.64285714285717,325.5,244.58437257135304
0,48264.0,345.9375,293.0,262.58295564211704
0,48282.0,363.9375,311.0,262.58295564211704
0,48285.0,366.9375,314.0,262.58295564211704
0,48302.0,309.26666666666665,262.0,226.95593306973836
0,48316.0,323.26666666666665,276.0,226.95593306973836
0,48329.0,315.75,277.5,233.67431929931882
0,48336.0,322.75,284.5,233.67431929931882
0,48345.0,331.75,293.5,233.67431929931882
0,48351.0,337.75,299.5,233.67431929931882
0,48357.0,343.75,305.5,233.67431929931882
0,48358.0,344.75,306.5,233.67431929931882
0,48367.0,315.8666666666667,304.0,187.83392191567054
0,48392.0,340.8666666666667,329.0,187.83392191567054
0,48400.0,348.8666666666667,337.0,187.83392191567054
0,48408.0,356.8666666666667,345.0,187.83392191567054
0,48410.0,336.5,327.0,201.44602254698404
0,48450.0,336.1111111111111,340.5,221.65911989381073
0,48464.0,350.1111111111111,354.5,221.65911989381073
0,48487.0,373.1111111111111,377.5,221.65911989381073
0,48505.0,353.05,354.0,239.29677703638217
0,48521.0,351.85714285714283,335.0,245.86180510783765
0,48526.0,356.85714285714283,340.0,245.86180510783765
0,48540.0,370.85714285714283,354.0,245.86180510783765
0,48563.0,393.85714285714283,377.0,245.86180510783765
0,48564.0,394.85714285714283,378.0,245.86180510783765
0,48612.0,414.6190476190476,355.0,255.68516283572473
0,48615.0,417.6190476190476,358.0,255.68516283572473
0,48673.0,395.95652173913044,387.0,261.1234054853175
0,48690.0,389.72727272727275,386.5,242.6396845714353
0,48693.0,392.72727272727275,389.5,242.6396845714353
0,48699.0,398.04761904761904,378.0,248.3291740509102
0,48718.0,417.04761904761904,397.0,248.3291740509102
0,48724.0,413.8,359.0,250.90807081479065
0,48750.0,457.1578947368421,429.0,245.44315735074935
0,48763.0,470.1578947368421,442.0,245.44315735074935
0,48769.0,451.77777777777777,404.0,228.68259311775728
0,48775.0,433.7894736842105,366.0,244.74725501334044
0,48784.0,427.3333333333333,366.0,242.26042002587033
0,48798.0,441.3333333333333,380.0,242.26042002587033
0,48816.0,435.7368421052632,389.0,256.17075762801636
0,48826.0,417.6666666666667,389.0,233.020266166796
0,48839.0,408.3888888888889,372.0,252.12544031557186
0,48844.0,391.8421052631579,357.0,261.87467134166434
0,48845.0,375.0,358.0,244.13305259309124
0,48862.0,377.88235294117646,360.0,254.20554035544708
0,48875.0,390.88235294117646,373.0,254.20554035544708
0,48901.0,394.3888888888889,393.5,263.878157676541
0,48919.0,380.70588235294116,406.0,235.9216631466227
0,48930.0,364.5,390.0,215.76607703714689
0,48942.0,333.875,345.0,217.96498428646746
0,48956.0,319.73333333333335,329.0,194.9480158629189
0,48967.0,310.6,340.0,210.98461239310006
0,48976.0,300.125,276.0,217.7647454823668
0,48985.0,301.8666666666667,212.0,223.02462245730226
0,48996.0,312.8666666666667,223.0,223.02462245730226
0,49012.0,289.46666666666664,207.0,223.31886520299972
0,49040.0,317.46666666666664,235.0,223.31886520299972
0,49066.0,302.8666666666667,238.0,224.8889701361294
0,49077.0,278.0,243.0,186.79209221561206
0,49093.0,272.0,253.0,175.49709618461148
0,49113.0,292.0,273.0,175.49709618461148
0,49117.0,296.0,277.0,175.49709618461148
0,49136.0,315.0,296.0,175.49709618461148
0,49155.0,343.8333333333333,321.0,179.18930089588372
0,49173.0,361.8333333333333,339.0,179.18930089588372
0,49191.0,379.8333333333333,357.0,179.18930089588372
0,49213.0,322.46666666666664,324.0,225.57419080106558
0,49218.0,327.46666666666664,329.0,225.57419080106558
0,49227.0,336.46666666666664,338.0,225.57419080106558
0,49229.0,338.46666666666664,340.0,225.57419080106558
0,49237.0,319.6666666666667,278.0,239.9735170573805
0,49239.0,321.6666666666667,280.0,239.9735170573805
0,49261.0,312.92857142857144,297.5,218.0096538772388
0,49313.0,343.46666666666664,345.0,225.40685191202348
0,49326.0,344.7142857142857,342.0,228.83538330656216
0,49328.0,346.7142857142857,344.0,228.83538330656216
0,49335.0,312.6666666666667,307.0,200.62582640882061
0,49365.0,316.53846153846155,309.0,212.94766976694441
0,49368.0,319.53846153846155,312.0,212.94766976694441
0,49379.0,330.53846153846155,323.0,212.94766976694441
0,49387.0,338.53846153846155,331.0,212.94766976694441
0,49396.0,347.53846153846155,340.0,212.94766976694441
0,49403.0,354.53846153846155,347.0,212.94766976694441
0,49457.0,329.26666666666665,248.0,248.58760137133865
0,49467.0,334.14285714285717,258.0,256.5462523441665
0,49476.0,304.2307692307692,267.0,222.89154100874808
0,49533.0,283.11764705882354,263.0,240.59164387057592
0,49540.0,260.3125,224.0,215.40709097833803
0,49562.0,266.70588235294116,200.0,218.10056091463926
0,49574.0,273.125,184.0,223.6321966421651
0,49586.0,279.0625,196.0,229.64006312869276
0,49592.0,285.0625,202.0,229.64006312869276
0,49615.0,308.0625,225.0,229.64006312869276
0,49623.0,297.8235294117647,205.0,234.4250125417301
0,49625.0,299.8235294117647,207.0,234.4250125417301
0,49662.0,280.44444444444446,228.0,230.16038423050958
0,49676.0,294.44444444444446,242.0,230.16038423050958
0,49686.0,304.44444444444446,252.0,230.16038423050958
0,49692.0,310.44444444444446,258.0,230.16038423050958
0,49694.0,312.44444444444446,260.0,230.16038423050958
0,49695.0,313.44444444444446,261.0,230.16038423050958
0,49736.0,296.05882352941177,236.0,203.65382120827874
0,49750.0,275.625,245.0,154.6297493207565
0,49763.0,272.4117647058824,253.0,163.43124433931712
0,49784.0,294.625,271.5,168.38678503671244
0,49798.0,314.46666666666664,298.0,172.3321856828324
0,49838.0,299.44444444444446,303.0,199.75463343874384
0,49844.0,322.3529411764706,319.0,192.6212196411791
0,49847.0,325.3529411764706,322.0,192.6212196411791
0,49881.0,359.3529411764706,356.0,192.6212196411791
0,49890.0,363.5,355.0,197.53860382213904
0,49893.0,345.05882352941177,348.0,209.95642981853484
0,49895.0,347.05882352941177,350.0,209.95642981853484
0,49900.0,350.625,319.0,216.3373739671442
0,49907.0,357.625,326.0,216.3373739671442
0,49938.0,366.3529411764706,321.0,228.00333877237298
0,49941.0,369.3529411764706,324.0,228.00333877237298
0,49963.0,360.05882352941177,324.0,241.68926832225162
0,49965.0,362.05882352941177,326.0,241.68926832225162
0,49992.0,367.6875,342.5,262.5051710800189
0,50016.0,391.6875,366.5,262.5051710800189
0,50030.0,355.0,339.5,255.6266809235687
0,50034.0,359.0,343.5,255.6266809235687
0,50038.0,363.0,347.5,255.6266809235687
0,50106.0,408.1764705882353,385.0,264.26462568331624
0,50107.0,409.1764705882353,386.0,264.26462568331624
0,50110.0,412.1764705882353,389.0,264.26462568331624
0,50122.0,400.8333333333333,360.5,274.26148309799373
0,50127.0,401.0,325.0,281.46674654702053
0,50135.0,409.0,333.0,281.46674654702053
0,50140.0,391.22222222222223,332.5,289.20975770298156
0,50142.0,393.22222222222223,334.5,289.20975770298156
0,50154.0,373.47058823529414,341.0,265.35905035543135
0,50173.0,401.6875,365.5,270.87306038761034
0,50196.0,364.4375,344.0,250.18992004825054
0,50198.0,366.4375,346.0,250.18992004825054
0,50199.0,367.4375,347.0,250.18992004825054
0,50247.0,341.70588235294116,291.0,242.08208736753213
0,50260.0,354.70588235294116,304.0,242.08208736753213
0,50265.0,359.70588235294116,309.0,242.08208736753213
0,50279.0,351.6470588235294,290.0,256.4343606361653
0,50336.0,336.05263157894734,273.0,267.40241184681906
0,50345.0,312.72222222222223,254.5,235.83181520254726
0,50351.0,318.72222222222223,260.5,235.83181520254726
0,50366.0,333.72222222222223,275.5,235.83181520254726
0,50386.0,308.1111111111111,259.0,215.7137735490375
0,50413.0,335.1111111111111,286.0,215.7137735490375
0,50414.0,336.1111111111111,287.0,215.7137735490375
0,50419.0,333.94117647058823,283.0,219.8733514035738
0,50437.0,334.9375,272.0,215.52420651460477
0,50448.0,313.6,254.0,181.15179638450547
0,50451.0,316.6,257.0,181.15179638450547
0,50457.0,322.6,263.0,181.15179638450547
0,50461.0,326.6,267.0,181.15179638450547
0,50469.0,310.85714285714283,267.5,163.4139603858238
0,50512.0,313.1875,288.5,186.9526072130314
0,50516.0,317.1875,292.5,186.9526072130314
0,50563.0,296.93333333333334,297.0,153.86811091176608
0,50580.0,313.93333333333334,314.0,153.86811091176608
0,50599.0,312.9375,322.0,167.90825945661518
0,50629.0,342.9375,352.0,167.90825945661518
0,50641.0,354.9375,364.0,167.90825945661518
0,50646.0,339.0,358.0,183.16337933498542
0,50662.0,355.0,374.0,183.16337933498542
0,50671.0,343.8888888888889,375.5,196.36895231196496
0,50695.0,367.8888888888889,399.5,196.36895231196496
0,50721.0,356.0,418.0,218.23107019853978
0,50726.0,352.0,423.0,220.25296461353847
0,50727.0,353.0,424.0,220.25296461353847
0,50764.0,388.0,461.0,229.16061667593348
0,50774.0,398.0,471.0,229.16061667593348
0,50785.0,386.72222222222223,450.5,240.90288627844197
0,50798.0,399.72222222222223,463.5,240.90288627844197
0,50802.0,403.72222222222223,467.5,240.90288627844197
0,50828.0,410.0,462.0,233.33792712564778
0,50846.0,405.1666666666667,417.5,245.52986919449668
0,50861.0,418.94444444444446,432.5,247.50588595071213
0,50864.0,410.77777777777777,435.5,230.78285983812083
0,50872.0,361.36842105263156,321.0,248.06922007806313
0,50874.0,363.36842105263156,323.0,248.06922007806313
0,50876.0,347.2,307.5,254.42712119583481
0,50895.0,345.5263157894737,309.0,244.115022160295
0,50906.0,356.5263157894737,320.0,244.115022160295
0,50934.0,384.5263157894737,348.0,244.115022160295
0,50953.0,403.5263157894737,367.0,244.115022160295
0,50963.0,399.0,349.0,242.6799446916773
0,50992.0,383.05263157894734,323.0,269.03051552295784
0,50999.0,390.05263157894734,330.0,269.03051552295784
0,51002.0,347.94736842105266,296.0,254.38066661149068
0,51025.0,388.77777777777777,337.5,249.52745463632644
0,51035.0,356.6111111111111,329.0,247.5244407436003
0,51051.0,372.05882352941177,345.0,254.6897699019997
0,51053.0,374.05882352941177,347.0,254.6897699019997
0,51077.0,374.5625,335.5,243.99947969975264
0,51086.0,383.5625,344.5,243.99947969975264
0,51103.0,400.5625,361.5,243.99947969975264
0,51111.0,408.5625,369.5,243.99947969975264
0,51148.0,373.8333333333333,290.5,280.7490476881049
0,51154.0,379.8333333333333,296.5,280.7490476881049
0,51161.0,387.0,297.0,288.8875213642846
0,51176.0,402.0,312.0,288.8875213642846
0,51183.0,409.0,319.0,288.8875213642846
0,51200.0,400.5,333.0,278.59962311532297
0,51205.0,405.5,338.0,278.59962311532297
0,51238.0,382.53333333333336,368.0,272.9033691416962
0,51258.0,385.4,388.0,288.0804980093816
0,51271.0,398.4,401.0,288.0804980093816
0,51273.0,400.4,403.0,288.0804980093816
0,51282.0,338.06666666666666,297.0,244.0389222143787
0,51294.0,328.5,289.0,250.6184849527265
0,51301.0,335.5,296.0,250.6184849527265
0,51321.0,323.8666666666667,296.0,225.80134828846548
0,51364.0,344.125,286.5,235.7060868433397
0,51372.0,331.2,242.0,228.5946047773948
0,51410.0,319.73333333333335,279.0,216.92901040560608
0,51412.0,321.73333333333335,281.0,216.92901040560608
0,51417.0,322.07142857142856,281.0,223.8157610579719
0,51438.0,302.0,259.0,228.00375936750316
0,51441.0,305.0,262.0,228.00375936750316
0,51454.0,318.0,275.0,228.00375936750316
0,51455.0,319.0,276.0,228.00375936750316
0,51479.0,337.57142857142856,300.0,234.65163062527827
0,51511.0,333.92857142857144,282.0,245.81626828813023
0,51512.0,334.92857142857144,283.0,245.81626828813023
0,51514.0,336.92857142857144,285.0,245.81626828813023
0,51533.0,310.46153846153845,292.0,190.08484558404456
0,51539.0,316.46153846153845,298.0,190.08484558404456
0,51541.0,318.46153846153845,300.0,190.08484558404456
0,51559.0,313.0,299.0,201.7601121558542
0,51567.0,299.8666666666667,288.0,210.3472895528303
0,51573.0,305.8666666666667,294.0,210.3472895528303
0,51600.0,323.6666666666667,321.0,221.31355333302318
0,51614.0,317.4375,330.0,228.159475134718
0,51617.0,320.4375,333.0,228.159475134718
0,51641.0,333.3333333333333,352.0,231.41814007453164
0,51644.0,336.3333333333333,355.0,231.41814007453164
0,51650.0,279.92857142857144,256.5,216.93990750755785
0,51690.0,319.92857142857144,296.5,216.93990750755785
0,51700.0,329.92857142857144,306.5,216.93990750755785
0,51704.0,333.92857142857144,310.5,216.93990750755785
0,51709.0,338.92857142857144,315.5,216.93990750755785
0,51753.0,376.6923076923077,327.0,223.91666877705424
0,51754.0,377.6923076923077,328.0,223.91666877705424
0,51776.0,403.8333333333333,353.5,232.58110891089635
0,51808.0,435.8333333333333,385.5,232.58110891089635
0,51836.0,463.8333333333333,413.5,232.58110891089635
0,51841.0,468.8333333333333,418.5,232.58110891089635
0,51856.0,372.38461538461536,305.0,229.31588507543253
0,51866.0,353.0,309.0,213.87613237572816
0,51887.0,346.2307692307692,324.0,226.88735051228664
0,51923.0,351.5,342.5,243.92292400908704
0,51928.0,316.14285714285717,329.0,252.35118872115422
0,51931.0,319.14285714285717,332.0,252.35118872115422
0,51947.0,335.14285714285717,348.0,252.35118872115422
0,51980.0,368.14285714285717,381.0,252.35118872115422
0,52009.0,365.1333333333333,409.0,269.18590024161534
0,52028.0,358.07142857142856,404.5,259.7084806046179
0,52054.0,358.8666666666667,407.0,268.0407597528572
0,52057.0,361.8666666666667,410.0,268.0407597528572
0,52099.0,381.125,350.5,274.06793751732437
0,52105.0,387.125,356.5,274.06793751732437
0,52130.0,373.6666666666667,280.0,237.6049008099136
0,52147.0,390.6666666666667,297.0,237.6049008099136
0,52148.0,391.6666666666667,298.0,237.6049008099136
0,52154.0,409.2857142857143,405.5,241.79254052402283
0,52158.0,413.2857142857143,409.5,241.79254052402283
0,52182.0,371.7857142857143,320.0,219.65953479075247
0,52194.0,364.7692307692308,320.0,216.56200172633234
0,52199.0,369.7692307692308,325.0,216.56200172633234
0,52228.0,372.35714285714283,328.0,229.38601499993635
0,52254.0,398.35714285714283,354.0,229.38601499993635
0,52262.0,386.6923076923077,336.0,226.38815700724297
0,52267.0,336.6923076923077,277.0,227.76687968027736
0,52275.0,344.6923076923077,285.0,227.76687968027736
0,52297.0,385.6666666666667,339.0,226.98139914000785
0,52313.0,401.6666666666667,355.0,226.98139914000785
0,52360.0,448.6666666666667,402.0,226.98139914000785
0,52390.0,439.8181818181818,400.0,195.176292422945
0,52414.0,428.6,421.5,168.10603796413739
0,52419.0,433.6,426.5,168.10603796413739
0,52434.0,448.6,441.5,168.10603796413739
0,52437.0,451.6,444.5,168.10603796413739
0,52457.0,434.0,462.0,131.38493064274914
0,52472.0,452.125,479.5,139.0390570127689
0,52491.0,471.125,498.5,139.0390570127689
0,52515.0,495.125,522.5,139.0390570127689
0,52534.0,514.125,541.5,139.0390570127689
0,52539.0,519.125,546.5,139.0390570127689
0,52560.0,540.125,567.5,139.0390570127689
0,52565.0,485.0,570.0,214.7184202624451
0,52616.0,536.0,621.0,214.7184202624451
0,52655.0,575.0,660.0,214.7184202624451
0,52683.0,617.875,690.5,223.32847864748464
0,52712.0,646.875,719.5,223.32847864748464
0,52726.0,660.875,733.5,223.32847864748464
0,52728.0,662.875,735.5,223.32847864748464
0,52747.0,654.5714285714286,752.0,225.91329382426926
0,52776.0,683.5714285714286,781.0,225.91329382426926
0,52777.0,684.5714285714286,782.0,225.91329382426926
0,52792.0,699.5714285714286,797.0,225.91329382426926
0,52819.0,726.5714285714286,824.0,225.91329382426926
0,52842.0,749.5714285714286,847.0,225.91329382426926
0,52856.0,763.5714285714286,861.0,225.91329382426926
0,52860.0,767.5714285714286,865.0,225.91329382426926
0,52872.0,774.0,879.5,243.56860772001522
0,52881.0,783.0,888.5,243.56860772001522
0,52930.0,832.0,937.5,243.56860772001522
0,52940.0,934.6,950.0,140.50708167206378
0,52943.0,937.6,953.0,140.50708167206378
0,52980.0,974.6,990.0,140.50708167206378
0,52988.0,982.6,998.0,140.50708167206378
0,53019.0,1013.6,1029.0,140.50708167206378
0,53039.0,1033.6,1049.0,140.50708167206378
0,53094.0,1084.75,1133.5,156.85562629373547
0,53129.0,1119.75,1168.5,156.85562629373547
0,53150.0,1140.75,1189.5,156.85562629373547
0,53188.0,1178.75,1227.5,156.85562629373547
0,53215.0,1205.75,1254.5,156.85562629373547
0,53220.0,1210.75,1259.5,156.85562629373547
0,53222.0,1212.75,1261.5,156.85562629373547
0,53239.0,1229.75,1278.5,156.85562629373547
0,53290.0,1280.75,1329.5,156.85562629373547
0,53321.0,1311.75,1360.5,156.85562629373547
0,53338.0,1328.75,1377.5,156.85562629373547
0,53351.0,1341.75,1390.5,156.85562629373547
0,53352.0,1342.75,1391.5,156.85562629373547
0,53391.0,1381.75,1430.5,156.85562629373547
0,53409.0,1399.75,1448.5,156.85562629373547
0,53444.0,1434.75,1483.5,156.85562629373547
0,53470.0,1460.75,1509.5,156.85562629373547
0,53484.0,1474.75,1523.5,156.85562629373547
0,53489.0,1479.75,1528.5,156.85562629373547
0,53498.0,1488.75,1537.5,156.85562629373547
0,53550.0,1540.75,1589.5,156.85562629373547
0,53581.0,1571.75,1620.5,156.85562629373547
0,53593.0,1583.75,1632.5,156.85562629373547
0,53624.0,1614.75,1663.5,156.85562629373547
0,53645.0,1635.75,1684.5,156.85562629373547
0,53648.0,1638.75,1687.5,156.85562629373547
0,53704.0,1694.75,1743.5,156.85562629373547
0,53784.0,1774.75,1823.5,156.85562629373547
0,53834.0,1824.75,1873.5,156.85562629373547
