,time,mean,median,sd
0,44344.0,208.0,150.0,82.73250066731131
0,44350.0,214.0,156.0,82.73250066731131
0,44386.0,188.75,191.5,128.0163563768318
0,44411.0,213.75,216.5,128.0163563768318
0,44416.0,218.75,221.5,128.0163563768318
0,44426.0,228.75,231.5,128.0163563768318
0,44427.0,229.75,232.5,128.0163563768318
0,44428.0,230.75,233.5,128.0163563768318
0,44467.0,269.75,272.5,128.0163563768318
0,44470.0,272.75,275.5,128.0163563768318
0,44471.0,273.75,276.5,128.0163563768318
0,44488.0,290.75,293.5,128.0163563768318
0,44496.0,298.75,301.5,128.0163563768318
0,44534.0,336.75,339.5,128.0163563768318
0,44553.0,355.75,358.5,128.0163563768318
0,44569.0,371.75,374.5,128.0163563768318
0,44572.0,374.75,377.5,128.0163563768318
0,44575.0,377.75,380.5,128.0163563768318
0,44577.0,379.75,382.5,128.0163563768318
0,44583.0,385.75,388.5,128.0163563768318
0,44598.0,400.75,403.5,128.0163563768318
0,44602.0,404.75,407.5,128.0163563768318
0,44616.0,418.75,421.5,128.0163563768318
0,44625.0,427.75,430.5,128.0163563768318
0,44639.0,441.75,444.5,128.0163563768318
0,44645.0,358.8,450.0,211.5631347848675
0,44661.0,374.8,466.0,211.5631347848675
0,44667.0,380.8,472.0,211.5631347848675
0,44676.0,389.8,481.0,211.5631347848675
0,44683.0,396.8,488.0,211.5631347848675
0,44686.0,399.8,491.0,211.5631347848675
0,44694.0,407.8,499.0,211.5631347848675
0,44719.0,432.8,524.0,211.5631347848675
0,44735.0,448.8,540.0,211.5631347848675
0,44762.0,475.8,567.0,211.5631347848675
0,44763.0,476.8,568.0,211.5631347848675
0,44769.0,437.0,388.0,211.43320458244017
0,44773.0,441.0,392.0,211.43320458244017
0,44779.0,469.75,491.0,230.8510071453014
0,44781.0,471.75,493.0,230.8510071453014
0,44792.0,482.75,504.0,230.8510071453014
0,44809.0,400.4,428.0,286.55791735703275
0,44817.0,408.4,436.0,286.55791735703275
0,44822.0,413.4,441.0,286.55791735703275
0,44827.0,418.4,446.0,286.55791735703275
0,44839.0,430.4,458.0,286.55791735703275
0,44849.0,440.4,468.0,286.55791735703275
0,44852.0,443.4,471.0,286.55791735703275
0,44894.0,543.75,606.0,292.6101288404077
0,44901.0,440.3333333333333,520.0,255.72163685452108
0,44921.0,346.75,327.5,296.22404949632295
0,44923.0,348.75,329.5,296.22404949632295
0,44939.0,293.4,133.0,300.9356077302917
0,44941.0,295.4,135.0,300.9356077302917
0,44964.0,358.5,316.0,324.28806638542835
0,44968.0,362.5,320.0,324.28806638542835
0,44970.0,364.5,322.0,324.28806638542835
0,45019.0,335.4,104.0,329.4368528261524
0,45021.0,337.4,106.0,329.4368528261524
0,45027.0,267.75,104.0,327.17913671259663
0,45033.0,85.66666666666667,102.0,35.0269737329517
0,45058.0,88.25,94.5,49.27156888104945
0,45059.0,89.25,95.5,49.27156888104945
0,45068.0,98.25,104.5,49.27156888104945
0,45074.0,104.25,110.5,49.27156888104945
0,45081.0,111.25,117.5,49.27156888104945
0,45123.0,153.25,159.5,49.27156888104945
0,45124.0,154.25,160.5,49.27156888104945
0,45125.0,155.25,161.5,49.27156888104945
0,45131.0,148.33333333333334,135.0,50.690783733885546
0,45144.0,161.33333333333334,148.0,50.690783733885546
0,45163.0,180.33333333333334,167.0,50.690783733885546
0,45173.0,190.33333333333334,177.0,50.690783733885546
0,45183.0,200.33333333333334,187.0,50.690783733885546
0,45214.0,231.33333333333334,218.0,50.690783733885546
0,45221.0,238.33333333333334,225.0,50.690783733885546
0,45226.0,243.33333333333334,230.0,50.690783733885546
0,45231.0,248.33333333333334,235.0,50.690783733885546
0,45244.0,261.3333333333333,248.0,50.690783733885546
0,45259.0,276.3333333333333,263.0,50.690783733885546
0,45263.0,280.3333333333333,267.0,50.690783733885546
0,45308.0,249.75,291.5,138.0785555399534
0,45315.0,256.75,298.5,138.0785555399534
0,45335.0,276.75,318.5,138.0785555399534
0,45352.0,293.75,335.5,138.0785555399534
0,45358.0,299.75,341.5,138.0785555399534
0,45359.0,300.75,342.5,138.0785555399534
0,45369.0,310.75,352.5,138.0785555399534
0,45370.0,311.75,353.5,138.0785555399534
0,45381.0,322.75,364.5,138.0785555399534
0,45415.0,356.75,398.5,138.0785555399534
0,45418.0,359.75,401.5,138.0785555399534
0,45422.0,363.75,405.5,138.0785555399534
0,45430.0,371.75,413.5,138.0785555399534
0,45435.0,368.75,418.5,130.2523992101489
0,45439.0,372.75,422.5,130.2523992101489
0,45448.0,342.0,411.0,127.67406418950823
0,45464.0,270.5,303.0,187.60130596560356
0,45469.0,275.5,308.0,187.60130596560356
0,45479.0,285.5,318.0,187.60130596560356
0,45518.0,324.5,357.0,187.60130596560356
0,45522.0,328.5,361.0,187.60130596560356
0,45523.0,329.5,362.0,187.60130596560356
0,45537.0,277.6666666666667,252.0,172.01614911267941
0,45538.0,278.6666666666667,253.0,172.01614911267941
0,45549.0,289.6666666666667,264.0,172.01614911267941
0,45557.0,297.6666666666667,272.0,172.01614911267941
0,45569.0,309.6666666666667,284.0,172.01614911267941
0,45585.0,325.6666666666667,300.0,172.01614911267941
0,45588.0,328.6666666666667,303.0,172.01614911267941
0,45599.0,228.5,228.5,85.5
0,45610.0,239.5,239.5,85.5
0,45611.0,240.5,240.5,85.5
0,45626.0,255.5,255.5,85.5
0,45633.0,262.5,262.5,85.5
0,45668.0,297.5,297.5,85.5
0,45670.0,299.5,299.5,85.5
0,45672.0,301.5,301.5,85.5
0,45689.0,215.33333333333334,233.0,161.74121992312973
0,45709.0,235.33333333333334,253.0,161.74121992312973
0,45710.0,236.33333333333334,254.0,161.74121992312973
0,45719.0,245.33333333333334,263.0,161.74121992312973
0,45739.0,265.3333333333333,283.0,161.74121992312973
0,45743.0,269.3333333333333,287.0,161.74121992312973
0,45769.0,295.3333333333333,313.0,161.74121992312973
0,45796.0,322.3333333333333,340.0,161.74121992312973
0,45803.0,329.3333333333333,347.0,161.74121992312973
0,45812.0,338.3333333333333,356.0,161.74121992312973
0,45832.0,273.25,264.0,203.31671721725195
0,45841.0,282.25,273.0,203.31671721725195
0,45846.0,287.25,278.0,203.31671721725195
0,45867.0,308.25,299.0,203.31671721725195
0,45869.0,310.25,301.0,203.31671721725195
0,45914.0,355.25,346.0,203.31671721725195
0,45940.0,381.25,372.0,203.31671721725195
0,45945.0,386.25,377.0,203.31671721725195
0,45949.0,390.25,381.0,203.31671721725195
0,45952.0,393.25,384.0,203.31671721725195
0,45961.0,311.0,281.0,147.68434807611357
0,45972.0,244.25,225.0,185.72341667113494
0,45991.0,263.25,244.0,185.72341667113494
0,46014.0,286.25,267.0,185.72341667113494
0,46023.0,295.25,276.0,185.72341667113494
0,46049.0,321.25,302.0,185.72341667113494
0,46053.0,325.25,306.0,185.72341667113494
0,46081.0,353.25,334.0,185.72341667113494
0,46094.0,366.25,347.0,185.72341667113494
0,46104.0,376.25,357.0,185.72341667113494
0,46117.0,389.25,370.0,185.72341667113494
0,46120.0,392.25,373.0,185.72341667113494
0,46128.0,400.25,381.0,185.72341667113494
0,46132.0,404.25,385.0,185.72341667113494
0,46141.0,402.0,394.0,169.58331285831161
0,46155.0,336.6666666666667,341.0,114.75868400934003
0,46180.0,361.6666666666667,366.0,114.75868400934003
0,46202.0,293.0,314.5,185.84536582869103
0,46207.0,298.0,319.5,185.84536582869103
0,46221.0,312.0,333.5,185.84536582869103
0,46232.0,323.0,344.5,185.84536582869103
0,46238.0,329.0,350.5,185.84536582869103
0,46242.0,333.0,354.5,185.84536582869103
0,46260.0,319.3333333333333,299.0,205.03712400982957
0,46265.0,324.3333333333333,304.0,205.03712400982957
0,46276.0,335.3333333333333,315.0,205.03712400982957
0,46288.0,347.3333333333333,327.0,205.03712400982957
0,46294.0,353.3333333333333,333.0,205.03712400982957
0,46296.0,355.3333333333333,335.0,205.03712400982957
0,46309.0,195.25,70.5,254.8650378141341
0,46316.0,202.25,77.5,254.8650378141341
0,46323.0,64.66666666666667,27.0,54.68901982015118
0,46355.0,96.66666666666667,59.0,54.68901982015118
0,46356.0,97.66666666666667,60.0,54.68901982015118
0,46362.0,103.66666666666667,66.0,54.68901982015118
0,46371.0,112.66666666666667,75.0,54.68901982015118
0,46377.0,118.66666666666667,81.0,54.68901982015118
0,46391.0,132.66666666666666,95.0,54.68901982015118
0,46393.0,134.66666666666666,97.0,54.68901982015118
0,46394.0,135.66666666666666,98.0,54.68901982015118
0,46406.0,147.66666666666666,110.0,54.68901982015118
0,46442.0,139.75,145.0,89.60573363351254
0,46447.0,144.75,150.0,89.60573363351254
0,46450.0,147.75,153.0,89.60573363351254
0,46462.0,158.33333333333334,166.0,103.42898798477898
0,46463.0,159.33333333333334,167.0,103.42898798477898
0,46481.0,177.33333333333334,185.0,103.42898798477898
0,46489.0,185.33333333333334,193.0,103.42898798477898
0,46504.0,105.0,42.0,127.95897780148137
0,46517.0,118.0,55.0,127.95897780148137
0,46538.0,139.0,76.0,127.95897780148137
0,46544.0,145.0,82.0,127.95897780148137
0,46569.0,170.0,107.0,127.95897780148137
0,46578.0,179.0,116.0,127.95897780148137
0,46590.0,153.6,100.0,136.72541826595378
0,46593.0,156.6,103.0,136.72541826595378
0,46611.0,174.6,121.0,136.72541826595378
0,46635.0,198.6,145.0,136.72541826595378
0,46640.0,203.6,150.0,136.72541826595378
0,46648.0,211.6,158.0,136.72541826595378
0,46653.0,216.6,163.0,136.72541826595378
0,46689.0,252.6,199.0,136.72541826595378
0,46698.0,275.25,236.0,149.7854715918737
0,46722.0,299.25,260.0,149.7854715918737
0,46732.0,309.25,270.0,149.7854715918737
0,46765.0,342.25,303.0,149.7854715918737
0,46773.0,262.25,261.5,55.854162781300374
0,46790.0,226.4,257.0,116.91124838953692
0,46803.0,239.4,270.0,116.91124838953692
0,46807.0,243.4,274.0,116.91124838953692
0,46808.0,244.4,275.0,116.91124838953692
0,46817.0,253.4,284.0,116.91124838953692
0,46829.0,265.4,296.0,116.91124838953694
0,46831.0,267.4,298.0,116.91124838953694
0,46856.0,292.4,323.0,116.91124838953694
0,46862.0,298.4,329.0,116.91124838953694
0,46868.0,304.4,335.0,116.91124838953694
0,46885.0,268.6666666666667,325.5,159.04157387998342
0,46897.0,280.6666666666667,337.5,159.04157387998342
0,46917.0,258.57142857142856,331.0,179.75765999403367
0,46918.0,259.57142857142856,332.0,179.75765999403367
0,46923.0,195.28571428571428,148.0,173.25267615802755
0,46925.0,197.28571428571428,150.0,173.25267615802755
0,46930.0,162.66666666666666,102.5,155.02114551104168
0,46941.0,173.66666666666666,113.5,155.02114551104168
0,46943.0,175.66666666666666,115.5,155.02114551104168
0,46961.0,193.66666666666666,133.5,155.02114551104168
0,46964.0,196.66666666666666,136.5,155.02114551104168
0,46975.0,207.66666666666666,147.5,155.02114551104168
0,46994.0,226.66666666666666,166.5,155.02114551104168
0,47019.0,251.66666666666666,191.5,155.02114551104168
0,47021.0,253.66666666666666,193.5,155.02114551104168
0,47031.0,263.6666666666667,203.5,155.02114551104168
0,47044.0,276.6666666666667,216.5,155.02114551104168
0,47047.0,279.6666666666667,219.5,155.02114551104168
0,47055.0,246.85714285714286,175.0,174.90277182433883
0,47069.0,260.85714285714283,189.0,174.90277182433883
0,47077.0,268.85714285714283,197.0,174.90277182433883
0,47086.0,240.83333333333334,190.5,161.53680351204454
0,47112.0,266.8333333333333,216.5,161.53680351204457
0,47113.0,267.8333333333333,217.5,161.53680351204457
0,47117.0,271.8333333333333,221.5,161.53680351204457
0,47122.0,276.8333333333333,226.5,161.53680351204457
0,47131.0,285.8333333333333,235.5,161.53680351204457
0,47135.0,296.8,224.0,176.1299520240666
0,47151.0,312.8,240.0,176.1299520240666
0,47158.0,319.8,247.0,176.1299520240666
0,47221.0,382.8,310.0,176.1299520240666
0,47236.0,397.8,325.0,176.1299520240666
0,47242.0,403.8,331.0,176.1299520240666
0,47250.0,411.8,339.0,176.1299520240666
0,47259.0,405.0,344.0,193.72403051764127
0,47285.0,431.0,370.0,193.72403051764127
0,47293.0,439.0,378.0,193.72403051764127
0,47332.0,478.0,417.0,193.72403051764127
0,47339.0,485.0,424.0,193.72403051764127
0,47357.0,503.0,442.0,193.72403051764127
0,47358.0,504.0,443.0,193.72403051764127
0,47360.0,506.0,445.0,193.72403051764127
0,47396.0,338.4,343.0,321.6952595236678
0,47417.0,300.0,196.5,322.3067896688909
0,47430.0,300.2,42.0,351.6745086013486
0,47433.0,303.2,45.0,351.6745086013486
0,47447.0,184.6,59.0,189.0360812120268
0,47453.0,190.6,65.0,189.0360812120268
0,47459.0,196.6,71.0,189.0360812120268
0,47467.0,204.6,79.0,189.0360812120268
0,47498.0,235.6,110.0,189.0360812120268
0,47506.0,243.6,118.0,189.0360812120268
0,47511.0,232.0,119.5,208.0636921714118
0,47515.0,236.0,123.5,208.0636921714118
0,47539.0,211.4,144.0,209.95294710958456
0,47567.0,239.4,172.0,209.95294710958456
0,47579.0,251.4,184.0,209.95294710958456
0,47584.0,256.4,189.0,209.95294710958456
0,47592.0,264.4,197.0,209.95294710958456
0,47604.0,293.25,203.0,231.69093098349794
0,47628.0,186.66666666666666,214.0,58.01915392542554
0,47631.0,189.66666666666666,217.0,58.01915392542554
0,47667.0,225.66666666666666,253.0,58.01915392542554
0,47672.0,230.66666666666666,258.0,58.01915392542554
0,47677.0,235.66666666666666,263.0,58.01915392542554
0,47687.0,245.66666666666666,273.0,58.01915392542554
0,47719.0,277.6666666666667,305.0,58.01915392542555
0,47724.0,282.6666666666667,310.0,58.01915392542555
0,47743.0,301.6666666666667,329.0,58.01915392542555
0,47751.0,296.0,296.0,67.0
0,47764.0,309.0,309.0,67.0
0,47789.0,334.0,334.0,67.0
0,47798.0,343.0,343.0,67.0
0,47811.0,356.0,356.0,67.0
0,47812.0,357.0,357.0,67.0
0,47813.0,358.0,358.0,67.0
0,47814.0,359.0,359.0,67.0
0,47821.0,366.0,366.0,67.0
0,47824.0,369.0,369.0,67.0
0,47860.0,405.0,405.0,67.0
0,47878.0,423.0,423.0,67.0
0,47880.0,425.0,425.0,67.0
0,47883.0,428.0,428.0,67.0
0,47901.0,446.0,446.0,67.0
0,47902.0,447.0,447.0,67.0
0,47917.0,462.0,462.0,67.0
0,47921.0,466.0,466.0,67.0
0,47925.0,470.0,470.0,67.0
0,47950.0,207.2,18.0,238.7897820259485
0,47960.0,217.2,28.0,238.7897820259485
0,47964.0,221.2,32.0,238.7897820259485
0,47999.0,256.2,67.0,238.7897820259485
0,48002.0,259.2,70.0,238.7897820259485
0,48042.0,299.2,110.0,238.7897820259485
0,48043.0,300.2,111.0,238.7897820259485
0,48044.0,301.2,112.0,238.7897820259485
0,48068.0,271.3333333333333,135.5,249.0486342508672
0,48072.0,275.3333333333333,139.5,249.0486342508672
0,48085.0,288.3333333333333,152.5,249.0486342508672
0,48089.0,292.3333333333333,156.5,249.0486342508672
0,48115.0,318.3333333333333,182.5,249.0486342508672
0,48150.0,353.3333333333333,217.5,249.0486342508672
0,48151.0,354.3333333333333,218.5,249.0486342508672
0,48162.0,365.3333333333333,229.5,249.0486342508672
0,48194.0,397.3333333333333,261.5,249.0486342508672
0,48210.0,413.3333333333333,277.5,249.0486342508672
0,48211.0,414.3333333333333,278.5,249.0486342508672
0,48224.0,427.3333333333333,291.5,249.0486342508672
0,48234.0,437.3333333333333,301.5,249.0486342508672
0,48238.0,441.3333333333333,305.5,249.0486342508672
0,48247.0,450.3333333333333,314.5,249.0486342508672
0,48264.0,467.3333333333333,331.5,249.0486342508672
0,48282.0,485.3333333333333,349.5,249.0486342508672
0,48285.0,488.3333333333333,352.5,249.0486342508672
0,48302.0,505.3333333333333,369.5,249.0486342508672
0,48316.0,437.6,383.0,185.33278177375962
0,48329.0,450.6,396.0,185.33278177375962
0,48336.0,457.6,403.0,185.33278177375962
0,48345.0,513.5,412.5,178.70996055060837
0,48351.0,519.5,418.5,178.70996055060837
0,48357.0,525.5,424.5,178.70996055060837
0,48358.0,526.5,425.5,178.70996055060837
0,48367.0,535.5,434.5,178.70996055060837
0,48392.0,560.5,459.5,178.70996055060837
0,48400.0,524.5,464.0,215.84543080639904
0,48408.0,532.5,472.0,215.84543080639904
0,48410.0,534.5,474.0,215.84543080639904
0,48450.0,595.6666666666666,517.0,245.61532706427113
0,48464.0,460.5,443.5,334.6599019900651
0,48487.0,518.3333333333334,554.0,380.10027916619873
0,48505.0,536.3333333333334,572.0,380.10027916619873
0,48521.0,552.3333333333334,588.0,380.10027916619873
0,48526.0,557.3333333333334,593.0,380.10027916619873
0,48540.0,429.25,348.0,410.999011555989
0,48563.0,363.6,112.0,408.1316454282858
0,48564.0,364.6,113.0,408.1316454282858
0,48612.0,412.6,161.0,408.1316454282858
0,48615.0,415.6,164.0,408.1316454282858
0,48673.0,473.6,222.0,408.1316454282858
0,48690.0,490.6,239.0,408.1316454282858
0,48693.0,493.6,242.0,408.1316454282858
0,48699.0,499.6,248.0,408.1316454282858
0,48718.0,518.6,267.0,408.1316454282858
0,48724.0,524.6,273.0,408.1316454282858
0,48750.0,550.6,299.0,408.1316454282858
0,48763.0,563.6,312.0,408.1316454282858
0,48769.0,569.6,318.0,408.1316454282858
0,48775.0,575.6,324.0,408.1316454282858
0,48784.0,584.6,333.0,408.1316454282858
0,48798.0,429.25,304.0,254.59219842721026
0,48816.0,447.25,322.0,254.59219842721026
0,48826.0,457.25,332.0,254.59219842721026
0,48839.0,470.25,345.0,254.59219842721026
0,48844.0,475.25,350.0,254.59219842721026
0,48845.0,476.25,351.0,254.59219842721026
0,48862.0,493.25,368.0,254.59219842721026
0,48875.0,406.6,338.0,302.6123592981622
0,48901.0,428.25,355.5,338.1910517739936
0,48919.0,446.25,373.5,338.1910517739936
0,48930.0,457.25,384.5,338.1910517739936
0,48942.0,289.3333333333333,388.0,151.71537679337436
0,48956.0,303.3333333333333,402.0,151.71537679337436
0,48967.0,236.5,256.5,188.2478419531018
0,48976.0,245.5,265.5,188.2478419531018
0,48985.0,254.5,274.5,188.2478419531018
0,48996.0,265.5,285.5,188.2478419531018
0,49012.0,281.5,301.5,188.2478419531018
0,49040.0,309.5,329.5,188.2478419531018
0,49066.0,335.5,355.5,188.2478419531018
0,49077.0,346.5,366.5,188.2478419531018
0,49093.0,362.5,382.5,188.2478419531018
0,49113.0,307.8,246.0,225.10033318500442
0,49117.0,311.8,250.0,225.10033318500442
0,49136.0,330.8,269.0,225.10033318500442
0,49155.0,349.8,288.0,225.10033318500442
0,49173.0,367.8,306.0,225.10033318500442
0,49191.0,385.8,324.0,225.10033318500442
0,49213.0,407.8,346.0,225.10033318500442
0,49218.0,412.8,351.0,225.10033318500442
0,49227.0,421.8,360.0,225.10033318500442
0,49229.0,423.8,362.0,225.10033318500442
0,49237.0,431.8,370.0,225.10033318500442
0,49239.0,433.8,372.0,225.10033318500442
0,49261.0,530.5,550.5,188.2478419531018
0,49313.0,470.2,446.0,280.704399680518
0,49326.0,483.2,459.0,280.704399680518
0,49328.0,485.2,461.0,280.704399680518
0,49335.0,492.2,468.0,280.704399680518
0,49365.0,522.2,498.0,280.704399680518
0,49368.0,525.2,501.0,280.704399680518
0,49379.0,464.0,463.5,269.12729330188716
0,49387.0,472.0,471.5,269.12729330188716
0,49396.0,481.0,480.5,269.12729330188716
0,49403.0,488.0,487.5,269.12729330188716
0,49457.0,542.0,541.5,269.12729330188716
0,49467.0,552.0,551.5,269.12729330188716
0,49476.0,561.0,560.5,269.12729330188716
0,49533.0,464.25,405.0,358.5898597283532
0,49540.0,471.25,412.0,358.5898597283532
0,49562.0,316.0,270.0,213.95949772484198
0,49574.0,247.75,187.0,231.63373566905145
0,49586.0,259.75,199.0,231.63373566905145
0,49592.0,265.75,205.0,231.63373566905145
0,49615.0,288.75,228.0,231.63373566905145
0,49623.0,296.75,236.0,231.63373566905145
0,49625.0,298.75,238.0,231.63373566905145
0,49662.0,335.75,275.0,231.63373566905145
0,49676.0,349.75,289.0,231.63373566905145
0,49686.0,359.75,299.0,231.63373566905145
0,49692.0,365.75,305.0,231.63373566905145
0,49694.0,367.75,307.0,231.63373566905145
0,49695.0,368.75,308.0,231.63373566905145
0,49736.0,369.25,349.0,279.4202703813737
0,49750.0,383.25,363.0,279.4202703813737
0,49763.0,396.25,376.0,279.4202703813737
0,49784.0,417.25,397.0,279.4202703813737
0,49798.0,431.25,411.0,279.4202703813737
0,49838.0,471.25,451.0,279.4202703813737
0,49844.0,477.25,457.0,279.4202703813737
0,49847.0,480.25,460.0,279.4202703813737
0,49881.0,380.0,399.0,178.9096606297901
0,49890.0,389.0,408.0,178.9096606297901
0,49893.0,392.0,411.0,178.9096606297901
0,49895.0,394.0,413.0,178.9096606297901
0,49900.0,399.0,418.0,178.9096606297901
0,49907.0,406.0,425.0,178.9096606297901
0,49938.0,437.0,456.0,178.9096606297901
0,49941.0,440.0,459.0,178.9096606297901
0,49963.0,462.0,481.0,178.9096606297901
0,49965.0,464.0,483.0,178.9096606297901
0,49992.0,491.0,510.0,178.9096606297901
0,50016.0,515.0,534.0,178.9096606297901
0,50030.0,529.0,548.0,178.9096606297901
0,50034.0,533.0,552.0,178.9096606297901
0,50038.0,537.0,556.0,178.9096606297901
0,50106.0,461.25,500.5,293.25532816983906
0,50107.0,462.25,501.5,293.25532816983906
0,50110.0,465.25,504.5,293.25532816983906
0,50122.0,423.0,393.0,320.7688679823319
0,50127.0,428.0,398.0,320.7688679823319
0,50135.0,436.0,406.0,320.7688679823319
0,50140.0,441.0,411.0,320.7688679823319
0,50142.0,443.0,413.0,320.7688679823319
0,50154.0,455.0,425.0,320.7688679823319
0,50173.0,358.0,270.5,342.8374250282486
0,50196.0,381.0,293.5,342.8374250282486
0,50198.0,383.0,295.5,342.8374250282486
0,50199.0,384.0,296.5,342.8374250282486
0,50247.0,432.0,344.5,342.8374250282486
0,50260.0,445.0,357.5,342.8374250282486
0,50265.0,450.0,362.5,342.8374250282486
0,50279.0,464.0,376.5,342.8374250282486
0,50336.0,521.0,433.5,342.8374250282486
0,50345.0,530.0,442.5,342.8374250282486
0,50351.0,507.3333333333333,275.0,391.7008495721647
0,50366.0,522.3333333333334,290.0,391.7008495721646
0,50386.0,542.3333333333334,310.0,391.7008495721646
0,50413.0,432.25,293.5,414.06241981131296
0,50414.0,433.25,294.5,414.06241981131296
0,50419.0,438.25,299.5,414.06241981131296
0,50437.0,456.25,317.5,414.06241981131296
0,50448.0,467.25,328.5,414.06241981131296
0,50451.0,470.25,331.5,414.06241981131296
0,50457.0,476.25,337.5,414.06241981131296
0,50461.0,480.25,341.5,414.06241981131296
0,50469.0,488.25,349.5,414.06241981131296
0,50512.0,301.6666666666667,349.0,133.27748830499803
0,50516.0,305.6666666666667,353.0,133.27748830499803
0,50563.0,352.6666666666667,400.0,133.27748830499803
0,50580.0,369.6666666666667,417.0,133.27748830499803
0,50599.0,388.6666666666667,436.0,133.27748830499803
0,50629.0,418.6666666666667,466.0,133.27748830499803
0,50641.0,430.6666666666667,478.0,133.27748830499803
0,50646.0,435.6666666666667,483.0,133.27748830499803
0,50662.0,451.6666666666667,499.0,133.27748830499803
0,50671.0,460.6666666666667,508.0,133.27748830499803
0,50695.0,484.6666666666667,532.0,133.27748830499803
0,50721.0,510.6666666666667,558.0,133.27748830499803
0,50726.0,515.6666666666666,563.0,133.27748830499803
0,50727.0,516.6666666666666,564.0,133.27748830499803
0,50764.0,424.0,486.5,252.5123759343292
0,50774.0,434.0,496.5,252.5123759343292
0,50785.0,412.5,442.5,235.42780209652386
0,50798.0,399.0,406.0,266.6320810905294
0,50802.0,403.0,410.0,266.6320810905294
0,50828.0,323.5,267.5,294.46604218483327
0,50846.0,275.4,117.0,294.6948252005793
0,50861.0,290.4,132.0,294.6948252005793
0,50864.0,293.4,135.0,294.6948252005793
0,50872.0,256.75,97.0,313.98755946693177
0,50874.0,258.75,99.0,313.98755946693177
0,50876.0,260.75,101.0,313.98755946693177
0,50895.0,279.75,120.0,313.98755946693177
0,50906.0,290.75,131.0,313.98755946693177
0,50934.0,318.75,159.0,313.98755946693177
0,50953.0,406.3333333333333,224.0,335.61320328947465
0,50963.0,416.3333333333333,234.0,335.61320328947465
0,50992.0,445.3333333333333,263.0,335.61320328947465
0,50999.0,452.3333333333333,270.0,335.61320328947465
0,51002.0,455.3333333333333,273.0,335.61320328947465
0,51025.0,478.3333333333333,296.0,335.61320328947465
0,51035.0,368.0,253.0,357.655560560716
0,51051.0,384.0,269.0,357.655560560716
0,51053.0,386.0,271.0,357.655560560716
0,51077.0,410.0,295.0,357.655560560716
0,51086.0,419.0,304.0,357.655560560716
0,51103.0,239.0,268.0,123.77668062549854
0,51111.0,247.0,276.0,123.77668062549854
0,51148.0,214.25,216.5,161.51064206423055
0,51154.0,220.25,222.5,161.51064206423055
0,51161.0,227.25,229.5,161.51064206423055
0,51176.0,242.25,244.5,161.51064206423055
0,51183.0,249.25,251.5,161.51064206423055
0,51200.0,266.25,268.5,161.51064206423055
0,51205.0,271.25,273.5,161.51064206423055
0,51238.0,304.25,306.5,161.51064206423055
0,51258.0,324.25,326.5,161.51064206423055
0,51271.0,337.25,339.5,161.51064206423055
0,51273.0,339.25,341.5,161.51064206423055
0,51282.0,348.25,350.5,161.51064206423055
0,51294.0,360.25,362.5,161.51064206423055
0,51301.0,294.4,273.0,205.1756320813951
0,51321.0,314.4,293.0,205.1756320813951
0,51364.0,362.75,375.0,229.08118102541727
0,51372.0,370.75,383.0,229.08118102541727
0,51410.0,408.75,421.0,229.08118102541727
0,51412.0,410.75,423.0,229.08118102541727
0,51417.0,415.75,428.0,229.08118102541727
0,51438.0,436.75,449.0,229.08118102541727
0,51441.0,439.75,452.0,229.08118102541727
0,51454.0,451.75,463.0,228.36087121045935
0,51455.0,452.75,464.0,228.36087121045935
0,51479.0,422.3333333333333,336.0,240.18095030390916
0,51511.0,281.8,213.0,281.59573860412024
0,51512.0,282.8,214.0,281.59573860412024
0,51514.0,284.8,216.0,281.59573860412024
0,51533.0,190.6,235.0,131.55926421198927
0,51539.0,185.5,152.0,144.9784466739798
0,51541.0,187.5,154.0,144.9784466739798
0,51559.0,205.5,172.0,144.9784466739798
0,51567.0,213.5,180.0,144.9784466739798
0,51573.0,219.5,186.0,144.9784466739798
0,51600.0,246.5,213.0,144.9784466739798
0,51614.0,190.33333333333334,135.0,91.27735510823896
0,51617.0,193.33333333333334,138.0,91.27735510823896
0,51641.0,217.33333333333334,162.0,91.27735510823896
0,51644.0,220.33333333333334,165.0,91.27735510823896
0,51650.0,226.33333333333334,171.0,91.27735510823896
0,51690.0,266.3333333333333,211.0,91.27735510823896
0,51700.0,276.3333333333333,221.0,91.27735510823896
0,51704.0,280.3333333333333,225.0,91.27735510823896
0,51709.0,285.3333333333333,230.0,91.27735510823896
0,51753.0,177.0,256.0,124.66755792907793
0,51754.0,178.0,257.0,124.66755792907793
0,51776.0,200.0,279.0,124.66755792907793
0,51808.0,178.5,183.5,142.2787756483728
0,51836.0,206.5,211.5,142.2787756483728
0,51841.0,211.5,216.5,142.2787756483728
0,51856.0,226.5,231.5,142.2787756483728
0,51866.0,236.5,241.5,142.2787756483728
0,51887.0,257.5,262.5,142.2787756483728
0,51923.0,293.5,298.5,142.2787756483728
0,51928.0,298.5,303.5,142.2787756483728
0,51931.0,301.5,306.5,142.2787756483728
0,51947.0,358.3333333333333,450.0,142.55369358790938
0,51980.0,391.3333333333333,483.0,142.55369358790938
0,52009.0,420.3333333333333,512.0,142.55369358790938
0,52028.0,439.3333333333333,531.0,142.55369358790938
0,52054.0,353.0,410.5,230.42894783425106
0,52057.0,356.0,413.5,230.42894783425106
0,52099.0,398.0,455.5,230.42894783425106
0,52105.0,404.0,461.5,230.42894783425106
