,time,mean,median,sd
0,32992.0,437.60869565217394,486.0,207.27145383906475
0,33014.0,363.22222222222223,375.0,243.42393036951646
0,33026.0,362.0,386.0,248.71527036811736
0,33029.0,365.0,389.0,248.71527036811736
0,33032.0,355.41379310344826,391.0,253.30171694986655
0,33042.0,365.41379310344826,401.0,253.30171694986655
0,33054.0,369.4642857142857,366.5,254.2058336611238
0,33074.0,376.3703703703704,340.0,249.42602973080065
0,33079.0,381.3703703703704,345.0,249.42602973080065
0,33080.0,382.3703703703704,346.0,249.42602973080065
0,33095.0,343.7931034482759,313.0,255.1988243555161
0,33097.0,345.7931034482759,315.0,255.1988243555161
0,33112.0,350.7857142857143,329.5,254.06317509386426
0,33144.0,346.96774193548384,321.0,265.0955377231152
0,33150.0,342.09375,287.0,267.852729985971
0,33162.0,340.9032258064516,259.0,261.70931360634427
0,33185.0,328.90625,198.5,259.73464335921284
0,33211.0,338.1290322580645,215.0,246.23379159828963
0,33218.0,345.1290322580645,222.0,246.23379159828963
0,33224.0,351.1290322580645,228.0,246.23379159828963
0,33226.0,353.1290322580645,230.0,246.23379159828963
0,33229.0,356.1290322580645,233.0,246.23379159828963
0,33237.0,363.58620689655174,241.0,247.68438164970874
0,33260.0,360.17241379310343,262.0,258.2685142364391
0,33265.0,365.17241379310343,267.0,258.2685142364391
0,33268.0,368.17241379310343,270.0,258.2685142364391
0,33269.0,369.17241379310343,271.0,258.2685142364391
0,33303.0,355.80645161290323,301.0,266.9858543256358
0,33304.0,356.80645161290323,302.0,266.9858543256358
0,33311.0,324.4375,295.0,257.72101407093294
0,33352.0,338.0625,327.0,246.62103234264106
0,33357.0,319.09090909090907,276.0,245.82691171516592
0,33383.0,322.71875,277.5,236.7248184040649
0,33393.0,330.741935483871,263.0,240.25255095714422
0,33405.0,342.741935483871,275.0,240.25255095714422
0,33422.0,326.19354838709677,291.0,212.5371192407361
0,33424.0,328.19354838709677,293.0,212.5371192407361
0,33429.0,337.44827586206895,298.0,208.66200787759644
0,33467.0,352.35483870967744,334.0,220.14490072517367
0,33479.0,365.3666666666667,347.0,223.71298328190272
0,33494.0,356.90625,346.0,234.8956363173601
0,33498.0,360.90625,350.0,234.8956363173601
0,33502.0,364.90625,354.0,234.8956363173601
0,33505.0,356.7878787878788,342.0,239.7076195772242
0,33511.0,350.19354838709677,328.0,236.01796259618484
0,33514.0,342.1875,303.5,240.2474554365769
0,33523.0,351.1875,312.5,240.2474554365769
0,33549.0,346.0,300.0,251.2959552855102
0,33550.0,337.3888888888889,289.0,254.22149985328608
0,33558.0,350.3529411764706,297.0,255.42558284890418
0,33579.0,349.20588235294116,303.5,253.7535603241118
0,33589.0,342.5,299.0,257.46927286685735
0,33590.0,343.5,300.0,257.46927286685735
0,33603.0,356.5,313.0,257.46927286685735
0,33612.0,333.1470588235294,308.5,230.03748190150398
0,33636.0,362.3333333333333,334.0,231.53030650064545
0,33657.0,374.65625,353.5,229.77565272660527
0,33665.0,381.2258064516129,360.0,233.31201726131295
0,33681.0,368.51612903225805,373.0,224.38875697321234
0,33690.0,377.51612903225805,382.0,224.38875697321234
0,33697.0,393.3,390.5,222.79320007576536
0,33700.0,396.3,393.5,222.79320007576536
0,33707.0,392.7586206896552,399.0,219.1228053055958
0,33718.0,366.21875,372.5,239.03369720279503
0,33721.0,369.21875,375.5,239.03369720279503
0,33730.0,366.1290322580645,375.0,233.03021290139597
0,33733.0,369.1290322580645,378.0,233.03021290139597
0,33740.0,373.26666666666665,375.5,236.3455003920226
0,33765.0,385.64516129032256,391.0,242.56207032522184
0,33774.0,394.64516129032256,400.0,242.56207032522184
0,33794.0,412.1666666666667,382.5,246.18517195170162
0,33811.0,434.2758620689655,437.0,248.82508695892966
0,33813.0,436.2758620689655,439.0,248.82508695892966
0,33822.0,448.74074074074076,448.0,244.8369968098341
0,33824.0,450.74074074074076,450.0,244.8369968098341
0,33881.0,480.2857142857143,469.5,267.9301424336012
0,33890.0,472.62068965517244,441.0,277.64619184818696
0,33892.0,474.62068965517244,443.0,277.64619184818696
0,33899.0,445.67857142857144,410.0,282.82541984808387
0,33903.0,449.67857142857144,414.0,282.82541984808387
0,33930.0,409.0344827586207,397.0,295.81220542753954
0,33933.0,412.0344827586207,400.0,295.81220542753954
0,33948.0,414.9642857142857,407.0,293.9473327634995
0,33950.0,416.9642857142857,409.0,293.9473327634995
0,33962.0,421.6666666666667,413.0,296.84014902649886
0,34010.0,412.83870967741933,404.0,313.92480060843354
0,34025.0,419.76666666666665,386.0,315.93329288879255
0,34031.0,423.82758620689657,359.0,321.1586855558584
0,34035.0,413.6666666666667,344.0,324.83876342305916
0,34067.0,403.76666666666665,353.5,293.56528897144653
0,34075.0,411.76666666666665,361.5,293.56528897144653
0,34100.0,436.76666666666665,386.5,293.56528897144653
0,34133.0,426.7741935483871,375.0,299.3792189738324
0,34140.0,433.7741935483871,382.0,299.3792189738324
0,34152.0,445.7741935483871,394.0,299.3792189738324
0,34154.0,447.7741935483871,396.0,299.3792189738324
0,34160.0,457.2,422.5,307.0454255209371
0,34189.0,461.93548387096774,431.0,322.7936458066561
0,34194.0,460.46666666666664,401.0,326.1467699603287
0,34198.0,464.46666666666664,405.0,326.1467699603287
0,34208.0,453.7586206896552,380.0,311.72906618014594
0,34223.0,453.3,380.0,317.5939913369479
0,34227.0,457.3,384.0,317.5939913369479
0,34241.0,457.7142857142857,370.0,322.62305040567264
0,34252.0,453.55555555555554,368.0,318.60103151739895
0,34257.0,442.32142857142856,368.5,324.03263212780513
0,34278.0,436.2142857142857,378.0,328.6235750545488
0,34296.0,424.6666666666667,381.5,336.17974689475597
0,34315.0,379.71875,337.0,320.1658978536557
0,34320.0,355.48387096774195,341.0,280.1127504517793
0,34340.0,363.96875,334.5,283.0577993510115
0,34347.0,348.0,311.0,281.9182062230107
0,34348.0,349.0,312.0,281.9182062230107
0,34366.0,347.93548387096774,250.0,291.37293866461965
0,34374.0,355.93548387096774,258.0,291.37293866461965
0,34382.0,352.625,259.5,293.6168581246656
0,34387.0,346.8181818181818,258.0,295.5259773789525
0,34391.0,348.5806451612903,262.0,301.42144691054796
0,34409.0,366.5806451612903,280.0,301.42144691054796
0,34411.0,368.5806451612903,282.0,301.42144691054796
0,34436.0,370.7741935483871,278.0,302.6806802105756
0,34458.0,366.3666666666667,285.5,270.2801612319253
0,34501.0,379.53333333333336,298.5,261.2949461602518
0,34504.0,368.7,301.5,252.5244740614263
0,34517.0,386.0,297.0,260.7872696279479
0,34529.0,389.18518518518516,276.0,261.444567743802
0,34534.0,373.74074074074076,271.0,269.5275142407258
0,34545.0,384.74074074074076,282.0,269.5275142407258
0,34548.0,387.74074074074076,285.0,269.5275142407258
0,34549.0,392.6923076923077,280.5,273.89326517835224
0,34552.0,395.6923076923077,283.5,273.89326517835224
0,34571.0,399.6666666666667,287.0,279.4800728336657
0,34578.0,397.7037037037037,294.0,288.263487341756
0,34588.0,405.7307692307692,303.0,293.5757742169823
0,34606.0,423.7307692307692,321.0,293.5757742169823
0,34613.0,430.7307692307692,328.0,293.5757742169823
0,34630.0,404.2692307692308,337.5,269.97685907845846
0,34639.0,413.2692307692308,346.5,269.97685907845846
0,34651.0,428.56,365.0,274.81165623022616
0,34693.0,453.61538461538464,400.5,282.4796897972118
0,34695.0,455.61538461538464,402.5,282.4796897972118
0,34706.0,463.46153846153845,413.5,287.08712571531186
0,34707.0,464.46153846153845,414.5,287.08712571531186
0,34723.0,472.36,424.0,289.84352744196303
0,34740.0,477.08,441.0,303.1272894346532
0,34742.0,479.08,443.0,303.1272894346532
0,34755.0,492.08,456.0,303.1272894346532
0,34756.0,493.08,457.0,303.1272894346532
0,34778.0,482.9583333333333,472.0,264.42334729978404
0,34785.0,489.9583333333333,479.0,264.42334729978404
0,34792.0,471.8333333333333,465.0,281.086680976211
0,34796.0,475.8333333333333,469.0,281.086680976211
0,34815.0,455.8,458.0,305.10916079331344
0,34824.0,447.0769230769231,455.5,312.03179363117215
0,34825.0,448.0769230769231,456.5,312.03179363117215
0,34834.0,453.36,454.0,317.64632911463025
0,34842.0,461.36,462.0,317.64632911463025
0,34854.0,453.12,468.0,330.3427698618512
0,34855.0,454.12,469.0,330.3427698618512
0,34866.0,458.9583333333333,436.0,335.7441336254274
0,34901.0,474.64,427.0,342.3038276151758
0,34911.0,482.28,437.0,345.3852944176981
0,34943.0,455.4230769230769,396.5,344.24903475390323
0,34964.0,476.4230769230769,417.5,344.24903475390323
0,34966.0,478.4230769230769,419.5,344.24903475390323
0,34976.0,455.8,414.0,309.1549773172025
0,34982.0,461.8,420.0,309.1549773172025
0,35009.0,464.96,434.0,320.65314344319154
0,35023.0,439.4,360.0,316.01531608452143
0,35028.0,444.4,365.0,316.01531608452143
0,35054.0,423.11538461538464,339.5,327.2309613575798
0,35073.0,442.11538461538464,358.5,327.2309613575798
0,35102.0,453.8888888888889,371.0,332.91099170057714
0,35110.0,450.6923076923077,349.5,334.2268655167267
0,35121.0,433.14814814814815,331.0,348.43381896749685
0,35133.0,415.6923076923077,333.5,320.38903866186587
0,35139.0,421.6923076923077,339.5,320.38903866186587
0,35142.0,424.6923076923077,342.5,320.38903866186587
0,35207.0,426.9259259259259,387.0,302.458436192715
0,35211.0,430.9259259259259,391.0,302.458436192715
0,35214.0,433.9259259259259,394.0,302.458436192715
0,35217.0,436.9259259259259,397.0,302.458436192715
0,35228.0,436.1111111111111,408.0,313.18688460942616
0,35238.0,433.88461538461536,383.0,312.76574263066857
0,35253.0,432.4074074074074,363.0,318.21111781439356
0,35254.0,433.4074074074074,364.0,318.21111781439356
0,35264.0,417.9230769230769,360.5,296.0028486189492
0,35266.0,419.9230769230769,362.5,296.0028486189492
0,35281.0,434.0416666666667,377.5,298.7541462985168
0,35285.0,416.5,363.5,293.79329468182215
0,35307.0,420.6521739130435,381.0,307.7909523058809
0,35353.0,431.48,371.0,318.4069245478182
0,35384.0,452.4,402.0,328.36394442752083
0,35404.0,421.48,383.0,294.9415019965824
0,35410.0,411.1923076923077,376.0,300.4611864388028
0,35411.0,412.1923076923077,377.0,300.4611864388028
0,35416.0,392.44,369.0,279.21032645659795
0,35417.0,393.44,370.0,279.21032645659795
0,35421.0,367.28,369.0,279.35719357124134
0,35462.0,381.44,352.0,284.90911954516304
0,35476.0,395.44,366.0,284.90911954516304
0,35490.0,399.4,380.0,294.0965827751149
0,35493.0,402.4,383.0,294.0965827751149
0,35494.0,403.4,384.0,294.0965827751149
0,35500.0,421.8333333333333,419.0,293.6528089806434
0,35504.0,417.6521739130435,394.0,297.27905331313264
0,35509.0,402.95652173913044,322.0,309.1214026687601
0,35568.0,428.16,366.0,317.9052286452678
0,35572.0,432.16,370.0,317.9052286452678
0,35578.0,424.375,352.5,317.05530701808686
0,35583.0,429.375,357.5,317.05530701808686
0,35601.0,410.2173913043478,352.0,267.87715492801016
0,35610.0,406.77272727272725,341.5,267.3161104246468
0,35622.0,362.17391304347825,297.0,265.35352172787105
0,35686.0,324.44827586206895,269.0,282.53758812576405
0,35688.0,326.44827586206895,271.0,282.53758812576405
0,35700.0,312.0344827586207,239.0,276.32158710566665
0,35708.0,328.35714285714283,269.0,277.6180848223115
0,35712.0,332.35714285714283,273.0,277.6180848223115
0,35719.0,295.4074074074074,243.0,249.97351848771962
0,35720.0,296.4074074074074,244.0,249.97351848771962
0,35725.0,308.53846153846155,256.5,252.0259801579119
0,35751.0,307.17857142857144,260.5,260.7287936276517
0,35773.0,312.14285714285717,263.5,265.5301589389094
0,35775.0,314.14285714285717,265.5,265.5301589389094
0,35793.0,321.13793103448273,279.0,267.33134859299037
0,35841.0,358.23333333333335,312.5,269.3181121936576
0,35855.0,360.61290322580646,312.0,272.47665510175773
0,35879.0,331.90625,259.5,225.5424515716221
0,35895.0,347.90625,275.5,225.5424515716221
0,35896.0,348.90625,276.5,225.5424515716221
0,35900.0,345.625,280.5,232.81064596577193
0,35914.0,359.625,294.5,232.81064596577193
0,35917.0,362.625,297.5,232.81064596577193
0,35923.0,368.625,303.5,232.81064596577193
0,35924.0,369.625,304.5,232.81064596577193
0,35954.0,379.8666666666667,323.5,223.8473785615746
0,35994.0,406.38709677419354,357.0,232.25468187500897
0,35998.0,410.38709677419354,361.0,232.25468187500897
0,36019.0,404.2758620689655,370.0,215.094669863219
0,36040.0,390.03333333333336,373.5,229.29565824256005
0,36042.0,379.4516129032258,362.0,235.85901183787843
0,36057.0,396.96666666666664,390.5,239.34848837811552
0,36061.0,376.43333333333334,375.0,233.6114556742075
0,36068.0,381.39285714285717,382.0,225.11891132175876
0,36077.0,390.39285714285717,391.0,225.11891132175876
0,36088.0,381.2142857142857,372.5,233.89380330502516
0,36118.0,394.17857142857144,375.5,243.75163788042073
0,36130.0,406.17857142857144,387.5,243.75163788042073
0,36139.0,413.55555555555554,393.0,248.07590435386436
0,36141.0,415.55555555555554,395.0,248.07590435386436
0,36147.0,421.55555555555554,401.0,248.07590435386436
0,36151.0,425.55555555555554,405.0,248.07590435386436
0,36156.0,430.55555555555554,410.0,248.07590435386436
0,36167.0,407.0357142857143,394.5,267.6602967172672
0,36176.0,425.85185185185185,411.0,267.5770160787501
0,36188.0,422.25,415.5,274.97761272510894
0,36197.0,431.25,424.5,274.97761272510894
0,36199.0,433.25,426.5,274.97761272510894
0,36201.0,420.3103448275862,421.0,281.52222959307056
0,36203.0,408.3,413.5,286.8890784490294
0,36206.0,400.3333333333333,363.0,298.1529560228863
0,36234.0,411.9259259259259,369.0,308.3053952418831
0,36237.0,414.9259259259259,372.0,308.3053952418831
0,36242.0,399.7037037037037,364.0,316.8972043651233
0,36245.0,402.7037037037037,367.0,316.8972043651233
0,36257.0,394.8076923076923,370.0,305.9384074803254
0,36260.0,397.8076923076923,373.0,305.9384074803254
0,36276.0,399.0416666666667,332.0,309.6186470437823
0,36277.0,400.0416666666667,333.0,309.6186470437823
0,36285.0,389.7083333333333,279.5,319.92049522324896
0,36303.0,392.08,284.0,322.67171180628776
0,36332.0,370.04,292.0,280.0893400327831
0,36337.0,375.04,297.0,280.0893400327831
0,36351.0,389.04,311.0,280.0893400327831
0,36356.0,405.5416666666667,326.5,280.02068065987953
0,36358.0,407.5416666666667,328.5,280.02068065987953
0,36372.0,376.56,293.0,288.3853089184677
0,36380.0,384.56,301.0,288.3853089184677
0,36384.0,388.56,305.0,288.3853089184677
0,36393.0,382.0833333333333,307.5,283.97739297736746
0,36448.0,382.48148148148147,284.0,305.5747917626194
0,36459.0,392.5,294.5,311.35402185145597
0,36502.0,368.57142857142856,309.0,297.2265163823987
0,36510.0,379.0740740740741,323.0,302.3908344101285
0,36519.0,382.7307692307692,326.0,306.89782284766875
0,36523.0,399.88,336.0,305.7094463702422
0,36529.0,421.375,353.0,302.24159934562283
0,36547.0,422.16,360.0,307.90994527621217
0,36563.0,438.16,376.0,307.90994527621217
0,36575.0,450.16,388.0,307.90994527621217
0,36590.0,465.16,403.0,307.90994527621217
0,36594.0,469.16,407.0,307.90994527621217
0,36595.0,480.0833333333333,419.0,310.3177023453366
0,36601.0,432.5217391304348,402.0,297.87243688841875
0,36621.0,439.3181818181818,380.0,297.911729813263
0,36624.0,442.3181818181818,383.0,297.911729813263
0,36628.0,446.3181818181818,387.0,297.911729813263
0,36654.0,472.3181818181818,413.0,297.911729813263
0,36659.0,437.3181818181818,374.5,298.35692267112745
0,36680.0,457.04545454545456,395.5,300.2139354273772
0,36689.0,443.7391304347826,403.0,309.4241801337086
0,36698.0,460.27272727272725,413.5,314.3086470650063
0,36721.0,439.2608695652174,398.0,333.94834505423324
0,36728.0,417.6818181818182,355.0,312.73811093798247
0,36745.0,434.6818181818182,372.0,312.73811093798247
0,36768.0,417.95238095238096,345.0,260.2635067974793
0,36778.0,391.2173913043478,352.0,275.71140496536833
0,36782.0,395.2173913043478,356.0,275.71140496536833
0,36784.0,399.0,352.5,281.7782816329179
0,36798.0,413.0,366.5,281.7782816329179
0,36814.0,401.72727272727275,373.5,291.3303625873714
0,36822.0,392.17391304347825,381.0,296.58368599390553
0,36829.0,382.5833333333333,376.5,301.04400518122856
0,36841.0,378.60869565217394,377.0,297.39415203314957
0,36843.0,346.0416666666667,275.5,294.6444862268576
0,36858.0,351.1666666666667,290.5,302.274387859037
0,36860.0,353.1666666666667,292.5,302.274387859037
0,36902.0,359.16,229.0,308.75785722795786
0,36908.0,312.89285714285717,214.5,298.74754503303507
0,36919.0,301.14814814814815,205.0,306.8861175798562
0,36926.0,270.18518518518516,156.0,277.2051035066831
0,36933.0,259.15384615384613,160.5,266.4951568772935
0,36950.0,276.15384615384613,177.5,266.4951568772935
0,36957.0,238.1153846153846,170.0,193.70900597050937
0,36974.0,232.42307692307693,166.5,193.65853634225587
0,36977.0,235.42307692307693,169.5,193.65853634225587
0,36987.0,244.32,171.0,197.4136206040505
0,37009.0,256.2692307692308,187.0,199.99664568193054
0,37015.0,252.59259259259258,187.0,202.36550343911716
0,37038.0,269.2307692307692,203.0,203.55367987760863
0,37039.0,270.2307692307692,204.0,203.55367987760863
0,37046.0,256.24,195.0,204.21249325151487
0,37054.0,233.64,194.0,182.10346070297513
0,37062.0,241.64,202.0,182.10346070297513
0,37076.0,224.2,206.0,152.59252930599186
0,37106.0,254.2,236.0,152.59252930599186
0,37107.0,255.2,237.0,152.59252930599186
0,37123.0,252.2608695652174,220.0,132.48731436937302
0,37132.0,256.6818181818182,228.5,133.67307009798753
0,37135.0,248.43478260869566,231.0,140.9769719360474
0,37164.0,241.58333333333334,254.5,134.75252522886373
0,37165.0,242.58333333333334,255.5,134.75252522886373
0,37170.0,218.625,252.0,140.29843563513697
0,37190.0,228.0,246.5,147.0872756789882
0,37229.0,256.44,257.0,153.11958202659775
0,37248.0,265.1923076923077,260.0,158.6481397575172
0,37251.0,258.3703703703704,247.0,163.53981237972656
0,37255.0,262.3703703703704,251.0,163.53981237972656
0,37261.0,261.52,247.0,167.0729469423461
0,37268.0,258.46153846153845,243.0,171.37413653919955
0,37276.0,266.46153846153845,251.0,171.37413653919955
0,37283.0,273.46153846153845,258.0,171.37413653919955
0,37286.0,276.46153846153845,261.0,171.37413653919955
0,37294.0,294.52,280.0,167.0729469423461
0,37295.0,295.52,281.0,167.0729469423461
0,37300.0,276.72,264.0,165.22796857675155
0,37307.0,273.375,265.0,160.50644132972775
0,37362.0,325.75,320.0,164.45750464279013
0,37381.0,334.4347826086956,333.0,160.21394014335047
0,37414.0,331.8333333333333,311.0,181.77771835098187
0,37432.0,333.2,298.0,188.10380113118396
0,37441.0,317.88461538461536,304.5,205.47998721999423
0,37444.0,320.88461538461536,307.5,205.47998721999423
0,37466.0,330.4074074074074,327.0,211.43780440194578
0,37473.0,337.4074074074074,334.0,211.43780440194578
