,time,mean,median,sd
0,47100.0,356.46666666666664,403.0,160.66979250071319
0,47103.0,317.3529411764706,397.0,189.94610417523566
0,47113.0,303.3529411764706,383.0,202.34738364461268
0,47164.0,354.3529411764706,434.0,202.34738364461268
0,47191.0,371.5625,454.5,204.63136634873453
0,47203.0,383.5625,466.5,204.63136634873453
0,47220.0,377.2352941176471,477.0,219.35668761490743
0,47234.0,391.2352941176471,491.0,219.35668761490743
0,47243.0,381.1875,388.5,212.03013310317473
0,47251.0,378.2,285.0,214.52807120126107
0,47259.0,386.2,293.0,214.52807120126107
0,47263.0,390.2,297.0,214.52807120126107
0,47270.0,376.5,299.5,207.08029843517224
0,47277.0,383.5,306.5,207.08029843517224
0,47286.0,365.46153846153845,311.0,189.5937419385158
0,47295.0,328.3076923076923,294.0,201.25696724313752
0,47325.0,358.3076923076923,324.0,201.25696724313752
0,47351.0,384.3076923076923,350.0,201.25696724313752
0,47370.0,373.8333333333333,360.5,180.51631197453844
0,47383.0,357.61538461538464,365.0,200.8078064915032
0,47397.0,345.64285714285717,337.5,214.97196067755212
0,47416.0,341.06666666666666,315.0,225.64085524469093
0,47434.0,359.06666666666666,333.0,225.64085524469093
0,47436.0,361.06666666666666,335.0,225.64085524469093
0,47450.0,375.06666666666666,349.0,225.64085524469093
0,47466.0,391.06666666666666,365.0,225.64085524469093
0,47489.0,365.4375,387.0,256.09348116215295
0,47497.0,373.4375,395.0,256.09348116215295
0,47499.0,375.4375,397.0,256.09348116215295
0,47500.0,376.4375,398.0,256.09348116215295
0,47505.0,355.2,402.0,242.77896668918143
0,47510.0,356.7142857142857,350.5,250.93722281861326
0,47516.0,338.8,300.0,258.4144474805282
0,47553.0,375.8,337.0,258.4144474805282
0,47565.0,408.7857142857143,405.5,254.8369726963912
0,47578.0,421.7857142857143,418.5,254.8369726963912
0,47583.0,426.7857142857143,423.5,254.8369726963912
0,47591.0,362.8333333333333,336.5,198.6667365771689
0,47639.0,410.8333333333333,384.5,198.6667365771689
0,47660.0,431.8333333333333,405.5,198.6667365771689
0,47686.0,423.46153846153845,393.0,224.9655068892581
0,47687.0,424.46153846153845,394.0,224.9655068892581
0,47707.0,444.46153846153845,414.0,224.9655068892581
0,47711.0,448.46153846153845,418.0,224.9655068892581
0,47723.0,414.45454545454544,347.0,214.5690664972951
0,47734.0,425.45454545454544,358.0,214.5690664972951
0,47745.0,436.45454545454544,369.0,214.5690664972951
0,47747.0,438.45454545454544,371.0,214.5690664972951
0,47785.0,346.7692307692308,380.0,245.92154904364048
0,47789.0,321.3076923076923,305.0,262.55501536758834
0,47795.0,327.3076923076923,311.0,262.55501536758834
0,47808.0,340.3076923076923,324.0,262.55501536758834
0,47813.0,345.3076923076923,329.0,262.55501536758834
0,47854.0,361.64285714285717,356.0,268.1786736867944
0,47868.0,375.64285714285717,370.0,268.1786736867944
0,47869.0,351.6,357.0,275.5089351243138
0,47877.0,359.6,365.0,275.5089351243138
0,47879.0,361.6,367.0,275.5089351243138
0,47898.0,341.46666666666664,223.0,282.45704491519103
0,47914.0,357.46666666666664,239.0,282.45704491519103
0,47915.0,358.46666666666664,240.0,282.45704491519103
0,47921.0,352.5,206.0,288.6740005116993
0,47924.0,332.57142857142856,209.0,272.03379892046877
0,47933.0,337.38461538461536,178.0,281.8678191202772
0,47939.0,269.0,178.0,228.42706292583432
0,47947.0,277.0,186.0,228.42706292583432
0,47948.0,278.0,187.0,228.42706292583432
0,47965.0,286.45454545454544,204.0,240.1633397337448
0,47992.0,259.45454545454544,204.0,232.73057526065847
0,48002.0,271.7,201.5,243.97624884402168
0,48027.0,283.4,226.5,255.14395936412055
0,48034.0,315.55555555555554,246.0,256.91161952491285
0,48042.0,265.72727272727275,229.0,262.77715789380136
0,48056.0,279.72727272727275,243.0,262.77715789380136
0,48061.0,284.72727272727275,248.0,262.77715789380136
0,48088.0,244.4,247.5,161.53773552950406
0,48102.0,239.66666666666666,234.0,159.6384804627144
0,48131.0,242.4,230.5,170.7203561383352
0,48145.0,256.4,244.5,170.7203561383352
0,48159.0,259.22222222222223,226.0,176.44941218867348
0,48164.0,264.22222222222223,231.0,176.44941218867348
0,48192.0,242.54545454545453,179.0,191.25583229912166
0,48199.0,249.54545454545453,186.0,191.25583229912166
0,48211.0,261.54545454545456,198.0,191.25583229912166
0,48221.0,271.54545454545456,208.0,191.25583229912166
0,48229.0,277.9,205.0,200.51655791978874
0,48236.0,284.9,212.0,200.51655791978874
0,48238.0,286.9,214.0,200.51655791978874
0,48244.0,317.44444444444446,231.0,196.59609531055804
0,48261.0,301.7,237.0,210.7956593480995
0,48270.0,310.7,246.0,210.7956593480995
0,48302.0,342.7,278.0,210.7956593480995
0,48320.0,328.3636363636364,285.0,225.50318390305097
0,48321.0,329.3636363636364,286.0,225.50318390305097
0,48330.0,338.3636363636364,295.0,225.50318390305097
0,48351.0,311.4,314.5,175.0178276633555
0,48354.0,314.4,317.5,175.0178276633555
0,48367.0,269.8181818181818,242.0,206.57986269097356
0,48393.0,271.3333333333333,243.5,213.80728602074242
0,48400.0,257.15384615384613,226.0,218.12834829833776
0,48415.0,253.57142857142858,201.0,220.61366175987843
0,48421.0,259.57142857142856,207.0,220.61366175987843
0,48449.0,287.57142857142856,235.0,220.61366175987843
0,48459.0,288.6666666666667,245.0,204.26181456378205
0,48471.0,300.6666666666667,257.0,204.26181456378205
0,48549.0,313.6666666666667,234.0,224.31218325261685
0,48562.0,326.6666666666667,247.0,224.31218325261685
0,48567.0,331.6666666666667,252.0,224.31218325261685
0,48589.0,323.73333333333335,235.0,237.18079367623528
0,48590.0,324.73333333333335,236.0,237.18079367623528
0,48591.0,325.73333333333335,237.0,237.18079367623528
0,48606.0,303.06666666666666,249.0,242.42702452949058
0,48614.0,311.06666666666666,257.0,242.42702452949058
0,48616.0,293.5625,242.0,246.58440967293532
0,48630.0,307.5625,256.0,246.58440967293532
0,48686.0,343.11764705882354,295.0,252.81424995972628
0,48690.0,347.11764705882354,299.0,252.81424995972628
0,48717.0,384.5625,343.0,257.0119084668063
0,48720.0,387.5625,346.0,257.0119084668063
0,48724.0,390.14285714285717,347.0,273.50525122743
0,48762.0,428.14285714285717,385.0,273.50525122743
0,48768.0,434.14285714285717,391.0,273.50525122743
0,48769.0,435.14285714285717,392.0,273.50525122743
0,48771.0,437.14285714285717,394.0,273.50525122743
0,48834.0,336.94117647058823,260.0,289.687756972559
0,48841.0,351.3125,304.5,297.05254559378886
0,48850.0,360.3125,313.5,297.05254559378886
0,48857.0,367.3125,320.5,297.05254559378886
0,48863.0,373.3125,326.5,297.05254559378886
0,48875.0,385.3125,338.5,297.05254559378886
0,48880.0,390.3125,343.5,297.05254559378886
0,48887.0,397.3125,350.5,297.05254559378886
0,48889.0,399.3125,352.5,297.05254559378886
0,48901.0,411.3125,364.5,297.05254559378886
0,48913.0,391.53333333333336,339.0,279.22078878351607
0,48923.0,392.64285714285717,336.0,286.96256777866074
0,48926.0,395.64285714285717,339.0,286.96256777866074
0,48933.0,421.84615384615387,359.0,288.99689808126266
0,48975.0,404.46666666666664,375.0,308.7553220414004
0,48977.0,406.46666666666664,377.0,308.7553220414004
0,49003.0,373.0,368.0,230.53447216662167
0,49037.0,360.7142857142857,312.5,236.06125977666676
0,49073.0,371.9230769230769,294.0,226.73110523887152
0,49076.0,348.35714285714283,295.0,238.55775196041765
0,49077.0,349.35714285714283,296.0,238.55775196041765
0,49097.0,345.3333333333333,314.0,247.3778935600799
0,49099.0,347.3333333333333,316.0,247.3778935600799
0,49108.0,356.3333333333333,325.0,247.3778935600799
0,49121.0,369.3333333333333,338.0,247.3778935600799
0,49148.0,355.07142857142856,354.0,200.07193859270944
0,49186.0,346.9375,377.5,223.4696480369314
0,49193.0,331.26666666666665,381.0,212.23680694503068
0,49221.0,365.0,412.5,218.56087742973844
0,49233.0,352.1333333333333,421.0,230.74050841198695
0,49247.0,321.53333333333336,253.0,231.7690996564373
0,49249.0,323.53333333333336,255.0,231.7690996564373
0,49279.0,323.6666666666667,274.0,242.91827615247252
0,49283.0,327.6666666666667,278.0,242.91827615247252
0,49304.0,348.6666666666667,299.0,242.91827615247252
0,49319.0,329.5,280.0,213.80790777838743
0,49326.0,356.7692307692308,321.0,208.51495199889285
0,49338.0,343.8333333333333,299.0,197.5305180359621
0,49368.0,373.8333333333333,329.0,197.5305180359621
0,49395.0,370.7692307692308,322.0,216.47886869557493
0,49423.0,350.6923076923077,335.0,225.8758626446035
0,49424.0,351.6923076923077,336.0,225.8758626446035
0,49426.0,353.6923076923077,338.0,225.8758626446035
0,49437.0,404.0,364.0,218.69530485046167
0,49444.0,411.0,371.0,218.69530485046167
0,49457.0,420.1,376.5,229.00456327331122
0,49499.0,357.72727272727275,348.0,259.35938243333004
0,49503.0,361.72727272727275,352.0,259.35938243333004
0,49526.0,305.42857142857144,290.0,275.54976586705305
0,49542.0,321.42857142857144,306.0,275.54976586705305
0,49545.0,324.42857142857144,309.0,275.54976586705305
0,49593.0,303.42857142857144,279.0,228.43339582147487
0,49600.0,310.42857142857144,286.0,228.43339582147487
0,49611.0,300.73333333333335,226.0,233.87844896203856
0,49633.0,303.0625,199.5,238.92375058530703
0,49641.0,311.0625,207.5,238.92375058530703
0,49649.0,300.7647058823529,167.0,243.07116590723325
0,49658.0,318.375,224.5,248.02416086946045
0,49693.0,315.0625,200.5,251.20421691076365
0,49732.0,354.0625,239.5,251.20421691076365
0,49751.0,373.0625,258.5,251.20421691076365
0,49763.0,385.0625,270.5,251.20421691076365
0,49788.0,386.0,285.0,262.0222262687338
0,49800.0,398.0,297.0,262.0222262687338
0,49804.0,402.0,301.0,262.0222262687338
0,49823.0,401.375,318.0,257.68048892960445
0,49867.0,420.6470588235294,360.0,268.8436985611814
0,49881.0,396.70588235294116,357.0,280.74224408246215
0,49882.0,379.1764705882353,358.0,257.9681319338216
0,49884.0,342.55555555555554,301.0,261.72933903859587
0,49894.0,312.8125,311.0,204.16391048309688
0,49897.0,315.8125,314.0,204.16391048309688
0,49898.0,316.8125,315.0,204.16391048309688
0,49900.0,313.8666666666667,300.0,209.92946963735756
0,49908.0,321.8666666666667,308.0,209.92946963735756
0,49931.0,324.375,318.5,218.20772070437837
0,49962.0,336.1764705882353,337.0,225.19122208734137
0,49996.0,350.22222222222223,363.0,233.80061675509268
0,50092.0,422.52941176470586,451.0,218.57240492288048
0,50105.0,435.52941176470586,464.0,218.57240492288048
0,50121.0,426.6111111111111,457.5,235.9564787763693
0,50135.0,417.7368421052632,449.0,249.32579449498203
0,50152.0,434.7368421052632,466.0,249.32579449498203
0,50156.0,438.7368421052632,470.0,249.32579449498203
0,50158.0,440.7368421052632,472.0,249.32579449498203
0,50172.0,423.27777777777777,435.5,216.36332754460227
0,50192.0,443.27777777777777,455.5,216.36332754460227
0,50196.0,447.27777777777777,459.5,216.36332754460227
0,50201.0,443.52941176470586,414.0,219.52036422942334
0,50203.0,420.8888888888889,388.5,236.29146053335836
0,50218.0,435.8888888888889,403.5,236.29146053335836
0,50242.0,420.57894736842104,400.0,267.13712540063204
0,50245.0,423.57894736842104,403.0,267.13712540063204
0,50265.0,425.2631578947368,423.0,284.2393065350065
0,50292.0,452.2631578947368,450.0,284.2393065350065
0,50294.0,454.2631578947368,452.0,284.2393065350065
0,50301.0,443.05882352941177,459.0,276.6955155120846
0,50311.0,453.05882352941177,469.0,276.6955155120846
0,50329.0,445.05882352941177,487.0,297.0041533851466
0,50342.0,445.6875,479.5,301.86559897369887
0,50345.0,448.6875,482.5,301.86559897369887
0,50353.0,429.94117647058823,470.0,311.78281856375133
0,50368.0,444.94117647058823,485.0,311.78281856375133
0,50383.0,392.7,259.5,329.01369272417827
0,50392.0,401.7,268.5,329.01369272417827
0,50399.0,403.05263157894734,270.0,336.61479995048694
0,50437.0,414.8333333333333,272.0,326.40912466820936
0,50462.0,371.2105263157895,232.0,322.77490591617664
0,50468.0,360.3333333333333,237.0,323.3568719954265
0,50538.0,409.1578947368421,306.0,327.30369981312055
0,50545.0,416.1578947368421,313.0,327.30369981312055
0,50580.0,428.65,333.0,333.7616327560734
0,50592.0,392.8,303.0,323.3078409194556
0,50605.0,368.05263157894734,289.0,285.5383601631377
0,50609.0,353.6,275.5,289.69818777479435
0,50632.0,376.6,298.5,289.69818777479435
0,50640.0,384.6,306.5,289.69818777479435
0,50670.0,400.0,336.5,302.14599120292826
0,50702.0,412.2857142857143,351.0,307.76291785308086
0,50719.0,372.0,350.0,264.98319802979063
0,50721.0,374.0,352.0,264.98319802979063
0,50726.0,343.7,353.5,218.0802833820609
0,50774.0,366.65,364.0,227.9287772528954
0,50779.0,371.65,369.0,227.9287772528954
0,50791.0,383.65,381.0,227.9287772528954
0,50797.0,359.89473684210526,353.0,192.29743812422797
0,50846.0,408.89473684210526,402.0,192.29743812422797
0,50861.0,423.89473684210526,417.0,192.29743812422797
0,50862.0,410.10526315789474,414.0,189.03964906777517
0,50864.0,417.1666666666667,418.0,192.96264750809505
0,50865.0,418.1666666666667,419.0,192.96264750809505
0,50873.0,402.8888888888889,396.0,215.6395884311724
0,50877.0,406.8888888888889,400.0,215.6395884311724
0,50881.0,410.8888888888889,404.0,215.6395884311724
0,50914.0,388.4117647058824,335.0,222.66726926687758
0,50917.0,391.4117647058824,338.0,222.66726926687758
0,50932.0,374.3125,339.5,243.5510004983556
0,50962.0,404.3125,369.5,243.5510004983556
0,50975.0,393.1764705882353,369.0,255.24226906403067
0,50987.0,376.1875,353.5,234.38062493250163
0,50996.0,362.5882352941176,335.0,244.69261841880422
0,51023.0,391.3125,378.0,252.12316403644866
0,51075.0,399.29411764705884,391.0,278.4147910003182
0,51085.0,409.29411764705884,401.0,278.4147910003182
0,51093.0,417.29411764705884,409.0,278.4147910003182
0,51097.0,421.29411764705884,413.0,278.4147910003182
0,51131.0,421.125,422.5,250.02296769496996
0,51179.0,469.125,470.5,250.02296769496996
0,51180.0,470.125,471.5,250.02296769496996
0,51186.0,474.4,453.0,258.1304063194932
0,51197.0,485.4,464.0,258.1304063194932
0,51200.0,488.4,467.0,258.1304063194932
0,51205.0,471.53333333333336,472.0,236.69498422137204
0,51264.0,520.75,464.0,222.64325912394773
0,51276.0,547.3636363636364,543.0,226.9662661066909
0,51277.0,548.3636363636364,544.0,226.9662661066909
0,51297.0,485.54545454545456,430.0,246.0352390268012
0,51320.0,471.8,426.0,227.45144536801695
0,51338.0,489.8,444.0,227.45144536801695
0,51378.0,482.1818181818182,457.0,264.0188761095478
0,51389.0,461.5,444.5,256.1941646486118
0,51410.0,531.8888888888889,489.0,220.3080895495843
0,51417.0,589.125,523.0,178.5766204602383
0,51435.0,394.9,453.5,280.9029903721212
0,51441.0,334.5833333333333,432.0,296.21879816934114
0,51454.0,347.5833333333333,445.0,296.21879816934114
0,51481.0,347.0769230769231,458.0,300.12522041473636
0,51495.0,293.46153846153845,75.0,271.19326500163777
0,51501.0,319.0,279.5,273.3346544683519
0,51506.0,278.14285714285717,79.0,276.8684208229237
0,51527.0,280.53333333333336,93.0,276.394854430316
0,51533.0,270.57142857142856,99.0,279.3368970272569
0,51542.0,279.57142857142856,108.0,279.3368970272569
0,51548.0,266.8,114.0,278.85532688713937
0,51586.0,270.05882352941177,146.0,278.6917906700002
0,51611.0,304.3125,174.0,284.72392741698053
0,51617.0,310.3125,180.0,284.72392741698053
0,51628.0,256.14285714285717,165.5,238.11727517064753
0,51629.0,257.14285714285717,166.5,238.11727517064753
0,51638.0,266.14285714285717,175.5,238.11727517064753
0,51672.0,300.14285714285717,209.5,238.11727517064753
0,51718.0,287.57142857142856,224.5,205.32264306476782
0,51728.0,297.57142857142856,234.5,205.32264306476782
0,51764.0,333.57142857142856,270.5,205.32264306476782
0,51769.0,338.57142857142856,275.5,205.32264306476782
0,51785.0,354.57142857142856,291.5,205.32264306476782
0,51787.0,356.57142857142856,293.5,205.32264306476782
0,51803.0,348.3333333333333,301.0,218.10935075986285
0,51819.0,364.3333333333333,317.0,218.10935075986285
0,51841.0,362.375,338.0,230.6696433755426
0,51853.0,337.2,349.0,186.12905916773624
0,51854.0,338.2,350.0,186.12905916773624
0,51874.0,310.9375,348.5,210.60165857312236
0,51876.0,312.9375,350.5,210.60165857312236
0,51909.0,301.35714285714283,352.0,159.46052227201974
0,51941.0,333.35714285714283,384.0,159.46052227201974
0,51956.0,326.0,386.0,175.30050389735527
0,51970.0,308.4,387.0,188.53675150130985
0,52006.0,344.4,423.0,188.53675150130985
0,52087.0,396.75,452.0,211.50132978305362
0,52110.0,419.75,475.0,211.50132978305362
0,52117.0,426.75,482.0,211.50132978305362
0,52129.0,438.75,494.0,211.50132978305362
0,52132.0,441.75,497.0,211.50132978305362
0,52138.0,430.25,503.0,234.71858149707705
0,52157.0,423.29411764705884,470.0,250.26263021682834
0,52162.0,442.375,527.0,251.346840789774
0,52169.0,423.3529411764706,482.0,265.12903432911804
0,52192.0,445.6470588235294,505.0,266.2502010331129
0,52207.0,414.7647058823529,413.0,273.1749125962564
0,52230.0,437.7647058823529,436.0,273.1749125962564
0,52255.0,462.7647058823529,461.0,273.1749125962564
0,52256.0,463.7647058823529,462.0,273.1749125962564
0,52266.0,433.3333333333333,428.0,265.0966280853497
0,52297.0,464.3333333333333,459.0,265.0966280853497
0,52303.0,470.3333333333333,465.0,265.0966280853497
0,52316.0,483.3333333333333,478.0,265.0966280853497
0,52330.0,497.3333333333333,492.0,265.0966280853497
0,52365.0,532.3333333333334,527.0,265.0966280853497
0,52368.0,535.3333333333334,530.0,265.0966280853497
0,52372.0,510.85714285714283,524.5,251.26191717092377
0,52416.0,577.0,578.0,247.23392846576576
0,52438.0,599.0,600.0,247.23392846576576
0,52473.0,634.0,635.0,247.23392846576576
0,52474.0,635.0,636.0,247.23392846576576
0,52490.0,628.5833333333334,642.5,244.30665782077153
0,52522.0,654.4545454545455,665.0,254.2852241216771
0,52537.0,669.4545454545455,680.0,254.2852241216771
0,52554.0,686.4545454545455,697.0,254.2852241216771
0,52559.0,691.4545454545455,702.0,254.2852241216771
0,52603.0,717.4,671.0,259.88736021592126
0,52613.0,685.0,606.0,238.89002583708773
0,52641.0,713.0,634.0,238.89002583708773
0,52650.0,713.125,618.5,251.9783906905511
0,52682.0,745.125,650.5,251.9783906905511
0,52728.0,791.125,696.5,251.9783906905511
0,52757.0,857.7142857142857,750.0,247.50741073217776
0,52767.0,907.0,844.5,246.30536602626694
0,52772.0,912.0,849.5,246.30536602626694
0,52777.0,917.0,854.5,246.30536602626694
0,52818.0,958.0,895.5,246.30536602626694
0,52838.0,978.0,915.5,246.30536602626694
0,52862.0,1002.0,939.5,246.30536602626694
0,52864.0,1004.0,941.5,246.30536602626694
0,52870.0,954.6,863.0,233.2051457408262
0,52880.0,964.6,873.0,233.2051457408262
0,52882.0,966.6,875.0,233.2051457408262
0,52925.0,1009.6,918.0,233.2051457408262
0,52963.0,1028.25,931.5,257.1160973179237
0,52980.0,1045.25,948.5,257.1160973179237
0,53029.0,1094.25,997.5,257.1160973179237
0,53036.0,1101.25,1004.5,257.1160973179237
