,time,mean,median,sd
0,47707.0,421.52941176470586,414.0,226.4031068294049
0,47711.0,425.52941176470586,418.0,226.4031068294049
0,47723.0,376.3125,340.5,229.36725974678689
0,47734.0,387.3125,351.5,229.36725974678689
0,47745.0,380.6666666666667,356.0,226.12965798900026
0,47747.0,382.6666666666667,358.0,226.12965798900026
0,47785.0,328.05882352941177,301.0,234.8650352331877
0,47789.0,309.52941176470586,302.0,246.8650780932915
0,47795.0,315.52941176470586,308.0,246.8650780932915
0,47808.0,328.52941176470586,321.0,246.8650780932915
0,47813.0,315.1666666666667,313.5,251.572885396393
0,47854.0,339.57894736842104,342.0,254.7757147373835
0,47868.0,353.57894736842104,356.0,254.7757147373835
0,47869.0,336.9,295.5,260.0067114518393
0,47877.0,354.42105263157896,365.0,263.34114672186473
0,47879.0,356.42105263157896,367.0,263.34114672186473
0,47898.0,344.5263157894737,263.0,268.96788468456555
0,47914.0,337.42105263157896,239.0,259.3886163532024
0,47915.0,338.42105263157896,240.0,259.3886163532024
0,47921.0,328.11764705882354,246.0,269.0547467475808
0,47924.0,312.2352941176471,249.0,252.70990795347672
0,47933.0,316.5625,218.0,259.7739326679065
0,47939.0,262.125,181.0,208.92877823555088
0,47947.0,270.125,189.0,208.92877823555088
0,47948.0,271.125,190.0,208.92877823555088
0,47965.0,280.42857142857144,207.0,215.9932916569779
0,47992.0,265.0,217.5,209.45405224058092
0,48002.0,277.15384615384613,214.0,217.2112924369499
0,48027.0,291.9230769230769,239.0,227.18154771306092
0,48034.0,318.5,259.5,225.67694462069744
0,48042.0,280.64285714285717,243.0,237.21708175751388
0,48056.0,294.64285714285717,257.0,237.21708175751388
0,48061.0,299.64285714285717,262.0,237.21708175751388
0,48088.0,256.7142857142857,276.5,166.63151329952504
0,48102.0,258.6923076923077,289.0,166.96862193256302
0,48131.0,250.0,263.0,170.94983519689674
0,48145.0,264.0,277.0,170.94983519689674
0,48159.0,270.25,258.5,175.7223781044027
0,48164.0,275.25,263.5,175.7223781044027
0,48192.0,262.64285714285717,219.0,190.68545796035687
0,48199.0,269.64285714285717,226.0,190.68545796035687
0,48211.0,281.64285714285717,238.0,190.68545796035687
0,48221.0,272.8666666666667,208.0,197.1611410890989
0,48229.0,279.7857142857143,205.0,204.03822421001297
0,48236.0,286.7857142857143,212.0,204.03822421001297
0,48238.0,288.7857142857143,214.0,204.03822421001297
0,48244.0,311.9230769230769,231.0,201.7978659407102
0,48261.0,305.92857142857144,237.0,211.39383160540973
0,48270.0,303.7692307692308,235.0,215.36343302432672
0,48302.0,335.7692307692308,267.0,215.36343302432672
0,48320.0,328.85714285714283,283.5,226.13360688598524
0,48321.0,329.85714285714283,284.5,226.13360688598524
0,48330.0,338.85714285714283,293.5,226.13360688598524
0,48351.0,323.0,313.0,189.87283193677897
0,48354.0,326.0,316.0,189.87283193677897
0,48367.0,292.92857142857144,263.5,216.03123593119395
0,48393.0,297.8,268.0,223.177119496302
0,48400.0,268.375,250.5,203.06768422129602
0,48415.0,263.3125,222.5,212.79764999583526
0,48421.0,269.3125,228.5,212.79764999583526
0,48449.0,297.3125,256.5,212.79764999583526
0,48459.0,301.07142857142856,266.5,197.50459824148552
0,48471.0,313.07142857142856,278.5,197.50459824148552
0,48549.0,331.52941176470586,295.0,220.68532765190903
0,48562.0,344.52941176470586,308.0,220.68532765190903
0,48567.0,330.3888888888889,282.5,228.52671589235075
0,48589.0,310.94736842105266,235.0,243.14723148184376
0,48590.0,311.94736842105266,236.0,243.14723148184376
0,48591.0,312.94736842105266,237.0,243.14723148184376
0,48606.0,298.2105263157895,249.0,246.13487508133005
0,48614.0,306.2105263157895,257.0,246.13487508133005
0,48616.0,292.85,242.0,249.07072790675343
0,48630.0,306.85,256.0,249.07072790675343
0,48686.0,346.3333333333333,295.0,254.04355332132914
0,48690.0,350.3333333333333,299.0,254.04355332132914
0,48717.0,385.85,343.0,257.37487736762495
0,48720.0,388.85,346.0,257.37487736762495
0,48724.0,391.8888888888889,347.0,270.31728042943433
0,48762.0,429.8888888888889,385.0,270.31728042943433
0,48768.0,435.8888888888889,391.0,270.31728042943433
0,48769.0,436.8888888888889,392.0,270.31728042943433
0,48771.0,438.8888888888889,394.0,270.31728042943433
0,48834.0,356.8095238095238,272.0,286.3342400973977
0,48841.0,370.7,310.5,291.7012341420584
0,48850.0,379.7,319.5,291.7012341420584
0,48857.0,386.7,326.5,291.7012341420584
0,48863.0,392.7,332.5,291.7012341420584
0,48875.0,404.7,344.5,291.7012341420584
0,48880.0,387.55,349.5,267.6339804658594
0,48887.0,394.55,356.5,267.6339804658594
0,48889.0,396.55,358.5,267.6339804658594
0,48901.0,408.55,370.5,267.6339804658594
0,48913.0,395.3157894736842,351.0,250.3248526534185
0,48923.0,398.6111111111111,355.0,255.51845745222678
0,48926.0,401.6111111111111,358.0,255.51845745222678
0,48933.0,423.6470588235294,371.0,255.07021897704274
0,48975.0,418.57894736842104,401.0,277.606559112082
0,48977.0,420.57894736842104,403.0,277.606559112082
0,49003.0,401.1111111111111,428.5,212.64678300173662
0,49037.0,399.1111111111111,449.5,222.7524507631457
0,49073.0,418.4117647058824,473.0,217.98571427113654
0,49076.0,398.1666666666667,441.0,232.51577007449052
0,49077.0,399.1666666666667,442.0,232.51577007449052
0,49097.0,382.1764705882353,318.0,253.69370955917728
0,49099.0,384.1764705882353,320.0,253.69370955917728
0,49108.0,393.1764705882353,329.0,253.69370955917728
0,49121.0,406.1764705882353,342.0,253.69370955917728
0,49148.0,399.375,367.0,221.2687492055758
0,49186.0,391.44444444444446,392.0,245.78496071480907
0,49193.0,381.05882352941177,388.0,241.91551043050382
0,49221.0,417.1875,427.0,247.098213963092
0,49233.0,404.1764705882353,428.0,259.7589913054288
0,49247.0,378.8235294117647,435.0,268.6951553437284
0,49249.0,380.8235294117647,437.0,268.6951553437284
0,49279.0,363.1666666666667,279.5,288.5329270637928
0,49283.0,367.1666666666667,283.5,288.5329270637928
0,49304.0,388.1666666666667,304.5,288.5329270637928
0,49319.0,377.3529411764706,314.0,275.9603426701808
0,49326.0,403.8125,326.5,272.9034212752746
0,49338.0,399.0,333.0,273.71298836555053
0,49368.0,429.0,363.0,273.71298836555053
0,49395.0,390.26666666666665,322.0,253.8089745370631
0,49423.0,376.6,335.0,264.41149748072604
0,49424.0,377.6,336.0,264.41149748072604
0,49426.0,379.6,338.0,264.41149748072604
0,49437.0,427.84615384615387,364.0,261.17510959090737
0,49444.0,404.0769230769231,371.0,216.53404832229097
0,49457.0,413.25,376.5,224.95300435127925
0,49499.0,346.3333333333333,309.0,251.17667531485128
0,49503.0,350.3333333333333,313.0,251.17667531485128
0,49526.0,305.42857142857144,290.0,275.54976586705305
0,49542.0,321.42857142857144,306.0,275.54976586705305
0,49545.0,324.42857142857144,309.0,275.54976586705305
0,49593.0,284.93333333333334,208.0,231.2835104849073
0,49600.0,291.93333333333334,215.0,231.2835104849073
0,49611.0,268.1764705882353,129.0,237.19320377480256
0,49633.0,260.7368421052632,147.0,240.22069723381745
0,49641.0,268.7368421052632,155.0,240.22069723381745
0,49649.0,250.95238095238096,146.0,241.92255277660684
0,49658.0,264.35,153.0,247.0763596542575
0,49693.0,257.1904761904762,169.0,243.0398005907712
0,49732.0,296.1904761904762,208.0,243.0398005907712
0,49751.0,315.1904761904762,227.0,243.0398005907712
0,49763.0,327.1904761904762,239.0,243.0398005907712
0,49788.0,336.22727272727275,243.0,248.46472802870866
0,49800.0,357.42857142857144,276.0,250.62295175338238
0,49804.0,361.42857142857144,280.0,250.62295175338238
0,49823.0,362.7,278.0,243.6228848035422
0,49867.0,388.5238095238095,301.0,251.26340173641324
0,49881.0,371.8095238095238,314.0,258.2163395382545
0,49882.0,357.8095238095238,315.0,236.748735411239
0,49884.0,329.1818181818182,280.5,238.91242906205315
0,49894.0,306.05,290.5,183.79049893832922
0,49897.0,309.05,293.5,183.79049893832922
0,49898.0,310.05,294.5,183.79049893832922
0,49900.0,307.7894736842105,293.0,187.59996042738007
0,49908.0,315.7894736842105,301.0,187.59996042738007
0,49931.0,322.7,317.5,195.83822405240502
0,49962.0,338.23809523809524,342.0,203.24297088809615
0,49996.0,355.8181818181818,373.5,212.3486918776491
0,50092.0,432.9047619047619,467.0,198.4172862961637
0,50105.0,445.9047619047619,480.0,198.4172862961637
0,50121.0,426.54545454545456,467.5,222.24714483752035
0,50135.0,421.6521739130435,469.0,234.73233761320796
0,50152.0,438.6521739130435,486.0,234.73233761320796
0,50156.0,442.6521739130435,490.0,234.73233761320796
0,50158.0,444.6521739130435,492.0,234.73233761320796
0,50172.0,433.09090909090907,496.0,206.3397262880517
0,50192.0,444.9047619047619,506.0,207.67577861884453
0,50196.0,448.9047619047619,510.0,207.67577861884453
0,50201.0,446.55,464.5,210.11841304369307
0,50203.0,427.2857142857143,416.0,226.0326868180885
0,50218.0,442.2857142857143,431.0,226.0326868180885
0,50242.0,432.04545454545456,427.5,255.56950260380643
0,50245.0,435.04545454545456,430.5,255.56950260380643
0,50265.0,439.22727272727275,450.5,271.7754641106551
0,50292.0,466.22727272727275,477.5,271.7754641106551
0,50294.0,468.22727272727275,479.5,271.7754641106551
0,50301.0,461.15,486.5,264.7040375589311
0,50311.0,448.95238095238096,469.0,276.7423550267643
0,50329.0,445.9047619047619,487.0,293.17147668084806
0,50342.0,449.05,479.5,296.9975547037383
0,50345.0,452.05,482.5,296.9975547037383
0,50353.0,422.85,442.0,305.32904791388586
0,50368.0,437.85,457.0,305.32904791388586
0,50383.0,395.30434782608694,265.0,321.16045492430004
0,50392.0,404.30434782608694,274.0,321.16045492430004
0,50399.0,406.54545454545456,275.5,327.58437182069144
0,50437.0,422.23809523809524,308.0,318.54982487784423
0,50462.0,387.6363636363636,246.5,317.9018638531746
0,50468.0,379.95238095238096,238.0,318.9898455154178
0,50538.0,397.4583333333333,291.0,329.13763321325354
0,50545.0,404.4583333333333,298.0,329.13763321325354
0,50580.0,421.92,318.0,333.73725234081974
0,50592.0,395.64,286.0,325.1715707130622
0,50605.0,378.875,294.0,296.6367465015081
0,50609.0,367.68,293.0,300.0248949670677
0,50632.0,390.68,316.0,300.0248949670677
0,50640.0,398.68,324.0,300.0248949670677
0,50670.0,417.0,354.0,310.2767796661555
0,50702.0,432.4230769230769,368.5,315.33915479112125
0,50719.0,403.15384615384613,359.0,286.3947910339169
0,50721.0,405.15384615384613,361.0,286.3947910339169
0,50726.0,383.16,357.0,257.59948447153386
0,50774.0,411.12,398.0,267.4947954633884
0,50779.0,403.28,403.0,254.2144795246722
0,50791.0,415.2,415.0,254.1783625724267
0,50797.0,398.9583333333333,387.0,234.37425185065777
0,50846.0,447.9583333333333,436.0,234.37425185065777
0,50861.0,462.9583333333333,451.0,234.37425185065777
0,50862.0,452.25,416.0,234.304511622518
0,50864.0,460.04347826086956,420.0,237.6551169896831
0,50865.0,461.04347826086956,421.0,237.6551169896831
0,50873.0,455.09090909090907,463.0,260.6523126679937
0,50877.0,459.09090909090907,467.0,260.6523126679937
0,50881.0,463.09090909090907,471.0,260.6523126679937
0,50914.0,453.6666666666667,416.0,276.95630278221444
0,50917.0,456.6666666666667,419.0,276.95630278221444
0,50932.0,449.25,428.0,298.8484356659743
0,50962.0,436.2631578947368,452.0,238.8588753361905
0,50975.0,427.15,430.5,251.9756486250209
0,50987.0,416.5263157894737,408.0,237.90076843774318
0,50996.0,404.3,403.5,249.65478164857967
0,51023.0,434.94736842105266,444.0,255.62049865998628
0,51075.0,447.35,482.5,283.8114294738674
0,51085.0,457.35,492.5,283.8114294738674
0,51093.0,465.35,500.5,283.8114294738674
0,51097.0,469.35,504.5,283.8114294738674
0,51131.0,477.10526315789474,525.0,266.48193278084534
0,51179.0,525.1052631578947,573.0,266.48193278084534
0,51180.0,526.1052631578947,574.0,266.48193278084534
0,51186.0,533.7777777777778,593.5,273.6870791322649
0,51197.0,516.578947368421,591.0,292.01952274128837
0,51200.0,519.578947368421,594.0,292.01952274128837
0,51205.0,507.3157894736842,561.0,279.3878746251072
0,51264.0,565.6875,594.5,278.75498173799514
0,51276.0,591.4,670.0,282.62361307340666
0,51277.0,592.4,671.0,282.62361307340666
0,51297.0,551.6666666666666,564.0,305.25523018542293
0,51320.0,553.1428571428571,520.0,304.7743561444521
0,51338.0,550.4615384615385,471.0,306.66684889798205
0,51378.0,548.7142857142857,484.0,331.63823417595705
0,51389.0,540.4615384615385,468.0,336.5335999648853
0,51410.0,605.0833333333334,516.0,312.9785557971806
0,51417.0,655.2727272727273,550.0,290.64883244501925
0,51435.0,499.84615384615387,467.0,373.35317290198077
0,51441.0,438.8,446.0,387.33210556317175
0,51454.0,380.6666666666667,431.0,339.9407137853436
0,51481.0,398.6666666666667,458.0,348.27530617155287
0,51495.0,354.06666666666666,307.0,336.96418537022925
0,51501.0,381.14285714285717,395.5,339.10488414203
0,51506.0,318.6470588235294,86.0,340.52829910500753
0,51527.0,269.0,93.0,266.99372101010823
0,51533.0,260.3125,99.0,268.4654816615164
0,51542.0,269.3125,108.0,268.4654816615164
0,51548.0,259.3529411764706,114.0,268.1592900577764
0,51586.0,267.05263157894734,146.0,268.6044780918024
0,51611.0,300.1111111111111,174.0,273.7202320474297
0,51617.0,298.88235294117646,177.0,279.98106708110714
0,51628.0,247.53333333333333,143.0,232.28771431615195
0,51629.0,248.53333333333333,144.0,232.28771431615195
0,51638.0,241.8125,145.0,233.00730105245628
0,51672.0,261.47058823529414,171.0,233.21616270471654
0,51718.0,259.2352941176471,216.0,197.9431081104945
0,51728.0,269.2352941176471,226.0,197.9431081104945
0,51764.0,305.2352941176471,262.0,197.9431081104945
0,51769.0,293.05555555555554,266.0,204.99308178630542
0,51785.0,309.05555555555554,282.0,204.99308178630542
0,51787.0,311.05555555555554,284.0,204.99308178630542
0,51803.0,310.3157894736842,299.0,211.7886365997897
0,51819.0,326.3157894736842,315.0,211.7886365997897
0,51841.0,331.05,335.5,219.7174264822888
0,51853.0,312.05263157894734,346.0,177.76343644062484
0,51854.0,313.05263157894734,347.0,177.76343644062484
0,51874.0,296.5,317.0,195.19259719569285
0,51876.0,298.5,319.0,195.19259719569285
0,51909.0,295.22222222222223,332.5,147.95590767956497
0,51941.0,327.22222222222223,364.5,147.95590767956497
0,51956.0,324.89473684210526,373.0,161.68842510954343
0,51970.0,313.94736842105266,338.0,173.3665036803187
0,52006.0,349.94736842105266,374.0,173.3665036803187
0,52087.0,407.75,451.0,195.07482538759325
0,52110.0,430.75,474.0,195.07482538759325
0,52117.0,433.15,481.0,191.87581270186192
0,52129.0,449.57894736842104,497.0,195.86147515916332
0,52132.0,452.57894736842104,500.0,195.86147515916332
0,52138.0,443.8421052631579,506.0,217.82060778198937
0,52157.0,440.1,521.0,234.30832251544118
0,52162.0,457.8421052631579,530.0,233.54369886549796
0,52169.0,441.95,533.0,248.540635510574
0,52192.0,464.35,556.0,249.60213841231413
0,52207.0,420.0952380952381,520.0,268.71633206818933
0,52230.0,443.0952380952381,543.0,268.71633206818933
0,52255.0,468.0952380952381,568.0,268.71633206818933
0,52256.0,469.0952380952381,569.0,268.71633206818933
0,52266.0,447.7368421052632,472.0,262.9938646683333
0,52297.0,468.8333333333333,481.0,266.72983626800277
0,52303.0,474.8333333333333,487.0,266.72983626800277
0,52316.0,487.8333333333333,500.0,266.72983626800277
0,52330.0,501.8333333333333,514.0,266.72983626800277
0,52365.0,536.8333333333334,549.0,266.72983626800277
0,52368.0,539.8333333333334,552.0,266.72983626800277
0,52372.0,520.6470588235294,534.0,256.22828543323504
0,52416.0,583.25,600.0,252.73120602727317
0,52438.0,605.25,622.0,252.73120602727317
0,52473.0,640.25,657.0,252.73120602727317
0,52474.0,641.25,658.0,252.73120602727317
0,52490.0,639.7333333333333,652.0,251.43971223513776
0,52522.0,667.7142857142857,674.5,259.79894109853177
0,52537.0,682.7142857142857,689.5,259.79894109853177
0,52554.0,699.7142857142857,706.5,259.79894109853177
0,52559.0,704.7142857142857,711.5,259.79894109853177
0,52603.0,735.8461538461538,746.0,265.27194932859317
0,52613.0,715.5833333333334,681.0,253.6284875999189
0,52641.0,743.5833333333334,709.0,253.6284875999189
0,52650.0,748.9090909090909,643.0,264.6003691832285
0,52682.0,780.9090909090909,675.0,264.6003691832285
0,52728.0,826.9090909090909,721.0,264.6003691832285
0,52757.0,885.8,834.5,259.203703677243
0,52767.0,925.1111111111111,929.0,257.02202432409234
0,52772.0,930.1111111111111,934.0,257.02202432409234
0,52777.0,935.1111111111111,939.0,257.02202432409234
0,52818.0,945.0,895.5,256.13814631952033
0,52838.0,965.0,915.5,256.13814631952033
0,52862.0,989.0,939.5,256.13814631952033
0,52864.0,991.0,941.5,256.13814631952033
0,52870.0,908.5,838.5,236.53030108916982
0,52880.0,918.5,848.5,236.53030108916982
0,52882.0,920.5,850.5,236.53030108916982
0,52925.0,963.5,893.5,236.53030108916982
0,52963.0,976.8,907.0,251.94316819473394
0,52980.0,993.8,924.0,251.94316819473394
0,53029.0,1042.8,973.0,251.94316819473394
0,53036.0,1049.8,980.0,251.94316819473394
0,53065.0,1078.8,1009.0,251.94316819473394
0,53080.0,1093.8,1024.0,251.94316819473394
0,53099.0,1112.8,1043.0,251.94316819473394
0,53109.0,1122.8,1053.0,251.94316819473394
0,53136.0,1149.8,1080.0,251.94316819473394
0,53169.0,1182.8,1113.0,251.94316819473394
0,53188.0,1201.8,1132.0,251.94316819473394
0,53189.0,1202.8,1133.0,251.94316819473394
0,53249.0,1262.8,1193.0,251.94316819473394
0,53251.0,1264.8,1195.0,251.94316819473394
0,53273.0,1286.8,1217.0,251.94316819473394
0,53276.0,1289.8,1220.0,251.94316819473394
0,53311.0,1324.8,1255.0,251.94316819473394
0,53379.0,1392.8,1323.0,251.94316819473394
0,53385.0,1398.8,1329.0,251.94316819473394
0,53406.0,1419.8,1350.0,251.94316819473394
0,53430.0,1443.8,1374.0,251.94316819473394
0,53503.0,1516.8,1447.0,251.94316819473394
0,53509.0,1574.25,1477.5,257.1160973179237
0,53533.0,1598.25,1501.5,257.1160973179237
0,53580.0,1645.25,1548.5,257.1160973179237
0,53612.0,1677.25,1580.5,257.1160973179237
0,53634.0,1699.25,1602.5,257.1160973179237
0,53635.0,1700.25,1603.5,257.1160973179237
0,53653.0,1718.25,1621.5,257.1160973179237
0,53742.0,1807.25,1710.5,257.1160973179237
0,53763.0,1828.25,1731.5,257.1160973179237
0,53818.0,1883.25,1786.5,257.1160973179237
0,53867.0,1932.25,1835.5,257.1160973179237
0,53901.0,1966.25,1869.5,257.1160973179237
0,53934.0,1999.25,1902.5,257.1160973179237
0,53963.0,2028.25,1931.5,257.1160973179237
0,54081.0,2146.25,2049.5,257.1160973179237
0,54089.0,2154.25,2057.5,257.1160973179237
0,54122.0,2187.25,2090.5,257.1160973179237
0,54153.0,2218.25,2121.5,257.1160973179237
0,54238.0,2303.25,2206.5,257.1160973179237
0,54286.0,2351.25,2254.5,257.1160973179237
0,54287.0,2352.25,2255.5,257.1160973179237
