,time,mean,median,sd
0,51886.0,207.25,210.5,143.03037264860916
0,51958.0,279.25,282.5,143.03037264860916
0,51961.0,282.25,285.5,143.03037264860916
0,51974.0,295.25,298.5,143.03037264860916
0,51976.0,297.25,300.5,143.03037264860916
0,52015.0,336.25,339.5,143.03037264860916
0,52019.0,340.25,343.5,143.03037264860916
0,52026.0,347.25,350.5,143.03037264860916
0,52041.0,362.25,365.5,143.03037264860916
0,52073.0,394.25,397.5,143.03037264860916
0,52100.0,421.25,424.5,143.03037264860916
0,52101.0,422.25,425.5,143.03037264860916
0,52112.0,433.25,436.5,143.03037264860916
0,52154.0,475.25,478.5,143.03037264860916
0,52169.0,490.25,493.5,143.03037264860916
0,52175.0,496.25,499.5,143.03037264860916
0,52184.0,505.25,508.5,143.03037264860916
0,52189.0,510.25,513.5,143.03037264860916
0,52207.0,528.25,531.5,143.03037264860916
0,52208.0,529.25,532.5,143.03037264860916
0,52236.0,557.25,560.5,143.03037264860916
0,52238.0,559.25,562.5,143.03037264860916
0,52250.0,571.25,574.5,143.03037264860916
0,52258.0,603.0,657.0,158.17922324586965
0,52271.0,616.0,670.0,158.17922324586965
0,52296.0,641.0,695.0,158.17922324586965
0,52312.0,576.5,576.5,134.5
0,52330.0,594.5,594.5,134.5
0,52349.0,613.5,613.5,134.5
0,52356.0,620.5,620.5,134.5
0,52386.0,650.5,650.5,134.5
0,52389.0,653.5,653.5,134.5
0,52397.0,661.5,661.5,134.5
0,52442.0,706.5,706.5,134.5
0,52461.0,725.5,725.5,134.5
0,52464.0,728.5,728.5,134.5
0,52537.0,801.5,801.5,134.5
0,52544.0,808.5,808.5,134.5
0,52572.0,836.5,836.5,134.5
0,52583.0,847.5,847.5,134.5
0,52585.0,849.5,849.5,134.5
0,52620.0,884.5,884.5,134.5
0,52644.0,908.5,908.5,134.5
0,52669.0,933.5,933.5,134.5
0,52676.0,940.5,940.5,134.5
0,52679.0,943.5,943.5,134.5
0,52688.0,952.5,952.5,134.5
0,52719.0,983.5,983.5,134.5
0,52756.0,1020.5,1020.5,134.5
0,52760.0,1024.5,1024.5,134.5
0,52778.0,1042.5,1042.5,134.5
0,52791.0,963.5,963.5,42.5
0,52799.0,929.0,929.0,0.0
0,52825.0,955.0,955.0,0.0
0,52861.0,991.0,991.0,0.0
0,52869.0,999.0,999.0,0.0
0,52875.0,1005.0,1005.0,0.0
0,52893.0,1023.0,1023.0,0.0
0,52943.0,1073.0,1073.0,0.0
0,52944.0,1074.0,1074.0,0.0
0,52947.0,1077.0,1077.0,0.0
