,time,mean,median,sd
0,46253.0,346.35714285714283,269.0,233.53788531531887
0,46262.0,331.73333333333335,264.0,242.3161754586121
0,46267.0,336.73333333333335,269.0,242.3161754586121
0,46274.0,343.3333333333333,276.0,242.86612681795614
0,46275.0,344.3333333333333,277.0,242.86612681795614
0,46279.0,318.06666666666666,264.0,230.74963825660825
0,46283.0,330.42857142857144,276.5,236.64280324263106
0,46291.0,297.46153846153845,276.0,191.86277764013263
0,46294.0,300.46153846153845,279.0,191.86277764013263
0,46295.0,301.46153846153845,280.0,191.86277764013263
0,46297.0,303.46153846153845,282.0,191.86277764013263
0,46300.0,306.46153846153845,285.0,191.86277764013263
0,46304.0,315.25,297.5,198.9493758891107
0,46348.0,319.84615384615387,333.0,224.0483622771058
0,46360.0,331.84615384615387,345.0,224.0483622771058
0,46368.0,325.3333333333333,338.0,227.25035142375958
0,46377.0,288.8181818181818,332.0,177.42031152646746
0,46393.0,304.8181818181818,348.0,177.42031152646746
0,46402.0,313.8181818181818,357.0,177.42031152646746
0,46404.0,315.8181818181818,359.0,177.42031152646746
0,46428.0,330.8,309.5,183.66044756560953
0,46438.0,310.0,246.0,200.37737125007632
0,46451.0,255.28571428571428,211.0,219.90888651290774
0,46455.0,259.2857142857143,215.0,219.90888651290774
0,46459.0,263.2857142857143,219.0,219.90888651290774
0,46466.0,270.2857142857143,226.0,219.90888651290774
0,46472.0,246.0,205.0,198.0877816291788
0,46481.0,255.0,214.0,198.0877816291788
0,46484.0,258.0,217.0,198.0877816291788
0,46495.0,269.0,228.0,198.0877816291788
0,46510.0,247.33333333333334,206.0,206.75353013243137
0,46514.0,251.33333333333334,210.0,206.75353013243137
0,46516.0,253.33333333333334,212.0,206.75353013243137
0,46517.0,254.33333333333334,213.0,206.75353013243137
0,46526.0,232.21428571428572,205.5,176.84584835848608
0,46535.0,241.21428571428572,214.5,176.84584835848608
0,46552.0,258.2142857142857,231.5,176.84584835848608
0,46579.0,267.3333333333333,242.0,183.48212144208733
0,46610.0,298.3333333333333,273.0,183.48212144208733
0,46620.0,308.3333333333333,283.0,183.48212144208733
0,46640.0,328.3333333333333,303.0,183.48212144208733
0,46657.0,302.8666666666667,221.0,183.6209380459889
0,46661.0,306.8666666666667,225.0,183.6209380459889
0,46667.0,290.7857142857143,227.5,169.73937104170224
0,46682.0,305.7857142857143,242.5,169.73937104170224
0,46686.0,309.7857142857143,246.5,169.73937104170224
0,46691.0,314.7857142857143,251.5,169.73937104170224
0,46699.0,322.7857142857143,259.5,169.73937104170224
0,46700.0,323.7857142857143,260.5,169.73937104170224
0,46715.0,324.07142857142856,275.5,188.1133641055362
0,46753.0,325.07142857142856,309.5,200.04230419935618
0,46766.0,338.07142857142856,322.5,200.04230419935618
0,46773.0,345.07142857142856,329.5,200.04230419935618
0,46776.0,348.07142857142856,332.5,200.04230419935618
0,46794.0,376.38461538461536,351.0,203.9756917876164
0,46815.0,350.2307692307692,371.0,216.81936964499835
0,46818.0,353.2307692307692,374.0,216.81936964499835
0,46836.0,342.2307692307692,391.0,236.42762881828986
0,46847.0,328.57142857142856,375.5,244.56162363523438
0,46849.0,330.57142857142856,377.5,244.56162363523438
0,46877.0,356.2142857142857,405.5,247.77788975826962
0,46897.0,376.2142857142857,425.5,247.77788975826962
0,46918.0,371.93333333333334,420.0,257.3882842883275
0,46921.0,374.93333333333334,423.0,257.3882842883275
0,46930.0,383.93333333333334,432.0,257.3882842883275
0,46941.0,394.93333333333334,443.0,257.3882842883275
0,46950.0,362.7857142857143,375.0,213.50382350923186
0,46951.0,363.7857142857143,376.0,213.50382350923186
0,46965.0,313.11764705882354,255.0,238.86394905713493
0,46966.0,314.11764705882354,256.0,238.86394905713493
0,46981.0,313.5882352941176,250.0,250.43892265228814
0,46993.0,325.5882352941176,262.0,250.43892265228814
0,46996.0,328.5882352941176,265.0,250.43892265228814
0,47000.0,300.375,203.0,248.16246568528447
0,47008.0,296.57142857142856,195.0,255.03241090544728
0,47026.0,314.57142857142856,213.0,255.03241090544728
0,47040.0,335.7692307692308,219.0,263.2857920284033
0,47052.0,323.57142857142856,205.5,268.29081084463826
0,47074.0,291.2857142857143,188.0,253.39563322751934
0,47076.0,293.2857142857143,190.0,253.39563322751934
0,47105.0,331.3076923076923,233.0,260.78531831474083
0,47114.0,316.2142857142857,202.0,265.8901971468213
0,47129.0,290.38461538461536,177.0,229.77599073262587
0,47143.0,265.2,190.0,236.09184653435196
0,47144.0,266.2,191.0,236.09184653435196
0,47146.0,268.2,193.0,236.09184653435196
0,47166.0,231.93333333333334,192.0,243.85500245478298
0,47190.0,255.93333333333334,216.0,243.85500245478298
0,47204.0,283.85714285714283,239.0,246.58607802864907
0,47222.0,301.85714285714283,257.0,246.58607802864907
0,47232.0,311.85714285714283,267.0,246.58607802864907
0,47234.0,293.0,260.0,250.68173713562248
0,47238.0,297.0,264.0,250.68173713562248
0,47269.0,291.7647058823529,226.0,255.53232313366925
0,47282.0,304.7647058823529,239.0,255.53232313366925
0,47287.0,254.05882352941177,223.0,208.847670518416
0,47296.0,258.25,208.5,214.36024001665982
0,47306.0,268.25,218.5,214.36024001665982
0,47326.0,288.25,238.5,214.36024001665982
0,47334.0,296.25,246.5,214.36024001665982
0,47335.0,297.25,247.5,214.36024001665982
0,47361.0,312.2,250.0,216.93323089528414
0,47400.0,272.0,253.5,166.60844816515157
0,47414.0,284.8666666666667,257.0,172.01273854637108
0,47416.0,286.8666666666667,259.0,172.01273854637108
0,47442.0,294.25,283.5,181.4877750703887
0,47452.0,304.25,293.5,181.4877750703887
0,47461.0,313.25,302.5,181.4877750703887
0,47468.0,320.25,309.5,181.4877750703887
0,47494.0,346.25,335.5,181.4877750703887
0,47496.0,348.25,337.5,181.4877750703887
0,47504.0,328.46666666666664,344.0,150.94054753077083
0,47515.0,339.46666666666664,355.0,150.94054753077083
0,47529.0,331.9375,332.5,168.2607607071536
0,47542.0,324.88235294117646,309.0,181.8835705004525
0,47564.0,312.11764705882354,318.0,184.5400904483873
0,47593.0,323.75,344.0,176.22623953316372
0,47600.0,330.75,351.0,176.22623953316372
0,47629.0,344.6666666666667,377.0,171.71475054739926
0,47639.0,313.4117647058824,355.0,196.93356862106313
0,47642.0,316.4117647058824,358.0,196.93356862106313
0,47674.0,330.6666666666667,344.0,204.8934682544403
0,47684.0,340.6666666666667,354.0,204.8934682544403
0,47690.0,328.6842105263158,314.0,213.52383143995374
0,47694.0,316.15,318.0,220.2431099943878
0,47718.0,352.3888888888889,342.0,218.57445690170786
0,47720.0,354.3888888888889,344.0,218.57445690170786
0,47723.0,357.3888888888889,347.0,218.57445690170786
0,47727.0,353.5882352941176,351.0,222.46296686481904
0,47750.0,357.25,348.5,215.00101743945305
0,47772.0,346.5,298.5,229.56861719320435
0,47780.0,354.5,306.5,229.56861719320435
0,47785.0,338.52941176470586,265.0,237.98717653220652
0,47791.0,325.44444444444446,262.0,244.3017765483734
0,47807.0,323.29411764705884,269.0,239.29965578645442
0,47838.0,354.29411764705884,300.0,239.29965578645442
0,47847.0,363.29411764705884,309.0,239.29965578645442
0,47859.0,384.5625,330.0,243.6862657060303
0,47889.0,414.5625,360.0,243.6862657060303
0,47897.0,422.5625,368.0,243.6862657060303
0,47916.0,441.5625,387.0,243.6862657060303
0,47921.0,446.5625,392.0,243.6862657060303
0,47928.0,392.875,387.0,226.31114505255812
0,47983.0,424.3529411764706,439.0,238.8651948586878
0,47996.0,436.0625,405.0,246.15911235164543
0,48012.0,402.55555555555554,370.5,271.05313587770166
0,48017.0,393.8235294117647,372.0,272.7587245154735
0,48034.0,410.8235294117647,389.0,272.7587245154735
0,48040.0,416.8235294117647,395.0,272.7587245154735
0,48056.0,409.625,391.0,264.3827422034199
0,48084.0,374.05882352941177,314.0,284.1375952076399
0,48088.0,378.05882352941177,318.0,284.1375952076399
0,48102.0,341.1333333333333,320.0,254.04641745598818
0,48103.0,342.1333333333333,321.0,254.04641745598818
0,48117.0,356.1333333333333,335.0,254.04641745598818
0,48119.0,358.1333333333333,337.0,254.04641745598818
0,48191.0,365.8,401.0,212.53460894640196
0,48198.0,349.5625,341.5,224.60520050468554
0,48210.0,361.5625,353.5,224.60520050468554
0,48212.0,363.5625,355.5,224.60520050468554
0,48220.0,377.3333333333333,430.0,230.8198913053687
0,48235.0,404.14285714285717,449.0,234.50246941826714
0,48237.0,406.14285714285717,451.0,234.50246941826714
0,48249.0,364.1666666666667,392.5,202.24359624527602
0,48257.0,372.1666666666667,400.5,202.24359624527602
0,48259.0,374.1666666666667,402.5,202.24359624527602
0,48269.0,366.0,346.0,201.64460184826535
0,48294.0,332.9230769230769,291.0,230.12286401915543
0,48301.0,339.9230769230769,298.0,230.12286401915543
0,48306.0,330.6666666666667,268.5,233.93885715906387
0,48332.0,356.6666666666667,294.5,233.93885715906387
0,48344.0,322.0,267.0,246.24885786537163
0,48349.0,301.9230769230769,267.0,252.03219011084877
0,48377.0,296.4166666666667,273.5,232.84918521557154
0,48386.0,305.4166666666667,282.5,232.84918521557154
0,48391.0,310.4166666666667,287.5,232.84918521557154
0,48443.0,335.84615384615387,318.0,241.9090249068045
0,48450.0,314.75,289.0,230.50926409438154
0,48477.0,341.75,316.0,230.50926409438154
0,48485.0,296.0,288.0,152.63086784193365
0,48511.0,296.8333333333333,273.0,168.29083621978816
0,48522.0,307.8333333333333,284.0,168.29083621978816
0,48534.0,296.0,255.0,181.54762036870233
0,48548.0,262.0769230769231,266.0,174.14779820974417
0,48550.0,264.0769230769231,268.0,174.14779820974417
0,48552.0,266.0769230769231,270.0,174.14779820974417
0,48569.0,283.0769230769231,287.0,174.14779820974417
0,48610.0,285.53333333333336,268.0,189.57948787308777
0,48621.0,293.2857142857143,276.0,195.82989286310584
0,48628.0,280.73333333333335,280.0,202.84196366191642
0,48633.0,301.92857142857144,288.0,200.37338869710015
0,48675.0,328.0769230769231,327.0,199.29894883294583
0,48688.0,317.5,301.0,210.02202265476828
0,48691.0,320.5,304.0,210.02202265476828
0,48700.0,301.2307692307692,274.0,190.56279152760357
0,48740.0,318.35714285714283,281.5,201.3006305940223
0,48742.0,320.35714285714283,283.5,201.3006305940223
0,48751.0,329.35714285714283,292.5,201.3006305940223
0,48769.0,299.5,261.5,194.38942872491808
0,48780.0,310.5,272.5,194.38942872491808
0,48784.0,314.5,276.5,194.38942872491808
0,48832.0,320.75,297.0,212.8022849971306
0,48867.0,335.52941176470586,321.0,221.72720856336292
0,48891.0,307.7,292.5,238.78842099230857
0,48900.0,301.6666666666667,279.0,242.53803498152286
0,48901.0,302.6666666666667,280.0,242.53803498152286
0,48914.0,289.35,265.0,217.30629880424542
0,48922.0,270.77272727272725,224.0,223.5905209850815
0,48943.0,279.82608695652175,224.0,225.74103134457894
0,48944.0,269.1666666666667,208.5,227.9526022858456
0,48951.0,282.30434782608694,232.0,230.90585975252537
0,48955.0,264.8636363636364,219.5,212.52728069902537
0,48958.0,267.8636363636364,222.5,212.52728069902537
0,48967.0,276.8636363636364,231.5,212.52728069902537
0,49009.0,289.22727272727275,237.5,207.31002953814715
0,49016.0,275.3809523809524,225.0,188.31748172408874
0,49044.0,303.3809523809524,253.0,188.31748172408874
0,49067.0,326.3809523809524,276.0,188.31748172408874
0,49071.0,330.3809523809524,280.0,188.31748172408874
0,49076.0,299.4736842105263,221.0,178.2421086822057
0,49113.0,288.1818181818182,233.0,203.81422832918582
0,49121.0,296.1818181818182,241.0,203.81422832918582
0,49124.0,299.1818181818182,244.0,203.81422832918582
0,49130.0,305.1818181818182,250.0,203.81422832918582
0,49171.0,323.1304347826087,283.0,217.78695300639788
0,49174.0,326.1304347826087,286.0,217.78695300639788
0,49182.0,334.45454545454544,288.5,222.676227916989
0,49194.0,346.45454545454544,300.5,222.676227916989
0,49263.0,386.2916666666667,355.5,234.11081406865614
0,49268.0,376.9130434782609,352.0,228.53653747333806
0,49299.0,407.9130434782609,383.0,228.53653747333806
0,49305.0,413.9130434782609,389.0,228.53653747333806
0,49307.0,415.9130434782609,391.0,228.53653747333806
0,49308.0,416.9130434782609,392.0,228.53653747333806
0,49309.0,417.9130434782609,393.0,228.53653747333806
0,49317.0,402.5238095238095,401.0,206.11361153906844
0,49366.0,404.4782608695652,448.0,241.26493998619162
0,49369.0,407.4782608695652,451.0,241.26493998619162
0,49374.0,395.375,418.0,250.02280104355816
0,49387.0,390.8695652173913,393.0,240.5716569282472
0,49412.0,412.3181818181818,373.0,245.38807601682618
0,49422.0,422.3181818181818,383.0,245.38807601682618
0,49425.0,425.3181818181818,386.0,245.38807601682618
0,49449.0,433.95238095238096,365.0,240.59993987064843
0,49456.0,439.9,366.0,246.49440155914291
0,49473.0,415.05,370.0,246.91425131004488
0,49478.0,420.05,375.0,246.91425131004488
0,49486.0,428.05,383.0,246.91425131004488
0,49498.0,440.05,395.0,246.91425131004488
0,49501.0,422.0952380952381,391.0,258.54499557954904
0,49534.0,410.7368421052632,403.0,226.59512748634737
0,49540.0,396.15,399.5,238.39175216437334
0,49561.0,417.15,420.5,238.39175216437334
0,49573.0,429.15,432.5,238.39175216437334
0,49579.0,435.15,438.5,238.39175216437334
0,49588.0,444.15,447.5,238.39175216437334
0,49605.0,426.35,431.5,250.5969423197338
0,49623.0,444.35,449.5,250.5969423197338
0,49631.0,452.35,457.5,250.5969423197338
0,49657.0,474.0,460.0,256.3700039929953
0,49661.0,478.0,464.0,256.3700039929953
0,49673.0,437.3529411764706,475.0,217.01313085142502
0,49695.0,412.5882352941176,373.0,222.64428469792463
0,49718.0,412.6875,395.0,209.1723926424087
0,49720.0,414.6875,397.0,209.1723926424087
0,49740.0,376.05882352941177,384.0,239.05216526160763
0,49747.0,383.05882352941177,391.0,239.05216526160763
0,49748.0,384.05882352941177,392.0,239.05216526160763
0,49749.0,385.05882352941177,393.0,239.05216526160763
0,49752.0,388.05882352941177,396.0,239.05216526160763
0,49761.0,394.5625,397.0,246.1942751035247
0,49777.0,386.47058823529414,405.0,257.551849182453
0,49813.0,422.47058823529414,441.0,257.551849182453
0,49828.0,413.3888888888889,413.0,269.2704420980036
0,49834.0,392.94444444444446,356.0,285.1226777336813
0,49843.0,387.5882352941176,345.0,286.99683515851433
0,49850.0,394.5882352941176,352.0,286.99683515851433
0,49865.0,387.6111111111111,348.5,293.2611916759697
0,49872.0,359.0,337.0,261.2170609687975
0,49881.0,347.6666666666667,316.0,267.3426847907216
0,49944.0,316.1904761904762,222.0,266.06204415111245
0,49947.0,319.1904761904762,225.0,266.06204415111245
0,49970.0,342.1904761904762,248.0,266.06204415111245
0,49982.0,354.1904761904762,260.0,266.06204415111245
0,50001.0,356.6363636363636,275.0,270.7879991725404
0,50006.0,361.6363636363636,280.0,270.7879991725404
0,50014.0,369.6363636363636,288.0,270.7879991725404
0,50016.0,371.6363636363636,290.0,270.7879991725404
0,50017.0,372.6363636363636,291.0,270.7879991725404
0,50025.0,351.4761904761905,295.0,266.5687830556557
0,50033.0,331.3,280.0,240.7073118955882
0,50044.0,326.4761904761905,268.0,245.33410048682182
0,50049.0,331.4761904761905,273.0,245.33410048682182
0,50068.0,353.4,291.0,251.03533615807956
0,50074.0,359.4,297.0,251.03533615807956
0,50098.0,352.6842105263158,274.0,217.86766930786197
0,50133.0,396.6111111111111,356.0,220.42966600328774
0,50157.0,404.2352941176471,333.0,215.91761212303524
0,50160.0,407.2352941176471,336.0,215.91761212303524
0,50165.0,388.4375,337.0,199.76610346540275
0,50172.0,379.3333333333333,340.0,196.00362808433474
0,50181.0,383.85714285714283,325.5,202.1409893906645
0,50188.0,390.85714285714283,332.5,202.1409893906645
0,50199.0,401.85714285714283,343.5,202.1409893906645
0,50212.0,417.53846153846155,333.0,209.5315711055039
0,50221.0,429.0,325.5,217.90670786676884
0,50278.0,451.0,366.0,241.93133164344223
0,50286.0,459.0,374.0,241.93133164344223
0,50290.0,463.0,378.0,241.93133164344223
0,50296.0,410.0,384.0,201.55035463760777
0,50316.0,430.0,404.0,201.55035463760777
0,50317.0,431.0,405.0,201.55035463760777
0,50325.0,441.6,400.0,211.21183678951328
0,50331.0,447.6,406.0,211.21183678951328
0,50344.0,399.1,379.0,242.4839994721301
0,50352.0,407.1,387.0,242.4839994721301
0,50418.0,371.15384615384613,401.0,282.6541366170776
0,50425.0,340.5,399.5,260.99728606507256
0,50437.0,325.6923076923077,403.0,267.4012785814276
0,50442.0,330.6923076923077,408.0,267.4012785814276
0,50477.0,292.15384615384613,230.0,214.92998722440763
0,50492.0,307.15384615384613,245.0,214.92998722440763
0,50493.0,308.15384615384613,246.0,214.92998722440763
0,50499.0,316.1818181818182,252.0,206.06963438332207
0,50512.0,329.1818181818182,265.0,206.06963438332207
0,50514.0,331.1818181818182,267.0,206.06963438332207
0,50518.0,316.1,226.0,206.65403456017984
0,50533.0,336.1111111111111,196.0,217.25532569585002
0,50555.0,295.8181818181818,180.0,236.81285982503653
0,50563.0,303.8181818181818,188.0,236.81285982503653
0,50572.0,274.8,191.0,213.98401809481007
0,50587.0,289.8,206.0,213.98401809481007
0,50647.0,295.0833333333333,254.5,230.5498710811948
0,50672.0,276.14285714285717,256.5,239.0659972066462
0,50675.0,279.14285714285717,259.5,239.0659972066462
0,50680.0,284.14285714285717,264.5,239.0659972066462
0,50712.0,296.6,279.0,242.25875973154544
0,50734.0,318.6,301.0,242.25875973154544
0,50774.0,376.57142857142856,358.5,240.90831518760535
0,50780.0,382.57142857142856,364.5,240.90831518760535
0,50786.0,388.57142857142856,370.5,240.90831518760535
0,50789.0,391.57142857142856,373.5,240.90831518760535
0,50847.0,396.26666666666665,309.0,272.930874439339
0,50850.0,399.26666666666665,312.0,272.930874439339
0,50861.0,410.26666666666665,323.0,272.930874439339
0,50862.0,400.6666666666667,324.0,254.2501830000434
0,50867.0,377.7857142857143,327.5,240.0006483834779
0,50868.0,378.7857142857143,328.5,240.0006483834779
0,50910.0,385.57142857142856,333.0,259.4162992692067
0,50917.0,405.2307692307692,376.0,265.00918818502356
0,50939.0,397.42857142857144,362.0,277.05536174091225
0,50971.0,401.3333333333333,358.0,287.564176412076
0,50972.0,402.3333333333333,359.0,287.564176412076
0,51010.0,367.85714285714283,365.0,273.64911243176704
0,51035.0,346.0769230769231,383.0,223.6217484739187
0,51066.0,374.0,340.5,232.4883509626522
0,51070.0,378.0,344.5,232.4883509626522
0,51074.0,382.0,348.5,232.4883509626522
0,51075.0,383.0,349.5,232.4883509626522
0,51089.0,349.9,274.0,224.10285584971916
0,51097.0,357.9,282.0,224.10285584971916
0,51124.0,384.9,309.0,224.10285584971916
0,51138.0,363.09090909090907,321.0,241.8250511669559
0,51144.0,369.09090909090907,327.0,241.8250511669559
0,51167.0,333.38461538461536,276.0,261.6099676004892
