,time,mean,median,sd,min,max
0,47124.0,621.6,465.0,473.67060284547955,83.0,1490.0
0,47146.0,643.6,487.0,473.67060284547955,105.0,1512.0
0,47158.0,639.8,499.0,473.0096827761563,117.0,1524.0
0,47159.0,640.8,500.0,473.0096827761563,118.0,1525.0
0,47169.0,650.8,510.0,473.0096827761563,128.0,1535.0
0,47177.0,658.8,518.0,473.0096827761563,6.0,1543.0
0,47183.0,664.8,524.0,473.0096827761563,12.0,1549.0
0,47204.0,685.8,545.0,473.0096827761563,4.0,1570.0
0,47206.0,687.8,547.0,473.0096827761563,6.0,1572.0
0,47217.0,698.8,558.0,473.0096827761563,3.0,1583.0
0,47220.0,701.8,561.0,473.0096827761563,6.0,1586.0
0,47222.0,756.0,627.5,515.7988949193281,8.0,1588.0
0,47228.0,762.0,633.5,515.7988949193281,14.0,1594.0
0,47251.0,785.0,656.5,515.7988949193281,37.0,1617.0
0,47253.0,787.0,658.5,515.7988949193281,39.0,1619.0
0,47256.0,790.0,661.5,515.7988949193281,42.0,1622.0
0,47257.0,791.0,662.5,515.7988949193281,43.0,1623.0
0,47266.0,800.0,671.5,515.7988949193281,52.0,1632.0
0,47308.0,564.6666666666666,649.0,216.97055611815676,26.0,778.0
0,47314.0,570.6666666666666,655.0,216.97055611815676,32.0,784.0
0,47334.0,590.6666666666666,675.0,216.97055611815676,8.0,804.0
0,47339.0,595.6666666666666,680.0,216.97055611815676,13.0,809.0
0,47340.0,596.6666666666666,681.0,216.97055611815676,14.0,810.0
0,47351.0,379.6666666666667,310.0,231.87113279195023,137.0,692.0
0,47365.0,393.6666666666667,324.0,231.87113279195023,151.0,706.0
0,47379.0,407.6666666666667,338.0,231.87113279195023,165.0,720.0
0,47405.0,433.6666666666667,364.0,231.87113279195023,191.0,746.0
0,47413.0,441.6666666666667,372.0,231.87113279195023,199.0,754.0
0,47415.0,443.6666666666667,374.0,231.87113279195023,201.0,756.0
0,47433.0,461.6666666666667,392.0,231.87113279195023,219.0,774.0
0,47454.0,365.25,326.5,285.8027072999834,7.0,795.0
0,47463.0,374.25,335.5,285.8027072999834,16.0,804.0
0,47471.0,382.25,343.5,285.8027072999834,24.0,812.0
0,47491.0,402.25,363.5,285.8027072999834,44.0,832.0
0,47505.0,416.25,377.5,285.8027072999834,58.0,846.0
0,47509.0,420.25,381.5,285.8027072999834,62.0,850.0
0,47512.0,423.25,384.5,285.8027072999834,65.0,853.0
0,47526.0,437.25,398.5,285.8027072999834,79.0,867.0
0,47533.0,444.25,405.5,285.8027072999834,86.0,874.0
0,47534.0,445.25,406.5,285.8027072999834,87.0,875.0
0,47555.0,466.25,427.5,285.8027072999834,114.0,896.0
0,47583.0,398.8,369.0,319.0444483140241,17.0,924.0
0,47584.0,399.8,370.0,319.0444483140241,18.0,925.0
0,47608.0,423.8,394.0,319.0444483140241,42.0,949.0
0,47609.0,424.8,395.0,319.0444483140241,43.0,950.0
0,47619.0,434.8,405.0,319.0444483140241,6.0,960.0
0,47655.0,470.8,441.0,319.0444483140241,42.0,996.0
0,47666.0,481.8,452.0,319.0444483140241,53.0,1007.0
0,47667.0,482.8,453.0,319.0444483140241,54.0,1008.0
0,47673.0,488.8,459.0,319.0444483140241,60.0,1014.0
0,47675.0,490.8,461.0,319.0444483140241,62.0,1016.0
0,47678.0,493.8,464.0,319.0444483140241,65.0,1019.0
0,47692.0,507.8,478.0,319.0444483140241,79.0,1033.0
0,47703.0,518.8,489.0,319.04444831402407,90.0,1044.0
0,47733.0,548.8,519.0,319.04444831402407,7.0,1074.0
0,47760.0,575.8,546.0,319.04444831402407,34.0,1101.0
0,47761.0,576.8,547.0,319.04444831402407,35.0,1102.0
0,47776.0,591.8,562.0,319.04444831402407,50.0,1117.0
0,47793.0,608.8,579.0,319.04444831402407,2.0,1134.0
0,47801.0,616.8,587.0,319.04444831402407,10.0,1142.0
0,47820.0,532.1666666666666,492.5,372.1878632566564,14.0,1161.0
0,47831.0,543.1666666666666,503.5,372.1878632566564,25.0,1172.0
0,47875.0,587.1666666666666,547.5,372.1878632566564,69.0,1216.0
0,47900.0,527.7142857142857,459.0,401.9053599634458,6.0,1241.0
0,47905.0,532.7142857142857,464.0,401.9053599634458,11.0,1246.0
0,47916.0,543.7142857142857,475.0,401.9053599634458,22.0,1257.0
0,47919.0,546.7142857142857,478.0,401.9053599634458,1.0,1260.0
0,47921.0,548.7142857142857,480.0,401.9053599634458,3.0,1262.0
0,47923.0,550.7142857142857,482.0,401.9053599634458,5.0,1264.0
0,47927.0,499.5,423.5,408.7895750464616,9.0,1268.0
0,47936.0,508.5,432.5,408.7895750464616,18.0,1277.0
0,47939.0,511.5,435.5,408.7895750464616,21.0,1280.0
0,47940.0,512.5,436.5,408.7895750464616,22.0,1281.0
0,47998.0,570.5,494.5,408.7895750464616,33.0,1339.0
0,48002.0,574.5,498.5,408.7895750464616,37.0,1343.0
0,48011.0,540.8,445.0,435.42044049401267,131.0,1352.0
0,48022.0,551.8,456.0,435.42044049401267,142.0,1363.0
0,48037.0,566.8,471.0,435.42044049401267,157.0,1378.0
0,48040.0,569.8,474.0,435.42044049401267,160.0,1381.0
0,48043.0,572.8,477.0,435.42044049401267,163.0,1384.0
0,48053.0,582.8,487.0,435.42044049401267,173.0,1394.0
0,48056.0,585.8,490.0,435.42044049401267,176.0,1397.0
0,48067.0,596.8,501.0,435.42044049401267,187.0,1408.0
0,48069.0,598.8,503.0,435.42044049401267,189.0,1410.0
0,48070.0,599.8,504.0,435.42044049401267,190.0,1411.0
0,48099.0,527.0,413.0,458.0487601409556,18.0,1440.0
0,48102.0,530.0,416.0,458.0487601409556,21.0,1443.0
0,48110.0,538.0,424.0,458.0487601409556,29.0,1451.0
0,48121.0,549.0,435.0,458.0487601409556,40.0,1462.0
0,48131.0,559.0,445.0,458.0487601409556,50.0,1472.0
0,48138.0,566.0,452.0,458.0487601409556,57.0,1479.0
0,48149.0,577.0,463.0,458.0487601409556,2.0,1490.0
0,48158.0,586.0,472.0,458.0487601409556,11.0,1499.0
0,48163.0,564.8,357.0,497.64621971838596,16.0,1504.0
0,48181.0,281.8,302.0,211.32288091922277,17.0,615.0
0,48207.0,221.28571428571428,126.0,224.96648276431523,5.0,641.0
0,48208.0,222.28571428571428,127.0,224.96648276431523,6.0,642.0
0,48209.0,223.28571428571428,128.0,224.96648276431523,7.0,643.0
0,48221.0,235.28571428571428,140.0,224.96648276431523,3.0,655.0
0,48229.0,243.14285714285714,148.0,224.89897958952184,11.0,663.0
0,48291.0,275.1666666666667,168.5,229.60721291419011,73.0,725.0
0,48313.0,297.1666666666667,190.5,229.60721291419011,95.0,747.0
0,48317.0,301.1666666666667,194.5,229.60721291419011,99.0,751.0
0,48346.0,359.8,265.0,240.8205971257442,128.0,780.0
0,48354.0,367.8,273.0,240.8205971257442,1.0,788.0
0,48366.0,379.8,285.0,240.8205971257442,13.0,800.0
0,48377.0,390.8,296.0,240.8205971257442,2.0,811.0
0,48386.0,399.8,305.0,240.8205971257442,11.0,820.0
0,48392.0,300.75,250.5,131.5890857936174,17.0,512.0
0,48404.0,312.75,262.5,131.5890857936174,51.0,524.0
0,48410.0,318.75,268.5,131.5890857936174,57.0,530.0
0,48435.0,277.2,233.0,177.67430877873142,11.0,555.0
0,48437.0,279.2,235.0,177.67430877873142,13.0,557.0
0,48440.0,282.2,238.0,177.67430877873142,16.0,560.0
0,48455.0,297.2,253.0,177.67430877873142,6.0,575.0
0,48479.0,314.4,277.0,188.07828157445505,21.0,599.0
0,48484.0,319.4,282.0,188.07828157445505,26.0,604.0
0,48491.0,326.4,289.0,188.07828157445505,33.0,611.0
0,48513.0,348.4,311.0,188.07828157445505,7.0,633.0
0,48522.0,357.4,320.0,188.07828157445505,16.0,642.0
0,48532.0,367.4,330.0,188.07828157445505,8.0,652.0
0,48534.0,369.4,332.0,188.07828157445505,10.0,654.0
0,48536.0,371.4,334.0,188.07828157445505,12.0,656.0
0,48542.0,377.4,340.0,188.07828157445505,18.0,662.0
0,48546.0,318.3333333333333,344.0,222.1821074904298,3.0,666.0
0,48551.0,323.3333333333333,349.0,222.1821074904298,8.0,671.0
0,48560.0,332.3333333333333,358.0,222.1821074904298,17.0,680.0
0,48581.0,353.3333333333333,379.0,222.1821074904298,2.0,701.0
0,48587.0,359.3333333333333,385.0,222.1821074904298,4.0,707.0
0,48590.0,362.3333333333333,388.0,222.1821074904298,7.0,710.0
0,48618.0,390.3333333333333,416.0,222.1821074904298,35.0,738.0
0,48623.0,395.3333333333333,421.0,222.1821074904298,40.0,743.0
0,48630.0,402.3333333333333,428.0,222.1821074904298,47.0,750.0
0,48652.0,424.3333333333333,450.0,222.1821074904298,17.0,772.0
0,48653.0,425.3333333333333,451.0,222.1821074904298,18.0,773.0
0,48673.0,445.3333333333333,471.0,222.1821074904298,38.0,793.0
0,48679.0,451.3333333333333,477.0,222.1821074904298,44.0,799.0
0,48708.0,480.3333333333333,506.0,222.1821074904298,9.0,828.0
0,48709.0,481.3333333333333,507.0,222.1821074904298,10.0,829.0
0,48740.0,512.3333333333334,538.0,222.18210749042976,41.0,860.0
0,48758.0,530.3333333333334,556.0,222.18210749042976,59.0,878.0
0,48774.0,546.3333333333334,572.0,222.18210749042976,1.0,894.0
0,48778.0,550.3333333333334,576.0,222.18210749042976,5.0,898.0
0,48779.0,551.3333333333334,577.0,222.18210749042976,6.0,899.0
0,48798.0,545.1666666666666,520.5,226.36211157248812,25.0,918.0
0,48799.0,546.1666666666666,521.5,226.36211157248812,26.0,919.0
0,48823.0,570.1666666666666,545.5,226.36211157248812,50.0,943.0
0,48857.0,604.1666666666666,579.5,226.36211157248812,4.0,977.0
0,48874.0,621.1666666666666,596.5,226.36211157248812,21.0,994.0
0,48875.0,622.1666666666666,597.5,226.36211157248812,22.0,995.0
0,48882.0,629.1666666666666,604.5,226.36211157248812,29.0,1002.0
0,48890.0,637.1666666666666,612.5,226.36211157248812,37.0,1010.0
0,48901.0,648.1666666666666,623.5,226.36211157248812,48.0,1021.0
0,48941.0,688.1666666666666,663.5,226.36211157248812,18.0,1061.0
0,48945.0,618.3333333333334,539.5,230.48330862679742,22.0,1065.0
0,48964.0,627.5,558.5,239.764293977787,111.0,1084.0
0,48968.0,631.5,562.5,239.764293977787,115.0,1088.0
0,48977.0,640.5,571.5,239.764293977787,124.0,1097.0
0,48980.0,643.5,574.5,239.764293977787,127.0,1100.0
0,48992.0,655.5,586.5,239.764293977787,139.0,1112.0
0,48994.0,657.5,588.5,239.764293977787,141.0,1114.0
0,49002.0,665.5,596.5,239.764293977787,149.0,1122.0
0,49012.0,675.5,606.5,239.764293977787,159.0,1132.0
0,49018.0,681.5,612.5,239.764293977787,165.0,1138.0
0,49034.0,697.5,628.5,239.764293977787,181.0,1154.0
0,49035.0,698.5,629.5,239.764293977787,182.0,1155.0
0,49036.0,699.5,630.5,239.764293977787,183.0,1156.0
0,49090.0,726.6,632.0,254.24916912351944,29.0,1210.0
0,49097.0,733.6,639.0,254.24916912351944,2.0,1217.0
0,49110.0,746.6,652.0,254.24916912351944,15.0,1230.0
0,49112.0,748.6,654.0,254.24916912351944,17.0,1232.0
0,49119.0,755.6,661.0,254.24916912351944,24.0,1239.0
0,49128.0,764.6,670.0,254.24916912351944,33.0,1248.0
0,49133.0,769.6,675.0,254.24916912351944,38.0,1253.0
0,49134.0,770.6,676.0,254.24916912351944,39.0,1254.0
0,49159.0,795.6,701.0,254.24916912351944,64.0,1279.0
0,49236.0,872.6,778.0,254.24916912351944,141.0,1356.0
0,49237.0,873.6,779.0,254.24916912351944,142.0,1357.0
0,49257.0,893.6,799.0,254.24916912351944,5.0,1377.0
0,49264.0,900.6,806.0,254.24916912351944,12.0,1384.0
0,49285.0,921.6,827.0,254.24916912351944,33.0,1405.0
0,49292.0,928.6,834.0,254.24916912351944,40.0,1412.0
0,49299.0,935.6,841.0,254.24916912351944,47.0,1419.0
0,49305.0,941.6,847.0,254.24916912351944,53.0,1425.0
0,49310.0,836.2,852.0,391.2172797819647,58.0,1430.0
0,49312.0,838.2,854.0,391.2172797819647,60.0,1432.0
0,49337.0,769.2,879.0,457.0826621082887,10.0,1457.0
0,49340.0,772.2,882.0,457.0826621082887,13.0,1460.0
0,49351.0,683.2,498.0,453.8331852123641,24.0,1471.0
0,49374.0,706.2,521.0,453.8331852123641,47.0,1494.0
0,49380.0,712.2,527.0,453.8331852123641,53.0,1500.0
0,49391.0,723.2,538.0,453.8331852123641,64.0,1511.0
0,49405.0,737.2,552.0,453.8331852123641,78.0,1525.0
0,49420.0,752.2,567.0,453.8331852123641,93.0,1540.0
0,49424.0,756.2,571.0,453.8331852123641,97.0,1544.0
0,49440.0,772.2,587.0,453.8331852123641,113.0,1560.0
0,49473.0,805.2,620.0,453.8331852123641,18.0,1593.0
0,49506.0,838.2,653.0,453.8331852123641,2.0,1626.0
0,49508.0,840.2,655.0,453.8331852123641,4.0,1628.0
0,49517.0,849.2,664.0,453.8331852123641,4.0,1637.0
0,49533.0,865.2,680.0,453.8331852123641,20.0,1653.0
0,49538.0,870.2,685.0,453.8331852123641,25.0,1658.0
0,49547.0,879.2,694.0,453.8331852123641,34.0,1667.0
0,49609.0,941.2,756.0,453.8331852123641,96.0,1729.0
0,49615.0,947.2,762.0,453.8331852123641,102.0,1735.0
0,49618.0,950.2,765.0,453.8331852123641,105.0,1738.0
0,49623.0,1001.5,867.5,496.72653442311696,110.0,1743.0
0,49630.0,1008.5,874.5,496.72653442311696,117.0,1750.0
0,49638.0,1016.5,882.5,496.72653442311696,125.0,1758.0
0,49643.0,1021.5,887.5,496.72653442311696,130.0,1763.0
0,49648.0,1026.5,892.5,496.72653442311696,135.0,1768.0
0,49686.0,1064.5,930.5,496.72653442311696,173.0,1806.0
0,49687.0,1065.5,931.5,496.72653442311696,174.0,1807.0
0,49693.0,1071.5,937.5,496.72653442311696,180.0,1813.0
0,49702.0,1080.5,946.5,496.72653442311696,7.0,1822.0
0,49739.0,1117.5,983.5,496.72653442311696,22.0,1859.0
0,49743.0,1121.5,987.5,496.72653442311696,26.0,1863.0
0,49754.0,726.5,680.0,373.02446300477396,37.0,1296.0
0,49757.0,729.5,683.0,373.02446300477396,40.0,1299.0
0,49762.0,757.0,709.0,428.3744467947016,45.0,1304.0
0,49789.0,784.0,736.0,428.3744467947016,23.0,1331.0
0,49793.0,788.0,740.0,428.3744467947016,27.0,1335.0
0,49809.0,804.0,756.0,428.3744467947016,43.0,1351.0
0,49810.0,805.0,757.0,428.3744467947016,44.0,1352.0
0,49829.0,824.0,776.0,428.3744467947016,63.0,1371.0
0,49852.0,847.0,799.0,428.3744467947016,86.0,1394.0
0,49856.0,851.0,803.0,428.3744467947016,90.0,1398.0
0,49859.0,854.0,806.0,428.3744467947016,93.0,1401.0
0,49873.0,868.0,820.0,428.3744467947016,107.0,1415.0
0,49881.0,876.0,828.0,428.3744467947016,6.0,1423.0
0,49886.0,881.0,833.0,428.3744467947016,11.0,1428.0
0,49899.0,918.0,918.0,523.0,395.0,1441.0
0,49915.0,934.0,934.0,523.0,411.0,1457.0
0,49924.0,943.0,943.0,523.0,420.0,1466.0
0,49925.0,944.0,944.0,523.0,421.0,1467.0
0,49935.0,954.0,954.0,523.0,431.0,1477.0
0,49944.0,963.0,963.0,523.0,440.0,1486.0
0,49974.0,666.0,470.0,629.4526723008385,1.0,1516.0
0,49980.0,505.0,247.0,617.1102008555685,4.0,1522.0
0,49981.0,506.0,248.0,617.1102008555685,5.0,1523.0
0,49985.0,510.0,252.0,617.1102008555685,9.0,1527.0
0,49989.0,514.0,256.0,617.1102008555685,13.0,1531.0
0,49994.0,519.0,261.0,617.1102008555685,18.0,1536.0
0,50018.0,164.25,50.5,201.99551356403933,42.0,514.0
0,50025.0,171.25,57.5,201.99551356403933,49.0,521.0
0,50047.0,193.25,79.5,201.99551356403933,71.0,543.0
0,50065.0,211.25,97.5,201.99551356403933,89.0,561.0
0,50111.0,210.0,138.0,203.89212834241542,21.0,607.0
0,50115.0,214.0,142.0,203.89212834241542,25.0,611.0
0,50121.0,220.0,148.0,203.89212834241542,31.0,617.0
0,50127.0,226.0,154.0,203.89212834241542,37.0,623.0
0,50130.0,229.0,157.0,203.89212834241542,40.0,626.0
0,50135.0,195.16666666666666,160.5,205.38615392041945,1.0,631.0
0,50164.0,137.0,188.0,70.9365914038728,30.0,202.0
0,50186.0,118.14285714285714,96.0,88.15964183785907,12.0,224.0
0,50190.0,122.14285714285714,100.0,88.15964183785907,16.0,228.0
0,50194.0,126.14285714285714,104.0,88.15964183785907,20.0,232.0
0,50203.0,135.14285714285714,113.0,88.15964183785907,7.0,241.0
0,50209.0,141.14285714285714,119.0,88.15964183785907,13.0,247.0
0,50216.0,130.5,104.0,82.99748992188458,42.0,243.0
0,50220.0,134.5,108.0,82.99748992188458,46.0,247.0
0,50246.0,118.16666666666667,96.0,81.10572660970918,16.0,273.0
0,50253.0,125.16666666666667,103.0,81.10572660970918,23.0,280.0
0,50277.0,149.16666666666666,127.0,81.10572660970918,47.0,304.0
0,50281.0,153.16666666666666,131.0,81.10572660970918,51.0,308.0
0,50310.0,182.16666666666666,160.0,81.10572660970918,80.0,337.0
0,50312.0,184.16666666666666,162.0,81.10572660970918,82.0,339.0
0,50316.0,188.16666666666666,166.0,81.10572660970918,86.0,343.0
0,50320.0,192.16666666666666,170.0,81.10572660970918,90.0,347.0
0,50322.0,194.16666666666666,172.0,81.10572660970918,92.0,349.0
0,50341.0,185.0,175.0,101.97338588362862,8.0,368.0
0,50376.0,220.0,210.0,101.97338588362862,9.0,403.0
0,50381.0,225.0,215.0,101.97338588362862,14.0,408.0
0,50393.0,237.0,227.0,101.97338588362862,26.0,420.0
0,50396.0,240.0,230.0,101.97338588362862,29.0,423.0
0,50420.0,253.0,250.0,106.22931171134766,10.0,447.0
0,50428.0,261.0,258.0,106.22931171134766,18.0,455.0
0,50440.0,273.0,270.0,106.22931171134766,2.0,467.0
0,50476.0,270.2,302.0,67.14879001143655,36.0,342.0
0,50493.0,287.2,319.0,67.14879001143655,53.0,359.0
0,50508.0,302.2,334.0,67.14879001143655,68.0,374.0
0,50513.0,307.2,339.0,67.14879001143655,73.0,379.0
0,50518.0,312.2,344.0,67.14879001143655,78.0,384.0
0,50536.0,330.2,362.0,67.14879001143655,96.0,402.0
0,50549.0,287.0,347.0,139.8201225384482,6.0,415.0
0,50557.0,295.0,355.0,139.8201225384482,14.0,423.0
0,50559.0,297.0,357.0,139.8201225384482,16.0,425.0
0,50572.0,310.0,370.0,139.8201225384482,5.0,438.0
0,50574.0,312.0,372.0,139.8201225384482,7.0,440.0
0,50601.0,339.0,399.0,139.8201225384482,34.0,467.0
0,50614.0,352.0,412.0,139.8201225384482,47.0,480.0
0,50638.0,376.0,436.0,139.8201225384482,71.0,504.0
0,50662.0,400.0,460.0,139.8201225384482,4.0,528.0
0,50674.0,356.5,472.0,204.80214028829548,16.0,540.0
0,50678.0,360.5,476.0,204.80214028829548,20.0,544.0
0,50683.0,365.5,481.0,204.80214028829548,25.0,549.0
0,50688.0,370.5,486.0,204.80214028829548,30.0,554.0
0,50703.0,385.5,501.0,204.80214028829548,45.0,569.0
0,50722.0,404.5,520.0,204.80214028829548,8.0,588.0
0,50741.0,423.5,539.0,204.80214028829548,9.0,607.0
0,50743.0,425.5,541.0,204.80214028829548,11.0,609.0
0,50749.0,401.2,519.0,211.71716982805148,17.0,615.0
0,50750.0,402.2,520.0,211.71716982805148,18.0,616.0
0,50767.0,419.2,537.0,211.71716982805148,35.0,633.0
0,50790.0,442.2,560.0,211.71716982805148,58.0,656.0
0,50816.0,468.2,586.0,211.71716982805148,84.0,682.0
0,50821.0,473.2,591.0,211.71716982805148,89.0,687.0
0,50826.0,399.0,439.5,262.13864016330496,3.0,692.0
0,50837.0,410.0,450.5,262.13864016330496,14.0,703.0
0,50847.0,420.0,460.5,262.13864016330496,2.0,713.0
0,50860.0,433.0,473.5,262.13864016330496,15.0,726.0
0,50861.0,434.0,474.5,262.13864016330496,16.0,727.0
0,50874.0,447.0,487.5,262.13864016330496,1.0,740.0
0,50876.0,449.0,489.5,262.13864016330496,3.0,742.0
0,50881.0,454.0,494.5,262.13864016330496,3.0,747.0
0,50944.0,517.0,557.5,262.13864016330496,31.0,810.0
0,50948.0,521.0,561.5,262.13864016330496,35.0,814.0
0,50960.0,533.0,573.5,262.13864016330496,47.0,826.0
0,50970.0,543.0,583.5,262.13864016330496,57.0,836.0
0,50998.0,571.0,611.5,262.13864016330496,14.0,864.0
0,51021.0,509.85714285714283,478.0,318.4024535850495,5.0,887.0
0,51024.0,512.8571428571429,481.0,318.40245358504944,8.0,890.0
0,51036.0,524.8571428571429,493.0,318.40245358504944,20.0,902.0
0,51040.0,528.8571428571429,497.0,318.40245358504944,24.0,906.0
0,51064.0,552.8571428571429,521.0,318.40245358504944,6.0,930.0
0,51079.0,573.1666666666666,635.0,343.6269375677964,21.0,945.0
0,51086.0,580.1666666666666,642.0,343.6269375677964,28.0,952.0
0,51113.0,607.1666666666666,669.0,343.6269375677964,24.0,979.0
0,51116.0,610.1666666666666,672.0,343.6269375677964,27.0,982.0
0,51120.0,614.1666666666666,676.0,343.6269375677964,31.0,986.0
0,51129.0,623.1666666666666,685.0,343.6269375677964,40.0,995.0
0,51151.0,645.1666666666666,707.0,343.6269375677964,62.0,1017.0
0,51156.0,650.1666666666666,712.0,343.6269375677964,67.0,1022.0
0,51166.0,660.1666666666666,722.0,343.6269375677964,77.0,1032.0
0,51180.0,674.1666666666666,736.0,343.6269375677964,91.0,1046.0
0,51202.0,696.1666666666666,758.0,343.6269375677964,113.0,1068.0
0,51208.0,702.1666666666666,764.0,343.6269375677964,119.0,1074.0
0,51228.0,722.1666666666666,784.0,343.6269375677964,139.0,1094.0
0,51234.0,728.1666666666666,790.0,343.6269375677964,145.0,1100.0
0,51235.0,729.1666666666666,791.0,343.6269375677964,146.0,1101.0
0,51243.0,737.1666666666666,799.0,343.6269375677964,154.0,1109.0
0,51257.0,686.1666666666666,730.5,398.73065957973296,168.0,1123.0
0,51290.0,719.1666666666666,763.5,398.73065957973296,17.0,1156.0
0,51291.0,720.1666666666666,764.5,398.73065957973296,18.0,1157.0
0,51316.0,745.1666666666666,789.5,398.73065957973296,43.0,1182.0
0,51323.0,752.1666666666666,796.5,398.73065957973296,50.0,1189.0
0,51325.0,754.1666666666666,798.5,398.73065957973296,52.0,1191.0
0,51335.0,764.1666666666666,808.5,398.73065957973296,7.0,1201.0
0,51361.0,703.8333333333334,738.0,489.6877973657184,20.0,1227.0
0,51396.0,738.8333333333334,773.0,489.6877973657184,24.0,1262.0
0,51409.0,751.8333333333334,786.0,489.6877973657184,37.0,1275.0
0,51413.0,755.8333333333334,790.0,489.6877973657184,41.0,1279.0
0,51420.0,762.8333333333334,797.0,489.6877973657184,48.0,1286.0
0,51447.0,679.8571428571429,431.0,527.3579506969296,3.0,1313.0
0,51461.0,588.3333333333334,429.0,496.4982936078991,17.0,1287.0
0,51466.0,593.3333333333334,434.0,496.4982936078991,22.0,1292.0
0,51478.0,605.3333333333334,446.0,496.4982936078991,34.0,1304.0
0,51479.0,606.3333333333334,447.0,496.4982936078991,35.0,1305.0
0,51480.0,607.3333333333334,448.0,496.4982936078991,36.0,1306.0
0,51503.0,630.3333333333334,471.0,496.4982936078991,59.0,1329.0
0,51509.0,636.3333333333334,477.0,496.4982936078991,65.0,1335.0
0,51511.0,638.3333333333334,479.0,496.4982936078991,67.0,1337.0
0,51560.0,687.3333333333334,528.0,496.4982936078991,12.0,1386.0
0,51575.0,602.2857142857143,527.0,520.9145019745054,2.0,1401.0
0,51587.0,614.2857142857143,539.0,520.9145019745054,14.0,1413.0
0,51590.0,617.2857142857143,542.0,520.9145019745054,17.0,1416.0
0,51601.0,362.85714285714283,174.0,471.9892337063356,4.0,1427.0
0,51604.0,365.85714285714283,177.0,471.9892337063356,7.0,1430.0
0,51618.0,397.0,135.0,507.7850595150143,21.0,1444.0
0,51636.0,415.0,153.0,507.7850595150143,39.0,1462.0
0,51651.0,430.0,168.0,507.7850595150143,54.0,1477.0
0,51657.0,436.0,174.0,507.7850595150143,60.0,1483.0
0,51687.0,466.0,204.0,507.7850595150143,90.0,1513.0
0,51694.0,473.0,211.0,507.7850595150143,97.0,1520.0
0,51704.0,483.0,221.0,507.7850595150143,107.0,1530.0
0,51709.0,488.0,226.0,507.7850595150143,112.0,1535.0
0,51715.0,494.0,232.0,507.7850595150143,118.0,1541.0
0,51728.0,507.0,245.0,507.7850595150143,131.0,1554.0
0,51753.0,532.0,270.0,507.7850595150143,156.0,1579.0
0,51767.0,546.0,284.0,507.7850595150143,1.0,1593.0
