,time,meanWaitTime
0,51902.0,439.14285714285717
0,51918.0,429.45
0,51938.0,415.15
0,51940.0,417.15
0,51950.0,400.7368421052632
0,51961.0,373.1904761904762
0,52038.0,446.0
0,52039.0,447.0
0,52040.0,448.0
0,52044.0,452.0
0,52055.0,376.2
0,52077.0,398.2
0,52078.0,399.2
0,52111.0,408.27777777777777
0,52128.0,395.8235294117647
0,52139.0,403.625
0,52145.0,375.8
0,52157.0,349.1333333333333
0,52164.0,319.57142857142856
0,52167.0,322.57142857142856
0,52198.0,295.52941176470586
0,52212.0,309.52941176470586
0,52241.0,319.8888888888889
0,52264.0,322.8235294117647
0,52275.0,319.1875
0,52283.0,327.1875
0,52286.0,330.1875
0,52303.0,327.5882352941176
0,52310.0,328.375
0,52313.0,331.375
0,52344.0,336.2
0,52348.0,336.2142857142857
0,52407.0,349.53333333333336
0,52425.0,367.53333333333336
0,52457.0,375.5625
0,52466.0,353.1333333333333
0,52470.0,357.1333333333333
0,52531.0,392.5625
0,52533.0,394.5625
0,52539.0,368.1333333333333
0,52540.0,369.1333333333333
0,52559.0,388.1333333333333
0,52568.0,397.1333333333333
0,52585.0,414.1333333333333
0,52667.0,496.1333333333333
0,52676.0,478.64285714285717
0,52681.0,483.64285714285717
0,52694.0,485.3076923076923
0,52705.0,496.3076923076923
0,52707.0,498.3076923076923
0,52719.0,507.1666666666667
0,52732.0,520.1666666666666
0,52755.0,545.5454545454545
0,52766.0,518.1
0,52770.0,522.1
0,52772.0,524.1
0,52773.0,525.1
0,52793.0,505.25
0,52814.0,478.85714285714283
0,52815.0,479.85714285714283
0,52844.0,519.1666666666666
0,52905.0,580.1666666666666
0,52991.0,659.0
0,52998.0,666.0
0,53009.0,677.0
0,53029.0,697.0
0,53048.0,720.0
0,53055.0,678.0
0,53091.0,714.0
0,53109.0,764.0
0,53123.0,601.0
0,53142.0,620.0
0,53155.0,633.0
0,53223.0,701.0
0,53226.0,704.0
0,53227.0,705.0
0,53239.0,717.0
0,53293.0,771.0
0,308.0,206.8
0,601.0,247.58823529411765
0,854.0,393.85714285714283
0,909.0,421.76190476190476
0,967.0,416.69565217391306
0,1079.0,433.8
0,1173.0,497.0769230769231
0,1188.0,527.96
0,1201.0,538.12
0,1249.0,569.88
0,1264.0,572.52
0,1333.0,554.6896551724138
0,1346.0,568.5357142857143
0,1379.0,607.7037037037037
0,1415.0,632.5
0,1422.0,639.5
0,1471.0,670.0384615384615
0,1488.0,672.4615384615385
0,1566.0,660.2068965517242
0,1668.0,651.2727272727273
0,1692.0,629.1212121212121
0,1794.0,729.6666666666666
0,1801.0,714.5
0,1821.0,739.8709677419355
0,1842.0,779.5333333333333
0,1852.0,809.4827586206897
0,1864.0,830.4642857142857
0,1885.0,861.925925925926
0,1906.0,859.6666666666666
0,1975.0,888.3703703703703
0,1980.0,916.6538461538462
0,2000.0,959.12
0,2002.0,961.12
0,2024.0,964.4
0,2057.0,925.2962962962963
0,2084.0,984.5
0,2090.0,990.5
0,2091.0,1014.52
0,2113.0,1029.7826086956522
0,2114.0,1030.7826086956522
0,2176.0,1113.590909090909
0,2210.0,1073.4782608695652
0,2285.0,1041.5833333333333
0,2341.0,963.3703703703703
0,2356.0,978.3703703703703
0,2389.0,910.9655172413793
0,2401.0,882.8275862068965
0,2410.0,919.6428571428571
0,2425.0,934.6428571428571
0,2465.0,959.2857142857143
0,2479.0,1001.9629629629629
0,2521.0,1018.5384615384615
0,2534.0,1031.5384615384614
0,2565.0,1097.32
0,2571.0,1103.32
0,2581.0,1107.9166666666667
0,2590.0,1141.1304347826087
0,2605.0,1199.0454545454545
0,2615.0,1209.0454545454545
0,2617.0,1211.0454545454545
0,2639.0,1279.0
0,2643.0,1283.0
0,2672.0,1238.2631578947369
0,2689.0,1236.2631578947369
0,2690.0,1237.2631578947369
0,2696.0,1298.388888888889
0,2731.0,1380.4705882352941
0,2761.0,1212.388888888889
0,2780.0,1200.388888888889
0,2791.0,1254.9411764705883
0,2833.0,1160.6315789473683
0,2838.0,1107.55
0,2847.0,976.5
0,2867.0,906.5
0,2911.0,924.5
0,2931.0,900.304347826087
0,2948.0,917.304347826087
0,2966.0,879.7272727272727
0,2989.0,874.9090909090909
0,2993.0,878.9090909090909
0,3001.0,847.9565217391304
0,3010.0,889.3181818181819
0,3027.0,867.2173913043479
0,3065.0,905.2173913043479
0,3066.0,906.2173913043479
0,3068.0,908.2173913043479
0,3075.0,946.3181818181819
0,3081.0,1032.2
0,3105.0,881.4761904761905
0,3133.0,892.6190476190476
0,3144.0,931.8
0,3177.0,857.2631578947369
0,3191.0,827.9
0,3210.0,821.1
0,3212.0,823.1
0,3220.0,887.9444444444445
0,3221.0,888.9444444444445
0,3244.0,903.2941176470588
0,3258.0,887.7058823529412
0,3267.0,874.8235294117648
0,3282.0,840.8333333333334
0,3288.0,826.7222222222222
0,3304.0,890.5294117647059
0,3316.0,849.3333333333334
0,3343.0,852.9444444444445
0,3371.0,898.8235294117648
0,3378.0,905.8235294117648
0,3397.0,977.4375
0,3399.0,921.8823529411765
0,3411.0,933.8823529411765
0,3427.0,696.7368421052631
0,3435.0,704.7368421052631
0,3449.0,718.7368421052631
0,3481.0,665.1052631578947
0,3495.0,694.3888888888889
0,3515.0,731.6470588235294
0,3542.0,716.5555555555555
0,3571.0,694.6842105263158
0,3596.0,719.6842105263158
0,3601.0,724.6842105263158
0,3606.0,737.6666666666666
0,3629.0,783.6470588235294
0,3638.0,778.6470588235294
0,3645.0,806.125
0,3665.0,844.6
0,3675.0,801.625
0,3678.0,804.625
0,3710.0,731.0555555555555
0,3738.0,719.1578947368421
0,3766.0,706.05
0,3776.0,682.0952380952381
0,3778.0,684.0952380952381
0,3787.0,602.5263157894736
0,3801.0,573.8
0,3813.0,585.8
0,3819.0,563.8571428571429
0,3835.0,602.3157894736842
0,3851.0,597.6842105263158
0,3885.0,524.8695652173913
0,3891.0,540.3636363636364
0,3921.0,542.9090909090909
0,3937.0,574.2857142857143
0,3959.0,507.95
0,3987.0,535.95
0,4009.0,504.42857142857144
0,4015.0,510.42857142857144
0,4027.0,499.2857142857143
0,4036.0,508.2857142857143
0,4037.0,509.2857142857143
0,4050.0,535.25
0,4058.0,543.25
0,4096.0,484.4782608695652
0,4137.0,510.1304347826087
0,4142.0,515.1304347826087
0,4156.0,535.7727272727273
0,4171.0,524.4782608695652
0,4180.0,533.4782608695652
0,4184.0,537.4782608695652
0,4190.0,543.4782608695652
0,4201.0,581.4285714285714
0,4217.0,598.25
0,4264.0,591.2380952380952
0,4267.0,594.2380952380952
0,4278.0,645.2631578947369
0,4279.0,646.2631578947369
0,4282.0,649.2631578947369
0,4284.0,651.2631578947369
0,4296.0,442.5882352941176
0,4307.0,472.625
0,4334.0,499.625
0,4356.0,490.625
0,4366.0,500.625
0,4391.0,525.625
0,4401.0,535.625
0,4405.0,508.11764705882354
0,4410.0,540.2666666666667
0,4421.0,550.6428571428571
0,4434.0,526.4
0,4437.0,529.4
0,4449.0,538.7142857142857
0,4484.0,573.7142857142857
0,4488.0,577.5384615384615
0,4492.0,581.5384615384615
0,4518.0,584.7272727272727
0,4523.0,541.0
0,4531.0,505.0833333333333
0,4569.0,435.2307692307692
0,4586.0,387.57142857142856
0,4587.0,388.57142857142856
0,4591.0,392.57142857142856
0,4604.0,397.0
0,4630.0,354.7857142857143
0,4631.0,355.7857142857143
0,4682.0,381.06666666666666
0,4692.0,391.06666666666666
0,4734.0,338.5
0,4744.0,356.47058823529414
0,4749.0,361.47058823529414
0,4770.0,361.8888888888889
0,4778.0,369.8888888888889
0,4783.0,347.5
0,4789.0,353.11764705882354
0,4794.0,347.88235294117646
0,4824.0,173.7058823529412
0,4844.0,179.8235294117647
0,4850.0,185.8235294117647
0,4853.0,188.8235294117647
0,4858.0,193.8235294117647
0,4864.0,188.77777777777777
0,4871.0,196.75
0,4882.0,178.375
0,4886.0,182.375
0,4931.0,194.77777777777777
0,4933.0,196.77777777777777
0,4954.0,204.72222222222223
0,4983.0,210.85
0,4986.0,203.71428571428572
0,4989.0,206.71428571428572
0,4990.0,207.71428571428572
0,5010.0,212.0
0,5012.0,214.0
0,5023.0,198.16666666666666
0,5024.0,199.16666666666666
0,5046.0,191.88888888888889
0,5054.0,203.76470588235293
0,5057.0,206.76470588235293
0,5076.0,237.5
0,5091.0,234.2
0,5119.0,245.0
0,5123.0,249.0
0,5141.0,243.07142857142858
0,5160.0,244.73333333333332
0,5164.0,248.73333333333332
0,5178.0,257.07142857142856
0,5183.0,262.07142857142856
0,5184.0,263.07142857142856
0,5213.0,201.13333333333333
0,5239.0,227.13333333333333
0,5266.0,228.26666666666668
0,5272.0,207.2941176470588
0,5303.0,206.1764705882353
0,5315.0,218.1764705882353
0,5333.0,192.66666666666666
0,5336.0,195.66666666666666
0,5350.0,200.05882352941177
0,5364.0,201.1875
0,5366.0,203.1875
0,5396.0,221.1764705882353
0,5401.0,216.75
0,5439.0,240.875
0,5462.0,234.83333333333334
0,5463.0,235.83333333333334
0,5472.0,226.0625
0,5475.0,215.76470588235293
0,5488.0,192.8235294117647
0,5494.0,198.8235294117647
0,5501.0,205.8235294117647
0,5524.0,232.8125
0,5533.0,241.8125
0,5554.0,242.0
0,5560.0,248.0
0,5580.0,257.1333333333333
0,5590.0,267.1333333333333
0,5591.0,268.1333333333333
0,5592.0,269.1333333333333
0,5598.0,244.0
0,5614.0,199.0
0,5629.0,190.33333333333334
0,5645.0,186.31578947368422
0,5658.0,199.31578947368422
0,5681.0,182.9047619047619
0,5686.0,193.6
0,5687.0,194.6
0,5689.0,196.6
0,5705.0,182.44444444444446
0,5711.0,188.44444444444446
0,5717.0,184.47368421052633
0,5718.0,185.47368421052633
0,5728.0,146.8421052631579
0,5746.0,144.2
0,5781.0,151.13636363636363
0,5782.0,152.13636363636363
0,5788.0,137.33333333333334
0,5801.0,114.34782608695652
0,5816.0,133.22727272727272
0,5831.0,143.3181818181818
0,5832.0,138.08695652173913
0,5838.0,139.72727272727272
0,5872.0,166.43478260869566
0,5878.0,172.43478260869566
0,5890.0,168.625
0,5942.0,195.14814814814815
0,5948.0,187.66666666666666
0,5950.0,189.66666666666666
0,5952.0,191.66666666666666
0,5971.0,204.0
0,5975.0,208.0
0,5992.0,216.12
0,5993.0,217.12
0,6001.0,211.95833333333334
0,6004.0,209.8695652173913
0,6040.0,247.54545454545453
0,6050.0,257.54545454545456
0,6062.0,261.0
0,6066.0,265.0
0,6070.0,265.65
0,6078.0,273.65
0,6079.0,261.6190476190476
0,6082.0,264.6190476190476
0,6134.0,242.69565217391303
0,6136.0,244.69565217391303
0,6144.0,225.95454545454547
0,6147.0,228.95454545454547
0,6164.0,233.5
0,6168.0,227.2608695652174
0,6183.0,240.86363636363637
0,6198.0,255.9047619047619
0,6199.0,256.9047619047619
0,6205.0,242.61904761904762
0,6219.0,237.13636363636363
0,6221.0,239.13636363636363
0,6223.0,237.42857142857142
0,6232.0,219.9047619047619
0,6250.0,227.72727272727272
0,6253.0,230.72727272727272
0,6266.0,226.47826086956522
0,6269.0,229.47826086956522
0,6280.0,230.875
0,6291.0,241.875
0,6292.0,242.875
0,6302.0,219.33333333333334
0,6305.0,222.33333333333334
0,6320.0,223.1
0,6321.0,224.1
0,6360.0,204.91304347826087
0,6367.0,197.41666666666666
0,6378.0,185.74074074074073
0,6385.0,175.59259259259258
0,6399.0,170.0
0,6402.0,173.0
0,6418.0,183.92
0,6420.0,185.92
0,6423.0,181.69230769230768
0,6448.0,190.2173913043478
0,6479.0,205.76
0,6488.0,214.76
0,6510.0,236.625
0,6541.0,250.12
0,6560.0,233.20689655172413
0,6562.0,235.20689655172413
0,6569.0,242.20689655172413
0,6581.0,237.10344827586206
0,6584.0,232.16666666666666
0,6601.0,242.13333333333333
0,6611.0,242.44827586206895
0,6612.0,243.44827586206895
0,6628.0,243.4814814814815
0,6644.0,239.22222222222223
0,6649.0,235.57142857142858
0,6650.0,236.57142857142858
0,6657.0,232.76923076923077
0,6682.0,226.40740740740742
0,6714.0,223.58620689655172
0,6723.0,232.58620689655172
0,6734.0,235.35714285714286
0,6752.0,234.0
0,6770.0,252.0
0,6773.0,255.0
0,6782.0,254.6153846153846
0,6787.0,250.14814814814815
0,6798.0,245.37037037037038
0,6806.0,241.19230769230768
0,6814.0,240.25925925925927
0,6818.0,244.25925925925927
0,6819.0,245.25925925925927
0,6821.0,247.25925925925927
0,6832.0,237.6
0,6850.0,246.1153846153846
0,6851.0,247.1153846153846
0,6852.0,248.1153846153846
0,6855.0,251.1153846153846
0,6877.0,247.875
0,6890.0,232.66666666666666
0,6891.0,233.66666666666666
0,6906.0,224.52
0,6914.0,239.16666666666666
0,6937.0,242.24
0,6962.0,256.72
0,6971.0,253.47826086956522
0,6978.0,249.66666666666666
0,6989.0,248.65217391304347
0,6998.0,245.95238095238096
0,7003.0,239.5
0,7025.0,227.71428571428572
0,7026.0,228.71428571428572
0,7030.0,232.71428571428572
0,7041.0,213.94736842105263
0,7044.0,216.94736842105263
0,7056.0,206.89473684210526
0,7087.0,226.95
0,7092.0,231.95
0,7093.0,232.95
0,7150.0,240.95238095238096
0,7152.0,242.95238095238096
0,7161.0,238.2
0,7163.0,240.2
0,7165.0,242.2
0,7189.0,232.1304347826087
0,7194.0,229.22727272727272
0,7201.0,236.22727272727272
0,7212.0,234.14285714285714
0,7213.0,235.14285714285714
0,7223.0,228.6
0,7250.0,247.1
0,7252.0,249.1
0,7265.0,250.0
0,7272.0,240.8
0,7280.0,241.10526315789474
0,7281.0,242.10526315789474
0,7282.0,243.10526315789474
0,7284.0,245.10526315789474
0,7319.0,267.0
0,7327.0,275.0
0,7336.0,266.05882352941177
0,7337.0,267.05882352941177
0,7339.0,269.05882352941177
0,7388.0,281.4
0,7393.0,286.4
0,7401.0,294.4
0,7406.0,280.8125
0,7407.0,281.8125
0,7423.0,272.9375
0,7432.0,248.88235294117646
0,7445.0,261.88235294117646
0,7446.0,262.88235294117646
0,7448.0,250.27777777777777
0,7454.0,239.0625
0,7458.0,243.0625
0,7492.0,194.52380952380952
0,7495.0,197.52380952380952
0,7501.0,166.1578947368421
0,7517.0,182.1578947368421
0,7533.0,180.44444444444446
0,7544.0,191.44444444444446
0,7564.0,200.73684210526315
0,7566.0,202.73684210526315
0,7584.0,204.6
0,7590.0,210.6
0,7600.0,214.85
0,7612.0,186.57894736842104
0,7617.0,191.57894736842104
0,7635.0,187.8095238095238
0,7639.0,191.8095238095238
0,7646.0,174.23809523809524
0,7655.0,183.23809523809524
0,7692.0,195.33333333333334
0,7698.0,184.84
0,7713.0,190.75
0,7738.0,213.5
0,7749.0,224.5
0,7760.0,227.7826086956522
0,7768.0,220.0909090909091
0,7784.0,216.83333333333334
0,7787.0,219.83333333333334
0,7792.0,224.83333333333334
0,7793.0,215.45833333333334
0,7819.0,223.04
0,7824.0,211.37037037037038
0,7842.0,219.96153846153845
0,7847.0,224.96153846153845
0,7850.0,227.96153846153845
0,7854.0,223.24
0,7858.0,227.24
0,7861.0,232.41666666666666
0,7878.0,233.375
0,7879.0,234.375
0,7890.0,235.7391304347826
0,7899.0,236.4090909090909
0,7934.0,249.72727272727272
0,7945.0,255.1818181818182
0,7946.0,256.1818181818182
0,7964.0,274.1818181818182
0,7966.0,276.1818181818182
0,7967.0,277.1818181818182
0,7981.0,276.5
0,8003.0,257.6363636363636
0,8005.0,259.6363636363636
0,8007.0,261.6363636363636
0,8020.0,258.85714285714283
0,8027.0,265.85714285714283
0,8033.0,256.9
0,8037.0,260.9
0,8042.0,265.89473684210526
0,8043.0,266.89473684210526
0,8046.0,269.89473684210526
0,8048.0,271.89473684210526
0,8061.0,270.94736842105266
0,8096.0,266.77272727272725
0,8098.0,268.77272727272725
0,8100.0,270.77272727272725
0,8114.0,254.76190476190476
0,8120.0,230.8095238095238
0,8128.0,233.45
0,8133.0,238.45
0,8164.0,229.91304347826087
0,8178.0,210.29166666666666
0,8185.0,217.29166666666666
0,8191.0,211.25
0,8195.0,215.25
0,8200.0,196.29166666666666
0,8222.0,169.96
0,8224.0,171.96
0,8236.0,174.66666666666666
0,8240.0,178.66666666666666
0,8252.0,174.6086956521739
0,8260.0,168.32
0,8272.0,173.65384615384616
0,8281.0,171.56
0,8293.0,176.53846153846155
0,8301.0,168.16
0,8303.0,170.16
0,8328.0,178.95833333333334
0,8348.0,191.4
0,8356.0,199.4
0,8359.0,202.4
0,8360.0,203.4
0,8361.0,204.4
0,8376.0,202.7826086956522
0,8383.0,201.08333333333334
0,8389.0,191.5
0,8391.0,193.5
0,8419.0,221.5
0,8421.0,223.5
0,8423.0,225.5
0,8429.0,227.72
0,8459.0,254.20833333333334
0,8462.0,257.2083333333333
0,8470.0,251.5
0,8477.0,248.4
0,8495.0,263.9166666666667
0,8516.0,270.8695652173913
0,8531.0,285.8695652173913
0,8546.0,269.9166666666667
0,8547.0,270.9166666666667
0,8561.0,286.6818181818182
0,8568.0,284.0
0,8601.0,253.83333333333334
0,8602.0,254.83333333333334
0,8603.0,255.83333333333334
0,8612.0,255.54166666666666
0,8616.0,259.5416666666667
0,8618.0,261.5416666666667
0,8621.0,252.30434782608697
0,8656.0,246.44
0,8666.0,248.58333333333334
0,8675.0,257.5833333333333
0,8682.0,264.5833333333333
0,8690.0,261.88
0,8703.0,267.7083333333333
0,8721.0,265.1666666666667
0,8724.0,268.1666666666667
0,8731.0,271.90909090909093
0,8746.0,274.95652173913044
0,8751.0,265.22727272727275
0,8754.0,268.22727272727275
0,8761.0,261.14285714285717
0,8770.0,252.23809523809524
0,8775.0,257.23809523809524
0,8777.0,259.23809523809524
0,8797.0,274.42857142857144
0,8819.0,286.6190476190476
0,8825.0,292.6190476190476
0,8838.0,298.1
0,8852.0,304.95
0,8875.0,287.60869565217394
0,8884.0,296.60869565217394
0,8895.0,295.125
0,8901.0,295.5217391304348
0,8927.0,307.8636363636364
0,8952.0,268.44
0,8960.0,276.44
0,8968.0,279.76
0,8975.0,286.76
0,8981.0,292.76
0,8996.0,297.5652173913044
0,9001.0,302.5652173913044
0,9026.0,271.4
0,9045.0,268.68
0,9049.0,272.68
0,9051.0,274.68
0,9078.0,282.64
0,9093.0,267.56
0,9097.0,271.56
0,9107.0,272.1666666666667
0,9115.0,262.52
0,9139.0,255.96296296296296
0,9151.0,237.0
0,9173.0,250.6551724137931
0,9183.0,253.92857142857142
0,9188.0,258.92857142857144
0,9190.0,244.57142857142858
0,9203.0,257.16
0,9218.0,249.6
0,9227.0,261.6666666666667
0,9253.0,276.44
0,9259.0,282.44
0,9262.0,287.0
0,9267.0,288.17391304347825
0,9282.0,268.65384615384613
0,9318.0,304.65384615384613
0,9325.0,311.65384615384613
0,9336.0,314.32
0,9357.0,338.1666666666667
0,9362.0,343.1666666666667
0,9384.0,320.56
0,9387.0,323.56
0,9395.0,333.5
0,9400.0,338.5
0,9412.0,315.8333333333333
0,9413.0,316.8333333333333
0,9427.0,298.9130434782609
0,9428.0,299.9130434782609
0,9443.0,327.0
0,9459.0,335.45
0,9470.0,346.45
0,9514.0,390.45
0,9534.0,365.85
0,9541.0,355.3333333333333
0,9551.0,362.05
0,9562.0,359.1
0,9568.0,365.1
0,9579.0,376.1
0,9580.0,377.1
0,9588.0,375.57894736842104
0,9595.0,382.57894736842104
0,9604.0,354.6666666666667
0,9609.0,359.6666666666667
0,9613.0,339.25
0,9637.0,350.0
0,9645.0,339.2105263157895
0,9649.0,343.2105263157895
0,9673.0,342.5
0,9674.0,343.5
0,9683.0,337.22222222222223
0,9688.0,342.22222222222223
0,9715.0,369.22222222222223
0,9718.0,372.22222222222223
0,9748.0,350.10526315789474
0,9750.0,352.10526315789474
0,9762.0,332.7368421052632
0,9769.0,339.7368421052632
0,9770.0,340.7368421052632
0,9783.0,320.57142857142856
0,9805.0,313.9130434782609
0,9810.0,318.9130434782609
0,9820.0,278.8333333333333
0,9829.0,270.5652173913044
0,9846.0,246.375
0,9859.0,245.43478260869566
0,9876.0,265.27272727272725
0,9886.0,275.27272727272725
0,9891.0,280.27272727272725
0,9894.0,283.27272727272725
0,9925.0,242.96
0,9931.0,239.57692307692307
0,9937.0,245.57692307692307
0,9943.0,240.88
0,9982.0,270.11538461538464
0,9999.0,287.11538461538464
0,10020.0,305.03846153846155
0,10037.0,322.03846153846155
0,10040.0,325.03846153846155
0,10045.0,330.03846153846155
0,10048.0,329.8333333333333
0,10055.0,289.6
0,10074.0,296.9230769230769
0,10076.0,298.9230769230769
0,10085.0,306.52
0,10097.0,318.52
0,10117.0,325.64
0,10135.0,313.68
0,10147.0,313.1923076923077
0,10154.0,310.8
0,10166.0,287.48
0,10174.0,270.04
0,10183.0,273.6666666666667
0,10184.0,274.6666666666667
0,10188.0,278.6666666666667
0,10197.0,281.8333333333333
0,10221.0,311.82608695652175
0,10235.0,325.82608695652175
0,10247.0,320.5
0,10257.0,330.5
0,10279.0,343.0
0,10283.0,347.0
0,10291.0,348.6
0,10321.0,353.75
0,10340.0,342.15
0,10362.0,332.8181818181818
0,10371.0,341.8181818181818
0,10387.0,357.8181818181818
0,10392.0,362.8181818181818
0,10406.0,361.0
0,10427.0,352.9047619047619
0,10439.0,364.9047619047619
0,10447.0,372.9047619047619
0,10461.0,369.72727272727275
0,10473.0,350.5
0,10488.0,351.08
0,10494.0,357.08
0,10497.0,360.08
0,10513.0,341.48
0,10523.0,338.15384615384613
0,10538.0,324.1666666666667
0,10547.0,311.76
0,10584.0,330.625
0,10599.0,345.625
0,10608.0,336.88
0,10619.0,327.4
0,10628.0,336.4
0,10637.0,345.4
0,10648.0,350.3333333333333
0,10658.0,360.3333333333333
0,10681.0,376.625
0,10684.0,379.625
0,10696.0,376.16
0,10698.0,378.16
0,10718.0,353.4166666666667
0,10723.0,331.15384615384613
0,10728.0,327.36
0,10744.0,327.5
0,10755.0,338.5
0,10782.0,365.5
0,10786.0,354.76
0,10787.0,355.76
0,10794.0,338.8076923076923
0,10796.0,340.8076923076923
0,10800.0,323.96153846153845
0,10803.0,326.36
0,10827.0,346.875
0,10838.0,335.0869565217391
0,10851.0,321.2
0,10864.0,289.81481481481484
0,10939.0,335.2857142857143
0,10942.0,338.2857142857143
0,10949.0,336.84615384615387
0,10961.0,348.84615384615387
0,10966.0,340.81481481481484
0,10971.0,318.3076923076923
0,10980.0,327.3076923076923
0,10988.0,335.3076923076923
0,10999.0,333.74074074074076
0,11005.0,291.9230769230769
0,11012.0,298.9230769230769
0,11021.0,310.8
0,11059.0,324.85185185185185
0,11077.0,316.1111111111111
0,11085.0,312.67857142857144
0,11094.0,321.67857142857144
0,11096.0,323.67857142857144
0,11101.0,317.962962962963
0,11119.0,307.81481481481484
0,11132.0,317.2692307692308
0,11143.0,322.84
