,time,mean,median,sd
0,33775.0,388.0740740740741,317.0,270.2839283428428
0,33779.0,392.0740740740741,321.0,270.2839283428428
0,33791.0,409.96153846153845,350.0,273.7284562325943
0,33793.0,411.96153846153845,352.0,273.7284562325943
0,33795.0,417.04,371.0,278.70765759124737
0,33796.0,418.04,372.0,278.70765759124737
0,33811.0,400.96,340.0,280.4288829632212
0,33834.0,408.15384615384613,350.0,286.11464785287785
0,33836.0,410.15384615384613,352.0,286.11464785287785
0,33858.0,387.55555555555554,281.0,291.0746796542126
0,33862.0,391.5769230769231,281.5,296.6194367142625
0,33870.0,399.5769230769231,289.5,296.6194367142625
0,33872.0,401.5769230769231,291.5,296.6194367142625
0,33892.0,370.84,275.0,283.7843801198367
0,33913.0,360.4,287.0,281.34988892835906
0,33931.0,378.4,305.0,281.34988892835906
0,33940.0,372.6923076923077,306.0,285.5190643278914
0,33941.0,373.6923076923077,307.0,285.5190643278914
0,33959.0,368.38461538461536,310.5,291.26040119071314
0,33960.0,369.38461538461536,311.5,291.26040119071314
0,33976.0,332.2,255.0,270.007999881485
0,33988.0,344.125,261.0,275.5755057602181
0,33991.0,347.125,264.0,275.5755057602181
0,34022.0,324.7916666666667,268.5,260.0149000805317
0,34030.0,315.4347826086956,256.0,251.62857826341144
0,34039.0,324.4347826086956,265.0,251.62857826341144
0,34045.0,320.54545454545456,253.0,252.8746953932875
0,34054.0,314.6818181818182,238.5,261.69141896579373
0,34055.0,315.6818181818182,239.5,261.69141896579373
0,34070.0,323.5,254.5,268.30660039995627
0,34074.0,327.5,258.5,268.30660039995627
0,34079.0,293.1904761904762,258.0,203.5219934406573
0,34085.0,275.4,255.0,177.7822825818141
0,34086.0,263.2857142857143,247.0,183.14244855462928
0,34099.0,276.2857142857143,260.0,183.14244855462928
0,34133.0,299.0952380952381,294.0,193.3198447089089
0,34166.0,297.9047619047619,318.0,180.8940507489726
0,34170.0,301.9047619047619,322.0,180.8940507489726
0,34172.0,303.9047619047619,324.0,180.8940507489726
0,34195.0,299.9130434782609,260.0,193.72165442997087
0,34197.0,301.9130434782609,262.0,193.72165442997087
0,34200.0,304.9130434782609,265.0,193.72165442997087
0,34220.0,324.9130434782609,285.0,193.72165442997087
0,34238.0,304.65384615384613,276.0,210.7612470413806
0,34259.0,325.65384615384613,297.0,210.7612470413806
0,34270.0,336.65384615384613,308.0,210.7612470413806
0,34276.0,342.65384615384613,314.0,210.7612470413806
0,34277.0,343.65384615384613,315.0,210.7612470413806
0,34295.0,332.25,303.5,192.04518782481028
0,34312.0,305.5,279.5,212.2183654055054
0,34325.0,318.5,292.5,212.2183654055054
0,34356.0,349.5,323.5,212.2183654055054
0,34357.0,350.5,324.5,212.2183654055054
0,34361.0,354.5,328.5,212.2183654055054
0,34380.0,347.5,323.0,224.96833110462458
0,34389.0,356.5,332.0,224.96833110462458
0,34401.0,353.44444444444446,335.0,214.79867116861425
0,34403.0,355.44444444444446,337.0,214.79867116861425
0,34425.0,377.44444444444446,359.0,214.79867116861425
0,34448.0,386.2142857142857,372.5,223.5130800172006
0,34461.0,389.8888888888889,376.0,222.20133235146326
0,34473.0,401.8888888888889,388.0,222.20133235146326
0,34498.0,421.65384615384613,397.0,224.7942550435658
0,34501.0,408.962962962963,384.0,234.6533268748668
0,34509.0,403.15384615384613,379.5,228.1036694655933
0,34510.0,404.15384615384613,380.5,228.1036694655933
0,34515.0,409.15384615384613,385.5,228.1036694655933
0,34531.0,375.64,356.0,211.32418318782163
0,34548.0,377.65384615384613,369.5,220.35180652550426
0,34557.0,386.65384615384613,378.5,220.35180652550426
0,34565.0,380.68,383.0,213.1200075075074
0,34569.0,379.0,365.5,215.6526914585889
0,34581.0,391.0,377.5,215.6526914585889
0,34606.0,399.88,381.0,225.57115418421748
0,34629.0,407.0769230769231,403.0,234.88031699912503
0,34639.0,417.0769230769231,413.0,234.88031699912503
0,34640.0,418.0769230769231,414.0,234.88031699912503
0,34643.0,419.2,416.0,239.3405941331307
0,34670.0,420.32,442.0,250.3088843808785
0,34673.0,423.32,445.0,250.3088843808785
0,34674.0,424.32,446.0,250.3088843808785
0,34709.0,421.25,408.0,258.00423930625635
0,34720.0,432.25,419.0,258.00423930625635
0,34723.0,417.96,419.0,266.60494819113916
0,34741.0,426.7916666666667,434.5,268.21322039978236
0,34742.0,427.7916666666667,435.5,268.21322039978236
0,34743.0,428.7916666666667,436.5,268.21322039978236
0,34744.0,429.7916666666667,437.5,268.21322039978236
0,34749.0,417.2916666666667,412.5,258.7852196910704
0,34760.0,400.22727272727275,423.5,226.4847841202948
0,34777.0,392.42857142857144,413.0,200.52064884256907
0,34783.0,380.59090909090907,412.5,212.27975947082598
0,34796.0,395.6666666666667,432.0,217.05701101725793
0,34804.0,398.85,433.5,221.31928858551845
0,34806.0,400.85,435.5,221.31928858551845
0,34811.0,396.36842105263156,434.0,223.07450030646848
0,34825.0,410.36842105263156,448.0,223.07450030646848
0,34826.0,411.36842105263156,449.0,223.07450030646848
0,34830.0,374.94736842105266,330.0,233.85116132054918
0,34835.0,380.5,323.5,240.2471528331698
0,34836.0,381.5,324.5,240.2471528331698
0,34845.0,377.1764705882353,322.0,240.66286775685822
0,34862.0,372.25,328.0,231.00960477867582
0,34888.0,409.8666666666667,365.0,234.01705540883603
0,34901.0,422.8666666666667,378.0,234.01705540883603
0,34903.0,424.8666666666667,380.0,234.01705540883603
0,34929.0,422.75,395.0,251.3949830446105
0,34943.0,428.1333333333333,398.0,257.341761520011
0,34947.0,432.1333333333333,402.0,257.341761520011
0,34951.0,436.1333333333333,406.0,257.341761520011
0,34952.0,437.1333333333333,407.0,257.341761520011
0,34956.0,395.8666666666667,363.0,254.51178536344617
0,34957.0,418.35714285714283,388.0,249.95102581530335
0,34968.0,376.46666666666664,351.0,281.55091112542254
0,34985.0,369.0625,335.0,288.5306458484956
0,35019.0,342.7894736842105,299.0,299.15628356171936
0,35024.0,319.2105263157895,247.0,293.85506254603393
0,35039.0,328.0,262.0,299.26031618326084
0,35042.0,331.0,265.0,299.26031618326084
0,35050.0,311.6842105263158,222.0,304.49424031050484
0,35053.0,314.6842105263158,225.0,304.49424031050484
0,35054.0,315.6842105263158,226.0,304.49424031050484
0,35108.0,330.55,164.0,311.04862561985385
0,35109.0,331.55,165.0,311.04862561985385
0,35114.0,306.3636363636364,151.5,311.55716613262973
0,35116.0,308.3636363636364,153.5,311.55716613262973
0,35117.0,294.7142857142857,152.0,311.3982510360315
0,35118.0,295.7142857142857,153.0,311.3982510360315
0,35139.0,276.2,165.5,259.5144697314583
0,35149.0,286.2,175.5,259.5144697314583
0,35157.0,294.2,183.5,259.5144697314583
0,35184.0,277.85,198.0,234.60291451727534
0,35186.0,279.85,200.0,234.60291451727534
0,35199.0,292.85,213.0,234.60291451727534
0,35214.0,307.85,228.0,234.60291451727534
0,35216.0,309.85,230.0,234.60291451727534
0,35219.0,298.0,229.0,238.3864409694797
0,35220.0,299.0,230.0,238.3864409694797
0,35229.0,276.94736842105266,239.0,167.41171237533894
0,35237.0,271.0,246.0,174.13041089941757
0,35261.0,296.36842105263156,271.0,178.54918547657684
0,35262.0,297.36842105263156,272.0,178.54918547657684
0,35267.0,302.36842105263156,277.0,178.54918547657684
0,35281.0,316.36842105263156,291.0,178.54918547657684
0,35293.0,275.35,275.0,170.10005144032147
0,35328.0,320.89473684210526,317.0,168.0269072239519
0,35353.0,311.63157894736844,328.0,164.78669163379723
0,35363.0,321.63157894736844,338.0,164.78669163379723
0,35368.0,308.77777777777777,334.5,150.3557099220806
0,35375.0,312.94117647058823,333.0,154.24597261907408
0,35405.0,325.1666666666667,352.0,166.85597581946735
0,35410.0,330.1666666666667,357.0,166.85597581946735
0,35424.0,326.2105263157895,360.0,179.3856706556159
0,35451.0,353.2105263157895,387.0,179.3856706556159
0,35470.0,364.8333333333333,401.0,181.4742865164833
0,35476.0,370.8333333333333,407.0,181.4742865164833
0,35478.0,372.8333333333333,409.0,181.4742865164833
0,35488.0,363.52941176470586,414.0,167.8171685976276
0,35497.0,372.52941176470586,423.0,167.8171685976276
0,35499.0,374.52941176470586,425.0,167.8171685976276
0,35519.0,394.52941176470586,445.0,167.8171685976276
0,35527.0,402.52941176470586,453.0,167.8171685976276
0,35548.0,400.55555555555554,456.5,188.60164433777766
0,35549.0,401.55555555555554,457.5,188.60164433777766
0,35551.0,403.55555555555554,459.5,188.60164433777766
0,35568.0,409.52941176470586,459.0,188.34702566306848
0,35607.0,427.875,464.5,174.46915021000132
0,35612.0,432.875,469.5,174.46915021000132
0,35613.0,415.125,409.5,169.1766366109694
0,35618.0,426.26666666666665,442.0,172.98919683674535
0,35625.0,410.8666666666667,449.0,202.69052491147406
0,35627.0,412.8666666666667,451.0,202.69052491147406
0,35641.0,425.6,465.0,205.26594132165877
0,35654.0,418.07142857142856,450.5,197.0338855141834
0,35655.0,391.2,424.0,217.0475216782414
0,35679.0,399.35714285714283,420.5,216.1241730192745
0,35681.0,401.35714285714283,422.5,216.1241730192745
0,35699.0,403.53846153846155,413.0,216.33187303294176
0,35702.0,406.53846153846155,416.0,216.33187303294176
0,35731.0,435.53846153846155,445.0,216.33187303294176
0,35733.0,437.53846153846155,447.0,216.33187303294176
0,35734.0,438.53846153846155,448.0,216.33187303294176
0,35755.0,427.35714285714283,445.0,238.5790097170139
0,35757.0,429.35714285714283,447.0,238.5790097170139
0,35777.0,368.0,395.0,253.08233179474752
0,35785.0,359.6,403.0,268.41629359386263
0,35801.0,335.0,380.0,273.62943311469013
0,35842.0,353.25,312.0,279.20769598992075
0,35869.0,351.125,222.5,290.6247311826714
0,35877.0,326.26666666666665,223.0,269.8497030241505
0,35894.0,322.3125,194.0,273.5942979006507
0,35918.0,309.1666666666667,165.5,278.5331119354473
0,35934.0,309.0,175.0,278.28001133010315
0,35944.0,283.9375,179.0,247.75049665691893
0,35955.0,311.8,196.0,246.82549841267752
0,35978.0,343.07142857142856,219.5,253.4723045693029
0,35983.0,348.07142857142856,224.5,253.4723045693029
0,36010.0,358.61538461538464,239.0,255.73259425289066
0,36012.0,360.61538461538464,241.0,255.73259425289066
0,36057.0,354.6666666666667,273.0,271.20930826372626
0,36060.0,335.5,275.5,276.27477264491597
0,36061.0,336.5,276.5,276.27477264491597
0,36070.0,287.2307692307692,285.0,233.83595625538393
0,36074.0,270.7142857142857,266.5,237.1616171581338
0,36078.0,256.6666666666667,248.0,238.86388499636263
0,36088.0,266.6666666666667,258.0,238.86388499636263
0,36097.0,238.4375,230.0,247.4653937296082
0,36121.0,180.0,87.5,162.521451575545
0,36123.0,182.0,89.5,162.521451575545
0,36130.0,189.0,96.5,162.521451575545
0,36131.0,190.0,97.5,162.521451575545
0,36140.0,193.16666666666666,92.5,167.3868606286381
0,36151.0,204.16666666666666,103.5,167.3868606286381
0,36169.0,207.05263157894737,112.0,173.15386333493004
0,36192.0,219.15,128.5,175.33290478401364
0,36199.0,226.15,135.5,175.33290478401364
0,36200.0,227.15,136.5,175.33290478401364
0,36201.0,228.15,137.5,175.33290478401364
0,36252.0,251.2,170.5,166.61560551160866
0,36254.0,253.2,172.5,166.61560551160866
0,36256.0,255.2,174.5,166.61560551160866
0,36260.0,246.95238095238096,167.0,171.57768646980603
0,36262.0,248.95238095238096,169.0,171.57768646980603
0,36288.0,266.7142857142857,195.0,179.29442209929
0,36289.0,267.7142857142857,196.0,179.29442209929
0,36300.0,266.85,204.5,175.4930981548847
0,36304.0,270.85,208.5,175.4930981548847
0,36350.0,320.2631578947368,257.0,179.4039376746943
0,36357.0,334.05555555555554,275.5,181.9265640069037
0,36361.0,338.05555555555554,279.5,181.9265640069037
0,36387.0,357.25,305.5,185.5257731421702
0,36389.0,359.25,307.5,185.5257731421702
0,36424.0,371.0,325.0,207.15181630871595
0,36438.0,391.8666666666667,345.0,212.17504303967723
0,36444.0,397.8666666666667,351.0,212.17504303967723
0,36445.0,398.8666666666667,352.0,212.17504303967723
0,36449.0,402.8666666666667,356.0,212.17504303967723
0,36469.0,393.7857142857143,370.0,188.5425979042662
0,36486.0,424.84615384615387,393.0,188.4543797698474
0,36488.0,426.84615384615387,395.0,188.4543797698474
0,36505.0,389.0,400.0,203.27397199914134
0,36531.0,410.0833333333333,411.5,210.8302865392499
0,36558.0,404.2307692307692,424.0,232.3396564866432
0,36567.0,413.2307692307692,433.0,232.3396564866432
0,36579.0,425.2307692307692,445.0,232.3396564866432
0,36591.0,439.4166666666667,471.5,241.69831689295827
0,36606.0,410.75,432.5,268.8265007397894
0,36610.0,414.75,436.5,268.8265007397894
0,36618.0,312.54545454545456,350.0,230.42583647608288
0,36652.0,346.54545454545456,384.0,230.42583647608288
0,36670.0,294.6363636363636,260.0,208.1381851853028
0,36681.0,294.9,227.0,215.37337347035265
0,36686.0,299.9,232.0,215.37337347035265
0,36692.0,278.27272727272725,194.0,223.1624320408347
0,36701.0,287.27272727272725,203.0,223.1624320408347
0,36713.0,275.1666666666667,190.0,228.13038425913857
0,36738.0,252.6153846153846,144.0,243.15222786797523
0,36745.0,259.61538461538464,151.0,243.15222786797523
0,36746.0,260.61538461538464,152.0,243.15222786797523
0,36757.0,271.61538461538464,163.0,243.15222786797523
0,36758.0,272.61538461538464,164.0,243.15222786797523
0,36759.0,273.61538461538464,165.0,243.15222786797523
0,36768.0,282.61538461538464,174.0,243.15222786797523
0,36772.0,286.61538461538464,178.0,243.15222786797523
0,36773.0,287.61538461538464,179.0,243.15222786797523
0,36810.0,302.07142857142856,207.5,248.0058940214683
0,36827.0,298.8,216.0,251.31552545223573
0,36837.0,260.26666666666665,182.0,234.64369205717466
0,36841.0,264.26666666666665,186.0,234.64369205717466
0,36847.0,235.71428571428572,174.5,202.68780658632502
0,36856.0,244.71428571428572,183.5,202.68780658632502
0,36859.0,247.71428571428572,186.5,202.68780658632502
0,36874.0,262.7142857142857,201.5,202.68780658632502
0,36878.0,266.7142857142857,205.5,202.68780658632502
0,36905.0,246.4375,187.0,218.77099006438218
0,36915.0,256.4375,197.0,218.77099006438218
0,36928.0,269.4375,210.0,218.77099006438218
0,36929.0,270.4375,211.0,218.77099006438218
0,36951.0,258.8333333333333,218.0,226.61549667516857
0,36956.0,263.8333333333333,223.0,226.61549667516857
0,36964.0,243.64705882352942,231.0,200.1875418279424
0,36967.0,246.64705882352942,234.0,200.1875418279424
0,36969.0,230.23529411764707,168.0,207.5871268285042
0,37036.0,203.14285714285714,143.0,162.9745191051381
0,37054.0,202.2173913043478,160.0,167.36914590775194
0,37055.0,203.2173913043478,161.0,167.36914590775194
0,37058.0,206.2173913043478,164.0,167.36914590775194
0,37082.0,230.2173913043478,188.0,167.36914590775194
0,37091.0,239.2173913043478,197.0,167.36914590775194
0,37116.0,254.25,204.5,170.67592341432734
0,37126.0,264.25,214.5,170.67592341432734
0,37128.0,266.25,216.5,170.67592341432734
0,37130.0,268.25,218.5,170.67592341432734
0,37141.0,277.0869565217391,212.0,174.02446430802124
0,37142.0,278.0869565217391,213.0,174.02446430802124
0,37152.0,288.0869565217391,223.0,174.02446430802124
0,37153.0,277.0833333333333,223.5,179.82396870890773
0,37158.0,270.92,228.0,184.48326102928687
0,37159.0,271.92,229.0,184.48326102928687
0,37163.0,256.4782608695652,218.0,178.46224045029984
0,37194.0,281.2608695652174,249.0,184.82429197373295
0,37214.0,301.2608695652174,269.0,184.82429197373295
0,37236.0,319.6363636363636,279.5,188.17703112049122
0,37240.0,323.6363636363636,283.5,188.17703112049122
0,37256.0,325.1304347826087,288.0,196.2149008984628
0,37263.0,321.2608695652174,295.0,206.7191367829484
0,37267.0,325.2608695652174,299.0,206.7191367829484
0,37277.0,324.40909090909093,297.0,204.85774645102325
0,37281.0,328.40909090909093,301.0,204.85774645102325
0,37286.0,342.9047619047619,318.0,204.89367852897215
0,37307.0,363.9047619047619,339.0,204.89367852897215
0,37350.0,373.39130434782606,358.0,223.88501301967585
0,37371.0,394.39130434782606,379.0,223.88501301967585
0,37399.0,422.39130434782606,407.0,223.88501301967585
0,37413.0,436.39130434782606,421.0,223.88501301967585
0,37414.0,437.39130434782606,422.0,223.88501301967585
0,37433.0,421.4347826086956,418.0,226.81879879283
0,37435.0,423.4347826086956,420.0,226.81879879283
0,37445.0,433.4347826086956,430.0,226.81879879283
0,37470.0,458.4347826086956,455.0,226.81879879283
0,37475.0,444.3333333333333,453.5,240.19795077301464
0,37479.0,448.3333333333333,457.5,240.19795077301464
0,37509.0,426.22222222222223,461.0,270.2123079321604
0,37513.0,430.22222222222223,465.0,270.2123079321604
0,37522.0,418.65384615384613,471.5,253.772299862524
0,37523.0,419.65384615384613,472.5,253.772299862524
0,37538.0,431.12,485.0,258.1699161405139
0,37554.0,421.75,482.0,230.9500757739646
0,37557.0,424.75,485.0,230.9500757739646
0,37581.0,445.30434782608694,490.0,235.3126384348775
0,37582.0,446.30434782608694,491.0,235.3126384348775
0,37591.0,437.0,468.0,224.01521863886433
0,37621.0,447.4782608695652,466.0,237.45550971208817
0,37633.0,446.72727272727275,472.0,234.96502289377256
0,37643.0,450.09090909090907,482.0,245.28497509685437
0,37655.0,462.09090909090907,494.0,245.28497509685437
0,37656.0,463.09090909090907,495.0,245.28497509685437
0,37659.0,455.3809523809524,492.0,245.98015332067828
0,37660.0,456.3809523809524,493.0,245.98015332067828
0,37671.0,467.3809523809524,504.0,245.98015332067828
0,37673.0,469.3809523809524,506.0,245.98015332067828
0,37691.0,449.9047619047619,441.0,255.71243237778322
0,37741.0,463.23809523809524,485.0,265.639014769669
0,37746.0,468.23809523809524,490.0,265.639014769669
0,37749.0,471.23809523809524,493.0,265.639014769669
0,37753.0,457.85,462.0,260.2749075496906
0,37755.0,417.85,426.5,244.43900568444474
0,37759.0,437.8421052631579,433.0,240.37520302050046
0,37760.0,438.8421052631579,434.0,240.37520302050046
0,37771.0,409.52941176470586,440.0,221.0227876585577
0,37774.0,412.52941176470586,443.0,221.0227876585577
0,37775.0,413.52941176470586,444.0,221.0227876585577
0,37808.0,446.52941176470586,477.0,221.0227876585577
0,37857.0,446.5263157894737,442.0,253.23597657875354
0,37864.0,430.27777777777777,421.5,239.62837096812953
0,37883.0,403.94444444444446,397.0,239.55478895981238
0,37885.0,405.94444444444446,399.0,239.55478895981238
0,37886.0,406.94444444444446,400.0,239.55478895981238
0,37892.0,393.88235294117646,390.0,232.85539121521984
0,37909.0,388.3888888888889,404.5,244.5619982492258
0,37917.0,375.8421052631579,410.0,253.49893867895648
0,37918.0,376.8421052631579,411.0,253.49893867895648
0,37920.0,378.8421052631579,413.0,253.49893867895648
0,37947.0,335.52941176470586,311.0,241.44372566782485
0,37962.0,343.6875,303.5,247.27052967094562
0,37963.0,344.6875,304.5,247.27052967094562
